Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-12-04,98.63,98.63,98.63,98.63
2018-12-05,98.64,98.64,98.64,98.64
2018-12-06,98.52,98.52,98.52,98.52
2018-12-07,98.88,98.88,98.88,98.88
2018-12-10,98.82,98.82,98.82,98.82
2018-12-11,98.85,98.85,98.85,98.85
2018-12-12,99.08,99.08,99.08,99.08
2018-12-13,99.29,99.29,99.29,99.29
2018-12-14,99.3,99.3,99.3,99.3
2018-12-17,99.39,99.39,99.39,99.39
2018-12-18,99.41,99.41,99.41,99.41
2018-12-19,99.48,99.48,99.48,99.48
2018-12-20,99.32,99.32,99.32,99.32
2018-12-21,99.08,99.08,99.08,99.08
2018-12-24,99.08,99.08,99.08,99.08
2018-12-27,99.09,99.09,99.09,99.09
2018-12-28,99.15,99.15,99.15,99.15
2018-12-31,99.15,99.15,99.15,99.15
2019-01-02,99.31,99.31,99.31,99.31
2019-01-03,99.68,99.68,99.68,99.68
2019-01-04,100.11,100.11,100.11,100.11
2019-01-07,100.59,100.59,100.59,100.59
2019-01-08,100.52,100.52,100.52,100.52
2019-01-09,100.79,100.79,100.79,100.79
2019-01-10,100.75,100.75,100.75,100.75
2019-01-11,100.88,100.88,100.88,100.88
2019-01-14,100.97,100.97,100.97,100.97
2019-01-15,101.2,101.2,101.2,101.2
2019-01-16,101.43,101.43,101.43,101.43
2019-01-17,101.44,101.44,101.44,101.44
2019-01-18,101.87,101.87,101.87,101.87
2019-01-21,101.86,101.86,101.86,101.86
2019-01-22,101.96,101.96,101.96,101.96
2019-01-23,101.95,101.95,101.95,101.95
2019-01-24,102.78,102.78,102.78,102.78
2019-01-25,102.81,102.81,102.81,102.81
2019-01-28,102.7,102.7,102.7,102.7
2019-01-29,102.58,102.58,102.58,102.58
2019-01-30,102.52,102.52,102.52,102.52
2019-01-31,103.37,103.37,103.37,103.37
2019-02-01,103.47,103.47,103.47,103.47
2019-02-04,103.47,103.47,103.47,103.47
2019-02-05,103.88,103.88,103.88,103.88
2019-02-06,103.85,103.85,103.85,103.85
2019-02-07,103.62,103.62,103.62,103.62
2019-02-08,103.44,103.44,103.44,103.44
2019-02-11,103.2,103.2,103.2,103.2
2019-02-12,103.29,103.29,103.29,103.29
2019-02-13,103.42,103.42,103.42,103.42
2019-02-14,103.47,103.47,103.47,103.47
2019-02-15,103.43,103.43,103.43,103.43
2019-02-18,103.43,103.43,103.43,103.43
2019-02-19,103.46,103.46,103.46,103.46
2019-02-20,103.49,103.49,103.49,103.49
2019-02-21,103.37,103.37,103.37,103.37
2019-02-22,103.65,103.65,103.65,103.65
2019-02-25,103.77,103.77,103.77,103.77
2019-02-26,103.9,103.9,103.9,103.9
2019-02-27,103.94,103.94,103.94,103.94
2019-02-28,103.9,103.9,103.9,103.9
2019-03-01,103.59,103.59,103.59,103.59
2019-03-04,103.5,103.5,103.5,103.5
2019-03-05,103.38,103.38,103.38,103.38
2019-03-06,103.45,103.45,103.45,103.45
2019-03-07,103.38,103.38,103.38,103.38
2019-03-08,103.36,103.36,103.36,103.36
2019-03-11,103.68,103.68,103.68,103.68
2019-03-12,103.96,103.96,103.96,103.96
2019-03-13,103.97,103.97,103.97,103.97
2019-03-14,104.08,104.08,104.08,104.08
2019-03-15,104.36,104.36,104.36,104.36
2019-03-18,104.52,104.52,104.52,104.52
2019-03-19,104.6,104.6,104.6,104.6
2019-03-20,104.64,104.64,104.64,104.64
2019-03-21,105.06,105.06,105.06,105.06
2019-03-22,104.99,104.99,104.99,104.99
2019-03-25,104.86,104.86,104.86,104.86
2019-03-26,105.03,105.03,105.03,105.03
2019-03-27,104.94,104.94,104.94,104.94
2019-03-28,104.77,104.77,104.77,104.77
2019-03-29,105.08,105.08,105.08,105.08
2019-04-01,105.2,105.2,105.2,105.2
2019-04-02,105.14,105.14,105.14,105.14
2019-04-03,105.14,105.14,105.14,105.14
2019-04-04,105.12,105.12,105.12,105.12
2019-04-05,105.19,105.19,105.19,105.19
2019-04-08,105.11,105.11,105.11,105.11
2019-04-09,105.19,105.19,105.19,105.19
2019-04-10,105.16,105.16,105.16,105.16
2019-04-11,105.02,105.02,105.02,105.02
2019-04-12,104.79,104.79,104.79,104.79
2019-04-15,104.78,104.78,104.78,104.78
2019-04-16,104.8,104.8,104.8,104.8
2019-04-17,104.9,104.9,104.9,104.9
2019-04-18,104.88,104.88,104.88,104.88
2019-04-19,104.88,104.88,104.88,104.88
2019-04-23,104.94,104.94,104.94,104.94
2019-04-24,104.84,104.84,104.84,104.84
2019-04-25,104.53,104.53,104.53,104.53
2019-04-26,104.75,104.75,104.75,104.75
2019-04-29,104.8,104.8,104.8,104.8
2019-04-30,104.89,104.89,104.89,104.89
2019-05-02,104.78,104.78,104.78,104.78
2019-05-06,105.05,105.05,105.05,105.05
2019-05-07,104.96,104.96,104.96,104.96
2019-05-08,104.85,104.85,104.85,104.85
2019-05-09,104.66,104.66,104.66,104.66
2019-05-10,104.74,104.74,104.74,104.74
2019-05-13,104.5,104.5,104.5,104.5
2019-05-14,104.55,104.55,104.55,104.55
2019-05-15,104.71,104.71,104.71,104.71
2019-05-16,104.82,104.82,104.82,104.82
2019-05-17,104.72,104.72,104.72,104.72
2019-05-20,104.74,104.74,104.74,104.74
2019-05-21,104.99,104.99,104.99,104.99
2019-05-22,105.05,105.05,105.05,105.05
2019-05-23,104.87,104.87,104.87,104.87
2019-05-24,104.98,104.98,104.98,104.98
2019-05-27,104.98,104.98,104.98,104.98
2019-05-28,105.05,105.05,105.05,105.05
2019-05-29,105.03,105.03,105.03,105.03
2019-05-30,105.19,105.19,105.19,105.19
2019-05-31,105.09,105.09,105.09,105.09
2019-06-03,105.18,105.18,105.18,105.18
2019-06-04,105.43,105.43,105.43,105.43
2019-06-05,105.82,105.82,105.82,105.82
2019-06-06,105.95,105.95,105.95,105.95
2019-06-07,106.26,106.26,106.26,106.26
2019-06-10,106.49,106.49,106.49,106.49
2019-06-11,106.6,106.6,106.6,106.6
2019-06-12,106.73,106.73,106.73,106.73
2019-06-13,106.76,106.76,106.76,106.76
2019-06-14,106.75,106.75,106.75,106.75
2019-06-17,106.64,106.64,106.64,106.64
2019-06-18,107.31,107.31,107.31,107.31
2019-06-19,107.65,107.65,107.65,107.65
2019-06-21,108.18,108.18,108.18,108.18
2019-06-24,108.17,108.17,108.17,108.17
2019-06-25,108.06,108.06,108.06,108.06
2019-06-26,108.07,108.07,108.07,108.07
2019-06-27,108.15,108.15,108.15,108.15
2019-06-28,108.48,108.48,108.48,108.48
2019-07-01,108.68,108.68,108.68,108.68
2019-07-02,108.91,108.91,108.91,108.91
2019-07-03,109.12,109.12,109.12,109.12
2019-07-04,109.13,109.13,109.13,109.13
2019-07-05,109.02,109.02,109.02,109.02
2019-07-08,108.69,108.69,108.69,108.69
2019-07-09,108.48,108.48,108.48,108.48
2019-07-10,108.49,108.49,108.49,108.49
2019-07-11,108.49,108.49,108.49,108.49
2019-07-12,108.39,108.39,108.39,108.39
2019-07-15,108.6,108.6,108.6,108.6
2019-07-16,108.6,108.6,108.6,108.6
2019-07-17,108.71,108.71,108.71,108.71
2019-07-18,108.73,108.73,108.73,108.73
2019-07-19,108.94,108.94,108.94,108.94
2019-07-22,109.04,109.04,109.04,109.04
2019-07-23,109.27,109.27,109.27,109.27
2019-07-24,109.39,109.39,109.39,109.39
2019-07-25,109.51,109.51,109.51,109.51
2019-07-26,109.52,109.52,109.52,109.52
2019-07-29,109.62,109.62,109.62,109.62
2019-07-30,109.51,109.51,109.51,109.51
2019-07-31,109.62,109.62,109.62,109.62
2019-08-01,109.53,109.53,109.53,109.53
2019-08-02,109.53,109.53,109.53,109.53
2019-08-05,109.08,109.08,109.08,109.08
2019-08-06,109.19,109.19,109.19,109.19
2019-08-07,109.65,109.65,109.65,109.65
2019-08-08,109.89,109.89,109.89,109.89
2019-08-09,110.11,110.11,110.11,110.11
2019-08-12,108.86,108.86,108.86,108.86
2019-08-13,108.31,108.31,108.31,108.31
2019-08-14,108.21,108.21,108.21,108.21
2019-08-16,108.89,108.89,108.89,108.89
2019-08-19,108.55,108.55,108.55,108.55
2019-08-20,108.66,108.66,108.66,108.66
2019-08-21,108.77,108.77,108.77,108.77
2019-08-22,108.9,108.9,108.9,108.9
2019-08-23,108.9,108.9,108.9,108.9
2019-08-26,109.01,109.01,109.01,109.01
2019-08-27,109.01,109.01,109.01,109.01
2019-08-28,109.14,109.14,109.14,109.14
2019-08-29,109.15,109.15,109.15,109.15
2019-08-30,109.26,109.26,109.26,109.26
2019-09-02,109.25,109.25,109.25,109.25
2019-09-03,109.59,109.59,109.59,109.59
2019-09-04,110.13,110.13,110.13,110.13
2019-09-05,110.04,110.04,110.04,110.04
2019-09-06,110.15,110.15,110.15,110.15
2019-09-09,109.92,109.92,109.92,109.92
2019-09-10,109.35,109.35,109.35,109.35
2019-09-11,109.02,109.02,109.02,109.02
2019-09-12,109.27,109.27,109.27,109.27
2019-09-13,108.49,108.49,108.49,108.49
2019-09-16,108.36,108.36,108.36,108.36
2019-09-17,108.59,108.59,108.59,108.59
2019-09-18,108.93,108.93,108.93,108.93
2019-09-19,108.94,108.94,108.94,108.94
2019-09-20,109.29,109.29,109.29,109.29
2019-09-23,109.42,109.42,109.42,109.42
2019-09-24,109.17,109.17,109.17,109.17
2019-09-25,108.61,108.61,108.61,108.61
2019-09-26,108.74,108.74,108.74,108.74
2019-09-27,108.93,108.93,108.93,108.93
2019-09-30,108.91,108.91,108.91,108.91
2019-10-01,108.92,108.92,108.92,108.92
2019-10-02,108.82,108.82,108.82,108.82
2019-10-03,109.03,109.03,109.03,109.03
2019-10-04,109.36,109.36,109.36,109.36
2019-10-07,109.36,109.36,109.36,109.36
2019-10-08,109.25,109.25,109.25,109.25
2019-10-09,109.14,109.14,109.14,109.14
2019-10-10,109.04,109.04,109.04,109.04
2019-10-11,108.92,108.92,108.92,108.92
2019-10-14,108.91,108.91,108.91,108.91
2019-10-15,108.91,108.91,108.91,108.91
2019-10-16,108.8,108.8,108.8,108.8
2019-10-17,108.92,108.92,108.92,108.92
2019-10-18,109.04,109.04,109.04,109.04
2019-10-21,108.8,108.8,108.8,108.8
2019-10-22,109.03,109.03,109.03,109.03
2019-10-23,109.03,109.03,109.03,109.03
2019-10-24,109.27,109.27,109.27,109.27
2019-10-25,109.26,109.26,109.26,109.26
2019-10-28,109.03,109.03,109.03,109.03
2019-10-29,109.15,109.15,109.15,109.15
2019-10-30,109.05,109.05,109.05,109.05
2019-10-31,109.38,109.38,109.38,109.38
2019-11-04,109.48,109.48,109.48,109.48
2019-11-05,109.15,109.15,109.15,109.15
2019-11-06,109.15,109.15,109.15,109.15
2019-11-07,108.95,108.95,108.95,108.95
2019-11-08,108.83,108.83,108.83,108.83
2019-11-12,108.71,108.71,108.71,108.71
2019-11-13,108.61,108.61,108.61,108.61
2019-11-14,108.97,108.97,108.97,108.97
2019-11-15,109.08,109.08,109.08,109.08
2019-11-18,108.96,108.96,108.96,108.96
2019-11-19,108.85,108.85,108.85,108.85
2019-11-20,108.96,108.96,108.96,108.96
2019-11-21,108.98,108.98,108.98,108.98
2019-11-22,109.1,109.1,109.1,109.1
2019-11-25,109.2,109.2,109.2,109.2
2019-11-26,109.32,109.32,109.32,109.32
2019-11-27,109.21,109.21,109.21,109.21
2019-11-28,109.23,109.23,109.23,109.23
2019-11-29,109.11,109.11,109.11,109.11
2019-12-02,108.75,108.75,108.75,108.75
2019-12-03,108.87,108.87,108.87,108.87
2019-12-04,109.11,109.11,109.11,109.11
2019-12-05,109.13,109.13,109.13,109.13
2019-12-06,109.35,109.35,109.35,109.35
2019-12-09,109.69,109.69,109.69,109.69
2019-12-10,109.69,109.69,109.69,109.69
2019-12-11,110.04,110.04,110.04,110.04
2019-12-12,110.15,110.15,110.15,110.15
2019-12-13,110.49,110.49,110.49,110.49
2019-12-16,110.6,110.6,110.6,110.6
2019-12-17,110.93,110.93,110.93,110.93
2019-12-18,111.16,111.16,111.16,111.16
2019-12-19,111.08,111.08,111.08,111.08
2019-12-20,111.04,111.04,111.04,111.04
2019-12-23,111.15,111.15,111.15,111.15
2019-12-24,111.15,111.15,111.15,111.15
2019-12-27,111.53,111.53,111.53,111.53
2019-12-30,111.44,111.44,111.44,111.44
2019-12-31,111.44,111.44,111.44,111.44
2020-01-02,111.69,111.69,111.69,111.69
2020-01-03,111.8,111.8,111.8,111.8
2020-01-07,111.78,111.78,111.78,111.78
2020-01-08,111.79,111.79,111.79,111.79
2020-01-09,112.02,112.02,112.02,112.02
2020-01-10,112.14,112.14,112.14,112.14
2020-01-13,112.13,112.13,112.13,112.13
2020-01-14,112.13,112.13,112.13,112.13
2020-01-15,112.47,112.47,112.47,112.47
2020-01-16,112.6,112.6,112.6,112.6
2020-01-17,112.59,112.59,112.59,112.59
2020-01-20,112.59,112.59,112.59,112.59
2020-01-21,112.59,112.59,112.59,112.59
2020-01-22,112.71,112.71,112.71,112.71
2020-01-23,112.61,112.61,112.61,112.61
2020-01-24,112.73,112.73,112.73,112.73
2020-01-27,112.39,112.39,112.39,112.39
2020-01-28,112.74,112.74,112.74,112.74
2020-01-29,113.08,113.08,113.08,113.08
2020-01-30,113.21,113.21,113.21,113.21
2020-01-31,113.34,113.34,113.34,113.34
2020-02-03,113.33,113.33,113.33,113.33
2020-02-04,113.21,113.21,113.21,113.21
2020-02-05,113.43,113.43,113.43,113.43
2020-02-06,113.55,113.55,113.55,113.55
2020-02-07,113.68,113.68,113.68,113.68
2020-02-10,113.67,113.67,113.67,113.67
2020-02-11,113.78,113.78,113.78,113.78
2020-02-12,113.78,113.78,113.78,113.78
2020-02-13,113.91,113.91,113.91,113.91
2020-02-14,114.13,114.13,114.13,114.13
2020-02-17,114.12,114.12,114.12,114.12
2020-02-18,114.37,114.37,114.37,114.37
2020-02-19,114.49,114.49,114.49,114.49
2020-02-20,114.51,114.51,114.51,114.51
2020-02-21,114.98,114.98,114.98,114.98
2020-02-24,114.75,114.75,114.75,114.75
2020-02-25,114.63,114.63,114.63,114.63
2020-02-26,114.17,114.17,114.17,114.17
2020-02-27,113.14,113.14,113.14,113.14
2020-02-28,112.45,112.45,112.45,112.45
2020-03-02,113.02,113.02,113.02,113.02
2020-03-03,113.95,113.95,113.95,113.95
2020-03-04,114.74,114.74,114.74,114.74
2020-03-05,114.18,114.18,114.18,114.18
2020-03-06,113.63,113.63,113.63,113.63
2020-03-09,109.6,109.6,109.6,109.6
2020-03-10,108.47,108.47,108.47,108.47
2020-03-11,106.76,106.76,106.76,106.76
2020-03-12,102.16,102.16,102.16,102.16
2020-03-13,101.88,101.88,101.88,101.88
2020-03-16,99.6,99.6,99.6,99.6
2020-03-17,98.29,98.29,98.29,98.29
2020-03-18,93.4,93.4,93.4,93.4
2020-03-19,91.39,91.39,91.39,91.39
2020-03-20,92.7,92.7,92.7,92.7
2020-03-23,91.53,91.53,91.53,91.53
2020-03-24,92.62,92.62,92.62,92.62
2020-03-25,95.19,95.19,95.19,95.19
2020-03-26,97.01,97.01,97.01,97.01
2020-03-27,96.57,96.57,96.57,96.57
2020-03-30,95.69,95.69,95.69,95.69
2020-03-31,96.26,96.26,96.26,96.26
2020-04-01,95.28,95.28,95.28,95.28
2020-04-02,95.51,95.51,95.51,95.51
2020-04-03,95.74,95.74,95.74,95.74
2020-04-06,95.59,95.59,95.59,95.59
2020-04-07,96.01,96.01,96.01,96.01
2020-04-08,96.04,96.04,96.04,96.04
2020-04-09,97.42,97.42,97.42,97.42
2020-04-10,97.42,97.42,97.42,97.42
2020-04-14,98.45,98.45,98.45,98.45
2020-04-15,98.08,98.08,98.08,98.08
2020-04-16,97.97,97.97,97.97,97.97
2020-04-17,98.33,98.33,98.33,98.33
2020-04-20,98.06,98.06,98.06,98.06
2020-04-21,97.26,97.26,97.26,97.26
2020-04-22,97.04,97.04,97.04,97.04
2020-04-23,97.29,97.29,97.29,97.29
2020-04-24,97.04,97.04,97.04,97.04
2020-04-27,96.8,96.8,96.8,96.8
2020-04-28,96.81,96.81,96.81,96.81
2020-04-29,97.63,97.63,97.63,97.63
2020-04-30,98.21,98.21,98.21,98.21
2020-05-04,97.99,97.99,97.99,97.99
2020-05-05,98.79,98.79,98.79,98.79
2020-05-06,98.77,98.77,98.77,98.77
2020-05-07,99.26,99.26,99.26,99.26
2020-05-08,99.73,99.73,99.73,99.73
2020-05-11,100.19,100.19,100.19,100.19
2020-05-12,100.77,100.77,100.77,100.77
2020-05-13,100.42,100.42,100.42,100.42
2020-05-14,100.08,100.08,100.08,100.08
2020-05-15,100.65,100.65,100.65,100.65
2020-05-18,101.58,101.58,101.58,101.58
2020-05-19,102.16,102.16,102.16,102.16
2020-05-20,103.08,103.08,103.08,103.08
2020-05-21,103.99,103.99,103.99,103.99
2020-05-22,103.73,103.73,103.73,103.73
2020-05-25,103.72,103.72,103.72,103.72
2020-05-26,104.39,104.39,104.39,104.39
2020-05-27,104.48,104.48,104.48,104.48
2020-05-28,104.26,104.26,104.26,104.26
2020-05-29,104.27,104.27,104.27,104.27
2020-06-01,104.7,104.7,104.7,104.7
2020-06-02,105.14,105.14,105.14,105.14
2020-06-03,106.04,106.04,106.04,106.04
2020-06-04,105.96,105.96,105.96,105.96
2020-06-05,106.54,106.54,106.54,106.54
2020-06-08,107.09,107.09,107.09,107.09
2020-06-09,107.22,107.22,107.22,107.22
2020-06-10,107.34,107.34,107.34,107.34
2020-06-12,106.53,106.53,106.53,106.53
2020-06-15,106.05,106.05,106.05,106.05
2020-06-16,107.08,107.08,107.08,107.08
2020-06-17,107.09,107.09,107.09,107.09
2020-06-18,107.1,107.1,107.1,107.1
2020-06-19,107.56,107.56,107.56,107.56
2020-06-22,107.43,107.43,107.43,107.43
2020-06-23,107.65,107.65,107.65,107.65
2020-06-24,107.43,107.43,107.43,107.43
2020-06-25,107.31,107.31,107.31,107.31
2020-06-26,107.43,107.43,107.43,107.43
2020-06-29,107.18,107.18,107.18,107.18
2020-06-30,107.3,107.3,107.3,107.3
2020-07-01,107.52,107.52,107.52,107.52
2020-07-02,107.99,107.99,107.99,107.99
2020-07-03,107.99,107.99,107.99,107.99
2020-07-06,108.56,108.56,108.56,108.56
2020-07-07,108.56,108.56,108.56,108.56
2020-07-08,108.44,108.44,108.44,108.44
2020-07-09,108.45,108.45,108.45,108.45
2020-07-10,108.21,108.21,108.21,108.21
2020-07-13,108.43,108.43,108.43,108.43
2020-07-14,108.22,108.22,108.22,108.22
2020-07-15,108.43,108.43,108.43,108.43
2020-07-16,108.68,108.68,108.68,108.68
2020-07-17,108.9,108.9,108.9,108.9
2020-07-20,109.23,109.23,109.23,109.23
2020-07-21,109.9,109.9,109.9,109.9
2020-07-22,110.24,110.24,110.24,110.24
2020-07-23,110.45,110.45,110.45,110.45
2020-07-24,110.22,110.22,110.22,110.22
2020-07-27,110.32,110.32,110.32,110.32
2020-07-28,110.2,110.2,110.2,110.2
2020-07-29,110.44,110.44,110.44,110.44
2020-07-30,110.55,110.55,110.55,110.55
2020-07-31,110.89,110.89,110.89,110.89
2020-08-03,111.0,111.0,111.0,111.0
2020-08-04,111.34,111.34,111.34,111.34
2020-08-05,111.79,111.79,111.79,111.79
2020-08-06,112.03,112.03,112.03,112.03
2020-08-07,112.14,112.14,112.14,112.14
2020-08-10,112.24,112.24,112.24,112.24
2020-08-11,112.35,112.35,112.35,112.35
2020-08-12,112.12,112.12,112.12,112.12
2020-08-13,112.11,112.11,112.11,112.11
2020-08-14,111.65,111.65,111.65,111.65
2020-08-17,111.52,111.52,111.52,111.52
2020-08-18,111.4,111.4,111.4,111.4
2020-08-19,111.51,111.51,111.51,111.51
2020-08-20,111.4,111.4,111.4,111.4
2020-08-21,111.62,111.62,111.62,111.62
2020-08-24,111.85,111.85,111.85,111.85
2020-08-25,111.49,111.49,111.49,111.49
2020-08-26,111.37,111.37,111.37,111.37
2020-08-27,111.26,111.26,111.26,111.26
2020-08-28,111.14,111.14,111.14,111.14
2020-08-31,111.36,111.36,111.36,111.36
2020-09-01,111.82,111.82,111.82,111.82
2020-09-02,112.52,112.52,112.52,112.52
2020-09-03,112.53,112.53,112.53,112.53
2020-09-04,112.19,112.19,112.19,112.19
2020-09-07,112.19,112.19,112.19,112.19
2020-09-08,111.82,111.82,111.82,111.82
2020-09-09,111.94,111.94,111.94,111.94
2020-09-10,111.94,111.94,111.94,111.94
2020-09-11,111.82,111.82,111.82,111.82
2020-09-14,111.81,111.81,111.81,111.81
2020-09-15,111.92,111.92,111.92,111.92
2020-09-16,111.8,111.8,111.8,111.8
2020-09-17,111.45,111.45,111.45,111.45
2020-09-18,111.1,111.1,111.1,111.1
2020-09-21,110.14,110.14,110.14,110.14
2020-09-22,109.79,109.79,109.79,109.79
2020-09-23,109.19,109.19,109.19,109.19
2020-09-24,108.95,108.95,108.95,108.95
2020-09-25,109.3,109.3,109.3,109.3
2020-09-28,109.28,109.28,109.28,109.28
2020-09-29,109.18,109.18,109.18,109.18
2020-09-30,109.4,109.4,109.4,109.4
2020-10-01,109.51,109.51,109.51,109.51
2020-10-02,109.27,109.27,109.27,109.27
2020-10-05,109.5,109.5,109.5,109.5
2020-10-06,109.85,109.85,109.85,109.85
2020-10-07,109.84,109.84,109.84,109.84
2020-10-08,110.43,110.43,110.43,110.43
2020-10-09,110.88,110.88,110.88,110.88
2020-10-12,110.99,110.99,110.99,110.99
2020-10-13,111.1,111.1,111.1,111.1
2020-10-14,110.88,110.88,110.88,110.88
2020-10-15,110.68,110.68,110.68,110.68
2020-10-16,110.92,110.92,110.92,110.92
2020-10-19,110.78,110.78,110.78,110.78
2020-10-20,110.44,110.44,110.44,110.44
2020-10-21,110.09,110.09,110.09,110.09
2020-10-22,109.98,109.98,109.98,109.98
2020-10-23,109.97,109.97,109.97,109.97
2020-10-26,109.96,109.96,109.96,109.96
2020-10-27,110.08,110.08,110.08,110.08
2020-10-28,109.74,109.74,109.74,109.74
2020-10-29,109.39,109.39,109.39,109.39
2020-10-30,109.15,109.15,109.15,109.15
2020-11-02,109.13,109.13,109.13,109.13
2020-11-03,109.7,109.7,109.7,109.7
2020-11-04,110.85,110.85,110.85,110.85
2020-11-05,111.86,111.86,111.86,111.86
2020-11-06,111.63,111.63,111.63,111.63
2020-11-09,112.38,112.38,112.38,112.38
2020-11-10,112.17,112.17,112.17,112.17
2020-11-12,112.72,112.72,112.72,112.72
2020-11-13,112.84,112.84,112.84,112.84
2020-11-16,112.94,112.94,112.94,112.94
2020-11-17,112.83,112.83,112.83,112.83
2020-11-18,112.93,112.93,112.93,112.93
2020-11-19,113.05,113.05,113.05,113.05
2020-11-20,113.27,113.27,113.27,113.27
2020-11-23,113.14,113.14,113.14,113.14
2020-11-24,113.26,113.26,113.26,113.26
2020-11-25,113.26,113.26,113.26,113.26
2020-11-26,113.26,113.26,113.26,113.26
2020-11-27,113.49,113.49,113.49,113.49
2020-11-30,113.47,113.47,113.47,113.47
2020-12-01,113.47,113.47,113.47,113.47
2020-12-02,113.58,113.58,113.58,113.58
2020-12-03,113.94,113.94,113.94,113.94
2020-12-04,114.16,114.16,114.16,114.16
2020-12-07,114.14,114.14,114.14,114.14
2020-12-08,114.13,114.13,114.13,114.13
2020-12-09,114.01,114.01,114.01,114.01
2020-12-10,114.12,114.12,114.12,114.12
2020-12-11,114.36,114.36,114.36,114.36
2020-12-14,114.49,114.49,114.49,114.49
2020-12-15,114.59,114.59,114.59,114.59
2020-12-16,114.8,114.8,114.8,114.8
2020-12-17,115.04,115.04,115.04,115.04
2020-12-18,115.16,115.16,115.16,115.16
2020-12-21,114.94,114.94,114.94,114.94
2020-12-22,115.05,115.05,115.05,115.05
2020-12-23,115.18,115.18,115.18,115.18
2020-12-24,115.18,115.18,115.18,115.18
2020-12-28,115.3,115.3,115.3,115.3
2020-12-29,115.42,115.42,115.42,115.42
2020-12-30,115.43,115.43,115.43,115.43
2020-12-31,115.43,115.43,115.43,115.43
2021-01-04,115.67,115.67,115.67,115.67
2021-01-05,115.33,115.33,115.33,115.33
2021-01-07,114.5,114.5,114.5,114.5
2021-01-08,114.5,114.5,114.5,114.5
2021-01-11,114.14,114.14,114.14,114.14
2021-01-12,113.54,113.54,113.54,113.54
2021-01-13,113.89,113.89,113.89,113.89
2021-01-14,113.89,113.89,113.89,113.89
2021-01-15,113.77,113.77,113.77,113.77
2021-01-18,113.75,113.75,113.75,113.75
2021-01-19,113.86,113.86,113.86,113.86
2021-01-20,113.98,113.98,113.98,113.98
2021-01-21,114.09,114.09,114.09,114.09
2021-01-22,114.09,114.09,114.09,114.09
2021-01-25,114.2,114.2,114.2,114.2
2021-01-26,114.32,114.32,114.32,114.32
2021-01-27,114.08,114.08,114.08,114.08
2021-01-28,114.08,114.08,114.08,114.08
2021-01-29,114.19,114.19,114.19,114.19
2021-02-01,114.29,114.29,114.29,114.29
2021-02-02,114.4,114.4,114.4,114.4
2021-02-03,114.39,114.39,114.39,114.39
2021-02-04,114.5,114.5,114.5,114.5
2021-02-05,114.85,114.85,114.85,114.85
2021-02-08,114.71,114.71,114.71,114.71
2021-02-09,114.47,114.47,114.47,114.47
2021-02-10,114.59,114.59,114.59,114.59
2021-02-11,114.71,114.71,114.71,114.71
2021-02-12,114.59,114.59,114.59,114.59
2021-02-15,114.57,114.57,114.57,114.57
2021-02-16,113.75,113.75,113.75,113.75
2021-02-17,113.4,113.4,113.4,113.4
2021-02-18,113.64,113.64,113.64,113.64
2021-02-19,113.28,113.28,113.28,113.28
2021-02-22,112.56,112.56,112.56,112.56
2021-02-23,112.45,112.45,112.45,112.45
2021-02-24,112.44,112.44,112.44,112.44
2021-02-25,111.62,111.62,111.62,111.62
2021-02-26,111.26,111.26,111.26,111.26
2021-03-01,111.72,111.72,111.72,111.72
2021-03-02,111.84,111.84,111.84,111.84
2021-03-03,111.49,111.49,111.49,111.49
2021-03-04,111.02,111.02,111.02,111.02
2021-03-05,110.31,110.31,110.31,110.31
2021-03-08,109.25,109.25,109.25,109.25
2021-03-09,109.48,109.48,109.48,109.48
2021-03-10,109.94,109.94,109.94,109.94
2021-03-11,110.77,110.77,110.77,110.77
2021-03-12,110.07,110.07,110.07,110.07
2021-03-15,110.17,110.17,110.17,110.17
2021-03-16,110.76,110.76,110.76,110.76
2021-03-17,110.41,110.41,110.41,110.41
2021-03-18,110.3,110.3,110.3,110.3
2021-03-19,110.53,110.53,110.53,110.53
2021-03-22,110.4,110.4,110.4,110.4
2021-03-23,110.51,110.51,110.51,110.51
2021-03-24,110.52,110.52,110.52,110.52
2021-03-25,110.41,110.41,110.41,110.41
2021-03-26,110.17,110.17,110.17,110.17
2021-03-29,110.03,110.03,110.03,110.03
2021-03-30,109.51,109.51,109.51,109.51
2021-03-31,109.76,109.76,109.76,109.76
2021-04-01,110.21,110.21,110.21,110.21
2021-04-02,110.21,110.21,110.21,110.21
2021-04-06,110.53,110.53,110.53,110.53
2021-04-07,110.76,110.76,110.76,110.76
2021-04-08,110.86,110.86,110.86,110.86
2021-04-09,110.85,110.85,110.85,110.85
2021-04-12,111.18,111.18,111.18,111.18
2021-04-13,111.2,111.2,111.2,111.2
2021-04-14,111.43,111.43,111.43,111.43
2021-04-15,112.02,112.02,112.02,112.02
2021-04-16,112.25,112.25,112.25,112.25
2021-04-19,112.35,112.35,112.35,112.35
2021-04-20,112.24,112.24,112.24,112.24
2021-04-21,112.12,112.12,112.12,112.12
2021-04-22,112.36,112.36,112.36,112.36
2021-04-23,112.24,112.24,112.24,112.24
2021-04-26,112.1,112.1,112.1,112.1
2021-04-27,111.86,111.86,111.86,111.86
2021-04-28,111.64,111.64,111.64,111.64
2021-04-29,111.75,111.75,111.75,111.75
2021-04-30,111.98,111.98,111.98,111.98
