Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-08-09,271.18,271.18,271.18,271.18
2013-08-12,271.25,271.25,271.25,271.25
2013-08-13,270.59,270.59,270.59,270.59
2013-08-14,270.38,270.38,270.38,270.38
2013-08-16,270.07,270.07,270.07,270.07
2013-08-19,269.21,269.21,269.21,269.21
2013-08-20,269.39,269.39,269.39,269.39
2013-08-21,268.33,268.33,268.33,268.33
2013-08-22,268.07,268.07,268.07,268.07
2013-08-23,268.19,268.19,268.19,268.19
2013-08-26,268.62,268.62,268.62,268.62
2013-08-27,268.74,268.74,268.74,268.74
2013-08-28,268.16,268.16,268.16,268.16
2013-08-29,268.27,268.27,268.27,268.27
2013-08-30,268.46,268.46,268.46,268.46
2013-09-02,268.34,268.34,268.34,268.34
2013-09-03,267.44,267.44,267.44,267.44
2013-09-04,266.42,266.42,266.42,266.42
2013-09-05,265.65,265.65,265.65,265.65
2013-09-06,265.62,265.62,265.62,265.62
2013-09-09,266.52,266.52,266.52,266.52
2013-09-10,266.67,266.67,266.67,266.67
2013-09-11,268.04,268.04,268.04,268.04
2013-09-12,268.18,268.18,268.18,268.18
2013-09-13,268.75,268.75,268.75,268.75
2013-09-16,269.72,269.72,269.72,269.72
2013-09-17,269.03,269.03,269.03,269.03
2013-09-18,269.24,269.24,269.24,269.24
2013-09-19,270.35,270.35,270.35,270.35
2013-09-20,269.96,269.96,269.96,269.96
2013-09-23,270.19,270.19,270.19,270.19
2013-09-24,270.25,270.25,270.25,270.25
2013-09-25,269.74,269.74,269.74,269.74
2013-09-26,269.34,269.34,269.34,269.34
2013-09-27,269.38,269.38,269.38,269.38
2013-09-30,269.25,269.25,269.25,269.25
2013-10-01,269.26,269.26,269.26,269.26
2013-10-02,269.51,269.51,269.51,269.51
2013-10-03,269.43,269.43,269.43,269.43
2013-10-04,269.49,269.49,269.49,269.49
2013-10-07,269.81,269.81,269.81,269.81
2013-10-08,269.84,269.84,269.84,269.84
2013-10-09,269.78,269.78,269.78,269.78
2013-10-10,269.55,269.55,269.55,269.55
2013-10-11,269.84,269.84,269.84,269.84
2013-10-14,270.28,270.28,270.28,270.28
2013-10-15,270.79,270.79,270.79,270.79
2013-10-16,270.97,270.97,270.97,270.97
2013-10-17,271.61,271.61,271.61,271.61
2013-10-18,271.85,271.85,271.85,271.85
2013-10-21,271.51,271.51,271.51,271.51
2013-10-22,271.89,271.89,271.89,271.89
2013-10-23,272.82,272.82,272.82,272.82
2013-10-24,273.59,273.59,273.59,273.59
2013-10-25,273.03,273.03,273.03,273.03
2013-10-28,273.51,273.51,273.51,273.51
2013-10-29,273.52,273.52,273.52,273.52
2013-10-30,273.16,273.16,273.16,273.16
2013-10-31,272.9,272.9,272.9,272.9
2013-11-04,272.45,272.45,272.45,272.45
2013-11-05,271.4,271.4,271.4,271.4
2013-11-06,271.55,271.55,271.55,271.55
2013-11-07,272.42,272.42,272.42,272.42
2013-11-08,271.38,271.38,271.38,271.38
2013-11-12,271.18,271.18,271.18,271.18
2013-11-13,271.28,271.28,271.28,271.28
2013-11-14,271.6,271.6,271.6,271.6
2013-11-15,271.38,271.38,271.38,271.38
2013-11-18,271.29,271.29,271.29,271.29
2013-11-19,271.07,271.07,271.07,271.07
2013-11-20,270.96,270.96,270.96,270.96
2013-11-21,270.37,270.37,270.37,270.37
2013-11-22,270.53,270.53,270.53,270.53
2013-11-25,270.62,270.62,270.62,270.62
2013-11-26,270.6,270.6,270.6,270.6
2013-11-27,269.92,269.92,269.92,269.92
2013-11-28,269.84,269.84,269.84,269.84
2013-11-29,269.85,269.85,269.85,269.85
2013-12-02,269.58,269.58,269.58,269.58
2013-12-03,269.64,269.64,269.64,269.64
2013-12-04,269.57,269.57,269.57,269.57
2013-12-05,269.42,269.42,269.42,269.42
2013-12-06,269.62,269.62,269.62,269.62
2013-12-09,270.6,270.6,270.6,270.6
2013-12-10,270.75,270.75,270.75,270.75
2013-12-11,270.39,270.39,270.39,270.39
2013-12-12,270.3,270.3,270.3,270.3
2013-12-13,270.41,270.41,270.41,270.41
2013-12-16,270.95,270.95,270.95,270.95
2013-12-17,270.84,270.84,270.84,270.84
2013-12-18,271.56,271.56,271.56,271.56
2013-12-19,271.46,271.46,271.46,271.46
2013-12-20,271.35,271.35,271.35,271.35
2013-12-23,271.82,271.82,271.82,271.82
2013-12-27,272.3,272.3,272.3,272.3
2013-12-30,272.1,272.1,272.1,272.1
2014-01-02,271.63,271.63,271.63,271.63
2014-01-03,271.19,271.19,271.19,271.19
2014-01-07,271.1,271.1,271.1,271.1
2014-01-08,271.23,271.23,271.23,271.23
2014-01-09,271.27,271.27,271.27,271.27
2014-01-10,271.64,271.64,271.64,271.64
2014-01-13,272.2,272.2,272.2,272.2
2014-01-14,272.15,272.15,272.15,272.15
2014-01-15,272.08,272.08,272.08,272.08
2014-01-16,272.22,272.22,272.22,272.22
2014-01-17,272.46,272.46,272.46,272.46
2014-01-20,273.35,273.35,273.35,273.35
2014-01-21,273.19,273.19,273.19,273.19
2014-01-22,273.16,273.16,273.16,273.16
2014-01-23,273.28,273.28,273.28,273.28
2014-01-24,273.28,273.28,273.28,273.28
2014-01-27,272.52,272.52,272.52,272.52
2014-01-28,272.97,272.97,272.97,272.97
2014-01-29,272.49,272.49,272.49,272.49
2014-01-30,271.14,271.14,271.14,271.14
2014-01-31,270.31,270.31,270.31,270.31
2014-02-03,270.65,270.65,270.65,270.65
2014-02-04,271.36,271.36,271.36,271.36
2014-02-05,271.91,271.91,271.91,271.91
2014-02-06,272.46,272.46,272.46,272.46
2014-02-07,272.83,272.83,272.83,272.83
2014-02-10,272.88,272.88,272.88,272.88
2014-02-11,272.68,272.68,272.68,272.68
2014-02-12,272.33,272.33,272.33,272.33
2014-02-13,272.17,272.17,272.17,272.17
2014-02-14,272.47,272.47,272.47,272.47
2014-02-17,272.58,272.58,272.58,272.58
2014-02-18,272.65,272.65,272.65,272.65
2014-02-19,272.24,272.24,272.24,272.24
2014-02-20,272.43,272.43,272.43,272.43
2014-02-21,273.02,273.02,273.02,273.02
2014-02-24,273.53,273.53,273.53,273.53
2014-02-25,273.61,273.61,273.61,273.61
2014-02-26,273.36,273.36,273.36,273.36
2014-02-27,273.91,273.91,273.91,273.91
2014-02-28,274.03,274.03,274.03,274.03
2014-03-03,273.72,273.72,273.72,273.72
2014-03-04,273.98,273.98,273.98,273.98
2014-03-05,274.89,274.89,274.89,274.89
2014-03-06,275.71,275.71,275.71,275.71
2014-03-07,275.49,275.49,275.49,275.49
2014-03-10,275.51,275.51,275.51,275.51
2014-03-11,275.25,275.25,275.25,275.25
2014-03-12,275.41,275.41,275.41,275.41
2014-03-13,275.36,275.36,275.36,275.36
2014-03-14,275.26,275.26,275.26,275.26
2014-03-17,275.61,275.61,275.61,275.61
2014-03-18,276.16,276.16,276.16,276.16
2014-03-19,276.15,276.15,276.15,276.15
2014-03-20,275.67,275.67,275.67,275.67
2014-03-21,275.87,275.87,275.87,275.87
2014-03-24,276.01,276.01,276.01,276.01
2014-03-25,276.13,276.13,276.13,276.13
2014-03-26,276.19,276.19,276.19,276.19
2014-03-27,276.22,276.22,276.22,276.22
2014-03-28,276.51,276.51,276.51,276.51
2014-03-31,276.51,276.51,276.51,276.51
2014-04-01,276.58,276.58,276.58,276.58
2014-04-02,276.44,276.44,276.44,276.44
2014-04-03,276.57,276.57,276.57,276.57
2014-04-04,277.18,277.18,277.18,277.18
2014-04-07,277.68,277.68,277.68,277.68
2014-04-08,278.04,278.04,278.04,278.04
2014-04-09,278.07,278.07,278.07,278.07
2014-04-10,278.3,278.3,278.3,278.3
2014-04-11,278.28,278.28,278.28,278.28
2014-04-14,278.23,278.23,278.23,278.23
2014-04-15,277.84,277.84,277.84,277.84
2014-04-16,277.79,277.79,277.79,277.79
2014-04-17,277.58,277.58,277.58,277.58
2014-04-22,277.67,277.67,277.67,277.67
2014-04-23,277.74,277.74,277.74,277.74
2014-04-24,277.85,277.85,277.85,277.85
2014-04-25,277.88,277.88,277.88,277.88
2014-04-28,277.99,277.99,277.99,277.99
2014-04-29,277.99,277.99,277.99,277.99
2014-04-30,278.39,278.39,278.39,278.39
2014-05-02,278.47,278.47,278.47,278.47
2014-05-05,278.62,278.62,278.62,278.62
2014-05-06,278.73,278.73,278.73,278.73
2014-05-07,279.47,279.47,279.47,279.47
2014-05-08,279.8,279.8,279.8,279.8
2014-05-09,280.04,280.04,280.04,280.04
2014-05-12,280.0,280.0,280.0,280.0
2014-05-13,280.1,280.1,280.1,280.1
2014-05-14,280.69,280.69,280.69,280.69
2014-05-15,281.17,281.17,281.17,281.17
2014-05-16,281.12,281.12,281.12,281.12
2014-05-19,281.0,281.0,281.0,281.0
2014-05-20,280.2,280.2,280.2,280.2
2014-05-21,280.46,280.46,280.46,280.46
2014-05-22,280.92,280.92,280.92,280.92
2014-05-23,281.37,281.37,281.37,281.37
2014-05-26,281.69,281.69,281.69,281.69
2014-05-27,281.72,281.72,281.72,281.72
2014-05-28,281.83,281.83,281.83,281.83
2014-05-29,282.27,282.27,282.27,282.27
2014-05-30,282.12,282.12,282.12,282.12
2014-06-02,282.18,282.18,282.18,282.18
2014-06-03,282.08,282.08,282.08,282.08
2014-06-04,282.19,282.19,282.19,282.19
2014-06-05,282.52,282.52,282.52,282.52
2014-06-06,283.49,283.49,283.49,283.49
2014-06-09,283.57,283.57,283.57,283.57
2014-06-10,283.45,283.45,283.45,283.45
2014-06-11,283.38,283.38,283.38,283.38
2014-06-12,283.69,283.69,283.69,283.69
2014-06-13,283.99,283.99,283.99,283.99
2014-06-16,283.91,283.91,283.91,283.91
2014-06-17,283.67,283.67,283.67,283.67
2014-06-18,283.53,283.53,283.53,283.53
2014-06-20,283.38,283.38,283.38,283.38
2014-06-23,283.44,283.44,283.44,283.44
2014-06-24,284.11,284.11,284.11,284.11
2014-06-25,284.44,284.44,284.44,284.44
2014-06-26,284.62,284.62,284.62,284.62
2014-06-27,284.6,284.6,284.6,284.6
2014-06-30,284.6,284.6,284.6,284.6
2014-07-01,284.61,284.61,284.61,284.61
2014-07-02,284.68,284.68,284.68,284.68
2014-07-03,284.66,284.66,284.66,284.66
2014-07-04,284.86,284.86,284.86,284.86
2014-07-07,284.92,284.92,284.92,284.92
2014-07-08,285.28,285.28,285.28,285.28
2014-07-09,285.6,285.6,285.6,285.6
2014-07-10,285.33,285.33,285.33,285.33
2014-07-11,285.29,285.29,285.29,285.29
2014-07-14,285.34,285.34,285.34,285.34
2014-07-15,285.15,285.15,285.15,285.15
2014-07-16,285.29,285.29,285.29,285.29
2014-07-17,285.54,285.54,285.54,285.54
2014-07-18,285.76,285.76,285.76,285.76
2014-07-21,285.67,285.67,285.67,285.67
2014-07-22,285.7,285.7,285.7,285.7
2014-07-23,286.43,286.43,286.43,286.43
2014-07-24,286.45,286.45,286.45,286.45
2014-07-25,286.5,286.5,286.5,286.5
2014-07-28,286.64,286.64,286.64,286.64
2014-07-29,286.72,286.72,286.72,286.72
2014-07-30,286.7,286.7,286.7,286.7
2014-07-31,285.85,285.85,285.85,285.85
2014-08-01,285.08,285.08,285.08,285.08
2014-08-04,286.05,286.05,286.05,286.05
2014-08-05,285.67,285.67,285.67,285.67
2014-08-06,285.28,285.28,285.28,285.28
2014-08-07,285.69,285.69,285.69,285.69
2014-08-08,285.77,285.77,285.77,285.77
2014-08-11,286.14,286.14,286.14,286.14
2014-08-12,286.22,286.22,286.22,286.22
2014-08-13,286.66,286.66,286.66,286.66
2014-08-14,287.17,287.17,287.17,287.17
2014-08-18,287.89,287.89,287.89,287.89
2014-08-19,288.2,288.2,288.2,288.2
2014-08-20,287.97,287.97,287.97,287.97
2014-08-21,287.99,287.99,287.99,287.99
2014-08-22,287.98,287.98,287.98,287.98
2014-08-25,288.2,288.2,288.2,288.2
2014-08-26,288.67,288.67,288.67,288.67
2014-08-27,288.85,288.85,288.85,288.85
2014-08-28,288.58,288.58,288.58,288.58
2014-08-29,288.69,288.69,288.69,288.69
2014-09-01,288.8,288.8,288.8,288.8
2014-09-02,288.71,288.71,288.71,288.71
2014-09-03,288.95,288.95,288.95,288.95
2014-09-04,289.19,289.19,289.19,289.19
2014-09-05,289.48,289.48,289.48,289.48
2014-09-08,289.7,289.7,289.7,289.7
2014-09-09,289.56,289.56,289.56,289.56
2014-09-10,289.3,289.3,289.3,289.3
2014-09-11,289.4,289.4,289.4,289.4
2014-09-12,289.06,289.06,289.06,289.06
2014-09-15,289.1,289.1,289.1,289.1
2014-09-16,289.18,289.18,289.18,289.18
2014-09-17,289.22,289.22,289.22,289.22
2014-09-18,289.2,289.2,289.2,289.2
2014-09-19,289.44,289.44,289.44,289.44
2014-09-22,289.72,289.72,289.72,289.72
2014-09-23,290.1,290.1,290.1,290.1
2014-09-24,290.49,290.49,290.49,290.49
2014-09-25,290.89,290.89,290.89,290.89
2014-09-26,290.53,290.53,290.53,290.53
2014-09-29,290.44,290.44,290.44,290.44
2014-09-30,290.38,290.38,290.38,290.38
2014-10-01,290.47,290.47,290.47,290.47
2014-10-02,290.45,290.45,290.45,290.45
2014-10-03,290.41,290.41,290.41,290.41
2014-10-06,290.77,290.77,290.77,290.77
2014-10-07,290.95,290.95,290.95,290.95
2014-10-08,291.27,291.27,291.27,291.27
2014-10-09,292.3,292.3,292.3,292.3
2014-10-10,292.16,292.16,292.16,292.16
2014-10-13,292.41,292.41,292.41,292.41
2014-10-14,292.71,292.71,292.71,292.71
2014-10-15,293.33,293.33,293.33,293.33
2014-10-16,292.09,292.09,292.09,292.09
2014-10-17,292.63,292.63,292.63,292.63
2014-10-20,292.74,292.74,292.74,292.74
2014-10-21,292.79,292.79,292.79,292.79
2014-10-22,292.92,292.92,292.92,292.92
2014-10-23,293.04,293.04,293.04,293.04
2014-10-24,293.03,293.03,293.03,293.03
2014-10-27,293.06,293.06,293.06,293.06
2014-10-28,293.09,293.09,293.09,293.09
2014-10-29,293.26,293.26,293.26,293.26
2014-10-30,293.27,293.27,293.27,293.27
2014-10-31,293.46,293.46,293.46,293.46
2014-11-03,293.49,293.49,293.49,293.49
2014-11-04,293.58,293.58,293.58,293.58
2014-11-05,293.45,293.45,293.45,293.45
2014-11-06,293.33,293.33,293.33,293.33
2014-11-07,293.15,293.15,293.15,293.15
2014-11-10,293.17,293.17,293.17,293.17
2014-11-12,293.46,293.46,293.46,293.46
2014-11-13,293.74,293.74,293.74,293.74
2014-11-14,293.55,293.55,293.55,293.55
2014-11-17,293.6,293.6,293.6,293.6
2014-11-18,293.59,293.59,293.59,293.59
2014-11-19,293.32,293.32,293.32,293.32
2014-11-20,293.47,293.47,293.47,293.47
2014-11-21,294.01,294.01,294.01,294.01
2014-11-24,294.04,294.04,294.04,294.04
2014-11-25,294.16,294.16,294.16,294.16
2014-11-26,294.52,294.52,294.52,294.52
2014-11-27,294.56,294.56,294.56,294.56
2014-11-28,294.76,294.76,294.76,294.76
2014-12-01,295.25,295.25,295.25,295.25
2014-12-02,295.03,295.03,295.03,295.03
2014-12-03,294.33,294.33,294.33,294.33
2014-12-04,294.31,294.31,294.31,294.31
2014-12-05,294.07,294.07,294.07,294.07
2014-12-08,293.69,293.69,293.69,293.69
2014-12-09,294.01,294.01,294.01,294.01
2014-12-10,293.92,293.92,293.92,293.92
2014-12-11,293.86,293.86,293.86,293.86
2014-12-12,293.9,293.9,293.9,293.9
2014-12-15,294.2,294.2,294.2,294.2
2014-12-16,293.88,293.88,293.88,293.88
2014-12-17,293.63,293.63,293.63,293.63
2014-12-18,293.97,293.97,293.97,293.97
2014-12-19,294.03,294.03,294.03,294.03
2014-12-22,294.18,294.18,294.18,294.18
2014-12-23,294.64,294.64,294.64,294.64
2014-12-29,294.68,294.68,294.68,294.68
2014-12-30,294.75,294.75,294.75,294.75
2015-01-02,295.03,295.03,295.03,295.03
2015-01-05,295.62,295.62,295.62,295.62
2015-01-07,295.72,295.72,295.72,295.72
2015-01-08,296.13,296.13,296.13,296.13
2015-01-09,296.08,296.08,296.08,296.08
2015-01-12,296.38,296.38,296.38,296.38
2015-01-13,296.47,296.47,296.47,296.47
2015-01-14,296.71,296.71,296.71,296.71
2015-01-15,296.91,296.91,296.91,296.91
2015-01-16,296.98,296.98,296.98,296.98
2015-01-19,296.89,296.89,296.89,296.89
2015-01-20,296.63,296.63,296.63,296.63
2015-01-21,296.63,296.63,296.63,296.63
2015-01-22,296.95,296.95,296.95,296.95
2015-01-23,297.86,297.86,297.86,297.86
2015-01-26,297.82,297.82,297.82,297.82
2015-01-27,298.14,298.14,298.14,298.14
2015-01-28,298.26,298.26,298.26,298.26
2015-01-29,298.59,298.59,298.59,298.59
2015-01-30,298.67,298.67,298.67,298.67
2015-02-02,298.7,298.7,298.7,298.7
2015-02-03,298.72,298.72,298.72,298.72
2015-02-04,298.62,298.62,298.62,298.62
2015-02-05,298.2,298.2,298.2,298.2
2015-02-06,297.77,297.77,297.77,297.77
2015-02-09,297.28,297.28,297.28,297.28
2015-02-10,296.87,296.87,296.87,296.87
2015-02-11,296.86,296.86,296.86,296.86
2015-02-12,297.35,297.35,297.35,297.35
2015-02-13,297.62,297.62,297.62,297.62
2015-02-16,297.65,297.65,297.65,297.65
2015-02-17,297.65,297.65,297.65,297.65
2015-02-18,297.4,297.4,297.4,297.4
2015-02-19,297.18,297.18,297.18,297.18
2015-02-20,297.04,297.04,297.04,297.04
2015-02-23,297.07,297.07,297.07,297.07
2015-02-24,297.4,297.4,297.4,297.4
2015-02-25,297.92,297.92,297.92,297.92
2015-02-26,298.17,298.17,298.17,298.17
2015-02-27,298.12,298.12,298.12,298.12
2015-03-02,298.16,298.16,298.16,298.16
2015-03-03,298.15,298.15,298.15,298.15
2015-03-04,297.76,297.76,297.76,297.76
2015-03-05,297.24,297.24,297.24,297.24
2015-03-06,296.88,296.88,296.88,296.88
2015-03-09,296.66,296.66,296.66,296.66
2015-03-10,296.54,296.54,296.54,296.54
2015-03-11,296.74,296.74,296.74,296.74
2015-03-12,297.19,297.19,297.19,297.19
2015-03-13,297.02,297.02,297.02,297.02
2015-03-16,297.11,297.11,297.11,297.11
2015-03-17,297.11,297.11,297.11,297.11
2015-03-18,297.18,297.18,297.18,297.18
2015-03-19,297.98,297.98,297.98,297.98
2015-03-20,298.41,298.41,298.41,298.41
2015-03-23,298.47,298.47,298.47,298.47
2015-03-24,298.51,298.51,298.51,298.51
2015-03-25,298.65,298.65,298.65,298.65
2015-03-26,298.4,298.4,298.4,298.4
2015-03-27,298.28,298.28,298.28,298.28
2015-03-30,298.38,298.38,298.38,298.38
2015-03-31,298.31,298.31,298.31,298.31
2015-04-01,298.31,298.31,298.31,298.31
2015-04-02,298.32,298.32,298.32,298.32
2015-04-07,298.4,298.4,298.4,298.4
2015-04-08,298.61,298.61,298.61,298.61
2015-04-09,298.54,298.54,298.54,298.54
2015-04-10,298.55,298.55,298.55,298.55
2015-04-13,298.43,298.43,298.43,298.43
2015-04-14,298.45,298.45,298.45,298.45
2015-04-15,298.62,298.62,298.62,298.62
2015-04-16,298.55,298.55,298.55,298.55
2015-04-17,298.48,298.48,298.48,298.48
2015-04-20,298.5,298.5,298.5,298.5
2015-04-21,298.25,298.25,298.25,298.25
2015-04-22,297.44,297.44,297.44,297.44
2015-04-23,297.36,297.36,297.36,297.36
2015-04-24,297.41,297.41,297.41,297.41
2015-04-27,297.25,297.25,297.25,297.25
2015-04-28,296.81,296.81,296.81,296.81
2015-04-29,296.41,296.41,296.41,296.41
2015-04-30,295.82,295.82,295.82,295.82
2015-05-04,295.64,295.64,295.64,295.64
2015-05-05,294.96,294.96,294.96,294.96
2015-05-06,293.91,293.91,293.91,293.91
2015-05-07,293.8,293.8,293.8,293.8
2015-05-08,294.79,294.79,294.79,294.79
2015-05-11,294.37,294.37,294.37,294.37
2015-05-12,293.84,293.84,293.84,293.84
2015-05-13,293.82,293.82,293.82,293.82
2015-05-14,294.0,294.0,294.0,294.0
2015-05-15,293.98,293.98,293.98,293.98
2015-05-18,293.97,293.97,293.97,293.97
2015-05-19,294.28,294.28,294.28,294.28
2015-05-20,294.37,294.37,294.37,294.37
2015-05-21,294.63,294.63,294.63,294.63
2015-05-22,294.6,294.6,294.6,294.6
2015-05-25,294.19,294.19,294.19,294.19
2015-05-26,293.63,293.63,293.63,293.63
2015-05-27,293.46,293.46,293.46,293.46
2015-05-28,293.61,293.61,293.61,293.61
2015-05-29,293.65,293.65,293.65,293.65
2015-06-01,293.5,293.5,293.5,293.5
2015-06-02,293.42,293.42,293.42,293.42
2015-06-03,293.74,293.74,293.74,293.74
2015-06-05,292.99,292.99,292.99,292.99
2015-06-08,292.95,292.95,292.95,292.95
2015-06-09,292.82,292.82,292.82,292.82
2015-06-10,292.55,292.55,292.55,292.55
2015-06-11,292.76,292.76,292.76,292.76
2015-06-12,292.66,292.66,292.66,292.66
2015-06-15,292.08,292.08,292.08,292.08
2015-06-16,291.74,291.74,291.74,291.74
2015-06-17,291.81,291.81,291.81,291.81
2015-06-18,291.95,291.95,291.95,291.95
2015-06-19,292.12,292.12,292.12,292.12
2015-06-22,292.27,292.27,292.27,292.27
2015-06-23,292.48,292.48,292.48,292.48
2015-06-24,292.39,292.39,292.39,292.39
2015-06-25,292.51,292.51,292.51,292.51
2015-06-26,292.62,292.62,292.62,292.62
2015-06-29,292.15,292.15,292.15,292.15
2015-06-30,292.23,292.23,292.23,292.23
2015-07-01,292.08,292.08,292.08,292.08
2015-07-02,292.24,292.24,292.24,292.24
2015-07-03,292.43,292.43,292.43,292.43
2015-07-06,292.41,292.41,292.41,292.41
2015-07-07,292.94,292.94,292.94,292.94
2015-07-08,293.25,293.25,293.25,293.25
2015-07-09,293.67,293.67,293.67,293.67
2015-07-10,293.59,293.59,293.59,293.59
2015-07-13,293.62,293.62,293.62,293.62
2015-07-14,293.59,293.59,293.59,293.59
2015-07-15,293.63,293.63,293.63,293.63
2015-07-16,293.82,293.82,293.82,293.82
2015-07-17,294.25,294.25,294.25,294.25
2015-07-20,294.32,294.32,294.32,294.32
2015-07-21,294.32,294.32,294.32,294.32
2015-07-22,294.35,294.35,294.35,294.35
2015-07-23,294.25,294.25,294.25,294.25
2015-07-24,294.42,294.42,294.42,294.42
2015-07-27,294.46,294.46,294.46,294.46
2015-07-28,294.47,294.47,294.47,294.47
2015-07-29,294.33,294.33,294.33,294.33
2015-07-30,294.33,294.33,294.33,294.33
2015-07-31,294.13,294.13,294.13,294.13
2015-08-03,294.26,294.26,294.26,294.26
2015-08-04,294.12,294.12,294.12,294.12
2015-08-05,293.89,293.89,293.89,293.89
2015-08-06,293.84,293.84,293.84,293.84
2015-08-07,293.99,293.99,293.99,293.99
2015-08-10,294.14,294.14,294.14,294.14
2015-08-11,294.32,294.32,294.32,294.32
2015-08-12,294.52,294.52,294.52,294.52
2015-08-13,295.61,295.61,295.61,295.61
2015-08-14,295.94,295.94,295.94,295.94
2015-08-17,296.02,296.02,296.02,296.02
2015-08-18,296.05,296.05,296.05,296.05
2015-08-19,296.08,296.08,296.08,296.08
2015-08-20,296.82,296.82,296.82,296.82
2015-08-21,296.73,296.73,296.73,296.73
2015-08-24,296.26,296.26,296.26,296.26
2015-08-25,295.68,295.68,295.68,295.68
2015-08-26,295.71,295.71,295.71,295.71
2015-08-27,295.77,295.77,295.77,295.77
2015-08-28,295.84,295.84,295.84,295.84
2015-08-31,295.81,295.81,295.81,295.81
2015-09-01,295.32,295.32,295.32,295.32
2015-09-02,295.29,295.29,295.29,295.29
2015-09-03,295.4,295.4,295.4,295.4
2015-09-04,295.61,295.61,295.61,295.61
2015-09-07,295.61,295.61,295.61,295.61
2015-09-08,295.63,295.63,295.63,295.63
2015-09-09,295.62,295.62,295.62,295.62
2015-09-10,295.46,295.46,295.46,295.46
2015-09-11,295.08,295.08,295.08,295.08
2015-09-14,295.13,295.13,295.13,295.13
2015-09-15,295.03,295.03,295.03,295.03
2015-09-16,295.18,295.18,295.18,295.18
2015-09-17,295.23,295.23,295.23,295.23
2015-09-18,295.76,295.76,295.76,295.76
2015-09-21,295.47,295.47,295.47,295.47
2015-09-22,295.6,295.6,295.6,295.6
2015-09-23,295.65,295.65,295.65,295.65
2015-09-24,295.78,295.78,295.78,295.78
2015-09-25,295.75,295.75,295.75,295.75
2015-09-28,295.76,295.76,295.76,295.76
2015-09-29,295.63,295.63,295.63,295.63
2015-09-30,295.67,295.67,295.67,295.67
2015-10-01,295.89,295.89,295.89,295.89
2015-10-02,296.29,296.29,296.29,296.29
2015-10-05,296.53,296.53,296.53,296.53
2015-10-06,296.49,296.49,296.49,296.49
2015-10-07,296.44,296.44,296.44,296.44
2015-10-08,296.46,296.46,296.46,296.46
2015-10-09,296.45,296.45,296.45,296.45
2015-10-12,296.47,296.47,296.47,296.47
2015-10-13,296.26,296.26,296.26,296.26
2015-10-14,296.37,296.37,296.37,296.37
2015-10-15,296.52,296.52,296.52,296.52
2015-10-16,296.54,296.54,296.54,296.54
2015-10-19,296.57,296.57,296.57,296.57
2015-10-20,296.46,296.46,296.46,296.46
2015-10-21,296.47,296.47,296.47,296.47
2015-10-22,296.66,296.66,296.66,296.66
2015-10-23,296.8,296.8,296.8,296.8
2015-10-26,296.9,296.9,296.9,296.9
2015-10-27,297.14,297.14,297.14,297.14
2015-10-28,297.23,297.23,297.23,297.23
2015-10-29,297.12,297.12,297.12,297.12
2015-10-30,297.2,297.2,297.2,297.2
2015-11-02,297.21,297.21,297.21,297.21
2015-11-03,297.2,297.2,297.2,297.2
2015-11-04,297.11,297.11,297.11,297.11
2015-11-05,296.93,296.93,296.93,296.93
2015-11-06,296.77,296.77,296.77,296.77
2015-11-09,296.38,296.38,296.38,296.38
2015-11-10,296.54,296.54,296.54,296.54
2015-11-12,297.01,297.01,297.01,297.01
2015-11-13,297.29,297.29,297.29,297.29
2015-11-16,297.36,297.36,297.36,297.36
2015-11-17,297.46,297.46,297.46,297.46
2015-11-18,297.26,297.26,297.26,297.26
2015-11-19,297.26,297.26,297.26,297.26
2015-11-20,297.29,297.29,297.29,297.29
2015-11-23,297.25,297.25,297.25,297.25
2015-11-24,297.34,297.34,297.34,297.34
2015-11-25,297.48,297.48,297.48,297.48
2015-11-26,297.58,297.58,297.58,297.58
2015-11-27,297.66,297.66,297.66,297.66
2015-11-30,297.62,297.62,297.62,297.62
2015-12-01,297.47,297.47,297.47,297.47
2015-12-02,297.56,297.56,297.56,297.56
2015-12-03,296.88,296.88,296.88,296.88
2015-12-04,296.21,296.21,296.21,296.21
2015-12-07,296.3,296.3,296.3,296.3
2015-12-08,296.22,296.22,296.22,296.22
2015-12-09,295.82,295.82,295.82,295.82
2015-12-10,295.64,295.64,295.64,295.64
2015-12-11,295.24,295.24,295.24,295.24
2015-12-14,294.41,294.41,294.41,294.41
2015-12-15,294.24,294.24,294.24,294.24
2015-12-16,294.05,294.05,294.05,294.05
2015-12-17,294.79,294.79,294.79,294.79
2015-12-18,295.12,295.12,295.12,295.12
2015-12-21,295.31,295.31,295.31,295.31
2015-12-22,295.45,295.45,295.45,295.45
2015-12-23,295.46,295.46,295.46,295.46
2015-12-28,295.55,295.55,295.55,295.55
2015-12-29,295.75,295.75,295.75,295.75
2015-12-30,295.92,295.92,295.92,295.92
2016-01-04,296.02,296.02,296.02,296.02
2016-01-05,296.31,296.31,296.31,296.31
2016-01-07,296.6,296.6,296.6,296.6
2016-01-08,296.63,296.63,296.63,296.63
2016-01-11,296.99,296.99,296.99,296.99
2016-01-12,297.48,297.48,297.48,297.48
2016-01-13,298.17,298.17,298.17,298.17
2016-01-14,297.32,297.32,297.32,297.32
2016-01-15,296.79,296.79,296.79,296.79
2016-01-18,295.97,295.97,295.97,295.97
2016-01-19,295.82,295.82,295.82,295.82
