Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-07-11,163.43,163.43,163.43,163.43
2024-07-12,164.31,164.31,164.31,164.31
2024-07-15,164.8,164.8,164.8,164.8
2024-07-16,165.76,165.76,165.76,165.76
2024-07-17,163.31,163.31,163.31,163.31
2024-07-18,162.01,162.01,162.01,162.01
2024-07-19,160.92,160.92,160.92,160.92
2024-07-22,162.68,162.68,162.68,162.68
2024-07-23,162.37,162.37,162.37,162.37
2024-07-24,158.62,158.62,158.62,158.62
2024-07-25,157.74,157.74,157.74,157.74
2024-07-26,159.45,159.45,159.45,159.45
2024-07-29,159.58,159.58,159.58,159.58
2024-07-30,158.75,158.75,158.75,158.75
2024-07-31,161.32,161.32,161.32,161.32
2024-08-01,159.09,159.09,159.09,159.09
2024-08-02,156.17,156.17,156.17,156.17
2024-08-05,151.6,151.6,151.6,151.6
2024-08-06,153.2,153.2,153.2,153.2
2024-08-07,152.02,152.02,152.02,152.02
2024-08-08,155.51,155.51,155.51,155.51
2024-08-09,156.31,156.31,156.31,156.31
2024-08-12,156.33,156.33,156.33,156.33
2024-08-13,158.91,158.91,158.91,158.91
2024-08-14,159.5,159.5,159.5,159.5
2024-08-16,162.49,162.49,162.49,162.49
2024-08-19,164.04,164.04,164.04,164.04
2024-08-20,163.72,163.72,163.72,163.72
2024-08-21,164.41,164.41,164.41,164.41
2024-08-22,162.87,162.87,162.87,162.87
2024-08-23,164.67,164.67,164.67,164.67
2024-08-26,164.19,164.19,164.19,164.19
2024-08-27,164.5,164.5,164.5,164.5
2024-08-28,163.46,163.46,163.46,163.46
2024-08-29,163.43,163.43,163.43,163.43
2024-08-30,165.11,165.11,165.11,165.11
2024-09-02,165.13,165.13,165.13,165.13
2024-09-03,161.62,161.62,161.62,161.62
2024-09-04,161.36,161.36,161.36,161.36
2024-09-05,160.87,160.87,160.87,160.87
2024-09-06,158.1,158.1,158.1,158.1
2024-09-09,159.99,159.99,159.99,159.99
2024-09-10,160.75,160.75,160.75,160.75
2024-09-11,162.48,162.48,162.48,162.48
2024-09-12,163.73,163.73,163.73,163.73
2024-09-13,164.55,164.55,164.55,164.55
2024-09-16,164.79,164.79,164.79,164.79
2024-09-17,164.78,164.78,164.78,164.78
2024-09-18,164.28,164.28,164.28,164.28
2024-09-19,166.98,166.98,166.98,166.98
2024-09-20,166.7,166.7,166.7,166.7
2024-09-23,167.18,167.18,167.18,167.18
2024-09-24,167.59,167.59,167.59,167.59
2024-09-25,167.27,167.27,167.27,167.27
2024-09-26,167.9,167.9,167.9,167.9
2024-09-27,167.62,167.62,167.62,167.62
2024-09-30,168.34,168.34,168.34,168.34
2024-10-01,166.82,166.82,166.82,166.82
2024-10-02,166.87,166.87,166.87,166.87
2024-10-03,166.6,166.6,166.6,166.6
2024-10-04,168.17,168.17,168.17,168.17
2024-10-07,166.64,166.64,166.64,166.64
2024-10-08,168.31,168.31,168.31,168.31
2024-10-09,169.56,169.56,169.56,169.56
2024-10-10,169.25,169.25,169.25,169.25
2024-10-11,170.29,170.29,170.29,170.29
2024-10-14,171.68,171.68,171.68,171.68
2024-10-15,170.38,170.38,170.38,170.38
2024-10-16,171.19,171.19,171.19,171.19
2024-10-17,171.18,171.18,171.18,171.18
2024-10-18,171.86,171.86,171.86,171.86
2024-10-21,171.56,171.56,171.56,171.56
2024-10-22,171.44,171.44,171.44,171.44
2024-10-23,169.89,169.89,169.89,169.89
2024-10-24,170.25,170.25,170.25,170.25
2024-10-25,170.19,170.19,170.19,170.19
2024-10-28,170.64,170.64,170.64,170.64
2024-10-29,170.92,170.92,170.92,170.92
2024-10-30,170.3,170.3,170.3,170.3
2024-10-31,167.16,167.16,167.16,167.16
2024-11-04,167.44,167.44,167.44,167.44
2024-11-05,169.53,169.53,169.53,169.53
2024-11-06,173.9,173.9,173.9,173.9
2024-11-07,175.13,175.13,175.13,175.13
2024-11-08,175.86,175.86,175.86,175.86
2024-11-12,175.74,175.74,175.74,175.74
2024-11-13,175.73,175.73,175.73,175.73
2024-11-14,174.61,174.61,174.61,174.61
2024-11-15,172.37,172.37,172.37,172.37
2024-11-18,173.13,173.13,173.13,173.13
2024-11-19,173.92,173.92,173.92,173.92
2024-11-20,173.93,173.93,173.93,173.93
2024-11-21,174.86,174.86,174.86,174.86
2024-11-22,175.57,175.57,175.57,175.57
2024-11-25,176.04,176.04,176.04,176.04
2024-11-26,176.99,176.99,176.99,176.99
2024-11-27,176.27,176.27,176.27,176.27
2024-11-28,176.26,176.26,176.26,176.26
2024-11-29,177.24,177.24,177.24,177.24
2024-12-02,177.71,177.71,177.71,177.71
2024-12-03,177.86,177.86,177.86,177.86
2024-12-04,179.15,179.15,179.15,179.15
2024-12-05,178.68,178.68,178.68,178.68
2024-12-06,179.25,179.25,179.25,179.25
2024-12-09,177.95,177.95,177.95,177.95
2024-12-10,177.4,177.4,177.4,177.4
2024-12-11,178.92,178.92,178.92,178.92
2024-12-12,177.93,177.93,177.93,177.93
2024-12-13,177.91,177.91,177.91,177.91
2024-12-16,178.65,178.65,178.65,178.65
2024-12-17,177.95,177.95,177.95,177.95
2024-12-18,172.59,172.59,172.59,172.59
2024-12-19,172.4,172.4,172.4,172.4
2024-12-20,174.31,174.31,174.31,174.31
2024-12-23,175.52,175.52,175.52,175.52
2024-12-27,175.44,175.44,175.44,175.44
2024-12-30,173.58,173.58,173.58,173.58
2025-01-02,172.47,172.47,172.47,172.47
2025-01-03,174.8,174.8,174.8,174.8
2025-01-07,173.76,173.76,173.76,173.76
2025-01-08,174.06,174.06,174.06,174.06
2025-01-09,174.04,174.04,174.04,174.04
2025-01-10,171.42,171.42,171.42,171.42
2025-01-13,171.62,171.62,171.62,171.62
2025-01-14,171.82,171.82,171.82,171.82
2025-01-15,174.95,174.95,174.95,174.95
2025-01-16,174.61,174.61,174.61,174.61
2025-01-17,176.4,176.4,176.4,176.4
2025-01-20,176.39,176.39,176.39,176.39
2025-01-21,177.97,177.97,177.97,177.97
2025-01-22,179.09,179.09,179.09,179.09
2025-01-23,180.04,180.04,180.04,180.04
2025-01-24,179.51,179.51,179.51,179.51
2025-01-27,176.83,176.83,176.83,176.83
2025-01-28,178.49,178.49,178.49,178.49
2025-01-29,177.71,177.71,177.71,177.71
2025-01-30,178.69,178.69,178.69,178.69
2025-01-31,177.84,177.84,177.84,177.84
2025-02-03,176.57,176.57,176.57,176.57
2025-02-04,177.87,177.87,177.87,177.87
2025-02-05,178.61,178.61,178.61,178.61
2025-02-06,179.26,179.26,179.26,179.26
2025-02-07,177.7,177.7,177.7,177.7
2025-02-10,178.94,178.94,178.94,178.94
2025-02-11,178.93,178.93,178.93,178.93
2025-02-12,178.46,178.46,178.46,178.46
2025-02-13,180.29,180.29,180.29,180.29
2025-02-14,180.2,180.2,180.2,180.2
2025-02-17,180.26,180.26,180.26,180.26
2025-02-18,180.72,180.72,180.72,180.72
2025-02-19,181.07,181.07,181.07,181.07
2025-02-20,180.17,180.17,180.17,180.17
2025-02-21,177.02,177.02,177.02,177.02
2025-02-24,176.09,176.09,176.09,176.09
2025-02-25,175.17,175.17,175.17,175.17
2025-02-26,175.2,175.2,175.2,175.2
2025-02-27,172.45,172.45,172.45,172.45
2025-02-28,175.2,175.2,175.2,175.2
2025-03-03,172.13,172.13,172.13,172.13
2025-03-04,170.13,170.13,170.13,170.13
2025-03-05,172.07,172.07,172.07,172.07
2025-03-06,168.77,168.77,168.77,168.77
2025-03-07,169.66,169.66,169.66,169.66
2025-03-10,164.97,164.97,164.97,164.97
2025-03-11,163.71,163.71,163.71,163.71
2025-03-12,164.62,164.62,164.62,164.62
2025-03-13,162.22,162.22,162.22,162.22
2025-03-14,165.76,165.76,165.76,165.76
2025-03-17,166.96,166.96,166.96,166.96
2025-03-18,165.13,165.13,165.13,165.13
2025-03-19,167.01,167.01,167.01,167.01
2025-03-20,166.67,166.67,166.67,166.67
2025-03-21,166.83,166.83,166.83,166.83
2025-03-24,169.93,169.93,169.93,169.93
2025-03-25,170.23,170.23,170.23,170.23
2025-03-26,168.22,168.22,168.22,168.22
2025-03-27,167.52,167.52,167.52,167.52
2025-03-28,164.17,164.17,164.17,164.17
2025-03-31,165.1,165.1,165.1,165.1
2025-04-01,165.81,165.81,165.81,165.81
2025-04-02,166.97,166.97,166.97,166.97
2025-04-03,159.08,159.08,159.08,159.08
2025-04-04,149.46,149.46,149.46,149.46
2025-04-07,148.83,148.83,148.83,148.83
2025-04-08,146.73,146.73,146.73,146.73
2025-04-09,160.73,160.73,160.73,160.73
2025-04-10,155.11,155.11,155.11,155.11
2025-04-11,157.88,157.88,157.88,157.88
2025-04-14,159.18,159.18,159.18,159.18
2025-04-15,159.01,159.01,159.01,159.01
2025-04-16,155.5,155.5,155.5,155.5
2025-04-17,155.76,155.76,155.76,155.76
2025-04-22,156.02,156.02,156.02,156.02
2025-04-23,158.7,158.7,158.7,158.7
2025-04-24,161.95,161.95,161.95,161.95
2025-04-25,163.21,163.21,163.21,163.21
2025-04-28,163.31,163.31,163.31,163.31
2025-04-29,164.28,164.28,164.28,164.28
2025-04-30,164.5,164.5,164.5,164.5
2025-05-02,168.02,168.02,168.02,168.02
2025-05-05,167.05,167.05,167.05,167.05
2025-05-06,165.76,165.76,165.76,165.76
2025-05-07,166.48,166.48,166.48,166.48
2025-05-08,167.43,167.43,167.43,167.43
2025-05-09,167.14,167.14,167.14,167.14
2025-05-12,172.78,172.78,172.78,172.78
2025-05-13,174.25,174.25,174.25,174.25
2025-05-14,174.46,174.46,174.46,174.46
2025-05-15,175.08,175.08,175.08,175.08
2025-05-16,176.34,176.34,176.34,176.34
2025-05-19,176.6,176.6,176.6,176.6
2025-05-20,175.94,175.94,175.94,175.94
2025-05-21,173.12,173.12,173.12,173.12
2025-05-22,173.02,173.02,173.02,173.02
2025-05-23,171.9,171.9,171.9,171.9
2025-05-26,171.94,171.94,171.94,171.94
2025-05-27,175.48,175.48,175.48,175.48
2025-05-28,174.53,174.53,174.53,174.53
2025-05-29,175.2,175.2,175.2,175.2
2025-05-30,175.25,175.25,175.25,175.25
2025-06-02,176.04,176.04,176.04,176.04
2025-06-03,177.08,177.08,177.08,177.08
2025-06-04,177.13,177.13,177.13,177.13
2025-06-05,176.19,176.19,176.19,176.19
2025-06-06,178.04,178.04,178.04,178.04
2025-06-09,178.14,178.14,178.14,178.14
2025-06-10,179.08,179.08,179.08,179.08
2025-06-11,178.57,178.57,178.57,178.57
2025-06-12,179.18,179.18,179.18,179.18
2025-06-13,177.13,177.13,177.13,177.13
2025-06-16,178.82,178.82,178.82,178.82
2025-06-17,177.38,177.38,177.38,177.38
2025-06-18,177.33,177.33,177.33,177.33
2025-06-20,176.89,176.89,176.89,176.89
2025-06-23,178.54,178.54,178.54,178.54
2025-06-24,180.59,180.59,180.59,180.59
2025-06-25,180.53,180.53,180.53,180.53
2025-06-26,181.91,181.91,181.91,181.91
2025-06-27,182.87,182.87,182.87,182.87
2025-06-30,183.91,183.91,183.91,183.91
2025-07-01,183.31,183.31,183.31,183.31
2025-07-02,184.52,184.52,184.52,184.52
2025-07-03,186.12,186.12,186.12,186.12
2025-07-04,185.9,185.9,185.9,185.9
2025-07-07,184.75,184.75,184.75,184.75
2025-07-08,184.54,184.54,184.54,184.54
2025-07-09,185.37,185.37,185.37,185.37
2025-07-10,186.06,186.06,186.06,186.06
2025-07-11,185.44,185.44,185.44,185.44
2025-07-14,185.79,185.79,185.79,185.79
2025-07-15,184.84,184.84,184.84,184.84
2025-07-16,185.71,185.71,185.71,185.71
2025-07-17,186.67,186.67,186.67,186.67
2025-07-18,186.73,186.73,186.73,186.73
2025-07-21,186.76,186.76,186.76,186.76
2025-07-22,186.81,186.81,186.81,186.81
2025-07-23,188.26,188.26,188.26,188.26
2025-07-24,188.39,188.39,188.39,188.39
2025-07-25,189.19,189.19,189.19,189.19
2025-07-28,189.26,189.26,189.26,189.26
2025-07-29,188.96,188.96,188.96,188.96
2025-07-30,188.58,188.58,188.58,188.58
2025-07-31,187.95,187.95,187.95,187.95
2025-08-01,184.97,184.97,184.97,184.97
2025-08-04,187.86,187.86,187.86,187.86
2025-08-05,186.93,186.93,186.93,186.93
2025-08-06,188.17,188.17,188.17,188.17
2025-08-07,188.02,188.02,188.02,188.02
2025-08-08,189.41,189.41,189.41,189.41
2025-08-11,189.09,189.09,189.09,189.09
2025-08-12,191.18,191.18,191.18,191.18
2025-08-13,191.7,191.7,191.7,191.7
2025-08-14,191.74,191.74,191.74,191.74
2025-08-18,191.28,191.28,191.28,191.28
2025-08-19,190.07,190.07,190.07,190.07
2025-08-20,189.63,189.63,189.63,189.63
2025-08-21,188.9,188.9,188.9,188.9
2025-08-22,191.77,191.77,191.77,191.77
2025-08-25,190.95,190.95,190.95,190.95
2025-08-26,191.79,191.79,191.79,191.79
2025-08-27,192.22,192.22,192.22,192.22
2025-08-28,192.85,192.85,192.85,192.85
2025-08-29,191.52,191.52,191.52,191.52
2025-09-01,191.58,191.58,191.58,191.58
2025-09-02,190.33,190.33,190.33,190.33
2025-09-03,191.21,191.21,191.21,191.21
2025-09-04,192.83,192.83,192.83,192.83
2025-09-05,192.26,192.26,192.26,192.26
2025-09-08,192.76,192.76,192.76,192.76
2025-09-09,193.32,193.32,193.32,193.32
2025-09-10,193.93,193.93,193.93,193.93
2025-09-11,195.55,195.55,195.55,195.55
2025-09-12,195.45,195.45,195.45,195.45
2025-09-15,196.43,196.43,196.43,196.43
2025-09-16,196.21,196.21,196.21,196.21
2025-09-17,196.04,196.04,196.04,196.04
2025-09-18,197.05,197.05,197.05,197.05
2025-09-19,198.03,198.03,198.03,198.03
2025-09-22,198.94,198.94,198.94,198.94
2025-09-23,197.8,197.8,197.8,197.8
2025-09-24,197.17,197.17,197.17,197.17
2025-09-25,196.17,196.17,196.17,196.17
2025-09-26,197.35,197.35,197.35,197.35
2025-09-29,197.88,197.88,197.88,197.88
2025-09-30,198.64,198.64,198.64,198.64
2025-10-01,199.29,199.29,199.29,199.29
2025-10-02,199.43,199.43,199.43,199.43
2025-10-03,199.39,199.39,199.39,199.39
2025-10-06,200.17,200.17,200.17,200.17
2025-10-07,199.38,199.38,199.38,199.38
2025-10-08,200.61,200.61,200.61,200.61
2025-10-09,200.08,200.08,200.08,200.08
2025-10-10,194.64,194.64,194.64,194.64
2025-10-13,197.74,197.74,197.74,197.74
2025-10-14,197.45,197.45,197.45,197.45
2025-10-15,198.22,198.22,198.22,198.22
2025-10-16,196.93,196.93,196.93,196.93
2025-10-17,197.94,197.94,197.94,197.94
2025-10-20,199.58,199.58,199.58,199.58
2025-10-21,199.64,199.64,199.64,199.64
2025-10-22,199.06,199.06,199.06,199.06
2025-10-23,200.27,200.27,200.27,200.27
2025-10-24,201.32,201.32,201.32,201.32
2025-10-27,203.88,203.88,203.88,203.88
2025-10-28,204.32,204.32,204.32,204.32
2025-10-29,204.26,204.26,204.26,204.26
2025-10-30,202.2,202.2,202.2,202.2
2025-10-31,202.88,202.88,202.88,202.88
2025-11-03,203.22,203.22,203.22,203.22
2025-11-04,200.72,200.72,200.72,200.72
2025-11-05,201.48,201.48,201.48,201.48
2025-11-06,199.62,199.62,199.62,199.62
2025-11-07,199.9,199.9,199.9,199.9
2025-11-10,202.64,202.64,202.64,202.64
2025-11-12,203.55,203.55,203.55,203.55
2025-11-13,200.04,200.04,200.04,200.04
2025-11-14,199.99,199.99,199.99,199.99
2025-11-17,198.15,198.15,198.15,198.15
2025-11-18,196.15,196.15,196.15,196.15
2025-11-19,196.92,196.92,196.92,196.92
2025-11-20,194.08,194.08,194.08,194.08
2025-11-21,195.61,195.61,195.61,195.61
2025-11-24,199.01,199.01,199.01,199.01
2025-11-25,200.84,200.84,200.84,200.84
2025-11-26,201.91,201.91,201.91,201.91
2025-11-27,201.88,201.88,201.88,201.88
2025-11-28,203.06,203.06,203.06,203.06
2025-12-01,202.01,202.01,202.01,202.01
2025-12-02,202.59,202.59,202.59,202.59
2025-12-03,203.29,203.29,203.29,203.29
2025-12-04,203.69,203.69,203.69,203.69
2025-12-05,204.04,204.04,204.04,204.04
2025-12-08,203.37,203.37,203.37,203.37
2025-12-09,203.18,203.18,203.18,203.18
2025-12-10,204.35,204.35,204.35,204.35
2025-12-11,204.76,204.76,204.76,204.76
2025-12-12,202.52,202.52,202.52,202.52
2025-12-15,202.16,202.16,202.16,202.16
2025-12-16,201.72,201.72,201.72,201.72
2025-12-17,199.31,199.31,199.31,199.31
2025-12-18,201.08,201.08,201.08,201.08
2025-12-19,202.92,202.92,202.92,202.92
2025-12-22,204.25,204.25,204.25,204.25
2025-12-23,205.17,205.17,205.17,205.17
2025-12-29,205.07,205.07,205.07,205.07
2025-12-30,204.72,204.72,204.72,204.72
2026-01-02,203.69,203.69,203.69,203.69
2026-01-05,205.05,205.05,205.05,205.05
2026-01-07,205.63,205.63,205.63,205.63
2026-01-08,205.49,205.49,205.49,205.49
2026-01-09,206.74,206.74,206.74,206.74
2026-01-12,207.1,207.1,207.1,207.1
2026-01-13,206.72,206.72,206.72,206.72
2026-01-14,204.95,204.95,204.95,204.95
2026-01-15,206.07,206.07,206.07,206.07
2026-01-16,205.98,205.98,205.98,205.98
2026-01-19,205.36,205.36,205.36,205.36
2026-01-20,201.77,201.77,201.77,201.77
2026-01-21,204.1,204.1,204.1,204.1
2026-01-22,205.23,205.23,205.23,205.23
2026-01-23,205.27,205.27,205.27,205.27
2026-01-26,206.36,206.36,206.36,206.36
2026-01-27,206.6,206.6,206.6,206.6
2026-01-28,207.13,207.13,207.13,207.13
2026-01-29,206.74,206.74,206.74,206.74
2026-01-30,205.18,205.18,205.18,205.18
2026-02-02,206.27,206.27,206.27,206.27
2026-02-03,204.49,204.49,204.49,204.49
2026-02-04,203.42,203.42,203.42,203.42
2026-02-05,200.81,200.81,200.81,200.81
2026-02-06,204.84,204.84,204.84,204.84
2026-02-09,205.86,205.86,205.86,205.86
2026-02-10,205.19,205.19,205.19,205.19
2026-02-11,205.63,205.63,205.63,205.63
2026-02-12,201.89,201.89,201.89,201.89
2026-02-13,202.47,202.47,202.47,202.47
2026-02-16,202.05,202.05,202.05,202.05
2026-02-17,202.29,202.29,202.29,202.29
2026-02-18,203.47,203.47,203.47,203.47
2026-02-19,202.99,202.99,202.99,202.99
2026-02-20,204.33,204.33,204.33,204.33
2026-02-23,202.11,202.11,202.11,202.11
2026-02-24,203.76,203.76,203.76,203.76
2026-02-25,205.48,205.48,205.48,205.48
2026-02-26,204.76,204.76,204.76,204.76
2026-02-27,203.54,203.54,203.54,203.54
2026-03-02,203.64,203.64,203.64,203.64
2026-03-03,201.83,201.83,201.83,201.83
2026-03-04,203.49,203.49,203.49,203.49
2026-03-05,202.04,202.04,202.04,202.04
2026-03-06,199.3,199.3,199.3,199.3
2026-03-09,200.97,200.97,200.97,200.97
2026-03-10,200.83,200.83,200.83,200.83
2026-03-11,200.37,200.37,200.37,200.37
2026-03-12,197.2,197.2,197.2,197.2
2026-03-13,196.18,196.18,196.18,196.18
2026-03-16,198.1,198.1,198.1,198.1
2026-03-17,198.91,198.91,198.91,198.91
2026-03-18,195.96,195.96,195.96,195.96
2026-03-19,195.1,195.1,195.1,195.1
2026-03-20,192.58,192.58,192.58,192.58
2026-03-23,194.86,194.86,194.86,194.86
2026-03-24,194.01,194.01,194.01,194.01
2026-03-25,195.15,195.15,195.15,195.15
2026-03-26,191.43,191.43,191.43,191.43
2026-03-27,188.05,188.05,188.05,188.05
2026-03-30,187.35,187.35,187.35,187.35
