Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-06-27,140.04,140.04,140.04,140.04
2024-06-28,139.58,139.58,139.58,139.58
2024-07-01,141.15,141.15,141.15,141.15
2024-07-02,141.87,141.87,141.87,141.87
2024-07-03,143.96,143.96,143.96,143.96
2024-07-04,144.03,144.03,144.03,144.03
2024-07-05,144.75,144.75,144.75,144.75
2024-07-08,145.65,145.65,145.65,145.65
2024-07-09,145.6,145.6,145.6,145.6
2024-07-10,147.64,147.64,147.64,147.64
2024-07-11,144.22,144.22,144.22,144.22
2024-07-12,145.37,145.37,145.37,145.37
2024-07-15,145.82,145.82,145.82,145.82
2024-07-16,145.51,145.51,145.51,145.51
2024-07-17,140.15,140.15,140.15,140.15
2024-07-18,139.42,139.42,139.42,139.42
2024-07-19,137.81,137.81,137.81,137.81
2024-07-22,140.27,140.27,140.27,140.27
2024-07-23,140.26,140.26,140.26,140.26
2024-07-24,134.81,134.81,134.81,134.81
2024-07-25,133.19,133.19,133.19,133.19
2024-07-26,134.58,134.58,134.58,134.58
2024-07-29,134.22,134.22,134.22,134.22
2024-07-30,131.49,131.49,131.49,131.49
2024-07-31,136.62,136.62,136.62,136.62
2024-08-01,132.15,132.15,132.15,132.15
2024-08-02,128.76,128.76,128.76,128.76
2024-08-05,124.08,124.08,124.08,124.08
2024-08-06,125.91,125.91,125.91,125.91
2024-08-07,124.59,124.59,124.59,124.59
2024-08-08,128.42,128.42,128.42,128.42
2024-08-09,129.13,129.13,129.13,129.13
2024-08-12,130.09,130.09,130.09,130.09
2024-08-13,133.86,133.86,133.86,133.86
2024-08-14,134.72,134.72,134.72,134.72
2024-08-16,138.55,138.55,138.55,138.55
2024-08-19,140.33,140.33,140.33,140.33
2024-08-20,139.97,139.97,139.97,139.97
2024-08-21,140.75,140.75,140.75,140.75
2024-08-22,138.0,138.0,138.0,138.0
2024-08-23,140.02,140.02,140.02,140.02
2024-08-26,138.57,138.57,138.57,138.57
2024-08-27,139.25,139.25,139.25,139.25
2024-08-28,137.61,137.61,137.61,137.61
2024-08-29,136.79,136.79,136.79,136.79
2024-08-30,138.24,138.24,138.24,138.24
2024-09-02,138.27,138.27,138.27,138.27
2024-09-03,132.53,132.53,132.53,132.53
2024-09-04,131.51,131.51,131.51,131.51
2024-09-05,131.49,131.49,131.49,131.49
2024-09-06,128.34,128.34,128.34,128.34
2024-09-09,129.99,129.99,129.99,129.99
2024-09-10,131.38,131.38,131.38,131.38
2024-09-11,135.38,135.38,135.38,135.38
2024-09-12,136.71,136.71,136.71,136.71
2024-09-13,137.41,137.41,137.41,137.41
2024-09-16,136.29,136.29,136.29,136.29
2024-09-17,136.15,136.15,136.15,136.15
2024-09-18,135.44,135.44,135.44,135.44
2024-09-19,139.45,139.45,139.45,139.45
2024-09-20,138.71,138.71,138.71,138.71
2024-09-23,138.66,138.66,138.66,138.66
2024-09-24,139.73,139.73,139.73,139.73
2024-09-25,140.3,140.3,140.3,140.3
2024-09-26,141.77,141.77,141.77,141.77
2024-09-27,140.76,140.76,140.76,140.76
2024-09-30,141.18,141.18,141.18,141.18
2024-10-01,137.79,137.79,137.79,137.79
2024-10-02,138.41,138.41,138.41,138.41
2024-10-03,139.03,139.03,139.03,139.03
2024-10-04,140.49,140.49,140.49,140.49
2024-10-07,139.51,139.51,139.51,139.51
2024-10-08,142.16,142.16,142.16,142.16
2024-10-09,143.65,143.65,143.65,143.65
2024-10-10,143.71,143.71,143.71,143.71
2024-10-11,143.84,143.84,143.84,143.84
2024-10-14,145.69,145.69,145.69,145.69
2024-10-15,142.89,142.89,142.89,142.89
2024-10-16,143.06,143.06,143.06,143.06
2024-10-17,143.5,143.5,143.5,143.5
2024-10-18,144.34,144.34,144.34,144.34
2024-10-21,145.49,145.49,145.49,145.49
2024-10-22,145.59,145.59,145.59,145.59
2024-10-23,143.26,143.26,143.26,143.26
2024-10-24,143.72,143.72,143.72,143.72
2024-10-25,144.46,144.46,144.46,144.46
2024-10-28,144.5,144.5,144.5,144.5
2024-10-29,145.94,145.94,145.94,145.94
2024-10-30,144.14,144.14,144.14,144.14
2024-10-31,139.42,139.42,139.42,139.42
2024-11-04,140.04,140.04,140.04,140.04
2024-11-05,141.97,141.97,141.97,141.97
2024-11-06,145.21,145.21,145.21,145.21
2024-11-07,147.91,147.91,147.91,147.91
2024-11-08,147.62,147.62,147.62,147.62
2024-11-12,147.38,147.38,147.38,147.38
2024-11-13,146.89,146.89,146.89,146.89
2024-11-14,146.85,146.85,146.85,146.85
2024-11-15,143.41,143.41,143.41,143.41
2024-11-18,143.72,143.72,143.72,143.72
2024-11-19,145.43,145.43,145.43,145.43
2024-11-20,145.17,145.17,145.17,145.17
2024-11-21,146.17,146.17,146.17,146.17
2024-11-22,146.07,146.07,146.07,146.07
2024-11-25,145.8,145.8,145.8,145.8
2024-11-26,146.6,146.6,146.6,146.6
2024-11-27,145.0,145.0,145.0,145.0
2024-11-28,145.12,145.12,145.12,145.12
2024-11-29,146.59,146.59,146.59,146.59
2024-12-02,148.11,148.11,148.11,148.11
2024-12-03,149.06,149.06,149.06,149.06
2024-12-04,151.89,151.89,151.89,151.89
2024-12-05,151.48,151.48,151.48,151.48
2024-12-06,151.79,151.79,151.79,151.79
2024-12-09,150.92,150.92,150.92,150.92
2024-12-10,149.07,149.07,149.07,149.07
2024-12-11,151.21,151.21,151.21,151.21
2024-12-12,150.61,150.61,150.61,150.61
2024-12-13,151.18,151.18,151.18,151.18
2024-12-16,152.61,152.61,152.61,152.61
2024-12-17,151.97,151.97,151.97,151.97
2024-12-18,147.65,147.65,147.65,147.65
2024-12-19,147.43,147.43,147.43,147.43
2024-12-20,149.58,149.58,149.58,149.58
2024-12-23,151.27,151.27,151.27,151.27
2024-12-27,150.8,150.8,150.8,150.8
2024-12-30,149.11,149.11,149.11,149.11
2025-01-02,147.6,147.6,147.6,147.6
2025-01-03,149.82,149.82,149.82,149.82
2025-01-07,149.0,149.0,149.0,149.0
2025-01-08,148.99,148.99,148.99,148.99
2025-01-09,148.92,148.92,148.92,148.92
2025-01-10,145.91,145.91,145.91,145.91
2025-01-13,144.6,144.6,144.6,144.6
2025-01-14,144.5,144.5,144.5,144.5
2025-01-15,147.58,147.58,147.58,147.58
2025-01-16,146.19,146.19,146.19,146.19
2025-01-17,148.4,148.4,148.4,148.4
2025-01-20,148.46,148.46,148.46,148.46
2025-01-21,149.16,149.16,149.16,149.16
2025-01-22,152.7,152.7,152.7,152.7
2025-01-23,152.71,152.71,152.71,152.71
2025-01-24,151.28,151.28,151.28,151.28
2025-01-27,143.58,143.58,143.58,143.58
2025-01-28,148.1,148.1,148.1,148.1
2025-01-29,146.94,146.94,146.94,146.94
2025-01-30,146.58,146.58,146.58,146.58
2025-01-31,145.81,145.81,145.81,145.81
2025-02-03,143.05,143.05,143.05,143.05
2025-02-04,145.25,145.25,145.25,145.25
2025-02-05,147.42,147.42,147.42,147.42
2025-02-06,148.29,148.29,148.29,148.29
2025-02-07,146.9,146.9,146.9,146.9
2025-02-10,148.99,148.99,148.99,148.99
2025-02-11,149.23,149.23,149.23,149.23
2025-02-12,149.19,149.19,149.19,149.19
2025-02-13,151.52,151.52,151.52,151.52
2025-02-14,152.34,152.34,152.34,152.34
2025-02-17,152.49,152.49,152.49,152.49
2025-02-18,153.12,153.12,153.12,153.12
2025-02-19,153.17,153.17,153.17,153.17
2025-02-20,152.86,152.86,152.86,152.86
2025-02-21,149.33,149.33,149.33,149.33
2025-02-24,147.42,147.42,147.42,147.42
2025-02-25,145.18,145.18,145.18,145.18
2025-02-26,146.36,146.36,146.36,146.36
2025-02-27,141.21,141.21,141.21,141.21
2025-02-28,142.93,142.93,142.93,142.93
2025-03-03,138.63,138.63,138.63,138.63
2025-03-04,138.43,138.43,138.43,138.43
2025-03-05,140.54,140.54,140.54,140.54
2025-03-06,136.87,136.87,136.87,136.87
2025-03-07,138.31,138.31,138.31,138.31
2025-03-10,132.55,132.55,132.55,132.55
2025-03-11,132.14,132.14,132.14,132.14
2025-03-12,134.14,134.14,134.14,134.14
2025-03-13,131.71,131.71,131.71,131.71
2025-03-14,135.64,135.64,135.64,135.64
2025-03-17,136.12,136.12,136.12,136.12
2025-03-18,134.13,134.13,134.13,134.13
2025-03-19,135.96,135.96,135.96,135.96
2025-03-20,135.4,135.4,135.4,135.4
2025-03-21,135.93,135.93,135.93,135.93
2025-03-24,138.37,138.37,138.37,138.37
2025-03-25,138.78,138.78,138.78,138.78
2025-03-26,135.49,135.49,135.49,135.49
2025-03-27,134.18,134.18,134.18,134.18
2025-03-28,130.96,130.96,130.96,130.96
2025-03-31,130.59,130.59,130.59,130.59
2025-04-01,131.94,131.94,131.94,131.94
2025-04-02,132.72,132.72,132.72,132.72
2025-04-03,124.06,124.06,124.06,124.06
2025-04-04,116.35,116.35,116.35,116.35
2025-04-07,115.85,115.85,115.85,115.85
2025-04-08,114.0,114.0,114.0,114.0
2025-04-10,123.45,123.45,123.45,123.45
2025-04-11,126.28,126.28,126.28,126.28
2025-04-14,127.22,127.22,127.22,127.22
2025-04-15,127.86,127.86,127.86,127.86
2025-04-16,123.28,123.28,123.28,123.28
2025-04-17,122.56,122.56,122.56,122.56
2025-04-22,122.29,122.29,122.29,122.29
2025-04-23,125.95,125.95,125.95,125.95
2025-04-24,130.03,130.03,130.03,130.03
2025-04-25,132.1,132.1,132.1,132.1
2025-04-28,131.82,131.82,131.82,131.82
2025-04-29,132.54,132.54,132.54,132.54
2025-04-30,132.93,132.93,132.93,132.93
2025-05-02,137.36,137.36,137.36,137.36
2025-05-05,136.37,136.37,136.37,136.37
2025-05-06,135.5,135.5,135.5,135.5
2025-05-07,136.67,136.67,136.67,136.67
2025-05-08,137.96,137.96,137.96,137.96
2025-05-09,137.85,137.85,137.85,137.85
2025-05-12,144.07,144.07,144.07,144.07
2025-05-13,147.22,147.22,147.22,147.22
2025-05-14,148.55,148.55,148.55,148.55
2025-05-15,148.44,148.44,148.44,148.44
2025-05-16,148.61,148.61,148.61,148.61
2025-05-19,148.53,148.53,148.53,148.53
2025-05-20,147.88,147.88,147.88,147.88
2025-05-21,145.48,145.48,145.48,145.48
2025-05-22,145.63,145.63,145.63,145.63
2025-05-23,143.82,143.82,143.82,143.82
2025-05-26,144.08,144.08,144.08,144.08
2025-05-27,147.43,147.43,147.43,147.43
2025-05-28,146.86,146.86,146.86,146.86
2025-05-29,147.58,147.58,147.58,147.58
2025-05-30,147.01,147.01,147.01,147.01
2025-06-02,148.22,148.22,148.22,148.22
2025-06-03,150.3,150.3,150.3,150.3
2025-06-04,150.71,150.71,150.71,150.71
2025-06-05,150.23,150.23,150.23,150.23
2025-06-06,151.46,151.46,151.46,151.46
2025-06-09,151.77,151.77,151.77,151.77
2025-06-10,152.41,152.41,152.41,152.41
2025-06-11,152.03,152.03,152.03,152.03
2025-06-12,153.2,153.2,153.2,153.2
2025-06-13,150.85,150.85,150.85,150.85
2025-06-16,153.15,153.15,153.15,153.15
2025-06-17,152.1,152.1,152.1,152.1
2025-06-18,152.5,152.5,152.5,152.5
2025-06-20,151.85,151.85,151.85,151.85
2025-06-23,153.2,153.2,153.2,153.2
2025-06-24,155.9,155.9,155.9,155.9
2025-06-25,157.41,157.41,157.41,157.41
2025-06-26,158.44,158.44,158.44,158.44
2025-06-27,158.75,158.75,158.75,158.75
2025-06-30,160.24,160.24,160.24,160.24
2025-07-01,158.13,158.13,158.13,158.13
2025-07-02,160.23,160.23,160.23,160.23
2025-07-03,162.35,162.35,162.35,162.35
2025-07-04,161.9,161.9,161.9,161.9
2025-07-07,161.02,161.02,161.02,161.02
2025-07-08,161.62,161.62,161.62,161.62
2025-07-09,162.62,162.62,162.62,162.62
2025-07-10,162.65,162.65,162.65,162.65
2025-07-11,162.09,162.09,162.09,162.09
2025-07-14,161.88,161.88,161.88,161.88
2025-07-15,163.43,163.43,163.43,163.43
2025-07-16,163.83,163.83,163.83,163.83
2025-07-17,165.43,165.43,165.43,165.43
2025-07-18,165.2,165.2,165.2,165.2
2025-07-21,165.08,165.08,165.08,165.08
2025-07-22,163.31,163.31,163.31,163.31
2025-07-23,164.44,164.44,164.44,164.44
2025-07-24,165.42,165.42,165.42,165.42
2025-07-25,165.7,165.7,165.7,165.7
2025-07-28,166.82,166.82,166.82,166.82
2025-07-29,166.7,166.7,166.7,166.7
2025-07-30,167.14,167.14,167.14,167.14
2025-07-31,166.53,166.53,166.53,166.53
2025-08-01,162.93,162.93,162.93,162.93
2025-08-04,166.37,166.37,166.37,166.37
2025-08-05,165.08,165.08,165.08,165.08
2025-08-06,167.2,167.2,167.2,167.2
2025-08-07,168.0,168.0,168.0,168.0
2025-08-08,169.72,169.72,169.72,169.72
2025-08-11,169.08,169.08,169.08,169.08
2025-08-12,171.15,171.15,171.15,171.15
2025-08-13,171.15,171.15,171.15,171.15
2025-08-14,170.76,170.76,170.76,170.76
2025-08-18,169.9,169.9,169.9,169.9
2025-08-19,166.9,166.9,166.9,166.9
2025-08-20,165.57,165.57,165.57,165.57
2025-08-21,164.95,164.95,164.95,164.95
2025-08-22,167.27,167.27,167.27,167.27
2025-08-25,167.21,167.21,167.21,167.21
2025-08-26,167.95,167.95,167.95,167.95
2025-08-27,168.85,168.85,168.85,168.85
2025-08-28,170.09,170.09,170.09,170.09
2025-08-29,167.34,167.34,167.34,167.34
2025-09-01,167.34,167.34,167.34,167.34
2025-09-02,165.66,165.66,165.66,165.66
2025-09-03,166.82,166.82,166.82,166.82
2025-09-04,167.93,167.93,167.93,167.93
2025-09-05,167.87,167.87,167.87,167.87
2025-09-08,169.21,169.21,169.21,169.21
2025-09-09,169.31,169.31,169.31,169.31
2025-09-10,171.82,171.82,171.82,171.82
2025-09-11,172.16,172.16,172.16,172.16
2025-09-12,172.88,172.88,172.88,172.88
2025-09-15,174.38,174.38,174.38,174.38
2025-09-16,173.64,173.64,173.64,173.64
2025-09-17,172.77,172.77,172.77,172.77
2025-09-18,175.45,175.45,175.45,175.45
2025-09-19,177.24,177.24,177.24,177.24
2025-09-22,180.18,180.18,180.18,180.18
2025-09-23,178.3,178.3,178.3,178.3
2025-09-24,177.36,177.36,177.36,177.36
2025-09-25,177.21,177.21,177.21,177.21
2025-09-26,177.31,177.31,177.31,177.31
2025-09-29,178.36,178.36,178.36,178.36
2025-09-30,179.73,179.73,179.73,179.73
2025-10-01,180.94,180.94,180.94,180.94
2025-10-02,182.24,182.24,182.24,182.24
2025-10-03,181.85,181.85,181.85,181.85
2025-10-06,183.19,183.19,183.19,183.19
2025-10-07,182.02,182.02,182.02,182.02
2025-10-08,184.52,184.52,184.52,184.52
2025-10-09,184.38,184.38,184.38,184.38
2025-10-10,177.15,177.15,177.15,177.15
2025-10-13,181.31,181.31,181.31,181.31
2025-10-14,178.54,178.54,178.54,178.54
2025-10-15,180.09,180.09,180.09,180.09
2025-10-16,180.31,180.31,180.31,180.31
2025-10-17,180.88,180.88,180.88,180.88
2025-10-20,182.8,182.8,182.8,182.8
2025-10-21,182.51,182.51,182.51,182.51
2025-10-22,181.36,181.36,181.36,181.36
2025-10-23,183.07,183.07,183.07,183.07
2025-10-24,185.39,185.39,185.39,185.39
2025-10-27,189.09,189.09,189.09,189.09
2025-10-28,191.82,191.82,191.82,191.82
2025-10-29,193.62,193.62,193.62,193.62
2025-10-30,191.27,191.27,191.27,191.27
2025-10-31,191.03,191.03,191.03,191.03
2025-11-03,191.75,191.75,191.75,191.75
2025-11-04,187.34,187.34,187.34,187.34
2025-11-05,187.18,187.18,187.18,187.18
2025-11-06,183.82,183.82,183.82,183.82
2025-11-07,183.01,183.01,183.01,183.01
2025-11-10,187.44,187.44,187.44,187.44
2025-11-12,186.93,186.93,186.93,186.93
2025-11-13,182.72,182.72,182.72,182.72
2025-11-14,183.6,183.6,183.6,183.6
2025-11-17,181.04,181.04,181.04,181.04
2025-11-18,177.64,177.64,177.64,177.64
2025-11-19,179.17,179.17,179.17,179.17
2025-11-20,175.14,175.14,175.14,175.14
2025-11-21,174.61,174.61,174.61,174.61
2025-11-24,179.18,179.18,179.18,179.18
2025-11-25,179.26,179.26,179.26,179.26
2025-11-26,181.3,181.3,181.3,181.3
2025-11-27,181.36,181.36,181.36,181.36
2025-11-28,182.3,182.3,182.3,182.3
2025-12-01,182.35,182.35,182.35,182.35
2025-12-02,183.95,183.95,183.95,183.95
2025-12-03,183.66,183.66,183.66,183.66
2025-12-04,184.63,184.63,184.63,184.63
2025-12-05,185.26,185.26,185.26,185.26
2025-12-08,186.77,186.77,186.77,186.77
2025-12-09,187.01,187.01,187.01,187.01
2025-12-10,187.05,187.05,187.05,187.05
2025-12-11,186.1,186.1,186.1,186.1
2025-12-12,181.15,181.15,181.15,181.15
2025-12-15,179.33,179.33,179.33,179.33
2025-12-16,179.67,179.67,179.67,179.67
2025-12-17,175.9,175.9,175.9,175.9
2025-12-18,178.37,178.37,178.37,178.37
2025-12-19,181.75,181.75,181.75,181.75
2025-12-22,182.63,182.63,182.63,182.63
2025-12-23,184.2,184.2,184.2,184.2
2025-12-29,184.11,184.11,184.11,184.11
2025-12-30,183.66,183.66,183.66,183.66
2026-01-02,182.39,182.39,182.39,182.39
2026-01-05,182.82,182.82,182.82,182.82
2026-01-07,184.33,184.33,184.33,184.33
2026-01-08,181.3,181.3,181.3,181.3
2026-01-09,183.15,183.15,183.15,183.15
2026-01-12,183.86,183.86,183.86,183.86
2026-01-13,183.96,183.96,183.96,183.96
2026-01-14,180.78,180.78,180.78,180.78
2026-01-15,182.29,182.29,182.29,182.29
2026-01-16,182.41,182.41,182.41,182.41
2026-01-19,181.56,181.56,181.56,181.56
2026-01-20,177.16,177.16,177.16,177.16
2026-01-21,178.64,178.64,178.64,178.64
2026-01-22,179.98,179.98,179.98,179.98
2026-01-23,180.98,180.98,180.98,180.98
2026-01-26,182.55,182.55,182.55,182.55
2026-01-27,184.56,184.56,184.56,184.56
2026-01-28,186.07,186.07,186.07,186.07
2026-01-29,182.36,182.36,182.36,182.36
2026-01-30,179.55,179.55,179.55,179.55
2026-02-02,180.13,180.13,180.13,180.13
2026-02-03,176.22,176.22,176.22,176.22
2026-02-04,172.75,172.75,172.75,172.75
2026-02-05,169.84,169.84,169.84,169.84
2026-02-06,176.44,176.44,176.44,176.44
2026-02-09,179.48,179.48,179.48,179.48
2026-02-10,178.94,178.94,178.94,178.94
2026-02-11,179.45,179.45,179.45,179.45
2026-02-12,174.35,174.35,174.35,174.35
2026-02-13,174.05,174.05,174.05,174.05
2026-02-16,173.69,173.69,173.69,173.69
2026-02-17,174.48,174.48,174.48,174.48
2026-02-18,176.42,176.42,176.42,176.42
2026-02-19,175.54,175.54,175.54,175.54
2026-02-20,176.37,176.37,176.37,176.37
2026-02-23,174.31,174.31,174.31,174.31
2026-02-24,176.27,176.27,176.27,176.27
2026-02-25,179.59,179.59,179.59,179.59
2026-02-26,176.91,176.91,176.91,176.91
2026-02-27,173.1,173.1,173.1,173.1
2026-03-02,174.14,174.14,174.14,174.14
2026-03-03,172.07,172.07,172.07,172.07
2026-03-04,174.3,174.3,174.3,174.3
2026-03-05,174.9,174.9,174.9,174.9
2026-03-06,171.85,171.85,171.85,171.85
2026-03-09,174.24,174.24,174.24,174.24
2026-03-10,175.02,175.02,175.02,175.02
2026-03-11,175.26,175.26,175.26,175.26
2026-03-12,172.29,172.29,172.29,172.29
2026-03-13,170.19,170.19,170.19,170.19
2026-03-16,172.3,172.3,172.3,172.3
2026-03-17,172.9,172.9,172.9,172.9
2026-03-18,170.84,170.84,170.84,170.84
2026-03-19,170.18,170.18,170.18,170.18
2026-03-20,166.85,166.85,166.85,166.85
2026-03-23,169.04,169.04,169.04,169.04
2026-03-24,167.94,167.94,167.94,167.94
2026-03-25,169.21,169.21,169.21,169.21
2026-03-26,164.63,164.63,164.63,164.63
2026-03-27,161.14,161.14,161.14,161.14
2026-03-30,158.76,158.76,158.76,158.76
