Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-04-16,102.93,102.93,102.93,102.93
2024-04-17,103.01,103.01,103.01,103.01
2024-04-18,102.55,102.55,102.55,102.55
2024-04-19,102.47,102.47,102.47,102.47
2024-04-22,102.2,102.2,102.2,102.2
2024-04-23,102.89,102.89,102.89,102.89
2024-04-24,103.4,103.4,103.4,103.4
2024-04-25,102.62,102.62,102.62,102.62
2024-04-26,103.31,103.31,103.31,103.31
2024-04-29,103.68,103.68,103.68,103.68
2024-04-30,103.57,103.57,103.57,103.57
2024-05-02,102.86,102.86,102.86,102.86
2024-05-06,104.27,104.27,104.27,104.27
2024-05-07,104.45,104.45,104.45,104.45
2024-05-08,104.33,104.33,104.33,104.33
2024-05-09,104.32,104.32,104.32,104.32
2024-05-10,104.75,104.75,104.75,104.75
2024-05-13,104.63,104.63,104.63,104.63
2024-05-14,104.57,104.57,104.57,104.57
2024-05-15,104.39,104.39,104.39,104.39
2024-05-16,104.87,104.87,104.87,104.87
2024-05-17,104.78,104.78,104.78,104.78
2024-05-20,104.75,104.75,104.75,104.75
2024-05-21,104.8,104.8,104.8,104.8
2024-05-22,104.96,104.96,104.96,104.96
2024-05-23,104.69,104.69,104.69,104.69
2024-05-24,104.38,104.38,104.38,104.38
2024-05-27,104.35,104.35,104.35,104.35
2024-05-28,104.56,104.56,104.56,104.56
2024-05-29,104.16,104.16,104.16,104.16
2024-05-31,103.81,103.81,103.81,103.81
2024-06-03,104.21,104.21,104.21,104.21
2024-06-04,104.21,104.21,104.21,104.21
2024-06-05,104.56,104.56,104.56,104.56
2024-06-06,105.05,105.05,105.05,105.05
2024-06-07,104.93,104.93,104.93,104.93
2024-06-10,104.89,104.89,104.89,104.89
2024-06-11,104.8,104.8,104.8,104.8
2024-06-12,105.77,105.77,105.77,105.77
2024-06-13,105.77,105.77,105.77,105.77
2024-06-14,105.66,105.66,105.66,105.66
2024-06-17,105.11,105.11,105.11,105.11
2024-06-18,105.56,105.56,105.56,105.56
2024-06-19,105.54,105.54,105.54,105.54
2024-06-20,105.67,105.67,105.67,105.67
2024-06-21,105.33,105.33,105.33,105.33
2024-06-24,105.6,105.6,105.6,105.6
2024-06-25,105.33,105.33,105.33,105.33
2024-06-26,105.42,105.42,105.42,105.42
2024-06-27,105.54,105.54,105.54,105.54
2024-06-28,105.72,105.72,105.72,105.72
2024-07-01,105.49,105.49,105.49,105.49
2024-07-02,105.51,105.51,105.51,105.51
2024-07-03,105.98,105.98,105.98,105.98
2024-07-04,105.96,105.96,105.96,105.96
2024-07-05,106.23,106.23,106.23,106.23
2024-07-08,106.58,106.58,106.58,106.58
2024-07-09,106.68,106.68,106.68,106.68
2024-07-10,106.75,106.75,106.75,106.75
2024-07-11,107.19,107.19,107.19,107.19
2024-07-12,107.02,107.02,107.02,107.02
2024-07-15,106.71,106.71,106.71,106.71
2024-07-16,106.91,106.91,106.91,106.91
2024-07-17,106.54,106.54,106.54,106.54
2024-07-18,106.21,106.21,106.21,106.21
2024-07-19,105.61,105.61,105.61,105.61
2024-07-22,105.65,105.65,105.65,105.65
2024-07-23,105.91,105.91,105.91,105.91
2024-07-24,105.22,105.22,105.22,105.22
2024-07-25,104.38,104.38,104.38,104.38
2024-07-26,104.61,104.61,104.61,104.61
2024-07-29,104.94,104.94,104.94,104.94
2024-07-30,104.96,104.96,104.96,104.96
2024-07-31,105.14,105.14,105.14,105.14
2024-08-01,105.68,105.68,105.68,105.68
2024-08-02,103.85,103.85,103.85,103.85
2024-08-05,101.94,101.94,101.94,101.94
2024-08-06,102.51,102.51,102.51,102.51
2024-08-07,103.35,103.35,103.35,103.35
2024-08-08,102.91,102.91,102.91,102.91
2024-08-09,103.43,103.43,103.43,103.43
2024-08-12,103.61,103.61,103.61,103.61
2024-08-13,104.07,104.07,104.07,104.07
2024-08-14,104.42,104.42,104.42,104.42
2024-08-16,104.84,104.84,104.84,104.84
2024-08-19,105.13,105.13,105.13,105.13
2024-08-20,105.65,105.65,105.65,105.65
2024-08-21,105.66,105.66,105.66,105.66
2024-08-22,105.84,105.84,105.84,105.84
2024-08-23,105.61,105.61,105.61,105.61
2024-08-26,105.97,105.97,105.97,105.97
2024-08-27,105.69,105.69,105.69,105.69
2024-08-28,105.81,105.81,105.81,105.81
2024-08-29,105.81,105.81,105.81,105.81
2024-08-30,105.8,105.8,105.8,105.8
2024-09-02,105.79,105.79,105.79,105.79
2024-09-03,105.64,105.64,105.64,105.64
2024-09-04,104.96,104.96,104.96,104.96
2024-09-05,105.04,105.04,105.04,105.04
2024-09-06,104.9,104.9,104.9,104.9
2024-09-09,104.56,104.56,104.56,104.56
2024-09-10,104.74,104.74,104.74,104.74
2024-09-11,104.64,104.64,104.64,104.64
2024-09-12,105.32,105.32,105.32,105.32
2024-09-13,105.95,105.95,105.95,105.95
2024-09-16,105.67,105.67,105.67,105.67
2024-09-17,105.91,105.91,105.91,105.91
2024-09-18,105.77,105.77,105.77,105.77
2024-09-19,106.38,106.38,106.38,106.38
2024-09-20,106.45,106.45,106.45,106.45
2024-09-23,106.51,106.51,106.51,106.51
2024-09-24,106.49,106.49,106.49,106.49
2024-09-25,106.54,106.54,106.54,106.54
2024-09-26,106.71,106.71,106.71,106.71
2024-09-27,106.79,106.79,106.79,106.79
2024-09-30,106.69,106.69,106.69,106.69
2024-10-01,106.58,106.58,106.58,106.58
2024-10-02,106.42,106.42,106.42,106.42
2024-10-03,106.46,106.46,106.46,106.46
2024-10-04,106.51,106.51,106.51,106.51
2024-10-07,106.49,106.49,106.49,106.49
2024-10-08,106.41,106.41,106.41,106.41
2024-10-09,106.66,106.66,106.66,106.66
2024-10-10,106.85,106.85,106.85,106.85
2024-10-11,106.97,106.97,106.97,106.97
2024-10-14,106.96,106.96,106.96,106.96
2024-10-15,107.2,107.2,107.2,107.2
2024-10-16,106.8,106.8,106.8,106.8
2024-10-17,107.24,107.24,107.24,107.24
2024-10-18,107.22,107.22,107.22,107.22
2024-10-21,107.29,107.29,107.29,107.29
2024-10-22,106.87,106.87,106.87,106.87
2024-10-23,106.82,106.82,106.82,106.82
2024-10-24,106.7,106.7,106.7,106.7
2024-10-25,106.99,106.99,106.99,106.99
2024-10-28,106.99,106.99,106.99,106.99
2024-10-29,106.77,106.77,106.77,106.77
2024-10-30,107.05,107.05,107.05,107.05
2024-10-31,105.99,105.99,105.99,105.99
2024-11-04,106.07,106.07,106.07,106.07
2024-11-05,106.23,106.23,106.23,106.23
2024-11-06,107.17,107.17,107.17,107.17
2024-11-07,107.87,107.87,107.87,107.87
2024-11-08,108.22,108.22,108.22,108.22
2024-11-12,108.76,108.76,108.76,108.76
2024-11-13,108.72,108.72,108.72,108.72
2024-11-14,108.48,108.48,108.48,108.48
2024-11-15,107.24,107.24,107.24,107.24
2024-11-18,106.93,106.93,106.93,106.93
2024-11-19,107.11,107.11,107.11,107.11
2024-11-20,107.4,107.4,107.4,107.4
2024-11-21,107.76,107.76,107.76,107.76
2024-11-22,108.08,108.08,108.08,108.08
2024-11-25,108.44,108.44,108.44,108.44
2024-11-26,108.52,108.52,108.52,108.52
2024-11-27,108.62,108.62,108.62,108.62
2024-11-28,108.61,108.61,108.61,108.61
2024-11-29,108.68,108.68,108.68,108.68
2024-12-02,108.77,108.77,108.77,108.77
2024-12-03,108.88,108.88,108.88,108.88
2024-12-04,109.16,109.16,109.16,109.16
2024-12-05,109.45,109.45,109.45,109.45
2024-12-06,109.51,109.51,109.51,109.51
2024-12-09,109.66,109.66,109.66,109.66
2024-12-10,109.25,109.25,109.25,109.25
2024-12-11,109.38,109.38,109.38,109.38
2024-12-12,109.5,109.5,109.5,109.5
2024-12-13,109.27,109.27,109.27,109.27
2024-12-16,108.79,108.79,108.79,108.79
2024-12-17,108.63,108.63,108.63,108.63
2024-12-18,108.54,108.54,108.54,108.54
2024-12-19,107.18,107.18,107.18,107.18
2024-12-20,106.57,106.57,106.57,106.57
2024-12-23,107.2,107.2,107.2,107.2
2024-12-27,107.7,107.7,107.7,107.7
2024-12-30,106.77,106.77,106.77,106.77
2025-01-02,107.25,107.25,107.25,107.25
2025-01-03,107.27,107.27,107.27,107.27
2025-01-07,108.12,108.12,108.12,108.12
2025-01-08,107.29,107.29,107.29,107.29
2025-01-09,107.3,107.3,107.3,107.3
2025-01-10,106.87,106.87,106.87,106.87
2025-01-13,106.39,106.39,106.39,106.39
2025-01-14,106.68,106.68,106.68,106.68
2025-01-15,107.17,107.17,107.17,107.17
2025-01-16,107.37,107.37,107.37,107.37
2025-01-17,107.89,107.89,107.89,107.89
2025-01-20,107.87,107.87,107.87,107.87
2025-01-21,108.27,108.27,108.27,108.27
2025-01-22,108.85,108.85,108.85,108.85
2025-01-23,108.73,108.73,108.73,108.73
2025-01-24,109.09,109.09,109.09,109.09
2025-01-27,108.14,108.14,108.14,108.14
2025-01-28,108.26,108.26,108.26,108.26
2025-01-29,108.65,108.65,108.65,108.65
2025-01-30,108.91,108.91,108.91,108.91
2025-01-31,109.19,109.19,109.19,109.19
2025-02-03,107.9,107.9,107.9,107.9
2025-02-04,108.39,108.39,108.39,108.39
2025-02-05,108.57,108.57,108.57,108.57
2025-02-06,109.11,109.11,109.11,109.11
2025-02-07,109.21,109.21,109.21,109.21
2025-02-10,108.89,108.89,108.89,108.89
2025-02-11,108.84,108.84,108.84,108.84
2025-02-12,108.52,108.52,108.52,108.52
2025-02-13,108.89,108.89,108.89,108.89
2025-02-14,109.37,109.37,109.37,109.37
2025-02-17,108.86,108.86,108.86,108.86
2025-02-18,108.9,108.9,108.9,108.9
2025-02-19,108.79,108.79,108.79,108.79
2025-02-20,108.56,108.56,108.56,108.56
2025-02-21,108.46,108.46,108.46,108.46
2025-02-24,107.35,107.35,107.35,107.35
2025-02-25,106.98,106.98,106.98,106.98
2025-02-26,107.33,107.33,107.33,107.33
2025-02-27,107.1,107.1,107.1,107.1
2025-02-28,106.5,106.5,106.5,106.5
2025-03-03,107.19,107.19,107.19,107.19
2025-03-04,105.61,105.61,105.61,105.61
2025-03-05,105.68,105.68,105.68,105.68
2025-03-06,105.49,105.49,105.49,105.49
2025-03-07,105.07,105.07,105.07,105.07
2025-03-10,103.92,103.92,103.92,103.92
2025-03-11,103.36,103.36,103.36,103.36
2025-03-12,103.55,103.55,103.55,103.55
2025-03-13,103.37,103.37,103.37,103.37
2025-03-14,103.57,103.57,103.57,103.57
2025-03-17,103.49,103.49,103.49,103.49
2025-03-18,103.28,103.28,103.28,103.28
2025-03-19,103.56,103.56,103.56,103.56
2025-03-20,104.2,104.2,104.2,104.2
2025-03-21,103.71,103.71,103.71,103.71
2025-03-24,104.7,104.7,104.7,104.7
2025-03-25,104.92,104.92,104.92,104.92
2025-03-26,104.6,104.6,104.6,104.6
2025-03-27,104.23,104.23,104.23,104.23
2025-03-28,103.13,103.13,103.13,103.13
2025-03-31,102.18,102.18,102.18,102.18
2025-04-01,102.93,102.93,102.93,102.93
2025-04-02,103.15,103.15,103.15,103.15
2025-04-03,101.84,101.84,101.84,101.84
2025-04-04,99.84,99.84,99.84,99.84
2025-04-07,97.48,97.48,97.48,97.48
2025-04-08,99.5,99.5,99.5,99.5
2025-04-09,97.12,97.12,97.12,97.12
2025-04-10,99.88,99.88,99.88,99.88
2025-04-11,99.37,99.37,99.37,99.37
2025-04-14,100.51,100.51,100.51,100.51
2025-04-15,100.33,100.33,100.33,100.33
2025-04-16,99.64,99.64,99.64,99.64
2025-04-17,99.45,99.45,99.45,99.45
2025-04-22,99.11,99.11,99.11,99.11
2025-04-23,101.15,101.15,101.15,101.15
2025-04-24,101.06,101.06,101.06,101.06
2025-04-25,101.69,101.69,101.69,101.69
2025-04-28,102.22,102.22,102.22,102.22
2025-04-29,102.26,102.26,102.26,102.26
2025-04-30,101.55,101.55,101.55,101.55
2025-05-02,103.33,103.33,103.33,103.33
2025-05-05,103.4,103.4,103.4,103.4
2025-05-06,102.97,102.97,102.97,102.97
2025-05-07,103.28,103.28,103.28,103.28
2025-05-08,103.64,103.64,103.64,103.64
2025-05-09,103.62,103.62,103.62,103.62
2025-05-12,104.89,104.89,104.89,104.89
2025-05-13,105.53,105.53,105.53,105.53
2025-05-14,105.66,105.66,105.66,105.66
2025-05-15,104.95,104.95,104.95,104.95
2025-05-16,105.39,105.39,105.39,105.39
2025-05-19,105.34,105.34,105.34,105.34
2025-05-20,105.48,105.48,105.48,105.48
2025-05-21,105.24,105.24,105.24,105.24
2025-05-22,104.63,104.63,104.63,104.63
2025-05-23,104.04,104.04,104.04,104.04
2025-05-26,104.01,104.01,104.01,104.01
2025-05-27,104.88,104.88,104.88,104.88
2025-05-28,105.26,105.26,105.26,105.26
2025-05-29,105.27,105.27,105.27,105.27
2025-05-30,104.95,104.95,104.95,104.95
2025-06-02,104.98,104.98,104.98,104.98
2025-06-03,105.49,105.49,105.49,105.49
2025-06-04,106.0,106.0,106.0,106.0
2025-06-05,105.87,105.87,105.87,105.87
2025-06-06,106.21,106.21,106.21,106.21
2025-06-09,106.19,106.19,106.19,106.19
2025-06-10,106.19,106.19,106.19,106.19
2025-06-11,106.4,106.4,106.4,106.4
2025-06-12,106.16,106.16,106.16,106.16
2025-06-13,105.88,105.88,105.88,105.88
2025-06-16,105.7,105.7,105.7,105.7
2025-06-17,105.59,105.59,105.59,105.59
2025-06-18,105.53,105.53,105.53,105.53
2025-06-20,105.62,105.62,105.62,105.62
2025-06-23,105.61,105.61,105.61,105.61
2025-06-24,106.25,106.25,106.25,106.25
2025-06-25,106.79,106.79,106.79,106.79
2025-06-26,106.83,106.83,106.83,106.83
2025-06-27,107.34,107.34,107.34,107.34
2025-06-30,107.58,107.58,107.58,107.58
2025-07-01,107.71,107.71,107.71,107.71
2025-07-02,107.58,107.58,107.58,107.58
2025-07-03,108.17,108.17,108.17,108.17
2025-07-04,108.17,108.17,108.17,108.17
2025-07-07,108.24,108.24,108.24,108.24
2025-07-08,108.1,108.1,108.1,108.1
2025-07-09,108.23,108.23,108.23,108.23
2025-07-10,108.23,108.23,108.23,108.23
2025-07-11,108.2,108.2,108.2,108.2
2025-07-14,108.15,108.15,108.15,108.15
2025-07-15,107.92,107.92,107.92,107.92
2025-07-16,107.62,107.62,107.62,107.62
2025-07-17,108.0,108.0,108.0,108.0
2025-07-18,108.33,108.33,108.33,108.33
2025-07-21,108.52,108.52,108.52,108.52
2025-07-22,108.12,108.12,108.12,108.12
2025-07-23,108.3,108.3,108.3,108.3
2025-07-24,108.63,108.63,108.63,108.63
2025-07-25,108.69,108.69,108.69,108.69
2025-07-28,109.01,109.01,109.01,109.01
2025-07-29,109.2,109.2,109.2,109.2
2025-07-30,108.95,108.95,108.95,108.95
2025-07-31,109.4,109.4,109.4,109.4
2025-08-01,107.79,107.79,107.79,107.79
2025-08-04,108.46,108.46,108.46,108.46
2025-08-05,108.84,108.84,108.84,108.84
2025-08-06,108.57,108.57,108.57,108.57
2025-08-07,109.05,109.05,109.05,109.05
2025-08-08,108.92,108.92,108.92,108.92
2025-08-11,109.01,109.01,109.01,109.01
2025-08-12,108.94,108.94,108.94,108.94
2025-08-13,109.58,109.58,109.58,109.58
2025-08-14,109.46,109.46,109.46,109.46
2025-08-18,108.82,108.82,108.82,108.82
2025-08-19,108.82,108.82,108.82,108.82
2025-08-20,108.1,108.1,108.1,108.1
2025-08-21,108.12,108.12,108.12,108.12
2025-08-22,108.33,108.33,108.33,108.33
2025-08-25,108.99,108.99,108.99,108.99
2025-08-26,108.96,108.96,108.96,108.96
2025-08-27,109.19,109.19,109.19,109.19
2025-08-28,109.41,109.41,109.41,109.41
2025-08-29,109.41,109.41,109.41,109.41
2025-09-01,109.37,109.37,109.37,109.37
2025-09-02,108.78,108.78,108.78,108.78
2025-09-03,109.01,109.01,109.01,109.01
2025-09-04,109.21,109.21,109.21,109.21
2025-09-05,109.76,109.76,109.76,109.76
2025-09-08,109.76,109.76,109.76,109.76
2025-09-09,109.85,109.85,109.85,109.85
2025-09-10,110.37,110.37,110.37,110.37
2025-09-11,110.52,110.52,110.52,110.52
2025-09-12,110.65,110.65,110.65,110.65
2025-09-15,110.33,110.33,110.33,110.33
2025-09-16,110.37,110.37,110.37,110.37
2025-09-17,110.31,110.31,110.31,110.31
2025-09-18,110.52,110.52,110.52,110.52
2025-09-19,110.75,110.75,110.75,110.75
2025-09-22,110.85,110.85,110.85,110.85
2025-09-23,111.06,111.06,111.06,111.06
2025-09-24,110.71,110.71,110.71,110.71
2025-09-25,109.86,109.86,109.86,109.86
2025-09-26,110.2,110.2,110.2,110.2
2025-09-29,110.55,110.55,110.55,110.55
2025-09-30,110.42,110.42,110.42,110.42
2025-10-01,110.41,110.41,110.41,110.41
2025-10-02,110.85,110.85,110.85,110.85
2025-10-03,111.06,111.06,111.06,111.06
2025-10-06,111.1,111.1,111.1,111.1
2025-10-07,111.29,111.29,111.29,111.29
2025-10-08,111.13,111.13,111.13,111.13
2025-10-09,111.26,111.26,111.26,111.26
2025-10-10,111.25,111.25,111.25,111.25
2025-10-13,111.23,111.23,111.23,111.23
2025-10-14,109.95,109.95,109.95,109.95
2025-10-15,110.68,110.68,110.68,110.68
2025-10-16,110.68,110.68,110.68,110.68
2025-10-17,110.16,110.16,110.16,110.16
2025-10-20,110.68,110.68,110.68,110.68
2025-10-21,110.84,110.84,110.84,110.84
2025-10-22,110.89,110.89,110.89,110.89
2025-10-23,110.63,110.63,110.63,110.63
2025-10-24,111.37,111.37,111.37,111.37
2025-10-27,112.03,112.03,112.03,112.03
2025-10-28,112.32,112.32,112.32,112.32
2025-10-29,112.61,112.61,112.61,112.61
2025-10-30,112.07,112.07,112.07,112.07
2025-10-31,112.19,112.19,112.19,112.19
2025-11-03,112.11,112.11,112.11,112.11
2025-11-04,111.51,111.51,111.51,111.51
2025-11-05,111.44,111.44,111.44,111.44
2025-11-06,111.38,111.38,111.38,111.38
2025-11-07,110.44,110.44,110.44,110.44
2025-11-10,111.83,111.83,111.83,111.83
2025-11-12,112.11,112.11,112.11,112.11
2025-11-13,111.42,111.42,111.42,111.42
2025-11-14,110.3,110.3,110.3,110.3
2025-11-17,109.85,109.85,109.85,109.85
2025-11-18,108.88,108.88,108.88,108.88
2025-11-19,109.5,109.5,109.5,109.5
2025-11-20,110.37,110.37,110.37,110.37
2025-11-21,108.54,108.54,108.54,108.54
2025-11-24,109.4,109.4,109.4,109.4
2025-11-25,109.92,109.92,109.92,109.92
2025-11-26,110.81,110.81,110.81,110.81
2025-11-27,110.79,110.79,110.79,110.79
2025-11-28,111.37,111.37,111.37,111.37
2025-12-01,111.23,111.23,111.23,111.23
2025-12-02,111.42,111.42,111.42,111.42
2025-12-03,111.0,111.0,111.0,111.0
2025-12-04,111.23,111.23,111.23,111.23
2025-12-05,111.56,111.56,111.56,111.56
2025-12-08,111.54,111.54,111.54,111.54
2025-12-09,111.38,111.38,111.38,111.38
2025-12-10,111.22,111.22,111.22,111.22
2025-12-11,111.14,111.14,111.14,111.14
2025-12-12,111.55,111.55,111.55,111.55
2025-12-15,110.26,110.26,110.26,110.26
2025-12-16,109.97,109.97,109.97,109.97
2025-12-17,109.9,109.9,109.9,109.9
2025-12-18,109.79,109.79,109.79,109.79
2025-12-19,110.32,110.32,110.32,110.32
2025-12-22,110.99,110.99,110.99,110.99
2025-12-23,111.03,111.03,111.03,111.03
2025-12-29,111.13,111.13,111.13,111.13
2025-12-30,111.12,111.12,111.12,111.12
2026-01-02,111.18,111.18,111.18,111.18
2026-01-05,111.33,111.33,111.33,111.33
2026-01-07,112.22,112.22,112.22,112.22
2026-01-08,111.8,111.8,111.8,111.8
2026-01-09,112.02,112.02,112.02,112.02
2026-01-12,112.08,112.08,112.08,112.08
2026-01-13,112.42,112.42,112.42,112.42
2026-01-14,111.9,111.9,111.9,111.9
2026-01-15,111.93,111.93,111.93,111.93
2026-01-16,111.88,111.88,111.88,111.88
2026-01-19,111.86,111.86,111.86,111.86
2026-01-20,111.07,111.07,111.07,111.07
2026-01-21,111.2,111.2,111.2,111.2
2026-01-22,111.74,111.74,111.74,111.74
2026-01-23,111.59,111.59,111.59,111.59
2026-01-26,111.89,111.89,111.89,111.89
2026-01-27,112.12,112.12,112.12,112.12
2026-01-28,112.43,112.43,112.43,112.43
2026-01-29,112.17,112.17,112.17,112.17
2026-01-30,112.02,112.02,112.02,112.02
2026-02-02,111.77,111.77,111.77,111.77
2026-02-03,112.08,112.08,112.08,112.08
2026-02-04,111.58,111.58,111.58,111.58
2026-02-05,110.72,110.72,110.72,110.72
2026-02-06,111.18,111.18,111.18,111.18
2026-02-09,112.08,112.08,112.08,112.08
2026-02-10,112.25,112.25,112.25,112.25
2026-02-11,112.24,112.24,112.24,112.24
2026-02-12,112.31,112.31,112.31,112.31
2026-02-13,111.16,111.16,111.16,111.16
2026-02-16,110.64,110.64,110.64,110.64
2026-02-17,110.54,110.54,110.54,110.54
2026-02-18,111.54,111.54,111.54,111.54
2026-02-19,111.23,111.23,111.23,111.23
2026-02-20,111.41,111.41,111.41,111.41
2026-02-23,111.43,111.43,111.43,111.43
2026-02-24,111.13,111.13,111.13,111.13
2026-02-25,112.16,112.16,112.16,112.16
2026-02-26,111.63,111.63,111.63,111.63
2026-02-27,110.82,110.82,110.82,110.82
2026-03-02,110.78,110.78,110.78,110.78
2026-03-03,109.72,109.72,109.72,109.72
2026-03-04,110.4,110.4,110.4,110.4
2026-03-05,110.61,110.61,110.61,110.61
2026-03-06,109.16,109.16,109.16,109.16
2026-03-09,108.72,108.72,108.72,108.72
2026-03-10,110.24,110.24,110.24,110.24
2026-03-11,110.16,110.16,110.16,110.16
2026-03-12,108.95,108.95,108.95,108.95
2026-03-13,108.76,108.76,108.76,108.76
2026-03-16,108.72,108.72,108.72,108.72
2026-03-17,109.13,109.13,109.13,109.13
2026-03-18,108.93,108.93,108.93,108.93
2026-03-19,108.15,108.15,108.15,108.15
2026-03-20,107.6,107.6,107.6,107.6
2026-03-23,108.45,108.45,108.45,108.45
2026-03-24,107.81,107.81,107.81,107.81
2026-03-25,108.52,108.52,108.52,108.52
2026-03-26,107.46,107.46,107.46,107.46
2026-03-27,106.07,106.07,106.07,106.07
2026-03-30,105.57,105.57,105.57,105.57
