Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-07-13,117.29,117.29,117.29,117.29
2016-07-14,117.73,117.73,117.73,117.73
2016-07-15,117.93,117.93,117.93,117.93
2016-07-18,117.76,117.76,117.76,117.76
2016-07-19,117.66,117.66,117.66,117.66
2016-07-20,117.75,117.75,117.75,117.75
2016-07-21,117.63,117.63,117.63,117.63
2016-07-22,117.78,117.78,117.78,117.78
2016-07-25,118.0,118.0,118.0,118.0
2016-07-26,117.82,117.82,117.82,117.82
2016-07-27,118.09,118.09,118.09,118.09
2016-07-28,117.98,117.98,117.98,117.98
2016-07-29,117.92,117.92,117.92,117.92
2016-08-01,117.97,117.97,117.97,117.97
2016-08-02,117.79,117.79,117.79,117.79
2016-08-03,117.57,117.57,117.57,117.57
2016-08-04,118.08,118.08,118.08,118.08
2016-08-05,118.53,118.53,118.53,118.53
2016-08-08,118.96,118.96,118.96,118.96
2016-08-09,119.29,119.29,119.29,119.29
2016-08-10,119.35,119.35,119.35,119.35
2016-08-11,119.64,119.64,119.64,119.64
2016-08-12,119.72,119.72,119.72,119.72
2016-08-16,119.55,119.55,119.55,119.55
2016-08-17,119.4,119.4,119.4,119.4
2016-08-18,119.39,119.39,119.39,119.39
2016-08-19,119.25,119.25,119.25,119.25
2016-08-22,119.28,119.28,119.28,119.28
2016-08-23,119.35,119.35,119.35,119.35
2016-08-24,119.22,119.22,119.22,119.22
2016-08-25,119.21,119.21,119.21,119.21
2016-08-26,119.22,119.22,119.22,119.22
2016-08-29,119.42,119.42,119.42,119.42
2016-08-30,119.67,119.67,119.67,119.67
2016-08-31,119.68,119.68,119.68,119.68
2016-09-01,119.29,119.29,119.29,119.29
2016-09-02,119.51,119.51,119.51,119.51
2016-09-05,119.86,119.86,119.86,119.86
2016-09-06,120.05,120.05,120.05,120.05
2016-09-07,120.28,120.28,120.28,120.28
2016-09-08,119.95,119.95,119.95,119.95
2016-09-09,119.04,119.04,119.04,119.04
2016-09-12,118.93,118.93,118.93,118.93
2016-09-13,118.65,118.65,118.65,118.65
2016-09-14,118.73,118.73,118.73,118.73
2016-09-15,118.89,118.89,118.89,118.89
2016-09-16,118.84,118.84,118.84,118.84
2016-09-19,118.99,118.99,118.99,118.99
2016-09-20,119.04,119.04,119.04,119.04
2016-09-21,119.6,119.6,119.6,119.6
2016-09-22,120.16,120.16,120.16,120.16
2016-09-23,119.85,119.85,119.85,119.85
2016-09-26,119.1,119.1,119.1,119.1
2016-09-27,119.14,119.14,119.14,119.14
2016-09-28,119.25,119.25,119.25,119.25
2016-09-29,119.23,119.23,119.23,119.23
2016-09-30,119.15,119.15,119.15,119.15
2016-10-03,119.28,119.28,119.28,119.28
2016-10-04,119.53,119.53,119.53,119.53
2016-10-05,119.49,119.49,119.49,119.49
2016-10-06,119.6,119.6,119.6,119.6
2016-10-07,119.46,119.46,119.46,119.46
2016-10-10,119.68,119.68,119.68,119.68
2016-10-11,119.48,119.48,119.48,119.48
2016-10-12,119.56,119.56,119.56,119.56
2016-10-13,119.13,119.13,119.13,119.13
2016-10-14,119.46,119.46,119.46,119.46
2016-10-17,119.53,119.53,119.53,119.53
2016-10-18,120.03,120.03,120.03,120.03
2016-10-19,120.36,120.36,120.36,120.36
2016-10-20,120.58,120.58,120.58,120.58
2016-10-21,120.53,120.53,120.53,120.53
2016-10-24,120.9,120.9,120.9,120.9
2016-10-25,120.94,120.94,120.94,120.94
2016-10-26,120.74,120.74,120.74,120.74
2016-10-27,120.76,120.76,120.76,120.76
2016-10-28,120.87,120.87,120.87,120.87
2016-10-31,120.92,120.92,120.92,120.92
2016-11-02,119.6,119.6,119.6,119.6
2016-11-03,119.63,119.63,119.63,119.63
2016-11-04,119.09,119.09,119.09,119.09
2016-11-07,119.94,119.94,119.94,119.94
2016-11-08,120.16,120.16,120.16,120.16
2016-11-09,119.7,119.7,119.7,119.7
2016-11-10,120.26,120.26,120.26,120.26
2016-11-14,119.67,119.67,119.67,119.67
2016-11-15,119.95,119.95,119.95,119.95
2016-11-16,120.02,120.02,120.02,120.02
2016-11-17,119.87,119.87,119.87,119.87
2016-11-18,119.8,119.8,119.8,119.8
2016-11-21,120.2,120.2,120.2,120.2
2016-11-22,120.65,120.65,120.65,120.65
2016-11-23,120.73,120.73,120.73,120.73
2016-11-24,120.76,120.76,120.76,120.76
2016-11-25,120.74,120.74,120.74,120.74
2016-11-28,120.81,120.81,120.81,120.81
2016-11-29,120.58,120.58,120.58,120.58
2016-11-30,120.77,120.77,120.77,120.77
2016-12-01,120.57,120.57,120.57,120.57
2016-12-02,120.36,120.36,120.36,120.36
2016-12-05,120.76,120.76,120.76,120.76
2016-12-06,121.32,121.32,121.32,121.32
2016-12-07,121.74,121.74,121.74,121.74
2016-12-08,122.53,122.53,122.53,122.53
2016-12-09,122.42,122.42,122.42,122.42
2016-12-12,122.24,122.24,122.24,122.24
2016-12-13,122.81,122.81,122.81,122.81
2016-12-14,122.69,122.69,122.69,122.69
2016-12-15,122.7,122.7,122.7,122.7
2016-12-16,122.85,122.85,122.85,122.85
2016-12-19,122.7,122.7,122.7,122.7
2016-12-20,123.0,123.0,123.0,123.0
2016-12-21,122.77,122.77,122.77,122.77
2016-12-22,122.71,122.71,122.71,122.71
2016-12-23,122.67,122.67,122.67,122.67
2016-12-27,122.62,122.62,122.62,122.62
2016-12-28,122.69,122.69,122.69,122.69
2016-12-29,122.65,122.65,122.65,122.65
2016-12-30,122.55,122.55,122.55,122.55
2017-01-02,122.49,122.49,122.49,122.49
2017-01-03,123.08,123.08,123.08,123.08
2017-01-04,123.43,123.43,123.43,123.43
2017-01-05,123.32,123.32,123.32,123.32
2017-01-09,123.33,123.33,123.33,123.33
2017-01-10,123.5,123.5,123.5,123.5
2017-01-11,123.68,123.68,123.68,123.68
2017-01-12,123.6,123.6,123.6,123.6
2017-01-13,123.7,123.7,123.7,123.7
2017-01-16,123.69,123.69,123.69,123.69
2017-01-17,123.43,123.43,123.43,123.43
2017-01-18,123.42,123.42,123.42,123.42
2017-01-19,123.53,123.53,123.53,123.53
2017-01-20,123.58,123.58,123.58,123.58
2017-01-23,123.37,123.37,123.37,123.37
2017-01-24,123.71,123.71,123.71,123.71
2017-01-25,124.48,124.48,124.48,124.48
2017-01-26,124.63,124.63,124.63,124.63
2017-01-27,124.56,124.56,124.56,124.56
2017-01-30,124.3,124.3,124.3,124.3
2017-01-31,124.2,124.2,124.2,124.2
2017-02-01,124.52,124.52,124.52,124.52
2017-02-02,124.33,124.33,124.33,124.33
2017-02-03,124.64,124.64,124.64,124.64
2017-02-06,124.64,124.64,124.64,124.64
2017-02-07,124.51,124.51,124.51,124.51
2017-02-08,124.67,124.67,124.67,124.67
2017-02-09,125.26,125.26,125.26,125.26
2017-02-10,125.91,125.91,125.91,125.91
2017-02-13,126.26,126.26,126.26,126.26
2017-02-14,126.2,126.2,126.2,126.2
2017-02-15,126.53,126.53,126.53,126.53
2017-02-16,126.77,126.77,126.77,126.77
2017-02-17,126.42,126.42,126.42,126.42
2017-02-20,126.53,126.53,126.53,126.53
2017-02-21,127.23,127.23,127.23,127.23
2017-02-22,127.22,127.22,127.22,127.22
2017-02-23,127.38,127.38,127.38,127.38
2017-02-24,126.82,126.82,126.82,126.82
2017-02-27,126.7,126.7,126.7,126.7
2017-02-28,126.51,126.51,126.51,126.51
2017-03-01,127.44,127.44,127.44,127.44
2017-03-02,127.59,127.59,127.59,127.59
2017-03-03,127.38,127.38,127.38,127.38
2017-03-06,127.24,127.24,127.24,127.24
2017-03-07,126.94,126.94,126.94,126.94
2017-03-08,126.73,126.73,126.73,126.73
2017-03-09,126.44,126.44,126.44,126.44
2017-03-10,126.89,126.89,126.89,126.89
2017-03-13,127.31,127.31,127.31,127.31
2017-03-14,127.1,127.1,127.1,127.1
2017-03-15,127.11,127.11,127.11,127.11
2017-03-16,127.8,127.8,127.8,127.8
2017-03-17,127.83,127.83,127.83,127.83
2017-03-20,127.7,127.7,127.7,127.7
2017-03-21,127.29,127.29,127.29,127.29
2017-03-22,126.68,126.68,126.68,126.68
2017-03-23,126.94,126.94,126.94,126.94
2017-03-24,127.06,127.06,127.06,127.06
2017-03-27,126.54,126.54,126.54,126.54
2017-03-28,127.06,127.06,127.06,127.06
2017-03-29,127.06,127.06,127.06,127.06
2017-03-30,126.99,126.99,126.99,126.99
2017-03-31,126.63,126.63,126.63,126.63
2017-04-03,126.89,126.89,126.89,126.89
2017-04-04,126.9,126.9,126.9,126.9
2017-04-05,127.07,127.07,127.07,127.07
2017-04-06,126.79,126.79,126.79,126.79
2017-04-07,126.77,126.77,126.77,126.77
2017-04-10,126.78,126.78,126.78,126.78
2017-04-11,126.46,126.46,126.46,126.46
2017-04-12,130.37,130.37,130.37,130.37
2017-04-13,126.57,126.57,126.57,126.57
2017-04-18,126.39,126.39,126.39,126.39
2017-04-19,126.58,126.58,126.58,126.58
2017-04-20,126.75,126.75,126.75,126.75
2017-04-21,126.87,126.87,126.87,126.87
2017-04-24,127.55,127.55,127.55,127.55
2017-04-25,128.11,128.11,128.11,128.11
2017-04-26,128.43,128.43,128.43,128.43
2017-04-27,128.46,128.46,128.46,128.46
2017-04-28,128.45,128.45,128.45,128.45
2017-05-02,128.86,128.86,128.86,128.86
2017-05-04,128.73,128.73,128.73,128.73
2017-05-05,128.69,128.69,128.69,128.69
2017-05-08,128.91,128.91,128.91,128.91
2017-05-09,129.27,129.27,129.27,129.27
2017-05-10,129.37,129.37,129.37,129.37
2017-05-11,129.3,129.3,129.3,129.3
2017-05-12,129.26,129.26,129.26,129.26
2017-05-15,129.39,129.39,129.39,129.39
2017-05-16,129.06,129.06,129.06,129.06
2017-05-17,128.34,128.34,128.34,128.34
2017-05-18,127.71,127.71,127.71,127.71
2017-05-19,128.19,128.19,128.19,128.19
2017-05-22,128.39,128.39,128.39,128.39
2017-05-23,128.27,128.27,128.27,128.27
2017-05-24,128.59,128.59,128.59,128.59
2017-05-25,128.87,128.87,128.87,128.87
2017-05-29,128.64,128.64,128.64,128.64
2017-05-30,128.42,128.42,128.42,128.42
2017-05-31,128.23,128.23,128.23,128.23
2017-06-01,128.48,128.48,128.48,128.48
2017-06-02,128.91,128.91,128.91,128.91
2017-06-05,128.73,128.73,128.73,128.73
2017-06-06,128.76,128.76,128.76,128.76
2017-06-07,128.81,128.81,128.81,128.81
2017-06-08,129.04,129.04,129.04,129.04
2017-06-09,129.16,129.16,129.16,129.16
2017-06-12,130.24,130.24,130.24,130.24
2017-06-13,128.87,128.87,128.87,128.87
2017-06-14,128.86,128.86,128.86,128.86
2017-06-16,128.81,128.81,128.81,128.81
2017-06-19,129.32,129.32,129.32,129.32
2017-06-20,129.22,129.22,129.22,129.22
2017-06-21,129.18,129.18,129.18,129.18
2017-06-22,129.13,129.13,129.13,129.13
2017-06-23,129.04,129.04,129.04,129.04
2017-06-26,129.43,129.43,129.43,129.43
2017-06-27,129.38,129.38,129.38,129.38
2017-06-28,129.09,129.09,129.09,129.09
2017-06-29,128.88,128.88,128.88,128.88
2017-06-30,128.62,128.62,128.62,128.62
2017-07-03,129.06,129.06,129.06,129.06
2017-07-04,128.78,128.78,128.78,128.78
2017-07-05,128.84,128.84,128.84,128.84
2017-07-06,128.54,128.54,128.54,128.54
2017-07-07,128.29,128.29,128.29,128.29
2017-07-10,128.67,128.67,128.67,128.67
2017-07-11,128.77,128.77,128.77,128.77
2017-07-12,129.35,129.35,129.35,129.35
2017-07-13,129.81,129.81,129.81,129.81
2017-07-14,129.95,129.95,129.95,129.95
2017-07-17,130.18,130.18,130.18,130.18
2017-07-18,129.92,129.92,129.92,129.92
2017-07-19,130.24,130.24,130.24,130.24
2017-07-20,130.04,130.04,130.04,130.04
2017-07-21,129.79,129.79,129.79,129.79
2017-07-24,129.72,129.72,129.72,129.72
2017-07-25,129.82,129.82,129.82,129.82
2017-07-26,130.03,130.03,130.03,130.03
2017-07-27,130.13,130.13,130.13,130.13
2017-07-28,129.78,129.78,129.78,129.78
2017-07-31,129.71,129.71,129.71,129.71
2017-08-01,129.8,129.8,129.8,129.8
2017-08-02,129.63,129.63,129.63,129.63
2017-08-03,129.51,129.51,129.51,129.51
2017-08-04,129.89,129.89,129.89,129.89
2017-08-07,130.1,130.1,130.1,130.1
2017-08-08,130.45,130.45,130.45,130.45
2017-08-09,129.95,129.95,129.95,129.95
2017-08-10,129.41,129.41,129.41,129.41
2017-08-11,128.99,128.99,128.99,128.99
2017-08-14,129.29,129.29,129.29,129.29
2017-08-16,129.71,129.71,129.71,129.71
2017-08-17,129.44,129.44,129.44,129.44
2017-08-18,129.34,129.34,129.34,129.34
2017-08-21,129.52,129.52,129.52,129.52
2017-08-22,129.83,129.83,129.83,129.83
2017-08-23,129.75,129.75,129.75,129.75
2017-08-24,130.42,130.42,130.42,130.42
2017-08-25,130.51,130.51,130.51,130.51
2017-08-28,130.75,130.75,130.75,130.75
2017-08-29,130.25,130.25,130.25,130.25
2017-08-30,130.63,130.63,130.63,130.63
2017-08-31,130.82,130.82,130.82,130.82
2017-09-01,131.01,131.01,131.01,131.01
2017-09-04,130.68,130.68,130.68,130.68
2017-09-05,130.57,130.57,130.57,130.57
2017-09-06,130.49,130.49,130.49,130.49
2017-09-07,130.45,130.45,130.45,130.45
2017-09-08,130.3,130.3,130.3,130.3
2017-09-11,130.8,130.8,130.8,130.8
2017-09-12,130.81,130.81,130.81,130.81
2017-09-13,130.81,130.81,130.81,130.81
2017-09-14,130.83,130.83,130.83,130.83
2017-09-15,130.68,130.68,130.68,130.68
2017-09-18,130.71,130.71,130.71,130.71
2017-09-19,130.68,130.68,130.68,130.68
2017-09-20,130.67,130.67,130.67,130.67
2017-09-21,130.5,130.5,130.5,130.5
2017-09-22,130.49,130.49,130.49,130.49
2017-09-25,130.31,130.31,130.31,130.31
2017-09-26,130.3,130.3,130.3,130.3
2017-09-27,130.19,130.19,130.19,130.19
2017-09-28,130.31,130.31,130.31,130.31
2017-09-29,130.69,130.69,130.69,130.69
2017-10-02,130.88,130.88,130.88,130.88
2017-10-03,130.94,130.94,130.94,130.94
2017-10-04,130.77,130.77,130.77,130.77
2017-10-05,131.01,131.01,131.01,131.01
2017-10-06,130.84,130.84,130.84,130.84
2017-10-09,130.77,130.77,130.77,130.77
2017-10-10,131.01,131.01,131.01,131.01
2017-10-11,131.4,131.4,131.4,131.4
2017-10-12,131.43,131.43,131.43,131.43
2017-10-13,131.59,131.59,131.59,131.59
2017-10-16,131.74,131.74,131.74,131.74
2017-10-17,131.4,131.4,131.4,131.4
2017-10-18,131.28,131.28,131.28,131.28
2017-10-19,130.91,130.91,130.91,130.91
2017-10-20,130.97,130.97,130.97,130.97
2017-10-23,130.97,130.97,130.97,130.97
2017-10-24,130.65,130.65,130.65,130.65
2017-10-25,130.44,130.44,130.44,130.44
2017-10-26,130.56,130.56,130.56,130.56
2017-10-27,131.08,131.08,131.08,131.08
2017-10-30,131.38,131.38,131.38,131.38
2017-10-31,131.45,131.45,131.45,131.45
2017-11-02,131.33,131.33,131.33,131.33
2017-11-03,131.23,131.23,131.23,131.23
2017-11-06,131.47,131.47,131.47,131.47
2017-11-07,131.69,131.69,131.69,131.69
2017-11-08,131.5,131.5,131.5,131.5
2017-11-09,131.11,131.11,131.11,131.11
2017-11-10,130.78,130.78,130.78,130.78
2017-11-12,130.59,130.59,130.59,130.59
2017-11-13,130.45,130.45,130.45,130.45
2017-11-16,129.85,129.85,129.85,129.85
2017-11-17,130.07,130.07,130.07,130.07
2017-11-20,130.31,130.31,130.31,130.31
2017-11-21,130.69,130.69,130.69,130.69
2017-11-22,130.85,130.85,130.85,130.85
2017-11-23,130.99,130.99,130.99,130.99
2017-11-24,130.75,130.75,130.75,130.75
2017-11-27,130.75,130.75,130.75,130.75
2017-11-28,130.84,130.84,130.84,130.84
2017-11-29,130.55,130.55,130.55,130.55
2017-11-30,130.14,130.14,130.14,130.14
2017-12-01,130.0,130.0,130.0,130.0
2017-12-05,130.46,130.46,130.46,130.46
2017-12-07,130.28,130.28,130.28,130.28
2017-12-08,130.65,130.65,130.65,130.65
2017-12-12,130.88,130.88,130.88,130.88
2017-12-13,130.84,130.84,130.84,130.84
2017-12-14,130.97,130.97,130.97,130.97
2017-12-15,130.82,130.82,130.82,130.82
2017-12-18,131.47,131.47,131.47,131.47
2017-12-19,131.27,131.27,131.27,131.27
2017-12-20,131.18,131.18,131.18,131.18
2017-12-21,131.37,131.37,131.37,131.37
2017-12-22,131.32,131.32,131.32,131.32
2017-12-27,131.61,131.61,131.61,131.61
2017-12-28,131.68,131.68,131.68,131.68
2017-12-29,131.54,131.54,131.54,131.54
2018-01-03,131.92,131.92,131.92,131.92
2018-01-04,132.93,132.93,132.93,132.93
2018-01-05,133.3,133.3,133.3,133.3
2018-01-08,133.58,133.58,133.58,133.58
2018-01-09,133.39,133.39,133.39,133.39
2018-01-10,133.06,133.06,133.06,133.06
2018-01-11,133.14,133.14,133.14,133.14
2018-01-12,133.16,133.16,133.16,133.16
2018-01-15,133.08,133.08,133.08,133.08
2018-01-16,133.57,133.57,133.57,133.57
2018-01-17,133.66,133.66,133.66,133.66
2018-01-18,133.66,133.66,133.66,133.66
2018-01-19,133.88,133.88,133.88,133.88
2018-01-22,134.19,134.19,134.19,134.19
2018-01-23,134.51,134.51,134.51,134.51
2018-01-24,134.38,134.38,134.38,134.38
2018-01-25,133.87,133.87,133.87,133.87
2018-01-26,134.11,134.11,134.11,134.11
2018-01-29,134.03,134.03,134.03,134.03
2018-01-30,133.3,133.3,133.3,133.3
2018-01-31,133.28,133.28,133.28,133.28
2018-02-01,133.36,133.36,133.36,133.36
2018-02-02,132.8,132.8,132.8,132.8
2018-02-05,132.04,132.04,132.04,132.04
2018-02-06,130.49,130.49,130.49,130.49
2018-02-07,130.95,130.95,130.95,130.95
2018-02-08,130.31,130.31,130.31,130.31
2018-02-09,129.57,129.57,129.57,129.57
2018-02-12,129.92,129.92,129.92,129.92
2018-02-13,129.8,129.8,129.8,129.8
2018-02-14,130.16,130.16,130.16,130.16
2018-02-15,130.37,130.37,130.37,130.37
2018-02-16,130.46,130.46,130.46,130.46
2018-02-19,130.58,130.58,130.58,130.58
2018-02-20,130.5,130.5,130.5,130.5
2018-02-21,130.54,130.54,130.54,130.54
2018-02-22,130.51,130.51,130.51,130.51
2018-02-23,130.73,130.73,130.73,130.73
2018-02-26,130.9,130.9,130.9,130.9
2018-02-27,130.98,130.98,130.98,130.98
2018-02-28,130.39,130.39,130.39,130.39
2018-03-01,129.88,129.88,129.88,129.88
2018-03-02,129.17,129.17,129.17,129.17
2018-03-05,129.12,129.12,129.12,129.12
2018-03-06,129.45,129.45,129.45,129.45
2018-03-07,129.55,129.55,129.55,129.55
2018-03-08,129.55,129.55,129.55,129.55
2018-03-09,129.97,129.97,129.97,129.97
2018-03-12,130.33,130.33,130.33,130.33
2018-03-13,129.95,129.95,129.95,129.95
2018-03-14,129.75,129.75,129.75,129.75
2018-03-15,129.65,129.65,129.65,129.65
2018-03-16,129.37,129.37,129.37,129.37
2018-03-19,128.66,128.66,128.66,128.66
2018-03-20,128.86,128.86,128.86,128.86
2018-03-21,129.18,129.18,129.18,129.18
2018-03-22,128.66,128.66,128.66,128.66
2018-03-23,127.89,127.89,127.89,127.89
2018-03-26,127.8,127.8,127.8,127.8
2018-03-27,128.18,128.18,128.18,128.18
2018-03-28,127.87,127.87,127.87,127.87
2018-03-29,128.25,128.25,128.25,128.25
2018-04-03,128.26,128.26,128.26,128.26
2018-04-04,128.05,128.05,128.05,128.05
2018-04-05,128.71,128.71,128.71,128.71
2018-04-06,128.56,128.56,128.56,128.56
2018-04-09,128.69,128.69,128.69,128.69
2018-04-10,128.92,128.92,128.92,128.92
2018-04-11,128.78,128.78,128.78,128.78
2018-04-12,129.31,129.31,129.31,129.31
2018-04-13,129.31,129.31,129.31,129.31
2018-04-16,128.99,128.99,128.99,128.99
2018-04-17,129.16,129.16,129.16,129.16
2018-04-18,129.48,129.48,129.48,129.48
2018-04-19,129.64,129.64,129.64,129.64
2018-04-20,129.18,129.18,129.18,129.18
2018-04-23,128.96,128.96,128.96,128.96
2018-04-24,128.89,128.89,128.89,128.89
2018-04-25,128.57,128.57,128.57,128.57
2018-04-26,129.12,129.12,129.12,129.12
2018-04-27,129.22,129.22,129.22,129.22
2018-04-30,129.32,129.32,129.32,129.32
2018-05-02,129.2,129.2,129.2,129.2
2018-05-04,128.49,128.49,128.49,128.49
2018-05-07,128.34,128.34,128.34,128.34
2018-05-08,128.3,128.3,128.3,128.3
2018-05-09,128.69,128.69,128.69,128.69
2018-05-10,129.11,129.11,129.11,129.11
2018-05-11,129.52,129.52,129.52,129.52
2018-05-14,129.53,129.53,129.53,129.53
2018-05-15,128.96,128.96,128.96,128.96
2018-05-16,129.13,129.13,129.13,129.13
2018-05-17,128.92,128.92,128.92,128.92
2018-05-18,128.52,128.52,128.52,128.52
2018-05-21,128.77,128.77,128.77,128.77
2018-05-22,128.84,128.84,128.84,128.84
2018-05-23,128.07,128.07,128.07,128.07
2018-05-24,128.04,128.04,128.04,128.04
2018-05-25,128.02,128.02,128.02,128.02
2018-05-28,128.1,128.1,128.1,128.1
2018-05-29,127.39,127.39,127.39,127.39
2018-05-30,127.31,127.31,127.31,127.31
2018-06-01,127.72,127.72,127.72,127.72
2018-06-04,128.08,128.08,128.08,128.08
2018-06-05,128.23,128.23,128.23,128.23
2018-06-06,128.26,128.26,128.26,128.26
2018-06-07,128.39,128.39,128.39,128.39
2018-06-08,128.09,128.09,128.09,128.09
2018-06-11,128.07,128.07,128.07,128.07
2018-06-12,128.21,128.21,128.21,128.21
2018-06-13,127.94,127.94,127.94,127.94
2018-06-14,128.01,128.01,128.01,128.01
2018-06-15,127.42,127.42,127.42,127.42
2018-06-18,126.74,126.74,126.74,126.74
2018-06-19,126.23,126.23,126.23,126.23
2018-06-20,126.64,126.64,126.64,126.64
2018-06-21,126.26,126.26,126.26,126.26
2018-06-22,126.45,126.45,126.45,126.45
2018-06-25,125.96,125.96,125.96,125.96
2018-06-26,125.88,125.88,125.88,125.88
2018-06-27,125.94,125.94,125.94,125.94
2018-06-28,125.56,125.56,125.56,125.56
2018-06-29,126.03,126.03,126.03,126.03
2018-07-02,125.72,125.72,125.72,125.72
2018-07-03,125.99,125.99,125.99,125.99
2018-07-04,126.28,126.28,126.28,126.28
2018-07-05,126.38,126.38,126.38,126.38
2018-07-06,126.5,126.5,126.5,126.5
2018-07-09,126.71,126.71,126.71,126.71
2018-07-10,126.82,126.82,126.82,126.82
2018-07-11,126.21,126.21,126.21,126.21
2018-07-12,126.34,126.34,126.34,126.34
2018-07-13,126.43,126.43,126.43,126.43
2018-07-16,126.23,126.23,126.23,126.23
2018-07-17,126.32,126.32,126.32,126.32
2018-07-18,126.41,126.41,126.41,126.41
2018-07-19,126.43,126.43,126.43,126.43
2018-07-20,126.65,126.65,126.65,126.65
2018-07-23,126.9,126.9,126.9,126.9
2018-07-24,127.26,127.26,127.26,127.26
2018-07-25,127.63,127.63,127.63,127.63
2018-07-26,128.15,128.15,128.15,128.15
2018-07-27,128.15,128.15,128.15,128.15
2018-07-30,128.32,128.32,128.32,128.32
2018-07-31,128.26,128.26,128.26,128.26
2018-08-01,128.34,128.34,128.34,128.34
2018-08-02,127.85,127.85,127.85,127.85
2018-08-03,128.11,128.11,128.11,128.11
2018-08-06,128.06,128.06,128.06,128.06
2018-08-07,128.21,128.21,128.21,128.21
2018-08-08,128.24,128.24,128.24,128.24
2018-08-09,128.32,128.32,128.32,128.32
2018-08-10,127.22,127.22,127.22,127.22
2018-08-13,126.76,126.76,126.76,126.76
2018-08-14,127.1,127.1,127.1,127.1
2018-08-16,126.84,126.84,126.84,126.84
2018-08-17,126.53,126.53,126.53,126.53
2018-08-20,126.83,126.83,126.83,126.83
2018-08-21,127.19,127.19,127.19,127.19
2018-08-22,127.17,127.17,127.17,127.17
2018-08-23,127.3,127.3,127.3,127.3
2018-08-24,127.18,127.18,127.18,127.18
2018-08-27,127.93,127.93,127.93,127.93
2018-08-28,127.97,127.97,127.97,127.97
2018-08-29,127.96,127.96,127.96,127.96
2018-08-30,127.55,127.55,127.55,127.55
2018-08-31,127.31,127.31,127.31,127.31
2018-09-03,127.24,127.24,127.24,127.24
2018-09-04,126.85,126.85,126.85,126.85
2018-09-05,126.27,126.27,126.27,126.27
2018-09-06,126.05,126.05,126.05,126.05
2018-09-07,125.87,125.87,125.87,125.87
2018-09-10,125.92,125.92,125.92,125.92
2018-09-11,125.78,125.78,125.78,125.78
2018-09-12,125.59,125.59,125.59,125.59
2018-09-13,125.95,125.95,125.95,125.95
2018-09-14,126.1,126.1,126.1,126.1
2018-09-17,125.8,125.8,125.8,125.8
2018-09-18,126.08,126.08,126.08,126.08
2018-09-19,126.47,126.47,126.47,126.47
2018-09-20,126.63,126.63,126.63,126.63
2018-09-21,126.75,126.75,126.75,126.75
2018-09-24,126.76,126.76,126.76,126.76
2018-09-25,126.84,126.84,126.84,126.84
2018-09-26,127.11,127.11,127.11,127.11
2018-09-27,127.38,127.38,127.38,127.38
2018-09-28,127.19,127.19,127.19,127.19
2018-10-01,127.24,127.24,127.24,127.24
2018-10-02,127.02,127.02,127.02,127.02
2018-10-03,127.06,127.06,127.06,127.06
2018-10-04,126.63,126.63,126.63,126.63
2018-10-05,126.33,126.33,126.33,126.33
2018-10-08,126.03,126.03,126.03,126.03
2018-10-09,125.96,125.96,125.96,125.96
2018-10-10,125.09,125.09,125.09,125.09
2018-10-11,124.04,124.04,124.04,124.04
2018-10-12,124.6,124.6,124.6,124.6
2018-10-15,124.31,124.31,124.31,124.31
2018-10-16,125.15,125.15,125.15,125.15
2018-10-17,125.24,125.24,125.24,125.24
2018-10-18,124.89,124.89,124.89,124.89
2018-10-19,124.83,124.83,124.83,124.83
2018-10-22,124.71,124.71,124.71,124.71
2018-10-23,123.81,123.81,123.81,123.81
2018-10-24,123.47,123.47,123.47,123.47
2018-10-25,123.37,123.37,123.37,123.37
2018-10-26,122.58,122.58,122.58,122.58
2018-10-29,122.81,122.81,122.81,122.81
2018-10-30,123.23,123.23,123.23,123.23
2018-10-31,123.93,123.93,123.93,123.93
2018-11-02,124.76,124.76,124.76,124.76
2018-11-05,125.0,125.0,125.0,125.0
2018-11-06,125.11,125.11,125.11,125.11
2018-11-07,125.67,125.67,125.67,125.67
2018-11-08,125.58,125.58,125.58,125.58
2018-11-09,125.1,125.1,125.1,125.1
2018-11-13,124.64,124.64,124.64,124.64
2018-11-14,124.59,124.59,124.59,124.59
2018-11-15,124.49,124.49,124.49,124.49
2018-11-16,124.14,124.14,124.14,124.14
2018-11-19,124.11,124.11,124.11,124.11
2018-11-20,123.42,123.42,123.42,123.42
2018-11-21,123.93,123.93,123.93,123.93
2018-11-22,124.08,124.08,124.08,124.08
2018-11-23,123.95,123.95,123.95,123.95
2018-11-26,124.1,124.1,124.1,124.1
2018-11-27,124.22,124.22,124.22,124.22
2018-11-28,124.97,124.97,124.97,124.97
2018-11-29,125.23,125.23,125.23,125.23
2018-11-30,125.32,125.32,125.32,125.32
2018-12-03,126.05,126.05,126.05,126.05
2018-12-04,125.4,125.4,125.4,125.4
2018-12-05,125.27,125.27,125.27,125.27
2018-12-06,124.39,124.39,124.39,124.39
2018-12-07,124.05,124.05,124.05,124.05
2018-12-10,123.58,123.58,123.58,123.58
2018-12-11,123.44,123.44,123.44,123.44
2018-12-12,124.03,124.03,124.03,124.03
2018-12-13,124.5,124.5,124.5,124.5
2018-12-14,124.11,124.11,124.11,124.11
2018-12-17,123.55,123.55,123.55,123.55
2018-12-18,123.7,123.7,123.7,123.7
2018-12-19,123.51,123.51,123.51,123.51
