Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-07-26,102.6,102.6,102.6,102.6
2010-07-27,102.23,102.23,102.23,102.23
2010-07-28,101.9,101.9,101.9,101.9
2010-07-29,101.71,101.71,101.71,101.71
2010-07-30,101.76,101.76,101.76,101.76
2010-08-02,102.45,102.45,102.45,102.45
2010-08-03,102.0,102.0,102.0,102.0
2010-08-04,102.66,102.66,102.66,102.66
2010-08-05,102.09,102.09,102.09,102.09
2010-08-06,101.76,101.76,101.76,101.76
2010-08-09,101.69,101.69,101.69,101.69
2010-08-10,101.58,101.58,101.58,101.58
2010-08-11,100.32,100.32,100.32,100.32
2010-08-12,100.68,100.68,100.68,100.68
2010-08-13,100.6,100.6,100.6,100.6
2010-08-16,100.9,100.9,100.9,100.9
2010-08-17,101.28,101.28,101.28,101.28
2010-08-18,101.35,101.35,101.35,101.35
2010-08-19,100.86,100.86,100.86,100.86
2010-08-20,100.76,100.76,100.76,100.76
2010-08-23,99.89,99.89,99.89,99.89
2010-08-24,99.73,99.73,99.73,99.73
2010-08-25,100.07,100.07,100.07,100.07
2010-08-26,99.79,99.79,99.79,99.79
2010-08-27,100.44,100.44,100.44,100.44
2010-08-30,99.49,99.49,99.49,99.49
2010-08-31,99.49,99.49,99.49,99.49
2010-09-01,100.61,100.61,100.61,100.61
2010-09-02,101.04,101.04,101.04,101.04
2010-09-03,101.4,101.4,101.4,101.4
2010-09-06,101.36,101.36,101.36,101.36
2010-09-07,100.91,100.91,100.91,100.91
2010-09-08,101.11,101.11,101.11,101.11
2010-09-09,100.87,100.87,100.87,100.87
2010-09-10,100.81,100.81,100.81,100.81
2010-09-13,101.55,101.55,101.55,101.55
2010-09-14,101.87,101.87,101.87,101.87
2010-09-15,101.7,101.7,101.7,101.7
2010-09-16,101.54,101.54,101.54,101.54
2010-09-17,101.85,101.85,101.85,101.85
2010-09-20,102.57,102.57,102.57,102.57
2010-09-21,102.56,102.56,102.56,102.56
2010-09-22,102.12,102.12,102.12,102.12
2010-09-23,101.71,101.71,101.71,101.71
2010-09-24,103.32,103.32,103.32,103.32
2010-09-27,103.06,103.06,103.06,103.06
2010-09-28,103.51,103.51,103.51,103.51
2010-09-29,103.33,103.33,103.33,103.33
2010-09-30,102.94,102.94,102.94,102.94
2010-10-01,103.12,103.12,103.12,103.12
2010-10-04,102.4,102.4,102.4,102.4
2010-10-05,104.19,104.19,104.19,104.19
2010-10-06,103.21,103.21,103.21,103.21
2010-10-07,103.27,103.27,103.27,103.27
2010-10-08,104.22,104.22,104.22,104.22
2010-10-11,104.54,104.54,104.54,104.54
2010-10-12,104.86,104.86,104.86,104.86
2010-10-13,105.88,105.88,105.88,105.88
2010-10-14,104.29,104.29,104.29,104.29
2010-10-15,105.15,105.15,105.15,105.15
2010-10-18,106.39,106.39,106.39,106.39
2010-10-19,105.14,105.14,105.14,105.14
2010-10-20,106.49,106.49,106.49,106.49
2010-10-21,106.29,106.29,106.29,106.29
2010-10-22,107.22,107.22,107.22,107.22
2010-10-25,106.38,106.38,106.38,106.38
2010-10-26,106.17,106.17,106.17,106.17
2010-10-27,106.21,106.21,106.21,106.21
2010-10-28,106.22,106.22,106.22,106.22
2010-10-29,107.36,107.36,107.36,107.36
2010-11-02,106.6,106.6,106.6,106.6
2010-11-03,106.17,106.17,106.17,106.17
2010-11-04,106.41,106.41,106.41,106.41
2010-11-05,106.99,106.99,106.99,106.99
2010-11-08,108.26,108.26,108.26,108.26
2010-11-09,108.11,108.11,108.11,108.11
2010-11-10,107.39,107.39,107.39,107.39
2010-11-12,107.59,107.59,107.59,107.59
2010-11-15,107.93,107.93,107.93,107.93
2010-11-16,106.91,106.91,106.91,106.91
2010-11-17,107.66,107.66,107.66,107.66
2010-11-18,107.46,107.46,107.46,107.46
2010-11-19,107.19,107.19,107.19,107.19
2010-11-22,107.1,107.1,107.1,107.1
2010-11-23,106.71,106.71,106.71,106.71
2010-11-24,108.6,108.6,108.6,108.6
2010-11-25,108.81,108.81,108.81,108.81
2010-11-26,109.48,109.48,109.48,109.48
2010-11-29,110.08,110.08,110.08,110.08
2010-11-30,110.88,110.88,110.88,110.88
2010-12-01,111.77,111.77,111.77,111.77
2010-12-02,112.0,112.0,112.0,112.0
2010-12-03,112.55,112.55,112.55,112.55
2010-12-06,112.94,112.94,112.94,112.94
2010-12-07,112.76,112.76,112.76,112.76
2010-12-08,113.47,113.47,113.47,113.47
2010-12-09,113.15,113.15,113.15,113.15
2010-12-10,113.45,113.45,113.45,113.45
2010-12-13,113.27,113.27,113.27,113.27
2010-12-14,111.39,111.39,111.39,111.39
2010-12-15,111.13,111.13,111.13,111.13
2010-12-16,111.98,111.98,111.98,111.98
2010-12-17,111.49,111.49,111.49,111.49
2010-12-20,112.25,112.25,112.25,112.25
2010-12-21,112.63,112.63,112.63,112.63
2010-12-22,112.68,112.68,112.68,112.68
2010-12-23,112.86,112.86,112.86,112.86
2010-12-27,112.51,112.51,112.51,112.51
2010-12-28,112.59,112.59,112.59,112.59
2010-12-29,113.43,113.43,113.43,113.43
2010-12-30,112.89,112.89,112.89,112.89
2010-12-31,112.71,112.71,112.71,112.71
2011-01-03,113.55,113.55,113.55,113.55
2011-01-04,113.43,113.43,113.43,113.43
2011-01-05,112.92,112.92,112.92,112.92
2011-01-07,112.51,112.51,112.51,112.51
2011-01-10,112.43,112.43,112.43,112.43
2011-01-11,112.86,112.86,112.86,112.86
2011-01-12,112.6,112.6,112.6,112.6
2011-01-13,112.56,112.56,112.56,112.56
2011-01-14,112.37,112.37,112.37,112.37
2011-01-17,112.94,112.94,112.94,112.94
2011-01-18,113.02,113.02,113.02,113.02
2011-01-19,112.5,112.5,112.5,112.5
2011-01-20,112.17,112.17,112.17,112.17
2011-01-21,112.57,112.57,112.57,112.57
2011-01-24,113.15,113.15,113.15,113.15
2011-01-25,112.81,112.81,112.81,112.81
2011-01-26,112.94,112.94,112.94,112.94
2011-01-27,113.21,113.21,113.21,113.21
2011-01-28,112.16,112.16,112.16,112.16
2011-01-31,112.03,112.03,112.03,112.03
2011-02-01,112.24,112.24,112.24,112.24
2011-02-02,112.76,112.76,112.76,112.76
2011-02-03,112.62,112.62,112.62,112.62
2011-02-04,113.05,113.05,113.05,113.05
2011-02-07,113.46,113.46,113.46,113.46
2011-02-08,114.73,114.73,114.73,114.73
2011-02-09,115.83,115.83,115.83,115.83
2011-02-10,115.25,115.25,115.25,115.25
2011-02-11,116.12,116.12,116.12,116.12
2011-02-14,116.2,116.2,116.2,116.2
2011-02-15,116.46,116.46,116.46,116.46
2011-02-16,117.41,117.41,117.41,117.41
2011-02-17,117.38,117.38,117.38,117.38
2011-02-18,117.6,117.6,117.6,117.6
2011-02-21,117.3,117.3,117.3,117.3
2011-02-22,116.02,116.02,116.02,116.02
2011-02-23,115.52,115.52,115.52,115.52
2011-02-24,115.63,115.63,115.63,115.63
2011-02-25,116.2,116.2,116.2,116.2
2011-02-28,116.33,116.33,116.33,116.33
2011-03-01,114.55,114.55,114.55,114.55
2011-03-02,114.89,114.89,114.89,114.89
2011-03-03,115.62,115.62,115.62,115.62
2011-03-04,115.08,115.08,115.08,115.08
2011-03-07,114.38,114.38,114.38,114.38
2011-03-08,114.81,114.81,114.81,114.81
2011-03-09,115.01,115.01,115.01,115.01
2011-03-10,113.69,113.69,113.69,113.69
2011-03-11,113.89,113.89,113.89,113.89
2011-03-14,113.36,113.36,113.36,113.36
2011-03-15,113.18,113.18,113.18,113.18
2011-03-16,111.51,111.51,111.51,111.51
2011-03-17,112.7,112.7,112.7,112.7
2011-03-18,112.59,112.59,112.59,112.59
2011-03-21,113.63,113.63,113.63,113.63
2011-03-22,113.11,113.11,113.11,113.11
2011-03-23,113.64,113.64,113.64,113.64
2011-03-24,115.02,115.02,115.02,115.02
2011-03-25,114.62,114.62,114.62,114.62
2011-03-28,114.79,114.79,114.79,114.79
2011-03-29,114.69,114.69,114.69,114.69
2011-03-30,114.83,114.83,114.83,114.83
2011-03-31,114.6,114.6,114.6,114.6
2011-04-01,115.3,115.3,115.3,115.3
2011-04-04,114.87,114.87,114.87,114.87
2011-04-05,115.08,115.08,115.08,115.08
2011-04-06,115.08,115.08,115.08,115.08
2011-04-07,114.8,114.8,114.8,114.8
2011-04-08,114.25,114.25,114.25,114.25
2011-04-11,113.84,113.84,113.84,113.84
2011-04-12,113.17,113.17,113.17,113.17
2011-04-13,114.14,114.14,114.14,114.14
2011-04-14,113.99,113.99,113.99,113.99
2011-04-15,113.84,113.84,113.84,113.84
2011-04-18,112.84,112.84,112.84,112.84
2011-04-19,114.44,114.44,114.44,114.44
2011-04-20,115.28,115.28,115.28,115.28
2011-04-21,115.78,115.78,115.78,115.78
2011-04-26,116.18,116.18,116.18,116.18
2011-04-27,116.84,116.84,116.84,116.84
2011-04-28,116.41,116.41,116.41,116.41
2011-04-29,116.4,116.4,116.4,116.4
2011-05-02,116.2,116.2,116.2,116.2
2011-05-04,115.43,115.43,115.43,115.43
2011-05-05,114.41,114.41,114.41,114.41
2011-05-06,116.09,116.09,116.09,116.09
2011-05-09,116.05,116.05,116.05,116.05
2011-05-10,116.82,116.82,116.82,116.82
2011-05-11,116.16,116.16,116.16,116.16
2011-05-12,116.59,116.59,116.59,116.59
2011-05-13,115.41,115.41,115.41,115.41
2011-05-16,115.67,115.67,115.67,115.67
2011-05-17,114.98,114.98,114.98,114.98
2011-05-18,115.12,115.12,115.12,115.12
2011-05-19,115.21,115.21,115.21,115.21
2011-05-20,114.29,114.29,114.29,114.29
2011-05-23,114.21,114.21,114.21,114.21
2011-05-24,114.27,114.27,114.27,114.27
2011-05-25,114.35,114.35,114.35,114.35
2011-05-26,114.62,114.62,114.62,114.62
2011-05-27,115.36,115.36,115.36,115.36
2011-05-30,115.27,115.27,115.27,115.27
2011-05-31,115.63,115.63,115.63,115.63
2011-06-01,114.6,114.6,114.6,114.6
2011-06-02,114.69,114.69,114.69,114.69
2011-06-03,113.99,113.99,113.99,113.99
2011-06-06,113.44,113.44,113.44,113.44
2011-06-07,113.33,113.33,113.33,113.33
2011-06-08,112.45,112.45,112.45,112.45
2011-06-09,112.8,112.8,112.8,112.8
2011-06-10,111.96,111.96,111.96,111.96
2011-06-13,112.45,112.45,112.45,112.45
2011-06-14,112.99,112.99,112.99,112.99
2011-06-15,111.7,111.7,111.7,111.7
2011-06-16,111.8,111.8,111.8,111.8
2011-06-17,111.84,111.84,111.84,111.84
2011-06-20,111.51,111.51,111.51,111.51
2011-06-21,113.22,113.22,113.22,113.22
2011-06-22,112.69,112.69,112.69,112.69
2011-06-24,112.02,112.02,112.02,112.02
2011-06-27,112.27,112.27,112.27,112.27
2011-06-28,112.89,112.89,112.89,112.89
2011-06-29,113.84,113.84,113.84,113.84
2011-06-30,114.13,114.13,114.13,114.13
2011-07-01,114.6,114.6,114.6,114.6
2011-07-04,114.72,114.72,114.72,114.72
2011-07-05,114.77,114.77,114.77,114.77
2011-07-06,114.6,114.6,114.6,114.6
2011-07-07,115.94,115.94,115.94,115.94
2011-07-08,114.81,114.81,114.81,114.81
2011-07-11,113.75,113.75,113.75,113.75
2011-07-12,114.04,114.04,114.04,114.04
2011-07-13,114.81,114.81,114.81,114.81
2011-07-14,113.56,113.56,113.56,113.56
2011-07-15,114.76,114.76,114.76,114.76
2011-07-18,113.62,113.62,113.62,113.62
2011-07-19,114.32,114.32,114.32,114.32
2011-07-20,113.73,113.73,113.73,113.73
2011-07-21,115.04,115.04,115.04,115.04
2011-07-22,114.93,114.93,114.93,114.93
2011-07-25,115.49,115.49,115.49,115.49
2011-07-26,115.32,115.32,115.32,115.32
2011-07-27,113.52,113.52,113.52,113.52
2011-07-28,113.96,113.96,113.96,113.96
2011-07-29,114.09,114.09,114.09,114.09
2011-08-01,113.3,113.3,113.3,113.3
2011-08-02,111.62,111.62,111.62,111.62
2011-08-03,111.06,111.06,111.06,111.06
2011-08-04,106.9,106.9,106.9,106.9
2011-08-05,107.1,107.1,107.1,107.1
2011-08-08,103.09,103.09,103.09,103.09
2011-08-09,105.16,105.16,105.16,105.16
2011-08-10,100.48,100.48,100.48,100.48
2011-08-11,105.22,105.22,105.22,105.22
2011-08-12,106.37,106.37,106.37,106.37
2011-08-16,106.88,106.88,106.88,106.88
2011-08-17,106.19,106.19,106.19,106.19
2011-08-18,101.42,101.42,101.42,101.42
2011-08-19,100.41,100.41,100.41,100.41
2011-08-22,100.6,100.6,100.6,100.6
2011-08-23,102.21,102.21,102.21,102.21
2011-08-24,103.14,103.14,103.14,103.14
2011-08-25,102.14,102.14,102.14,102.14
2011-08-26,103.52,103.52,103.52,103.52
2011-08-29,105.38,105.38,105.38,105.38
2011-08-30,105.89,105.89,105.89,105.89
2011-08-31,106.82,106.82,106.82,106.82
2011-09-01,106.35,106.35,106.35,106.35
2011-09-02,104.43,104.43,104.43,104.43
2011-09-05,103.05,103.05,103.05,103.05
2011-09-06,102.08,102.08,102.08,102.08
2011-09-07,105.41,105.41,105.41,105.41
2011-09-08,104.59,104.59,104.59,104.59
2011-09-09,103.98,103.98,103.98,103.98
2011-09-12,103.22,103.22,103.22,103.22
2011-09-13,104.21,104.21,104.21,104.21
2011-09-14,104.78,104.78,104.78,104.78
2011-09-15,107.9,107.9,107.9,107.9
2011-09-16,107.63,107.63,107.63,107.63
2011-09-19,105.64,105.64,105.64,105.64
2011-09-20,106.57,106.57,106.57,106.57
2011-09-21,104.5,104.5,104.5,104.5
2011-09-22,101.1,101.1,101.1,101.1
2011-09-23,103.14,103.14,103.14,103.14
2011-09-26,102.53,102.53,102.53,102.53
2011-09-27,104.31,104.31,104.31,104.31
2011-09-28,103.2,103.2,103.2,103.2
2011-09-29,102.63,102.63,102.63,102.63
2011-09-30,99.92,99.92,99.92,99.92
2011-10-03,97.83,97.83,97.83,97.83
2011-10-04,97.96,97.96,97.96,97.96
2011-10-05,100.56,100.56,100.56,100.56
2011-10-06,102.65,102.65,102.65,102.65
2011-10-07,102.87,102.87,102.87,102.87
2011-10-10,105.3,105.3,105.3,105.3
2011-10-11,105.93,105.93,105.93,105.93
2011-10-12,106.39,106.39,106.39,106.39
2011-10-13,106.1,106.1,106.1,106.1
2011-10-14,106.99,106.99,106.99,106.99
2011-10-17,105.35,105.35,105.35,105.35
2011-10-18,106.22,106.22,106.22,106.22
2011-10-19,105.29,105.29,105.29,105.29
2011-10-20,104.44,104.44,104.44,104.44
2011-10-21,107.53,107.53,107.53,107.53
2011-10-24,109.37,109.37,109.37,109.37
2011-10-25,107.93,107.93,107.93,107.93
2011-10-26,108.66,108.66,108.66,108.66
2011-10-27,111.94,111.94,111.94,111.94
2011-10-28,111.57,111.57,111.57,111.57
2011-10-31,109.77,109.77,109.77,109.77
2011-11-02,108.76,108.76,108.76,108.76
2011-11-03,109.77,109.77,109.77,109.77
2011-11-04,108.27,108.27,108.27,108.27
2011-11-07,108.7,108.7,108.7,108.7
2011-11-08,109.4,109.4,109.4,109.4
2011-11-09,106.35,106.35,106.35,106.35
2011-11-10,106.66,106.66,106.66,106.66
2011-11-14,108.34,108.34,108.34,108.34
2011-11-15,107.64,107.64,107.64,107.64
2011-11-16,106.66,106.66,106.66,106.66
2011-11-17,105.29,105.29,105.29,105.29
2011-11-18,104.58,104.58,104.58,104.58
2011-11-21,102.34,102.34,102.34,102.34
2011-11-22,101.69,101.69,101.69,101.69
2011-11-23,100.32,100.32,100.32,100.32
2011-11-24,101.28,101.28,101.28,101.28
2011-11-25,101.48,101.48,101.48,101.48
2011-11-28,104.26,104.26,104.26,104.26
2011-11-29,103.84,103.84,103.84,103.84
2011-11-30,107.32,107.32,107.32,107.32
2011-12-01,107.04,107.04,107.04,107.04
2011-12-02,106.65,106.65,106.65,106.65
2011-12-05,107.58,107.58,107.58,107.58
2011-12-06,106.88,106.88,106.88,106.88
2011-12-07,106.46,106.46,106.46,106.46
2011-12-08,103.82,103.82,103.82,103.82
2011-12-09,105.36,105.36,105.36,105.36
2011-12-12,103.99,103.99,103.99,103.99
2011-12-13,103.13,103.13,103.13,103.13
2011-12-14,102.01,102.01,102.01,102.01
2011-12-15,102.48,102.48,102.48,102.48
2011-12-16,101.56,101.56,101.56,101.56
2011-12-19,100.97,100.97,100.97,100.97
2011-12-20,102.89,102.89,102.89,102.89
2011-12-21,102.14,102.14,102.14,102.14
2011-12-22,102.86,102.86,102.86,102.86
2011-12-23,103.21,103.21,103.21,103.21
2011-12-27,103.09,103.09,103.09,103.09
2011-12-28,101.99,101.99,101.99,101.99
2011-12-29,102.9,102.9,102.9,102.9
2011-12-30,103.23,103.23,103.23,103.23
2012-01-02,104.2,104.2,104.2,104.2
2012-01-03,105.14,105.14,105.14,105.14
2012-01-04,104.53,104.53,104.53,104.53
2012-01-05,105.3,105.3,105.3,105.3
2012-01-09,104.88,104.88,104.88,104.88
2012-01-10,106.5,106.5,106.5,106.5
2012-01-11,105.13,105.13,105.13,105.13
2012-01-12,106.74,106.74,106.74,106.74
2012-01-13,105.02,105.02,105.02,105.02
2012-01-16,106.1,106.1,106.1,106.1
2012-01-17,106.17,106.17,106.17,106.17
2012-01-18,106.71,106.71,106.71,106.71
2012-01-19,108.0,108.0,108.0,108.0
2012-01-20,107.51,107.51,107.51,107.51
2012-01-23,108.16,108.16,108.16,108.16
2012-01-24,108.53,108.53,108.53,108.53
2012-01-25,108.91,108.91,108.91,108.91
2012-01-26,108.9,108.9,108.9,108.9
2012-01-27,108.97,108.97,108.97,108.97
2012-01-30,109.24,109.24,109.24,109.24
2012-01-31,109.43,109.43,109.43,109.43
2012-02-01,111.43,111.43,111.43,111.43
2012-02-02,113.14,113.14,113.14,113.14
2012-02-03,114.62,114.62,114.62,114.62
2012-02-06,114.97,114.97,114.97,114.97
2012-02-07,114.75,114.75,114.75,114.75
2012-02-08,114.96,114.96,114.96,114.96
2012-02-09,115.27,115.27,115.27,115.27
2012-02-10,114.23,114.23,114.23,114.23
2012-02-13,115.13,115.13,115.13,115.13
2012-02-14,115.44,115.44,115.44,115.44
2012-02-15,114.85,114.85,114.85,114.85
2012-02-16,117.39,117.39,117.39,117.39
2012-02-17,116.93,116.93,116.93,116.93
2012-02-20,117.22,117.22,117.22,117.22
2012-02-21,116.77,116.77,116.77,116.77
2012-02-22,116.21,116.21,116.21,116.21
2012-02-23,115.98,115.98,115.98,115.98
2012-02-24,116.06,116.06,116.06,116.06
2012-02-27,115.44,115.44,115.44,115.44
2012-02-28,116.13,116.13,116.13,116.13
2012-02-29,115.38,115.38,115.38,115.38
2012-03-01,116.12,116.12,116.12,116.12
2012-03-02,115.7,115.7,115.7,115.7
2012-03-05,115.17,115.17,115.17,115.17
2012-03-06,113.27,113.27,113.27,113.27
2012-03-07,114.37,114.37,114.37,114.37
2012-03-08,115.7,115.7,115.7,115.7
2012-03-09,115.6,115.6,115.6,115.6
2012-03-12,115.78,115.78,115.78,115.78
2012-03-13,117.03,117.03,117.03,117.03
2012-03-14,117.24,117.24,117.24,117.24
2012-03-15,117.5,117.5,117.5,117.5
2012-03-16,117.75,117.75,117.75,117.75
2012-03-19,117.71,117.71,117.71,117.71
2012-03-20,116.84,116.84,116.84,116.84
2012-03-21,116.8,116.8,116.8,116.8
2012-03-22,116.57,116.57,116.57,116.57
2012-03-23,116.58,116.58,116.58,116.58
2012-03-26,117.6,117.6,117.6,117.6
2012-03-27,117.24,117.24,117.24,117.24
2012-03-28,117.43,117.43,117.43,117.43
2012-03-29,116.87,116.87,116.87,116.87
2012-03-30,117.59,117.59,117.59,117.59
2012-04-02,117.89,117.89,117.89,117.89
2012-04-03,117.0,117.0,117.0,117.0
2012-04-04,115.65,115.65,115.65,115.65
2012-04-05,116.09,116.09,116.09,116.09
2012-04-10,113.89,113.89,113.89,113.89
2012-04-11,115.12,115.12,115.12,115.12
2012-04-12,116.08,116.08,116.08,116.08
2012-04-13,114.97,114.97,114.97,114.97
2012-04-16,115.95,115.95,115.95,115.95
2012-04-17,115.96,115.96,115.96,115.96
2012-04-18,115.39,115.39,115.39,115.39
2012-04-19,114.69,114.69,114.69,114.69
2012-04-20,114.49,114.49,114.49,114.49
2012-04-23,112.62,112.62,112.62,112.62
2012-04-24,112.96,112.96,112.96,112.96
2012-04-25,113.74,113.74,113.74,113.74
2012-04-26,113.56,113.56,113.56,113.56
2012-04-27,114.23,114.23,114.23,114.23
2012-04-30,113.82,113.82,113.82,113.82
2012-05-02,114.49,114.49,114.49,114.49
2012-05-04,112.93,112.93,112.93,112.93
2012-05-07,113.67,113.67,113.67,113.67
2012-05-08,112.35,112.35,112.35,112.35
2012-05-09,111.48,111.48,111.48,111.48
2012-05-10,111.94,111.94,111.94,111.94
2012-05-11,112.07,112.07,112.07,112.07
2012-05-14,111.62,111.62,111.62,111.62
2012-05-15,111.16,111.16,111.16,111.16
2012-05-16,112.36,112.36,112.36,112.36
2012-05-17,110.85,110.85,110.85,110.85
2012-05-18,110.36,110.36,110.36,110.36
2012-05-21,110.38,110.38,110.38,110.38
2012-05-22,110.52,110.52,110.52,110.52
2012-05-23,109.52,109.52,109.52,109.52
2012-05-24,109.57,109.57,109.57,109.57
2012-05-25,109.51,109.51,109.51,109.51
2012-05-28,109.8,109.8,109.8,109.8
2012-05-29,111.31,111.31,111.31,111.31
2012-05-30,109.71,109.71,109.71,109.71
2012-05-31,109.2,109.2,109.2,109.2
2012-06-01,107.85,107.85,107.85,107.85
2012-06-04,106.67,106.67,106.67,106.67
2012-06-05,107.55,107.55,107.55,107.55
2012-06-06,108.78,108.78,108.78,108.78
2012-06-08,108.51,108.51,108.51,108.51
2012-06-11,107.29,107.29,107.29,107.29
2012-06-12,107.95,107.95,107.95,107.95
2012-06-13,107.91,107.91,107.91,107.91
2012-06-14,108.03,108.03,108.03,108.03
2012-06-15,108.74,108.74,108.74,108.74
2012-06-18,108.32,108.32,108.32,108.32
2012-06-19,110.58,110.58,110.58,110.58
2012-06-20,110.33,110.33,110.33,110.33
2012-06-21,108.42,108.42,108.42,108.42
2012-06-22,108.69,108.69,108.69,108.69
2012-06-25,106.97,106.97,106.97,106.97
2012-06-26,107.23,107.23,107.23,107.23
2012-06-27,108.51,108.51,108.51,108.51
2012-06-28,108.48,108.48,108.48,108.48
2012-06-29,110.17,110.17,110.17,110.17
2012-07-02,109.33,109.33,109.33,109.33
2012-07-03,109.62,109.62,109.62,109.62
2012-07-04,109.56,109.56,109.56,109.56
2012-07-05,109.66,109.66,109.66,109.66
2012-07-06,108.31,108.31,108.31,108.31
2012-07-09,108.28,108.28,108.28,108.28
2012-07-10,107.6,107.6,107.6,107.6
2012-07-11,105.91,105.91,105.91,105.91
2012-07-12,105.76,105.76,105.76,105.76
2012-07-13,107.01,107.01,107.01,107.01
2012-07-16,105.99,105.99,105.99,105.99
2012-07-17,105.71,105.71,105.71,105.71
2012-07-18,106.97,106.97,106.97,106.97
2012-07-19,108.22,108.22,108.22,108.22
2012-07-20,106.87,106.87,106.87,106.87
2012-07-23,106.01,106.01,106.01,106.01
2012-07-24,105.77,105.77,105.77,105.77
2012-07-25,106.61,106.61,106.61,106.61
2012-07-26,107.97,107.97,107.97,107.97
2012-07-27,107.41,107.41,107.41,107.41
2012-07-30,107.34,107.34,107.34,107.34
2012-07-31,106.42,106.42,106.42,106.42
2012-08-01,105.98,105.98,105.98,105.98
2012-08-02,104.6,104.6,104.6,104.6
2012-08-03,106.9,106.9,106.9,106.9
2012-08-06,107.19,107.19,107.19,107.19
2012-08-07,107.88,107.88,107.88,107.88
2012-08-08,108.94,108.94,108.94,108.94
2012-08-09,109.23,109.23,109.23,109.23
2012-08-10,109.57,109.57,109.57,109.57
2012-08-13,109.44,109.44,109.44,109.44
2012-08-14,109.28,109.28,109.28,109.28
2012-08-16,110.68,110.68,110.68,110.68
2012-08-17,110.23,110.23,110.23,110.23
2012-08-20,110.07,110.07,110.07,110.07
2012-08-21,110.01,110.01,110.01,110.01
2012-08-22,109.92,109.92,109.92,109.92
2012-08-23,107.66,107.66,107.66,107.66
2012-08-24,107.84,107.84,107.84,107.84
2012-08-27,107.6,107.6,107.6,107.6
2012-08-28,107.25,107.25,107.25,107.25
2012-08-29,107.82,107.82,107.82,107.82
