Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-04-18,97.9,97.9,97.9,97.9
2012-04-19,97.8,97.8,97.8,97.8
2012-04-20,97.95,97.95,97.95,97.95
2012-04-23,96.52,96.52,96.52,96.52
2012-04-24,97.09,97.09,97.09,97.09
2012-04-25,97.51,97.51,97.51,97.51
2012-04-26,98.0,98.0,98.0,98.0
2012-04-27,98.27,98.27,98.27,98.27
2012-04-30,98.36,98.36,98.36,98.36
2012-05-02,99.04,99.04,99.04,99.04
2012-05-04,96.9,96.9,96.9,96.9
2012-05-07,96.72,96.72,96.72,96.72
2012-05-08,95.34,95.34,95.34,95.34
2012-05-09,94.02,94.02,94.02,94.02
2012-05-10,94.47,94.47,94.47,94.47
2012-05-11,93.7,93.7,93.7,93.7
2012-05-14,91.87,91.87,91.87,91.87
2012-05-15,91.09,91.09,91.09,91.09
2012-05-16,89.26,89.26,89.26,89.26
2012-05-17,88.32,88.32,88.32,88.32
2012-05-18,87.67,87.67,87.67,87.67
2012-05-21,88.66,88.66,88.66,88.66
2012-05-22,88.85,88.85,88.85,88.85
2012-05-23,86.87,86.87,86.87,86.87
2012-05-24,87.41,87.41,87.41,87.41
2012-05-25,87.39,87.39,87.39,87.39
2012-05-28,88.16,88.16,88.16,88.16
2012-05-29,89.06,89.06,89.06,89.06
2012-05-30,87.31,87.31,87.31,87.31
2012-05-31,87.5,87.5,87.5,87.5
2012-06-01,85.77,85.77,85.77,85.77
2012-06-04,85.81,85.81,85.81,85.81
2012-06-05,86.15,86.15,86.15,86.15
2012-06-06,88.09,88.09,88.09,88.09
2012-06-08,88.01,88.01,88.01,88.01
2012-06-11,87.42,87.42,87.42,87.42
2012-06-12,88.25,88.25,88.25,88.25
2012-06-13,88.61,88.61,88.61,88.61
2012-06-14,88.24,88.24,88.24,88.24
2012-06-15,89.47,89.47,89.47,89.47
2012-06-18,90.04,90.04,90.04,90.04
2012-06-19,90.88,90.88,90.88,90.88
2012-06-20,91.33,91.33,91.33,91.33
2012-06-21,89.45,89.45,89.45,89.45
2012-06-22,88.84,88.84,88.84,88.84
2012-06-25,87.39,87.39,87.39,87.39
2012-06-26,87.74,87.74,87.74,87.74
2012-06-27,88.12,88.12,88.12,88.12
2012-06-28,87.52,87.52,87.52,87.52
2012-06-29,90.34,90.34,90.34,90.34
2012-07-02,90.64,90.64,90.64,90.64
2012-07-03,91.66,91.66,91.66,91.66
2012-07-04,91.63,91.63,91.63,91.63
2012-07-05,91.7,91.7,91.7,91.7
2012-07-06,91.15,91.15,91.15,91.15
2012-07-09,90.45,90.45,90.45,90.45
2012-07-10,90.42,90.42,90.42,90.42
2012-07-11,90.34,90.34,90.34,90.34
2012-07-12,89.21,89.21,89.21,89.21
2012-07-13,90.36,90.36,90.36,90.36
2012-07-16,89.78,89.78,89.78,89.78
2012-07-17,90.04,90.04,90.04,90.04
2012-07-18,90.07,90.07,90.07,90.07
2012-07-19,90.77,90.77,90.77,90.77
2012-07-20,90.08,90.08,90.08,90.08
2012-07-23,88.1,88.1,88.1,88.1
2012-07-24,87.97,87.97,87.97,87.97
2012-07-25,87.71,87.71,87.71,87.71
2012-07-26,89.06,89.06,89.06,89.06
2012-07-27,90.9,90.9,90.9,90.9
2012-07-30,91.0,91.0,91.0,91.0
2012-07-31,91.05,91.05,91.05,91.05
2012-08-01,91.54,91.54,91.54,91.54
2012-08-02,90.42,90.42,90.42,90.42
2012-08-03,91.75,91.75,91.75,91.75
2012-08-06,92.36,92.36,92.36,92.36
2012-08-07,92.76,92.76,92.76,92.76
2012-08-08,93.1,93.1,93.1,93.1
2012-08-09,93.87,93.87,93.87,93.87
2012-08-10,94.03,94.03,94.03,94.03
2012-08-13,93.31,93.31,93.31,93.31
2012-08-14,93.43,93.43,93.43,93.43
2012-08-16,93.16,93.16,93.16,93.16
2012-08-17,92.89,92.89,92.89,92.89
2012-08-20,92.85,92.85,92.85,92.85
2012-08-21,93.11,93.11,93.11,93.11
2012-08-22,92.6,92.6,92.6,92.6
2012-08-23,92.89,92.89,92.89,92.89
2012-08-24,92.4,92.4,92.4,92.4
2012-08-27,92.33,92.33,92.33,92.33
2012-08-28,91.84,91.84,91.84,91.84
2012-08-29,91.39,91.39,91.39,91.39
2012-08-30,90.64,90.64,90.64,90.64
2012-08-31,91.02,91.02,91.02,91.02
2012-09-03,91.28,91.28,91.28,91.28
2012-09-04,90.63,90.63,90.63,90.63
2012-09-05,90.18,90.18,90.18,90.18
2012-09-06,91.69,91.69,91.69,91.69
2012-09-07,93.0,93.0,93.0,93.0
2012-09-10,93.21,93.21,93.21,93.21
2012-09-11,93.3,93.3,93.3,93.3
2012-09-12,93.55,93.55,93.55,93.55
2012-09-13,94.55,94.55,94.55,94.55
2012-09-14,96.42,96.42,96.42,96.42
2012-09-17,96.41,96.41,96.41,96.41
2012-09-18,96.32,96.32,96.32,96.32
2012-09-19,96.36,96.36,96.36,96.36
2012-09-20,95.59,95.59,95.59,95.59
2012-09-21,96.04,96.04,96.04,96.04
2012-09-24,95.73,95.73,95.73,95.73
2012-09-25,95.41,95.41,95.41,95.41
2012-09-26,94.36,94.36,94.36,94.36
2012-09-27,94.81,94.81,94.81,94.81
2012-09-28,94.93,94.93,94.93,94.93
2012-10-01,95.19,95.19,95.19,95.19
2012-10-02,95.05,95.05,95.05,95.05
2012-10-03,94.53,94.53,94.53,94.53
2012-10-04,94.95,94.95,94.95,94.95
2012-10-05,95.47,95.47,95.47,95.47
2012-10-08,94.63,94.63,94.63,94.63
2012-10-09,94.4,94.4,94.4,94.4
2012-10-10,94.06,94.06,94.06,94.06
2012-10-11,94.67,94.67,94.67,94.67
2012-10-12,94.83,94.83,94.83,94.83
2012-10-15,95.05,95.05,95.05,95.05
2012-10-16,95.26,95.26,95.26,95.26
2012-10-17,96.22,96.22,96.22,96.22
2012-10-18,96.46,96.46,96.46,96.46
2012-10-19,95.54,95.54,95.54,95.54
2012-10-22,96.33,96.33,96.33,96.33
2012-10-23,94.94,94.94,94.94,94.94
2012-10-24,95.33,95.33,95.33,95.33
2012-10-25,95.49,95.49,95.49,95.49
2012-10-26,94.8,94.8,94.8,94.8
2012-10-29,94.64,94.64,94.64,94.64
2012-10-30,94.89,94.89,94.89,94.89
2012-10-31,94.87,94.87,94.87,94.87
2012-11-02,95.93,95.93,95.93,95.93
2012-11-05,95.73,95.73,95.73,95.73
2012-11-06,96.07,96.07,96.07,96.07
2012-11-07,95.38,95.38,95.38,95.38
2012-11-08,94.77,94.77,94.77,94.77
2012-11-09,94.52,94.52,94.52,94.52
2012-11-12,93.76,93.76,93.76,93.76
2012-11-13,93.2,93.2,93.2,93.2
2012-11-14,92.67,92.67,92.67,92.67
2012-11-15,92.86,92.86,92.86,92.86
2012-11-16,92.42,92.42,92.42,92.42
2012-11-19,93.47,93.47,93.47,93.47
2012-11-20,93.05,93.05,93.05,93.05
2012-11-21,92.86,92.86,92.86,92.86
2012-11-22,92.65,92.65,92.65,92.65
2012-11-23,92.97,92.97,92.97,92.97
2012-11-26,92.95,92.95,92.95,92.95
2012-11-27,93.1,93.1,93.1,93.1
2012-11-28,92.92,92.92,92.92,92.92
2012-11-29,93.4,93.4,93.4,93.4
2012-11-30,93.54,93.54,93.54,93.54
2012-12-03,92.8,92.8,92.8,92.8
2012-12-04,92.83,92.83,92.83,92.83
2012-12-05,93.88,93.88,93.88,93.88
2012-12-06,94.82,94.82,94.82,94.82
2012-12-07,95.36,95.36,95.36,95.36
2012-12-10,95.87,95.87,95.87,95.87
2012-12-11,95.61,95.61,95.61,95.61
2012-12-12,95.93,95.93,95.93,95.93
2012-12-13,95.36,95.36,95.36,95.36
2012-12-14,95.75,95.75,95.75,95.75
2012-12-17,95.46,95.46,95.46,95.46
2012-12-18,95.94,95.94,95.94,95.94
2012-12-19,96.11,96.11,96.11,96.11
2012-12-20,96.62,96.62,96.62,96.62
2012-12-21,96.67,96.67,96.67,96.67
2012-12-27,96.36,96.36,96.36,96.36
2012-12-28,96.66,96.66,96.66,96.66
2013-01-02,98.89,98.89,98.89,98.89
2013-01-03,100.17,100.17,100.17,100.17
2013-01-04,100.1,100.1,100.1,100.1
2013-01-07,99.62,99.62,99.62,99.62
2013-01-08,99.66,99.66,99.66,99.66
2013-01-09,99.99,99.99,99.99,99.99
2013-01-10,99.21,99.21,99.21,99.21
2013-01-11,97.89,97.89,97.89,97.89
2013-01-14,98.54,98.54,98.54,98.54
2013-01-15,98.47,98.47,98.47,98.47
2013-01-16,98.26,98.26,98.26,98.26
2013-01-17,98.28,98.28,98.28,98.28
2013-01-18,99.02,99.02,99.02,99.02
2013-01-21,98.91,98.91,98.91,98.91
2013-01-22,99.06,99.06,99.06,99.06
2013-01-23,98.93,98.93,98.93,98.93
2013-01-24,98.18,98.18,98.18,98.18
2013-01-25,97.42,97.42,97.42,97.42
2013-01-28,96.98,96.98,96.98,96.98
2013-01-29,97.29,97.29,97.29,97.29
2013-01-30,96.61,96.61,96.61,96.61
2013-01-31,96.78,96.78,96.78,96.78
2013-02-01,96.39,96.39,96.39,96.39
2013-02-04,96.76,96.76,96.76,96.76
2013-02-05,97.1,97.1,97.1,97.1
2013-02-06,96.76,96.76,96.76,96.76
2013-02-07,97.29,97.29,97.29,97.29
2013-02-08,97.4,97.4,97.4,97.4
2013-02-11,97.43,97.43,97.43,97.43
2013-02-12,97.05,97.05,97.05,97.05
2013-02-13,97.62,97.62,97.62,97.62
2013-02-14,98.04,98.04,98.04,98.04
2013-02-15,98.09,98.09,98.09,98.09
2013-02-18,97.83,97.83,97.83,97.83
2013-02-19,97.84,97.84,97.84,97.84
2013-02-20,97.5,97.5,97.5,97.5
2013-02-21,97.38,97.38,97.38,97.38
2013-02-22,97.86,97.86,97.86,97.86
2013-02-25,97.16,97.16,97.16,97.16
2013-02-26,97.64,97.64,97.64,97.64
2013-02-27,97.96,97.96,97.96,97.96
2013-02-28,98.46,98.46,98.46,98.46
2013-03-01,98.88,98.88,98.88,98.88
2013-03-04,97.79,97.79,97.79,97.79
2013-03-05,98.5,98.5,98.5,98.5
2013-03-06,99.54,99.54,99.54,99.54
2013-03-07,99.11,99.11,99.11,99.11
2013-03-08,100.05,100.05,100.05,100.05
2013-03-11,99.87,99.87,99.87,99.87
2013-03-12,92.61,92.61,92.61,92.61
2013-03-13,98.65,98.65,98.65,98.65
2013-03-14,98.4,98.4,98.4,98.4
2013-03-15,97.23,97.23,97.23,97.23
2013-03-18,97.04,97.04,97.04,97.04
2013-03-19,96.94,96.94,96.94,96.94
2013-03-20,96.27,96.27,96.27,96.27
2013-03-21,96.09,96.09,96.09,96.09
2013-03-22,95.27,95.27,95.27,95.27
2013-03-25,96.14,96.14,96.14,96.14
2013-03-26,96.69,96.69,96.69,96.69
2013-03-27,97.5,97.5,97.5,97.5
2013-03-28,97.05,97.05,97.05,97.05
2013-04-02,96.79,96.79,96.79,96.79
2013-04-03,96.31,96.31,96.31,96.31
2013-04-04,95.85,95.85,95.85,95.85
2013-04-05,94.26,94.26,94.26,94.26
2013-04-08,94.2,94.2,94.2,94.2
2013-04-09,95.18,95.18,95.18,95.18
2013-04-10,95.66,95.66,95.66,95.66
2013-04-11,95.4,95.4,95.4,95.4
2013-04-12,95.02,95.02,95.02,95.02
2013-04-15,93.22,93.22,93.22,93.22
2013-04-17,93.24,93.24,93.24,93.24
2013-04-18,92.83,92.83,92.83,92.83
2013-04-19,94.02,94.02,94.02,94.02
2013-04-22,94.59,94.59,94.59,94.59
2013-04-23,94.74,94.74,94.74,94.74
2013-04-24,95.74,95.74,95.74,95.74
2013-04-25,96.64,96.64,96.64,96.64
2013-04-26,95.97,95.97,95.97,95.97
2013-04-29,96.01,96.01,96.01,96.01
2013-04-30,96.36,96.36,96.36,96.36
2013-05-02,96.84,96.84,96.84,96.84
2013-05-06,97.96,97.96,97.96,97.96
2013-05-07,98.19,98.19,98.19,98.19
2013-05-08,98.42,98.42,98.42,98.42
2013-05-09,98.91,98.91,98.91,98.91
2013-05-10,98.97,98.97,98.97,98.97
2013-05-13,98.3,98.3,98.3,98.3
2013-05-14,98.48,98.48,98.48,98.48
2013-05-15,99.03,99.03,99.03,99.03
2013-05-16,98.51,98.51,98.51,98.51
2013-05-17,99.31,99.31,99.31,99.31
2013-05-20,99.46,99.46,99.46,99.46
2013-05-21,99.6,99.6,99.6,99.6
2013-05-22,99.57,99.57,99.57,99.57
2013-05-23,97.84,97.84,97.84,97.84
2013-05-24,97.63,97.63,97.63,97.63
2013-05-27,97.89,97.89,97.89,97.89
2013-05-28,98.69,98.69,98.69,98.69
2013-05-29,97.28,97.28,97.28,97.28
2013-05-31,96.22,96.22,96.22,96.22
2013-06-03,95.56,95.56,95.56,95.56
2013-06-04,95.48,95.48,95.48,95.48
2013-06-05,94.16,94.16,94.16,94.16
2013-06-06,93.15,93.15,93.15,93.15
2013-06-07,93.12,93.12,93.12,93.12
2013-06-10,92.42,92.42,92.42,92.42
2013-06-11,90.52,90.52,90.52,90.52
2013-06-12,89.98,89.98,89.98,89.98
2013-06-13,90.04,90.04,90.04,90.04
2013-06-14,90.19,90.19,90.19,90.19
2013-06-17,90.48,90.48,90.48,90.48
2013-06-18,89.91,89.91,89.91,89.91
2013-06-19,89.12,89.12,89.12,89.12
2013-06-20,86.92,86.92,86.92,86.92
2013-06-21,86.38,86.38,86.38,86.38
2013-06-24,85.35,85.35,85.35,85.35
2013-06-25,85.59,85.59,85.59,85.59
2013-06-26,87.08,87.08,87.08,87.08
2013-06-27,87.8,87.8,87.8,87.8
2013-06-28,89.24,89.24,89.24,89.24
2013-07-01,89.46,89.46,89.46,89.46
2013-07-02,88.87,88.87,88.87,88.87
2013-07-03,87.69,87.69,87.69,87.69
2013-07-04,88.76,88.76,88.76,88.76
2013-07-05,89.21,89.21,89.21,89.21
2013-07-08,88.32,88.32,88.32,88.32
2013-07-09,89.3,89.3,89.3,89.3
2013-07-10,89.3,89.3,89.3,89.3
2013-07-11,90.28,90.28,90.28,90.28
2013-07-12,90.51,90.51,90.51,90.51
2013-07-15,90.78,90.78,90.78,90.78
2013-07-16,90.24,90.24,90.24,90.24
2013-07-17,90.71,90.71,90.71,90.71
2013-07-18,90.54,90.54,90.54,90.54
2013-07-19,89.96,89.96,89.96,89.96
2013-07-22,90.04,90.04,90.04,90.04
2013-07-23,91.02,91.02,91.02,91.02
2013-07-24,90.65,90.65,90.65,90.65
2013-07-25,90.47,90.47,90.47,90.47
2013-07-26,90.24,90.24,90.24,90.24
2013-07-29,89.5,89.5,89.5,89.5
2013-07-30,89.11,89.11,89.11,89.11
2013-07-31,88.64,88.64,88.64,88.64
2013-08-01,89.57,89.57,89.57,89.57
2013-08-02,89.37,89.37,89.37,89.37
2013-08-05,89.82,89.82,89.82,89.82
2013-08-06,88.47,88.47,88.47,88.47
2013-08-07,87.95,87.95,87.95,87.95
2013-08-08,88.3,88.3,88.3,88.3
2013-08-09,89.1,89.1,89.1,89.1
2013-08-12,90.31,90.31,90.31,90.31
2013-08-13,91.13,91.13,91.13,91.13
2013-08-14,91.16,91.16,91.16,91.16
2013-08-16,89.83,89.83,89.83,89.83
2013-08-19,88.86,88.86,88.86,88.86
2013-08-20,87.47,87.47,87.47,87.47
2013-08-21,87.01,87.01,87.01,87.01
2013-08-22,87.7,87.7,87.7,87.7
2013-08-23,87.89,87.89,87.89,87.89
2013-08-26,87.98,87.98,87.98,87.98
2013-08-27,86.65,86.65,86.65,86.65
2013-08-28,86.43,86.43,86.43,86.43
2013-08-29,87.5,87.5,87.5,87.5
2013-08-30,88.27,88.27,88.27,88.27
2013-09-02,88.68,88.68,88.68,88.68
2013-09-03,88.89,88.89,88.89,88.89
2013-09-04,88.84,88.84,88.84,88.84
2013-09-05,90.53,90.53,90.53,90.53
2013-09-06,90.98,90.98,90.98,90.98
2013-09-09,91.47,91.47,91.47,91.47
2013-09-10,92.65,92.65,92.65,92.65
2013-09-11,92.94,92.94,92.94,92.94
2013-09-12,92.75,92.75,92.75,92.75
2013-09-13,93.03,93.03,93.03,93.03
2013-09-16,93.42,93.42,93.42,93.42
2013-09-17,93.23,93.23,93.23,93.23
2013-09-18,94.04,94.04,94.04,94.04
2013-09-19,94.05,94.05,94.05,94.05
2013-09-20,93.43,93.43,93.43,93.43
2013-09-23,93.47,93.47,93.47,93.47
2013-09-24,93.17,93.17,93.17,93.17
2013-09-25,93.09,93.09,93.09,93.09
2013-09-26,93.16,93.16,93.16,93.16
2013-09-27,92.49,92.49,92.49,92.49
2013-09-30,91.89,91.89,91.89,91.89
2013-10-01,92.57,92.57,92.57,92.57
2013-10-02,92.19,92.19,92.19,92.19
2013-10-03,92.45,92.45,92.45,92.45
2013-10-04,92.78,92.78,92.78,92.78
2013-10-07,92.64,92.64,92.64,92.64
2013-10-08,92.57,92.57,92.57,92.57
2013-10-09,92.96,92.96,92.96,92.96
2013-10-10,93.81,93.81,93.81,93.81
2013-10-11,93.93,93.93,93.93,93.93
2013-10-14,93.82,93.82,93.82,93.82
2013-10-15,94.48,94.48,94.48,94.48
2013-10-16,94.92,94.92,94.92,94.92
2013-10-17,94.1,94.1,94.1,94.1
2013-10-18,94.86,94.86,94.86,94.86
2013-10-21,95.06,95.06,95.06,95.06
2013-10-22,94.79,94.79,94.79,94.79
2013-10-23,93.97,93.97,93.97,93.97
2013-10-24,93.76,93.76,93.76,93.76
2013-10-25,93.65,93.65,93.65,93.65
2013-10-28,93.95,93.95,93.95,93.95
2013-10-29,94.39,94.39,94.39,94.39
2013-10-30,94.62,94.62,94.62,94.62
2013-10-31,95.35,95.35,95.35,95.35
2013-11-04,95.74,95.74,95.74,95.74
2013-11-05,95.39,95.39,95.39,95.39
2013-11-06,95.32,95.32,95.32,95.32
2013-11-07,95.21,95.21,95.21,95.21
2013-11-08,94.13,94.13,94.13,94.13
2013-11-12,92.91,92.91,92.91,92.91
2013-11-13,92.61,92.61,92.61,92.61
2013-11-14,92.81,92.81,92.81,92.81
2013-11-15,93.59,93.59,93.59,93.59
2013-11-18,94.55,94.55,94.55,94.55
2013-11-19,94.48,94.48,94.48,94.48
2013-11-20,94.49,94.49,94.49,94.49
2013-11-21,93.37,93.37,93.37,93.37
2013-11-22,93.26,93.26,93.26,93.26
2013-11-25,93.53,93.53,93.53,93.53
2013-11-26,92.6,92.6,92.6,92.6
2013-11-27,92.82,92.82,92.82,92.82
2013-11-28,92.84,92.84,92.84,92.84
2013-11-29,93.36,93.36,93.36,93.36
2013-12-02,93.41,93.41,93.41,93.41
2013-12-03,92.61,92.61,92.61,92.61
2013-12-04,92.28,92.28,92.28,92.28
2013-12-05,91.97,91.97,91.97,91.97
2013-12-06,92.44,92.44,92.44,92.44
2013-12-09,92.62,92.62,92.62,92.62
2013-12-10,92.08,92.08,92.08,92.08
2013-12-11,90.97,90.97,90.97,90.97
2013-12-12,90.47,90.47,90.47,90.47
2013-12-13,90.58,90.58,90.58,90.58
2013-12-16,90.53,90.53,90.53,90.53
2013-12-17,90.7,90.7,90.7,90.7
2013-12-18,91.12,91.12,91.12,91.12
2013-12-19,91.14,91.14,91.14,91.14
2013-12-20,91.33,91.33,91.33,91.33
2013-12-23,91.64,91.64,91.64,91.64
2013-12-27,91.9,91.9,91.9,91.9
2013-12-30,91.97,91.97,91.97,91.97
2014-01-02,92.31,92.31,92.31,92.31
2014-01-03,91.72,91.72,91.72,91.72
2014-01-07,90.66,90.66,90.66,90.66
2014-01-08,90.94,90.94,90.94,90.94
2014-01-09,90.27,90.27,90.27,90.27
2014-01-10,90.24,90.24,90.24,90.24
2014-01-13,90.93,90.93,90.93,90.93
2014-01-14,90.68,90.68,90.68,90.68
2014-01-15,91.45,91.45,91.45,91.45
2014-01-16,91.2,91.2,91.2,91.2
2014-01-17,91.4,91.4,91.4,91.4
2014-01-20,90.94,90.94,90.94,90.94
2014-01-21,91.4,91.4,91.4,91.4
2014-01-22,91.85,91.85,91.85,91.85
2014-01-23,90.16,90.16,90.16,90.16
2014-01-24,88.7,88.7,88.7,88.7
2014-01-27,87.42,87.42,87.42,87.42
2014-01-28,87.48,87.48,87.48,87.48
2014-01-29,87.27,87.27,87.27,87.27
2014-01-30,87.93,87.93,87.93,87.93
2014-01-31,88.25,88.25,88.25,88.25
2014-02-03,86.85,86.85,86.85,86.85
2014-02-04,86.72,86.72,86.72,86.72
2014-02-05,86.75,86.75,86.75,86.75
2014-02-06,87.6,87.6,87.6,87.6
2014-02-07,87.97,87.97,87.97,87.97
2014-02-10,87.53,87.53,87.53,87.53
2014-02-11,88.37,88.37,88.37,88.37
2014-02-12,89.64,89.64,89.64,89.64
2014-02-13,88.55,88.55,88.55,88.55
2014-02-14,89.26,89.26,89.26,89.26
2014-02-17,89.73,89.73,89.73,89.73
2014-02-18,88.89,88.89,88.89,88.89
2014-02-19,88.79,88.79,88.79,88.79
2014-02-20,88.82,88.82,88.82,88.82
2014-02-21,89.04,89.04,89.04,89.04
2014-02-24,89.03,89.03,89.03,89.03
2014-02-25,88.66,88.66,88.66,88.66
2014-02-26,89.0,89.0,89.0,89.0
2014-02-27,89.31,89.31,89.31,89.31
2014-02-28,88.72,88.72,88.72,88.72
2014-03-03,87.58,87.58,87.58,87.58
2014-03-04,88.83,88.83,88.83,88.83
2014-03-05,88.94,88.94,88.94,88.94
2014-03-06,89.35,89.35,89.35,89.35
2014-03-07,88.82,88.82,88.82,88.82
2014-03-10,87.82,87.82,87.82,87.82
2014-03-11,87.95,87.95,87.95,87.95
2014-03-12,86.66,86.66,86.66,86.66
2014-03-13,86.22,86.22,86.22,86.22
2014-03-14,85.84,85.84,85.84,85.84
2014-03-17,86.54,86.54,86.54,86.54
2014-03-18,87.57,87.57,87.57,87.57
2014-03-19,87.59,87.59,87.59,87.59
2014-03-20,87.42,87.42,87.42,87.42
2014-03-21,87.9,87.9,87.9,87.9
2014-03-24,88.67,88.67,88.67,88.67
2014-03-25,89.52,89.52,89.52,89.52
2014-03-26,90.29,90.29,90.29,90.29
2014-03-27,91.37,91.37,91.37,91.37
2014-03-28,92.14,92.14,92.14,92.14
2014-03-31,92.73,92.73,92.73,92.73
2014-04-01,93.07,93.07,93.07,93.07
2014-04-02,93.54,93.54,93.54,93.54
2014-04-03,93.34,93.34,93.34,93.34
2014-04-04,93.57,93.57,93.57,93.57
2014-04-07,93.49,93.49,93.49,93.49
2014-04-08,93.95,93.95,93.95,93.95
2014-04-09,94.35,94.35,94.35,94.35
2014-04-10,94.21,94.21,94.21,94.21
2014-04-11,94.24,94.24,94.24,94.24
2014-04-14,94.18,94.18,94.18,94.18
2014-04-15,93.08,93.08,93.08,93.08
2014-04-16,93.56,93.56,93.56,93.56
2014-04-17,93.87,93.87,93.87,93.87
2014-04-22,94.11,94.11,94.11,94.11
2014-04-23,93.59,93.59,93.59,93.59
2014-04-24,93.66,93.66,93.66,93.66
2014-04-25,92.53,92.53,92.53,92.53
2014-04-28,92.49,92.49,92.49,92.49
2014-04-29,93.5,93.5,93.5,93.5
2014-04-30,93.28,93.28,93.28,93.28
2014-05-02,93.96,93.96,93.96,93.96
2014-05-05,93.6,93.6,93.6,93.6
2014-05-06,93.57,93.57,93.57,93.57
2014-05-07,93.92,93.92,93.92,93.92
2014-05-08,94.69,94.69,94.69,94.69
2014-05-09,95.44,95.44,95.44,95.44
2014-05-12,95.9,95.9,95.9,95.9
2014-05-13,96.79,96.79,96.79,96.79
2014-05-14,97.52,97.52,97.52,97.52
2014-05-15,97.18,97.18,97.18,97.18
2014-05-16,97.68,97.68,97.68,97.68
2014-05-19,98.47,98.47,98.47,98.47
2014-05-20,97.92,97.92,97.92,97.92
2014-05-21,98.35,98.35,98.35,98.35
2014-05-22,99.26,99.26,99.26,99.26
2014-05-23,99.9,99.9,99.9,99.9
2014-05-26,99.94,99.94,99.94,99.94
2014-05-27,99.14,99.14,99.14,99.14
2014-05-28,99.6,99.6,99.6,99.6
2014-05-29,99.61,99.61,99.61,99.61
2014-05-30,98.98,98.98,98.98,98.98
2014-06-02,99.07,99.07,99.07,99.07
2014-06-03,99.36,99.36,99.36,99.36
2014-06-04,99.07,99.07,99.07,99.07
2014-06-05,99.52,99.52,99.52,99.52
2014-06-06,100.23,100.23,100.23,100.23
2014-06-09,101.11,101.11,101.11,101.11
2014-06-10,101.83,101.83,101.83,101.83
2014-06-11,101.58,101.58,101.58,101.58
2014-06-12,101.38,101.38,101.38,101.38
2014-06-13,101.14,101.14,101.14,101.14
2014-06-16,100.84,100.84,100.84,100.84
2014-06-17,100.88,100.88,100.88,100.88
2014-06-18,101.01,101.01,101.01,101.01
2014-06-20,100.77,100.77,100.77,100.77
2014-06-23,100.69,100.69,100.69,100.69
2014-06-24,101.01,101.01,101.01,101.01
2014-06-25,100.42,100.42,100.42,100.42
2014-06-26,101.13,101.13,101.13,101.13
2014-06-27,100.95,100.95,100.95,100.95
2014-06-30,100.74,100.74,100.74,100.74
2014-07-01,100.94,100.94,100.94,100.94
2014-07-02,101.62,101.62,101.62,101.62
2014-07-03,102.15,102.15,102.15,102.15
2014-07-04,102.14,102.14,102.14,102.14
2014-07-07,102.29,102.29,102.29,102.29
2014-07-08,101.9,101.9,101.9,101.9
2014-07-09,101.53,101.53,101.53,101.53
2014-07-10,101.94,101.94,101.94,101.94
2014-07-11,101.62,101.62,101.62,101.62
2014-07-14,101.92,101.92,101.92,101.92
2014-07-15,102.52,102.52,102.52,102.52
2014-07-16,103.02,103.02,103.02,103.02
2014-07-17,102.41,102.41,102.41,102.41
2014-07-18,102.7,102.7,102.7,102.7
2014-07-21,102.49,102.49,102.49,102.49
2014-07-22,103.72,103.72,103.72,103.72
2014-07-23,103.9,103.9,103.9,103.9
2014-07-24,104.32,104.32,104.32,104.32
2014-07-25,104.41,104.41,104.41,104.41
2014-07-28,104.29,104.29,104.29,104.29
2014-07-29,104.54,104.54,104.54,104.54
2014-07-30,104.75,104.75,104.75,104.75
2014-07-31,103.57,103.57,103.57,103.57
2014-08-01,103.16,103.16,103.16,103.16
2014-08-04,103.9,103.9,103.9,103.9
2014-08-05,103.64,103.64,103.64,103.64
2014-08-06,103.33,103.33,103.33,103.33
2014-08-07,103.05,103.05,103.05,103.05
2014-08-08,102.58,102.58,102.58,102.58
2014-08-11,103.81,103.81,103.81,103.81
2014-08-12,104.12,104.12,104.12,104.12
2014-08-13,104.31,104.31,104.31,104.31
2014-08-14,104.54,104.54,104.54,104.54
2014-08-18,105.29,105.29,105.29,105.29
2014-08-19,106.21,106.21,106.21,106.21
2014-08-20,106.51,106.51,106.51,106.51
2014-08-21,106.11,106.11,106.11,106.11
2014-08-22,106.89,106.89,106.89,106.89
2014-08-25,107.38,107.38,107.38,107.38
2014-08-26,107.53,107.53,107.53,107.53
2014-08-27,107.9,107.9,107.9,107.9
2014-08-28,107.08,107.08,107.08,107.08
2014-08-29,107.21,107.21,107.21,107.21
2014-09-01,107.63,107.63,107.63,107.63
2014-09-02,107.66,107.66,107.66,107.66
2014-09-03,109.02,109.02,109.02,109.02
2014-09-04,110.29,110.29,110.29,110.29
2014-09-05,110.25,110.25,110.25,110.25
2014-09-08,110.11,110.11,110.11,110.11
2014-09-09,109.82,109.82,109.82,109.82
2014-09-10,109.12,109.12,109.12,109.12
2014-09-11,108.38,108.38,108.38,108.38
2014-09-12,107.78,107.78,107.78,107.78
2014-09-15,107.13,107.13,107.13,107.13
2014-09-16,107.0,107.0,107.0,107.0
2014-09-17,107.22,107.22,107.22,107.22
2014-09-18,106.54,106.54,106.54,106.54
2014-09-19,107.07,107.07,107.07,107.07
2014-09-22,105.95,105.95,105.95,105.95
2014-09-23,104.98,104.98,104.98,104.98
2014-09-24,105.54,105.54,105.54,105.54
2014-09-25,104.8,104.8,104.8,104.8
