Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-06,158.37,158.37,158.37,158.37
2025-03-07,158.43,158.43,158.43,158.43
2025-03-10,158.42,158.42,158.42,158.42
2025-03-11,158.5,158.5,158.5,158.5
2025-03-12,158.5,158.5,158.5,158.5
2025-03-13,158.47,158.47,158.47,158.47
2025-03-14,158.51,158.51,158.51,158.51
2025-03-17,158.64,158.64,158.64,158.64
2025-03-18,158.65,158.65,158.65,158.65
2025-03-19,158.68,158.68,158.68,158.68
2025-03-20,158.76,158.76,158.76,158.76
2025-03-21,158.84,158.84,158.84,158.84
2025-03-24,158.87,158.87,158.87,158.87
2025-03-25,158.8,158.8,158.8,158.8
2025-03-26,158.9,158.9,158.9,158.9
2025-03-27,158.97,158.97,158.97,158.97
2025-03-28,159.01,159.01,159.01,159.01
2025-03-31,159.21,159.21,159.21,159.21
2025-04-01,159.36,159.36,159.36,159.36
2025-04-02,159.32,159.32,159.32,159.32
2025-04-03,159.62,159.62,159.62,159.62
2025-04-04,159.92,159.92,159.92,159.92
2025-04-07,159.59,159.59,159.59,159.59
2025-04-08,159.58,159.58,159.58,159.58
2025-04-09,159.44,159.44,159.44,159.44
2025-04-10,159.55,159.55,159.55,159.55
2025-04-11,159.61,159.61,159.61,159.61
2025-04-14,159.77,159.77,159.77,159.77
2025-04-15,159.75,159.75,159.75,159.75
2025-04-16,159.76,159.76,159.76,159.76
2025-04-17,159.87,159.87,159.87,159.87
2025-04-22,160.07,160.07,160.07,160.07
2025-04-23,159.98,159.98,159.98,159.98
2025-04-24,159.9,159.9,159.9,159.9
2025-04-25,160.01,160.01,160.01,160.01
2025-04-28,160.03,160.03,160.03,160.03
2025-04-29,160.12,160.12,160.12,160.12
2025-04-30,160.14,160.14,160.14,160.14
2025-05-02,160.2,160.2,160.2,160.2
2025-05-05,160.31,160.31,160.31,160.31
2025-05-06,160.35,160.35,160.35,160.35
2025-05-07,160.41,160.41,160.41,160.41
2025-05-08,160.39,160.39,160.39,160.39
2025-05-09,160.44,160.44,160.44,160.44
2025-05-12,160.41,160.41,160.41,160.41
2025-05-13,160.36,160.36,160.36,160.36
2025-05-14,160.34,160.34,160.34,160.34
2025-05-15,160.44,160.44,160.44,160.44
2025-05-16,160.4,160.4,160.4,160.4
2025-05-19,160.38,160.38,160.38,160.38
2025-05-20,160.42,160.42,160.42,160.42
2025-05-21,160.43,160.43,160.43,160.43
2025-05-22,160.48,160.48,160.48,160.48
2025-05-23,160.53,160.53,160.53,160.53
2025-05-26,160.63,160.63,160.63,160.63
2025-05-27,160.65,160.65,160.65,160.65
2025-05-28,160.74,160.74,160.74,160.74
2025-05-29,160.56,160.56,160.56,160.56
2025-05-30,160.65,160.65,160.65,160.65
2025-06-02,160.56,160.56,160.56,160.56
2025-06-03,160.73,160.73,160.73,160.73
2025-06-04,160.78,160.78,160.78,160.78
2025-06-05,160.7,160.7,160.7,160.7
2025-06-06,160.62,160.62,160.62,160.62
2025-06-09,160.73,160.73,160.73,160.73
2025-06-10,160.68,160.68,160.68,160.68
2025-06-11,160.63,160.63,160.63,160.63
2025-06-12,160.7,160.7,160.7,160.7
2025-06-13,160.71,160.71,160.71,160.71
2025-06-16,160.74,160.74,160.74,160.74
2025-06-17,160.72,160.72,160.72,160.72
2025-06-18,160.78,160.78,160.78,160.78
2025-06-20,160.83,160.83,160.83,160.83
2025-06-23,160.93,160.93,160.93,160.93
2025-06-24,161.05,161.05,161.05,161.05
2025-06-25,161.23,161.23,161.23,161.23
2025-06-26,161.28,161.28,161.28,161.28
2025-06-27,161.36,161.36,161.36,161.36
2025-06-30,161.41,161.41,161.41,161.41
2025-07-01,161.46,161.46,161.46,161.46
2025-07-02,161.58,161.58,161.58,161.58
2025-07-03,161.73,161.73,161.73,161.73
2025-07-04,161.81,161.81,161.81,161.81
2025-07-07,161.8,161.8,161.8,161.8
2025-07-08,161.76,161.76,161.76,161.76
2025-07-09,161.85,161.85,161.85,161.85
2025-07-10,161.89,161.89,161.89,161.89
2025-07-11,161.87,161.87,161.87,161.87
2025-07-14,161.88,161.88,161.88,161.88
2025-07-15,161.99,161.99,161.99,161.99
2025-07-16,161.96,161.96,161.96,161.96
2025-07-17,161.99,161.99,161.99,161.99
2025-07-18,161.99,161.99,161.99,161.99
2025-07-21,162.12,162.12,162.12,162.12
2025-07-22,162.33,162.33,162.33,162.33
2025-07-23,162.42,162.42,162.42,162.42
2025-07-24,162.33,162.33,162.33,162.33
2025-07-25,162.29,162.29,162.29,162.29
2025-07-28,162.5,162.5,162.5,162.5
2025-07-29,162.52,162.52,162.52,162.52
2025-07-30,162.59,162.59,162.59,162.59
2025-07-31,162.5,162.5,162.5,162.5
2025-08-01,162.71,162.71,162.71,162.71
2025-08-04,162.79,162.79,162.79,162.79
2025-08-05,162.81,162.81,162.81,162.81
2025-08-06,162.81,162.81,162.81,162.81
2025-08-07,162.91,162.91,162.91,162.91
2025-08-08,162.93,162.93,162.93,162.93
2025-08-11,163.02,163.02,163.02,163.02
2025-08-12,163.04,163.04,163.04,163.04
2025-08-13,163.04,163.04,163.04,163.04
2025-08-14,163.08,163.08,163.08,163.08
2025-08-18,163.17,163.17,163.17,163.17
2025-08-19,163.16,163.16,163.16,163.16
2025-08-20,163.2,163.2,163.2,163.2
2025-08-21,163.18,163.18,163.18,163.18
2025-08-22,163.23,163.23,163.23,163.23
2025-08-25,163.23,163.23,163.23,163.23
2025-08-26,163.36,163.36,163.36,163.36
2025-08-27,163.33,163.33,163.33,163.33
2025-08-28,163.25,163.25,163.25,163.25
2025-08-29,163.23,163.23,163.23,163.23
2025-09-01,163.33,163.33,163.33,163.33
2025-09-02,163.3,163.3,163.3,163.3
2025-09-03,163.34,163.34,163.34,163.34
2025-09-04,163.35,163.35,163.35,163.35
2025-09-05,163.46,163.46,163.46,163.46
2025-09-08,163.51,163.51,163.51,163.51
2025-09-09,163.54,163.54,163.54,163.54
2025-09-10,163.54,163.54,163.54,163.54
2025-09-11,163.54,163.54,163.54,163.54
2025-09-12,163.58,163.58,163.58,163.58
2025-09-15,163.6,163.6,163.6,163.6
2025-09-16,163.55,163.55,163.55,163.55
2025-09-17,163.57,163.57,163.57,163.57
2025-09-18,163.59,163.59,163.59,163.59
2025-09-19,163.6,163.6,163.6,163.6
2025-09-22,163.67,163.67,163.67,163.67
2025-09-23,163.73,163.73,163.73,163.73
2025-09-24,163.77,163.77,163.77,163.77
2025-09-25,163.74,163.74,163.74,163.74
2025-09-26,163.69,163.69,163.69,163.69
2025-09-29,163.84,163.84,163.84,163.84
2025-09-30,163.89,163.89,163.89,163.89
2025-10-01,164.0,164.0,164.0,164.0
2025-10-02,163.97,163.97,163.97,163.97
2025-10-03,163.99,163.99,163.99,163.99
2025-10-06,164.07,164.07,164.07,164.07
2025-10-07,164.06,164.06,164.06,164.06
2025-10-08,164.16,164.16,164.16,164.16
2025-10-09,164.21,164.21,164.21,164.21
2025-10-10,164.09,164.09,164.09,164.09
2025-10-13,164.18,164.18,164.18,164.18
2025-10-14,164.27,164.27,164.27,164.27
2025-10-15,164.22,164.22,164.22,164.22
2025-10-16,164.25,164.25,164.25,164.25
2025-10-17,164.32,164.32,164.32,164.32
2025-10-20,164.32,164.32,164.32,164.32
2025-10-21,164.41,164.41,164.41,164.41
2025-10-22,164.54,164.54,164.54,164.54
2025-10-23,164.51,164.51,164.51,164.51
2025-10-24,164.53,164.53,164.53,164.53
2025-10-27,164.56,164.56,164.56,164.56
2025-10-28,164.65,164.65,164.65,164.65
2025-10-29,164.67,164.67,164.67,164.67
2025-10-30,164.66,164.66,164.66,164.66
2025-10-31,164.77,164.77,164.77,164.77
2025-11-03,164.85,164.85,164.85,164.85
2025-11-04,164.84,164.84,164.84,164.84
2025-11-05,164.89,164.89,164.89,164.89
2025-11-06,164.87,164.87,164.87,164.87
2025-11-07,164.9,164.9,164.9,164.9
2025-11-10,164.95,164.95,164.95,164.95
2025-11-12,164.94,164.94,164.94,164.94
2025-11-13,164.95,164.95,164.95,164.95
2025-11-14,164.94,164.94,164.94,164.94
2025-11-17,165.01,165.01,165.01,165.01
2025-11-18,165.01,165.01,165.01,165.01
2025-11-19,164.99,164.99,164.99,164.99
2025-11-20,165.08,165.08,165.08,165.08
2025-11-21,165.12,165.12,165.12,165.12
2025-11-24,165.29,165.29,165.29,165.29
2025-11-25,165.46,165.46,165.46,165.46
2025-11-26,165.42,165.42,165.42,165.42
2025-11-27,165.43,165.43,165.43,165.43
2025-11-28,165.6,165.6,165.6,165.6
2025-12-01,165.67,165.67,165.67,165.67
2025-12-02,165.67,165.67,165.67,165.67
2025-12-03,165.73,165.73,165.73,165.73
2025-12-04,165.73,165.73,165.73,165.73
2025-12-05,165.78,165.78,165.78,165.78
2025-12-08,165.75,165.75,165.75,165.75
2025-12-09,165.74,165.74,165.74,165.74
2025-12-10,165.74,165.74,165.74,165.74
2025-12-11,165.69,165.69,165.69,165.69
2025-12-12,165.76,165.76,165.76,165.76
2025-12-15,165.87,165.87,165.87,165.87
2025-12-16,165.85,165.85,165.85,165.85
2025-12-17,165.88,165.88,165.88,165.88
2025-12-18,165.94,165.94,165.94,165.94
2025-12-19,166.0,166.0,166.0,166.0
2025-12-22,166.21,166.21,166.21,166.21
2025-12-23,166.27,166.27,166.27,166.27
2025-12-29,166.45,166.45,166.45,166.45
2025-12-30,166.5,166.5,166.5,166.5
2026-01-02,166.57,166.57,166.57,166.57
2026-01-05,166.7,166.7,166.7,166.7
2026-01-07,166.79,166.79,166.79,166.79
2026-01-08,166.82,166.82,166.82,166.82
2026-01-09,166.84,166.84,166.84,166.84
2026-01-12,166.97,166.97,166.97,166.97
2026-01-13,167.02,167.02,167.02,167.02
2026-01-14,167.01,167.01,167.01,167.01
2026-01-15,167.04,167.04,167.04,167.04
2026-01-16,167.06,167.06,167.06,167.06
2026-01-19,167.06,167.06,167.06,167.06
2026-01-20,167.09,167.09,167.09,167.09
2026-01-21,167.09,167.09,167.09,167.09
2026-01-22,167.2,167.2,167.2,167.2
2026-01-23,167.19,167.19,167.19,167.19
2026-01-26,167.32,167.32,167.32,167.32
2026-01-27,167.37,167.37,167.37,167.37
2026-01-28,167.4,167.4,167.4,167.4
2026-01-29,167.5,167.5,167.5,167.5
2026-01-30,167.48,167.48,167.48,167.48
2026-02-02,167.5,167.5,167.5,167.5
2026-02-03,167.57,167.57,167.57,167.57
2026-02-04,167.65,167.65,167.65,167.65
2026-02-05,167.6,167.6,167.6,167.6
2026-02-06,167.67,167.67,167.67,167.67
2026-02-09,167.69,167.69,167.69,167.69
2026-02-10,167.8,167.8,167.8,167.8
2026-02-11,167.85,167.85,167.85,167.85
2026-02-12,167.99,167.99,167.99,167.99
2026-02-13,168.08,168.08,168.08,168.08
2026-02-16,168.08,168.08,168.08,168.08
2026-02-17,168.12,168.12,168.12,168.12
2026-02-18,168.11,168.11,168.11,168.11
2026-02-19,168.09,168.09,168.09,168.09
2026-02-20,168.03,168.03,168.03,168.03
2026-02-23,168.14,168.14,168.14,168.14
2026-02-24,168.19,168.19,168.19,168.19
2026-02-25,168.2,168.2,168.2,168.2
2026-02-26,168.26,168.26,168.26,168.26
2026-02-27,168.25,168.25,168.25,168.25
2026-03-02,168.12,168.12,168.12,168.12
2026-03-03,167.58,167.58,167.58,167.58
2026-03-04,167.79,167.79,167.79,167.79
2026-03-05,167.54,167.54,167.54,167.54
2026-03-06,167.04,167.04,167.04,167.04
2026-03-09,166.66,166.66,166.66,166.66
2026-03-10,167.23,167.23,167.23,167.23
2026-03-11,166.92,166.92,166.92,166.92
2026-03-12,166.29,166.29,166.29,166.29
2026-03-13,165.92,165.92,165.92,165.92
2026-03-16,166.28,166.28,166.28,166.28
2026-03-17,166.7,166.7,166.7,166.7
2026-03-18,166.2,166.2,166.2,166.2
2026-03-19,166.01,166.01,166.01,166.01
2026-03-20,165.73,165.73,165.73,165.73
2026-03-23,165.93,165.93,165.93,165.93
2026-03-24,165.5,165.5,165.5,165.5
2026-03-25,165.93,165.93,165.93,165.93
2026-03-26,165.82,165.82,165.82,165.82
2026-03-27,165.52,165.52,165.52,165.52
2026-03-30,165.44,165.44,165.44,165.44
