Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2004-12-31,1960.57,1960.57,1960.57,1960.57
2005-01-03,1966.69,1966.69,1966.69,1966.69
2005-01-04,1954.8,1954.8,1954.8,1954.8
2005-01-05,1910.33,1910.33,1910.33,1910.33
2005-01-06,1897.29,1897.29,1897.29,1897.29
2005-01-07,1903.83,1903.83,1903.83,1903.83
2005-01-10,1889.81,1889.81,1889.81,1889.81
2005-01-11,1877.82,1877.82,1877.82,1877.82
2005-01-12,1885.8,1885.8,1885.8,1885.8
2005-01-13,1890.18,1890.18,1890.18,1890.18
2005-01-14,1890.03,1890.03,1890.03,1890.03
2005-01-17,1893.39,1893.39,1893.39,1893.39
2005-01-18,1844.02,1844.02,1844.02,1844.02
2005-01-19,1845.48,1845.48,1845.48,1845.48
2005-01-20,1840.71,1840.71,1840.71,1840.71
2005-01-21,1832.12,1832.12,1832.12,1832.12
2005-01-24,1832.79,1832.79,1832.79,1832.79
2005-01-25,1851.06,1851.06,1851.06,1851.06
2005-01-26,1861.93,1861.93,1861.93,1861.93
2005-01-27,1863.92,1863.92,1863.92,1863.92
2005-01-28,1872.2,1872.2,1872.2,1872.2
2005-01-31,1887.41,1887.41,1887.41,1887.41
2005-02-01,1916.14,1916.14,1916.14,1916.14
2005-02-02,1903.36,1903.36,1903.36,1903.36
2005-02-03,1910.72,1910.72,1910.72,1910.72
2005-02-04,1935.65,1935.65,1935.65,1935.65
2005-02-07,1966.72,1966.72,1966.72,1966.72
2005-02-08,1963.48,1963.48,1963.48,1963.48
2005-02-09,1951.05,1951.05,1951.05,1951.05
2005-02-10,1967.09,1967.09,1967.09,1967.09
2005-02-11,1964.42,1964.42,1964.42,1964.42
2005-02-14,1960.81,1960.81,1960.81,1960.81
2005-02-15,1973.93,1973.93,1973.93,1973.93
2005-02-16,2021.15,2021.15,2021.15,2021.15
2005-02-17,2045.06,2045.06,2045.06,2045.06
2005-02-18,2045.66,2045.66,2045.66,2045.66
2005-02-21,2076.89,2076.89,2076.89,2076.89
2005-02-22,2062.32,2062.32,2062.32,2062.32
2005-02-23,2054.25,2054.25,2054.25,2054.25
2005-02-24,2075.98,2075.98,2075.98,2075.98
2005-02-25,2118.49,2118.49,2118.49,2118.49
2005-02-28,2092.33,2092.33,2092.33,2092.33
2005-03-01,2088.8,2088.8,2088.8,2088.8
2005-03-02,2015.14,2015.14,2015.14,2015.14
2005-03-03,2028.54,2028.54,2028.54,2028.54
2005-03-04,2052.94,2052.94,2052.94,2052.94
2005-03-07,2063.67,2063.67,2063.67,2063.67
2005-03-08,2053.34,2053.34,2053.34,2053.34
2005-03-09,2092.51,2092.51,2092.51,2092.51
2005-03-10,2065.11,2065.11,2065.11,2065.11
2005-03-11,2033.63,2033.63,2033.63,2033.63
2005-03-14,2011.62,2011.62,2011.62,2011.62
2005-03-15,2013.09,2013.09,2013.09,2013.09
2005-03-16,1963.92,1963.92,1963.92,1963.92
2005-03-17,1951.88,1951.88,1951.88,1951.88
2005-03-18,1970.17,1970.17,1970.17,1970.17
2005-03-21,1932.68,1932.68,1932.68,1932.68
2005-03-22,1971.52,1971.52,1971.52,1971.52
2005-03-23,1965.88,1965.88,1965.88,1965.88
2005-03-24,1970.4,1970.4,1970.4,1970.4
2005-03-29,1971.25,1971.25,1971.25,1971.25
2005-03-30,1981.08,1981.08,1981.08,1981.08
2005-03-31,1999.87,1999.87,1999.87,1999.87
2005-04-01,1990.16,1990.16,1990.16,1990.16
2005-04-04,1986.92,1986.92,1986.92,1986.92
2005-04-05,2002.09,2002.09,2002.09,2002.09
2005-04-06,2019.06,2019.06,2019.06,2019.06
2005-04-07,1994.44,1994.44,1994.44,1994.44
2005-04-11,1998.05,1998.05,1998.05,1998.05
2005-04-12,1995.26,1995.26,1995.26,1995.26
2005-04-13,1988.77,1988.77,1988.77,1988.77
2005-04-14,1968.24,1968.24,1968.24,1968.24
2005-04-15,1955.47,1955.47,1955.47,1955.47
2005-04-18,1911.99,1911.99,1911.99,1911.99
2005-04-19,1912.57,1912.57,1912.57,1912.57
2005-04-20,1893.19,1893.19,1893.19,1893.19
2005-04-21,1921.34,1921.34,1921.34,1921.34
2005-04-22,1934.43,1934.43,1934.43,1934.43
2005-04-25,1935.34,1935.34,1935.34,1935.34
2005-04-26,1914.63,1914.63,1914.63,1914.63
2005-04-27,1881.28,1881.28,1881.28,1881.28
2005-04-28,1859.92,1859.92,1859.92,1859.92
2005-04-29,1863.7,1863.7,1863.7,1863.7
2005-05-02,1866.07,1866.07,1866.07,1866.07
2005-05-04,1866.87,1866.87,1866.87,1866.87
2005-05-05,1878.02,1878.02,1878.02,1878.02
2005-05-06,1878.79,1878.79,1878.79,1878.79
2005-05-09,1873.57,1873.57,1873.57,1873.57
2005-05-10,1841.75,1841.75,1841.75,1841.75
2005-05-11,1853.09,1853.09,1853.09,1853.09
2005-05-12,1862.96,1862.96,1862.96,1862.96
2005-05-13,1844.54,1844.54,1844.54,1844.54
2005-05-16,1841.28,1841.28,1841.28,1841.28
2005-05-17,1851.32,1851.32,1851.32,1851.32
2005-05-18,1889.1,1889.1,1889.1,1889.1
2005-05-19,1897.58,1897.58,1897.58,1897.58
2005-05-20,1905.97,1905.97,1905.97,1905.97
2005-05-23,1904.91,1904.91,1904.91,1904.91
2005-05-24,1895.05,1895.05,1895.05,1895.05
2005-05-25,1897.67,1897.67,1897.67,1897.67
2005-05-27,1937.75,1937.75,1937.75,1937.75
2005-05-30,1941.19,1941.19,1941.19,1941.19
2005-05-31,1939.8,1939.8,1939.8,1939.8
2005-06-01,1917.27,1917.27,1917.27,1917.27
2005-06-02,1944.38,1944.38,1944.38,1944.38
2005-06-03,1963.14,1963.14,1963.14,1963.14
2005-06-06,1992.83,1992.83,1992.83,1992.83
2005-06-07,2003.34,2003.34,2003.34,2003.34
2005-06-08,1996.29,1996.29,1996.29,1996.29
2005-06-09,2006.7,2006.7,2006.7,2006.7
2005-06-10,2013.28,2013.28,2013.28,2013.28
2005-06-13,2026.5,2026.5,2026.5,2026.5
2005-06-14,2004.41,2004.41,2004.41,2004.41
2005-06-15,2035.21,2035.21,2035.21,2035.21
2005-06-16,2034.21,2034.21,2034.21,2034.21
2005-06-17,2054.02,2054.02,2054.02,2054.02
2005-06-20,2055.9,2055.9,2055.9,2055.9
2005-06-21,2058.6,2058.6,2058.6,2058.6
2005-06-22,2090.33,2090.33,2090.33,2090.33
2005-06-23,2080.62,2080.62,2080.62,2080.62
2005-06-24,2055.73,2055.73,2055.73,2055.73
2005-06-27,2040.48,2040.48,2040.48,2040.48
2005-06-28,2059.62,2059.62,2059.62,2059.62
2005-06-29,2055.31,2055.31,2055.31,2055.31
2005-06-30,2077.56,2077.56,2077.56,2077.56
2005-07-01,2100.0,2100.0,2100.0,2100.0
2005-07-04,2120.41,2120.41,2120.41,2120.41
2005-07-05,2107.02,2107.02,2107.02,2107.02
2005-07-06,2124.43,2124.43,2124.43,2124.43
2005-07-07,2095.05,2095.05,2095.05,2095.05
2005-07-08,2123.06,2123.06,2123.06,2123.06
2005-07-11,2121.36,2121.36,2121.36,2121.36
2005-07-12,2152.79,2152.79,2152.79,2152.79
2005-07-13,2174.09,2174.09,2174.09,2174.09
2005-07-14,2178.38,2178.38,2178.38,2178.38
2005-07-15,2171.18,2171.18,2171.18,2171.18
2005-07-18,2154.53,2154.53,2154.53,2154.53
2005-07-19,2166.49,2166.49,2166.49,2166.49
2005-07-20,2186.54,2186.54,2186.54,2186.54
2005-07-21,2174.22,2174.22,2174.22,2174.22
2005-07-22,2158.01,2158.01,2158.01,2158.01
2005-07-25,2177.01,2177.01,2177.01,2177.01
2005-07-26,2191.78,2191.78,2191.78,2191.78
2005-07-27,2212.79,2212.79,2212.79,2212.79
2005-07-28,2245.69,2245.69,2245.69,2245.69
2005-07-29,2265.0,2265.0,2265.0,2265.0
2005-08-01,2286.36,2286.36,2286.36,2286.36
2005-08-02,2333.96,2333.96,2333.96,2333.96
2005-08-03,2298.02,2298.02,2298.02,2298.02
2005-08-04,2302.38,2302.38,2302.38,2302.38
2005-08-05,2302.15,2302.15,2302.15,2302.15
2005-08-08,2340.8,2340.8,2340.8,2340.8
2005-08-09,2337.31,2337.31,2337.31,2337.31
2005-08-10,2312.39,2312.39,2312.39,2312.39
2005-08-11,2307.2,2307.2,2307.2,2307.2
2005-08-12,2290.64,2290.64,2290.64,2290.64
2005-08-16,2316.66,2316.66,2316.66,2316.66
2005-08-17,2301.2,2301.2,2301.2,2301.2
2005-08-18,2269.77,2269.77,2269.77,2269.77
2005-08-19,2269.25,2269.25,2269.25,2269.25
2005-08-22,2282.4,2282.4,2282.4,2282.4
2005-08-23,2283.77,2283.77,2283.77,2283.77
2005-08-24,2282.3,2282.3,2282.3,2282.3
2005-08-25,2276.73,2276.73,2276.73,2276.73
2005-08-26,2302.71,2302.71,2302.71,2302.71
2005-08-29,2318.03,2318.03,2318.03,2318.03
2005-08-30,2342.37,2342.37,2342.37,2342.37
2005-08-31,2345.44,2345.44,2345.44,2345.44
2005-09-01,2396.47,2396.47,2396.47,2396.47
2005-09-02,2403.42,2403.42,2403.42,2403.42
2005-09-05,2382.12,2382.12,2382.12,2382.12
2005-09-06,2400.13,2400.13,2400.13,2400.13
2005-09-07,2401.26,2401.26,2401.26,2401.26
2005-09-08,2385.86,2385.86,2385.86,2385.86
2005-09-09,2421.34,2421.34,2421.34,2421.34
2005-09-12,2456.63,2456.63,2456.63,2456.63
2005-09-13,2453.95,2453.95,2453.95,2453.95
2005-09-14,2462.09,2462.09,2462.09,2462.09
2005-09-15,2501.88,2501.88,2501.88,2501.88
2005-09-16,2533.11,2533.11,2533.11,2533.11
2005-09-19,2588.63,2588.63,2588.63,2588.63
2005-09-20,2578.55,2578.55,2578.55,2578.55
2005-09-21,2556.46,2556.46,2556.46,2556.46
2005-09-22,2553.91,2553.91,2553.91,2553.91
2005-09-23,2536.14,2536.14,2536.14,2536.14
2005-09-26,2566.99,2566.99,2566.99,2566.99
2005-09-27,2596.3,2596.3,2596.3,2596.3
2005-09-28,2563.11,2563.11,2563.11,2563.11
2005-09-29,2564.9,2564.9,2564.9,2564.9
2005-09-30,2600.32,2600.32,2600.32,2600.32
2005-10-03,2647.97,2647.97,2647.97,2647.97
2005-10-04,2637.55,2637.55,2637.55,2637.55
2005-10-05,2590.17,2590.17,2590.17,2590.17
2005-10-06,2497.0,2497.0,2497.0,2497.0
2005-10-07,2499.55,2499.55,2499.55,2499.55
2005-10-10,2498.09,2498.09,2498.09,2498.09
2005-10-11,2539.78,2539.78,2539.78,2539.78
2005-10-12,2510.97,2510.97,2510.97,2510.97
2005-10-13,2412.07,2412.07,2412.07,2412.07
2005-10-14,2393.89,2393.89,2393.89,2393.89
2005-10-17,2414.21,2414.21,2414.21,2414.21
2005-10-18,2422.84,2422.84,2422.84,2422.84
2005-10-19,2367.52,2367.52,2367.52,2367.52
2005-10-20,2409.78,2409.78,2409.78,2409.78
2005-10-21,2398.49,2398.49,2398.49,2398.49
2005-10-24,2415.2,2415.2,2415.2,2415.2
2005-10-25,2437.25,2437.25,2437.25,2437.25
2005-10-26,2416.05,2416.05,2416.05,2416.05
2005-10-27,2377.12,2377.12,2377.12,2377.12
2005-10-28,2391.59,2391.59,2391.59,2391.59
2005-10-31,2415.06,2415.06,2415.06,2415.06
2005-11-02,2494.05,2494.05,2494.05,2494.05
2005-11-03,2532.1,2532.1,2532.1,2532.1
2005-11-04,2548.56,2548.56,2548.56,2548.56
2005-11-07,2539.09,2539.09,2539.09,2539.09
2005-11-08,2522.21,2522.21,2522.21,2522.21
2005-11-09,2526.58,2526.58,2526.58,2526.58
2005-11-10,2519.73,2519.73,2519.73,2519.73
2005-11-14,2531.36,2531.36,2531.36,2531.36
2005-11-15,2523.77,2523.77,2523.77,2523.77
2005-11-16,2525.96,2525.96,2525.96,2525.96
2005-11-17,2582.31,2582.31,2582.31,2582.31
2005-11-18,2581.36,2581.36,2581.36,2581.36
2005-11-21,2551.68,2551.68,2551.68,2551.68
2005-11-22,2531.64,2531.64,2531.64,2531.64
2005-11-23,2546.37,2546.37,2546.37,2546.37
2005-11-24,2547.43,2547.43,2547.43,2547.43
2005-11-25,2560.31,2560.31,2560.31,2560.31
2005-11-28,2585.93,2585.93,2585.93,2585.93
2005-11-29,2593.24,2593.24,2593.24,2593.24
2005-11-30,2607.2,2607.2,2607.2,2607.2
2005-12-01,2622.07,2622.07,2622.07,2622.07
2005-12-02,2665.35,2665.35,2665.35,2665.35
2005-12-05,2654.27,2654.27,2654.27,2654.27
2005-12-06,2629.28,2629.28,2629.28,2629.28
2005-12-07,2652.69,2652.69,2652.69,2652.69
2005-12-08,2647.63,2647.63,2647.63,2647.63
2005-12-09,2641.06,2641.06,2641.06,2641.06
2005-12-12,2655.82,2655.82,2655.82,2655.82
2005-12-13,2649.36,2649.36,2649.36,2649.36
2005-12-14,2686.24,2686.24,2686.24,2686.24
2005-12-15,2667.41,2667.41,2667.41,2667.41
2005-12-16,2680.26,2680.26,2680.26,2680.26
2005-12-19,2689.26,2689.26,2689.26,2689.26
2005-12-20,2728.21,2728.21,2728.21,2728.21
2005-12-21,2733.86,2733.86,2733.86,2733.86
2005-12-22,2726.89,2726.89,2726.89,2726.89
2005-12-23,2748.57,2748.57,2748.57,2748.57
2005-12-27,2786.51,2786.51,2786.51,2786.51
2005-12-28,2770.21,2770.21,2770.21,2770.21
2005-12-29,2781.01,2781.01,2781.01,2781.01
2005-12-30,2740.96,2740.96,2740.96,2740.96
2006-01-02,2782.22,2782.22,2782.22,2782.22
2006-01-03,2838.52,2838.52,2838.52,2838.52
2006-01-04,2921.03,2921.03,2921.03,2921.03
2006-01-05,2917.25,2917.25,2917.25,2917.25
2006-01-06,2946.71,2946.71,2946.71,2946.71
2006-01-09,2927.39,2927.39,2927.39,2927.39
2006-01-10,2887.7,2887.7,2887.7,2887.7
2006-01-11,2942.69,2942.69,2942.69,2942.69
2006-01-12,2924.93,2924.93,2924.93,2924.93
2006-01-13,2875.77,2875.77,2875.77,2875.77
2006-01-16,2927.06,2927.06,2927.06,2927.06
2006-01-17,2922.8,2922.8,2922.8,2922.8
2006-01-18,2899.79,2899.79,2899.79,2899.79
2006-01-19,2979.98,2979.98,2979.98,2979.98
2006-01-20,3004.03,3004.03,3004.03,3004.03
2006-01-23,2997.75,2997.75,2997.75,2997.75
2006-01-24,3001.22,3001.22,3001.22,3001.22
2006-01-25,3049.41,3049.41,3049.41,3049.41
2006-01-26,3018.31,3018.31,3018.31,3018.31
2006-01-27,3032.82,3032.82,3032.82,3032.82
2006-01-30,3033.09,3033.09,3033.09,3033.09
2006-01-31,2895.78,2895.78,2895.78,2895.78
2006-02-01,2914.54,2914.54,2914.54,2914.54
2006-02-02,2910.59,2910.59,2910.59,2910.59
2006-02-03,2850.08,2850.08,2850.08,2850.08
2006-02-06,2929.4,2929.4,2929.4,2929.4
2006-02-07,2944.98,2944.98,2944.98,2944.98
2006-02-08,2920.17,2920.17,2920.17,2920.17
2006-02-09,2932.24,2932.24,2932.24,2932.24
2006-02-10,2882.18,2882.18,2882.18,2882.18
2006-02-13,2857.69,2857.69,2857.69,2857.69
2006-02-14,2880.76,2880.76,2880.76,2880.76
2006-02-15,2905.06,2905.06,2905.06,2905.06
2006-02-16,2852.43,2852.43,2852.43,2852.43
2006-02-17,2952.25,2952.25,2952.25,2952.25
2006-02-20,3000.56,3000.56,3000.56,3000.56
2006-02-21,2991.58,2991.58,2991.58,2991.58
2006-02-22,2989.86,2989.86,2989.86,2989.86
2006-02-23,2993.74,2993.74,2993.74,2993.74
2006-02-24,3036.66,3036.66,3036.66,3036.66
2006-02-27,3051.49,3051.49,3051.49,3051.49
2006-02-28,2928.4,2928.4,2928.4,2928.4
2006-03-01,2969.28,2969.28,2969.28,2969.28
2006-03-02,2998.71,2998.71,2998.71,2998.71
2006-03-03,2980.02,2980.02,2980.02,2980.02
2006-03-06,3003.05,3003.05,3003.05,3003.05
2006-03-07,2934.71,2934.71,2934.71,2934.71
2006-03-08,2859.45,2859.45,2859.45,2859.45
2006-03-09,2866.01,2866.01,2866.01,2866.01
2006-03-10,2847.29,2847.29,2847.29,2847.29
2006-03-13,2848.8,2848.8,2848.8,2848.8
2006-03-14,2816.14,2816.14,2816.14,2816.14
2006-03-15,2863.04,2863.04,2863.04,2863.04
2006-03-16,2925.31,2925.31,2925.31,2925.31
2006-03-17,2923.06,2923.06,2923.06,2923.06
2006-03-20,2917.6,2917.6,2917.6,2917.6
2006-03-21,2897.43,2897.43,2897.43,2897.43
2006-03-22,2882.41,2882.41,2882.41,2882.41
2006-03-23,2928.81,2928.81,2928.81,2928.81
2006-03-24,2940.07,2940.07,2940.07,2940.07
2006-03-27,2967.69,2967.69,2967.69,2967.69
2006-03-28,2922.08,2922.08,2922.08,2922.08
2006-03-29,2918.8,2918.8,2918.8,2918.8
2006-03-30,2957.32,2957.32,2957.32,2957.32
2006-03-31,2957.64,2957.64,2957.64,2957.64
2006-04-03,3006.39,3006.39,3006.39,3006.39
2006-04-04,3012.6,3012.6,3012.6,3012.6
2006-04-05,2993.16,2993.16,2993.16,2993.16
2006-04-06,3015.84,3015.84,3015.84,3015.84
2006-04-07,3070.56,3070.56,3070.56,3070.56
2006-04-10,3084.68,3084.68,3084.68,3084.68
2006-04-11,3066.84,3066.84,3066.84,3066.84
2006-04-12,3095.3,3095.3,3095.3,3095.3
2006-04-13,3121.64,3121.64,3121.64,3121.64
2006-04-18,3183.74,3183.74,3183.74,3183.74
2006-04-19,3176.73,3176.73,3176.73,3176.73
2006-04-20,3257.96,3257.96,3257.96,3257.96
2006-04-21,3295.54,3295.54,3295.54,3295.54
2006-04-24,3340.6,3340.6,3340.6,3340.6
2006-04-25,3331.92,3331.92,3331.92,3331.92
2006-04-26,3375.36,3375.36,3375.36,3375.36
2006-04-27,3276.37,3276.37,3276.37,3276.37
2006-04-28,3303.41,3303.41,3303.41,3303.41
2006-05-02,3296.4,3296.4,3296.4,3296.4
2006-05-04,3366.34,3366.34,3366.34,3366.34
2006-05-05,3395.22,3395.22,3395.22,3395.22
2006-05-08,3441.94,3441.94,3441.94,3441.94
2006-05-09,3379.12,3379.12,3379.12,3379.12
2006-05-10,3365.2,3365.2,3365.2,3365.2
2006-05-11,3463.86,3463.86,3463.86,3463.86
2006-05-12,3412.34,3412.34,3412.34,3412.34
2006-05-15,3290.5,3290.5,3290.5,3290.5
2006-05-16,3288.03,3288.03,3288.03,3288.03
2006-05-17,3200.17,3200.17,3200.17,3200.17
2006-05-18,3186.77,3186.77,3186.77,3186.77
2006-05-19,3164.78,3164.78,3164.78,3164.78
2006-05-22,3001.46,3001.46,3001.46,3001.46
2006-05-23,3041.16,3041.16,3041.16,3041.16
2006-05-24,2916.88,2916.88,2916.88,2916.88
2006-05-25,2969.53,2969.53,2969.53,2969.53
2006-05-26,3007.82,3007.82,3007.82,3007.82
2006-05-29,2994.97,2994.97,2994.97,2994.97
2006-05-30,2952.72,2952.72,2952.72,2952.72
2006-05-31,2936.92,2936.92,2936.92,2936.92
2006-06-01,2963.78,2963.78,2963.78,2963.78
2006-06-02,3041.93,3041.93,3041.93,3041.93
2006-06-05,3063.72,3063.72,3063.72,3063.72
2006-06-06,2982.5,2982.5,2982.5,2982.5
2006-06-07,2975.91,2975.91,2975.91,2975.91
2006-06-08,2900.45,2900.45,2900.45,2900.45
2006-06-09,2858.17,2858.17,2858.17,2858.17
2006-06-12,2758.09,2758.09,2758.09,2758.09
2006-06-13,2658.72,2658.72,2658.72,2658.72
2006-06-14,2649.38,2649.38,2649.38,2649.38
2006-06-16,2666.5,2666.5,2666.5,2666.5
2006-06-19,2738.64,2738.64,2738.64,2738.64
2006-06-20,2735.49,2735.49,2735.49,2735.49
2006-06-21,2756.39,2756.39,2756.39,2756.39
2006-06-22,2728.95,2728.95,2728.95,2728.95
2006-06-23,2742.58,2742.58,2742.58,2742.58
2006-06-26,2790.91,2790.91,2790.91,2790.91
2006-06-27,2926.84,2926.84,2926.84,2926.84
2006-06-28,3102.25,3102.25,3102.25,3102.25
2006-06-29,3093.34,3093.34,3093.34,3093.34
2006-06-30,3144.9,3144.9,3144.9,3144.9
2006-07-03,3151.43,3151.43,3151.43,3151.43
2006-07-04,3167.94,3167.94,3167.94,3167.94
2006-07-05,3140.06,3140.06,3140.06,3140.06
2006-07-06,3250.28,3250.28,3250.28,3250.28
2006-07-07,3326.36,3326.36,3326.36,3326.36
2006-07-10,3373.23,3373.23,3373.23,3373.23
2006-07-11,3339.27,3339.27,3339.27,3339.27
2006-07-12,3395.48,3395.48,3395.48,3395.48
2006-07-13,3245.14,3245.14,3245.14,3245.14
2006-07-14,3232.91,3232.91,3232.91,3232.91
2006-07-17,3174.67,3174.67,3174.67,3174.67
2006-07-18,3231.89,3231.89,3231.89,3231.89
2006-07-19,3250.75,3250.75,3250.75,3250.75
2006-07-20,3372.96,3372.96,3372.96,3372.96
2006-07-21,3349.59,3349.59,3349.59,3349.59
2006-07-24,3362.58,3362.58,3362.58,3362.58
2006-07-25,3396.58,3396.58,3396.58,3396.58
2006-07-26,3414.22,3414.22,3414.22,3414.22
2006-07-27,3537.45,3537.45,3537.45,3537.45
2006-07-28,3542.98,3542.98,3542.98,3542.98
2006-07-31,3542.92,3542.92,3542.92,3542.92
2006-08-01,3470.86,3470.86,3470.86,3470.86
2006-08-02,3439.14,3439.14,3439.14,3439.14
2006-08-03,3325.57,3325.57,3325.57,3325.57
2006-08-04,3371.67,3371.67,3371.67,3371.67
2006-08-07,3337.24,3337.24,3337.24,3337.24
2006-08-08,3329.19,3329.19,3329.19,3329.19
2006-08-09,3409.41,3409.41,3409.41,3409.41
2006-08-10,3336.2,3336.2,3336.2,3336.2
2006-08-11,3239.1,3239.1,3239.1,3239.1
2006-08-14,3260.92,3260.92,3260.92,3260.92
2006-08-16,3307.75,3307.75,3307.75,3307.75
2006-08-17,3272.12,3272.12,3272.12,3272.12
2006-08-18,3289.05,3289.05,3289.05,3289.05
2006-08-21,3292.59,3292.59,3292.59,3292.59
2006-08-22,3318.86,3318.86,3318.86,3318.86
2006-08-23,3317.66,3317.66,3317.66,3317.66
2006-08-24,3258.56,3258.56,3258.56,3258.56
2006-08-25,3225.72,3225.72,3225.72,3225.72
2006-08-28,3209.99,3209.99,3209.99,3209.99
2006-08-29,3290.59,3290.59,3290.59,3290.59
2006-08-30,3332.61,3332.61,3332.61,3332.61
2006-08-31,3287.97,3287.97,3287.97,3287.97
2006-09-01,3298.52,3298.52,3298.52,3298.52
2006-09-04,3427.5,3427.5,3427.5,3427.5
2006-09-05,3445.69,3445.69,3445.69,3445.69
2006-09-06,3405.08,3405.08,3405.08,3405.08
2006-09-07,3357.68,3357.68,3357.68,3357.68
2006-09-08,3327.11,3327.11,3327.11,3327.11
2006-09-11,3294.42,3294.42,3294.42,3294.42
2006-09-12,3347.06,3347.06,3347.06,3347.06
2006-09-13,3379.75,3379.75,3379.75,3379.75
2006-09-14,3341.57,3341.57,3341.57,3341.57
2006-09-15,3334.28,3334.28,3334.28,3334.28
2006-09-18,3370.73,3370.73,3370.73,3370.73
2006-09-19,3341.39,3341.39,3341.39,3341.39
2006-09-20,3288.72,3288.72,3288.72,3288.72
2006-09-21,3266.95,3266.95,3266.95,3266.95
2006-09-22,3235.57,3235.57,3235.57,3235.57
2006-09-25,3263.15,3263.15,3263.15,3263.15
2006-09-26,3270.94,3270.94,3270.94,3270.94
2006-09-27,3246.13,3246.13,3246.13,3246.13
2006-09-28,3274.35,3274.35,3274.35,3274.35
2006-09-29,3240.71,3240.71,3240.71,3240.71
2006-10-02,3254.78,3254.78,3254.78,3254.78
2006-10-03,3237.8,3237.8,3237.8,3237.8
2006-10-04,3260.92,3260.92,3260.92,3260.92
2006-10-05,3325.97,3325.97,3325.97,3325.97
2006-10-06,3320.61,3320.61,3320.61,3320.61
2006-10-09,3363.62,3363.62,3363.62,3363.62
2006-10-10,3431.71,3431.71,3431.71,3431.71
2006-10-11,3445.31,3445.31,3445.31,3445.31
2006-10-12,3500.89,3500.89,3500.89,3500.89
2006-10-13,3531.48,3531.48,3531.48,3531.48
2006-10-16,3535.54,3535.54,3535.54,3535.54
2006-10-17,3473.56,3473.56,3473.56,3473.56
2006-10-18,3553.4,3553.4,3553.4,3553.4
2006-10-19,3564.38,3564.38,3564.38,3564.38
2006-10-20,3523.3,3523.3,3523.3,3523.3
2006-10-23,3505.08,3505.08,3505.08,3505.08
2006-10-24,3501.69,3501.69,3501.69,3501.69
2006-10-25,3520.38,3520.38,3520.38,3520.38
2006-10-26,3548.82,3548.82,3548.82,3548.82
2006-10-27,3493.08,3493.08,3493.08,3493.08
2006-10-30,3439.81,3439.81,3439.81,3439.81
2006-10-31,3449.47,3449.47,3449.47,3449.47
2006-11-02,3433.59,3433.59,3433.59,3433.59
2006-11-03,3468.07,3468.07,3468.07,3468.07
2006-11-06,3545.44,3545.44,3545.44,3545.44
2006-11-07,3609.52,3609.52,3609.52,3609.52
2006-11-08,3593.01,3593.01,3593.01,3593.01
2006-11-09,3597.47,3597.47,3597.47,3597.47
2006-11-10,3541.77,3541.77,3541.77,3541.77
2006-11-13,3541.86,3541.86,3541.86,3541.86
2006-11-14,3537.94,3537.94,3537.94,3537.94
2006-11-15,3464.09,3464.09,3464.09,3464.09
2006-11-16,3495.49,3495.49,3495.49,3495.49
2006-11-17,3469.69,3469.69,3469.69,3469.69
2006-11-20,3469.69,3469.69,3469.69,3469.69
2006-11-21,3507.93,3507.93,3507.93,3507.93
2006-11-22,3572.77,3572.77,3572.77,3572.77
2006-11-23,3563.62,3563.62,3563.62,3563.62
2006-11-24,3546.87,3546.87,3546.87,3546.87
2006-11-27,3529.74,3529.74,3529.74,3529.74
2006-11-28,3518.44,3518.44,3518.44,3518.44
2006-11-29,3599.33,3599.33,3599.33,3599.33
2006-11-30,3572.22,3572.22,3572.22,3572.22
2006-12-01,3589.09,3589.09,3589.09,3589.09
2006-12-04,3690.81,3690.81,3690.81,3690.81
2006-12-05,3769.9,3769.9,3769.9,3769.9
2006-12-06,3746.8,3746.8,3746.8,3746.8
2006-12-07,3782.65,3782.65,3782.65,3782.65
2006-12-08,3766.17,3766.17,3766.17,3766.17
2006-12-11,3762.91,3762.91,3762.91,3762.91
2006-12-12,3737.23,3737.23,3737.23,3737.23
2006-12-13,3744.8,3744.8,3744.8,3744.8
2006-12-14,3771.95,3771.95,3771.95,3771.95
2006-12-15,3786.11,3786.11,3786.11,3786.11
2006-12-18,3808.02,3808.02,3808.02,3808.02
2006-12-19,3688.55,3688.55,3688.55,3688.55
2006-12-20,3666.93,3666.93,3666.93,3666.93
2006-12-21,3673.15,3673.15,3673.15,3673.15
2006-12-22,3612.55,3612.55,3612.55,3612.55
2006-12-27,3690.32,3690.32,3690.32,3690.32
2006-12-28,3670.73,3670.73,3670.73,3670.73
2006-12-29,3647.8,3647.8,3647.8,3647.8
2007-01-02,3716.93,3716.93,3716.93,3716.93
2007-01-03,3711.5,3711.5,3711.5,3711.5
2007-01-04,3638.13,3638.13,3638.13,3638.13
2007-01-05,3555.27,3555.27,3555.27,3555.27
2007-01-08,3550.23,3550.23,3550.23,3550.23
2007-01-09,3551.17,3551.17,3551.17,3551.17
2007-01-10,3495.9,3495.9,3495.9,3495.9
2007-01-11,3597.63,3597.63,3597.63,3597.63
2007-01-12,3622.81,3622.81,3622.81,3622.81
2007-01-15,3704.48,3704.48,3704.48,3704.48
2007-01-16,3698.73,3698.73,3698.73,3698.73
2007-01-17,3689.01,3689.01,3689.01,3689.01
2007-01-18,3817.0,3817.0,3817.0,3817.0
2007-01-19,3839.27,3839.27,3839.27,3839.27
