Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-05-06,102.98,102.98,102.98,102.98
2010-05-07,102.18,102.18,102.18,102.18
2010-05-10,105.18,105.18,105.18,105.18
2010-05-11,104.99,104.99,104.99,104.99
2010-05-12,104.99,104.99,104.99,104.99
2010-05-13,106.06,106.06,106.06,106.06
2010-05-14,103.87,103.87,103.87,103.87
2010-05-17,104.13,104.13,104.13,104.13
2010-05-18,103.51,103.51,103.51,103.51
2010-05-19,103.18,103.18,103.18,103.18
2010-05-20,99.7,99.7,99.7,99.7
2010-05-21,99.69,99.69,99.69,99.69
2010-05-24,100.64,100.64,100.64,100.64
2010-05-25,99.65,99.65,99.65,99.65
2010-05-26,99.32,99.32,99.32,99.32
2010-05-27,101.83,101.83,101.83,101.83
2010-05-28,101.01,101.01,101.01,101.01
2010-05-31,101.04,101.04,101.04,101.04
2010-06-01,99.65,99.65,99.65,99.65
2010-06-02,101.49,101.49,101.49,101.49
2010-06-04,99.18,99.18,99.18,99.18
2010-06-07,98.65,98.65,98.65,98.65
2010-06-08,98.65,98.65,98.65,98.65
2010-06-09,99.31,99.31,99.31,99.31
2010-06-10,101.52,101.52,101.52,101.52
2010-06-11,101.92,101.92,101.92,101.92
2010-06-14,102.07,102.07,102.07,102.07
2010-06-15,103.65,103.65,103.65,103.65
2010-06-16,103.63,103.63,103.63,103.63
2010-06-17,103.8,103.8,103.8,103.8
2010-06-18,103.81,103.81,103.81,103.81
2010-06-21,103.53,103.53,103.53,103.53
2010-06-22,103.53,103.53,103.53,103.53
2010-06-23,102.2,102.2,102.2,102.2
2010-06-24,100.82,100.82,100.82,100.82
2010-06-25,100.93,100.93,100.93,100.93
2010-06-28,101.31,101.31,101.31,101.31
2010-06-29,99.3,99.3,99.3,99.3
2010-06-30,98.55,98.55,98.55,98.55
2010-07-01,98.65,98.65,98.65,98.65
2010-07-02,98.27,98.27,98.27,98.27
2010-07-05,98.24,98.24,98.24,98.24
2010-07-06,98.62,98.62,98.62,98.62
2010-07-07,100.66,100.66,100.66,100.66
2010-07-08,101.59,101.59,101.59,101.59
2010-07-09,102.04,102.04,102.04,102.04
2010-07-12,101.88,101.88,101.88,101.88
2010-07-13,102.95,102.95,102.95,102.95
2010-07-14,102.88,102.88,102.88,102.88
2010-07-15,102.9,102.9,102.9,102.9
2010-07-16,101.19,101.19,101.19,101.19
2010-07-19,101.58,101.58,101.58,101.58
2010-07-20,102.41,102.41,102.41,102.41
2010-07-21,101.49,101.49,101.49,101.49
2010-07-22,103.12,103.12,103.12,103.12
2010-07-23,103.75,103.75,103.75,103.75
2010-07-26,104.75,104.75,104.75,104.75
2010-07-27,104.88,104.88,104.88,104.88
2010-07-28,104.19,104.19,104.19,104.19
2010-07-29,103.9,103.9,103.9,103.9
2010-07-30,103.93,103.93,103.93,103.93
2010-08-02,105.44,105.44,105.44,105.44
2010-08-03,105.22,105.22,105.22,105.22
2010-08-04,105.54,105.54,105.54,105.54
2010-08-05,105.41,105.41,105.41,105.41
2010-08-06,105.27,105.27,105.27,105.27
2010-08-09,105.82,105.82,105.82,105.82
2010-08-10,105.45,105.45,105.45,105.45
2010-08-11,103.25,103.25,103.25,103.25
2010-08-12,103.15,103.15,103.15,103.15
2010-08-13,102.94,102.94,102.94,102.94
2010-08-16,103.09,103.09,103.09,103.09
2010-08-17,104.29,104.29,104.29,104.29
2010-08-18,104.3,104.3,104.3,104.3
2010-08-19,103.0,103.0,103.0,103.0
2010-08-20,102.8,102.8,102.8,102.8
2010-08-23,102.75,102.75,102.75,102.75
2010-08-24,101.82,101.82,101.82,101.82
2010-08-25,102.12,102.12,102.12,102.12
2010-08-26,101.59,101.59,101.59,101.59
2010-08-27,102.8,102.8,102.8,102.8
2010-08-30,101.74,101.74,101.74,101.74
2010-08-31,101.52,101.52,101.52,101.52
2010-09-01,103.86,103.86,103.86,103.86
2010-09-02,104.36,104.36,104.36,104.36
2010-09-03,105.31,105.31,105.31,105.31
2010-09-06,105.3,105.3,105.3,105.3
2010-09-07,104.41,104.41,104.41,104.41
2010-09-08,104.62,104.62,104.62,104.62
2010-09-09,105.04,105.04,105.04,105.04
2010-09-10,105.65,105.65,105.65,105.65
2010-09-13,106.49,106.49,106.49,106.49
2010-09-14,106.66,106.66,106.66,106.66
2010-09-15,107.12,107.12,107.12,107.12
2010-09-16,107.15,107.15,107.15,107.15
2010-09-17,107.14,107.14,107.14,107.14
2010-09-20,108.27,108.27,108.27,108.27
2010-09-21,108.01,108.01,108.01,108.01
2010-09-22,107.76,107.76,107.76,107.76
2010-09-23,107.23,107.23,107.23,107.23
2010-09-24,108.62,108.62,108.62,108.62
2010-09-27,108.32,108.32,108.32,108.32
2010-09-28,108.89,108.89,108.89,108.89
2010-09-29,108.88,108.88,108.88,108.88
2010-09-30,108.7,108.7,108.7,108.7
2010-10-01,108.89,108.89,108.89,108.89
2010-10-04,108.4,108.4,108.4,108.4
2010-10-05,109.83,109.83,109.83,109.83
2010-10-06,109.87,109.87,109.87,109.87
2010-10-07,109.88,109.88,109.88,109.88
2010-10-08,110.23,110.23,110.23,110.23
2010-10-11,110.21,110.21,110.21,110.21
2010-10-12,110.47,110.47,110.47,110.47
2010-10-13,111.12,111.12,111.12,111.12
2010-10-14,110.82,110.82,110.82,110.82
2010-10-15,110.83,110.83,110.83,110.83
2010-10-18,111.35,111.35,111.35,111.35
2010-10-19,110.01,110.01,110.01,110.01
2010-10-20,110.8,110.8,110.8,110.8
2010-10-21,111.11,111.11,111.11,111.11
2010-10-22,111.13,111.13,111.13,111.13
2010-10-25,111.37,111.37,111.37,111.37
2010-10-26,111.2,111.2,111.2,111.2
2010-10-27,110.72,110.72,110.72,110.72
2010-10-28,110.95,110.95,110.95,110.95
2010-10-29,111.22,111.22,111.22,111.22
2010-11-02,111.51,111.51,111.51,111.51
2010-11-03,111.63,111.63,111.63,111.63
2010-11-04,112.77,112.77,112.77,112.77
2010-11-05,112.89,112.89,112.89,112.89
2010-11-08,112.67,112.67,112.67,112.67
2010-11-09,112.15,112.15,112.15,112.15
2010-11-10,112.21,112.21,112.21,112.21
2010-11-12,111.14,111.14,111.14,111.14
2010-11-15,111.11,111.11,111.11,111.11
2010-11-16,109.75,109.75,109.75,109.75
2010-11-17,109.9,109.9,109.9,109.9
2010-11-18,110.73,110.73,110.73,110.73
2010-11-19,110.74,110.74,110.74,110.74
2010-11-22,110.62,110.62,110.62,110.62
2010-11-23,109.56,109.56,109.56,109.56
2010-11-24,110.6,110.6,110.6,110.6
2010-11-25,110.59,110.59,110.59,110.59
2010-11-26,110.06,110.06,110.06,110.06
2010-11-29,109.92,109.92,109.92,109.92
2010-11-30,109.44,109.44,109.44,109.44
2010-12-01,110.94,110.94,110.94,110.94
2010-12-02,111.67,111.67,111.67,111.67
2010-12-03,111.78,111.78,111.78,111.78
2010-12-06,111.43,111.43,111.43,111.43
2010-12-07,111.71,111.71,111.71,111.71
2010-12-08,111.98,111.98,111.98,111.98
2010-12-09,112.11,112.11,112.11,112.11
2010-12-10,112.6,112.6,112.6,112.6
2010-12-13,112.65,112.65,112.65,112.65
2010-12-14,113.13,113.13,113.13,113.13
2010-12-15,113.05,113.05,113.05,113.05
2010-12-16,113.65,113.65,113.65,113.65
2010-12-17,113.68,113.68,113.68,113.68
2010-12-20,113.63,113.63,113.63,113.63
2010-12-21,113.8,113.8,113.8,113.8
2010-12-22,114.1,114.1,114.1,114.1
2010-12-23,114.15,114.15,114.15,114.15
2010-12-27,113.93,113.93,113.93,113.93
2010-12-28,114.08,114.08,114.08,114.08
2010-12-29,114.26,114.26,114.26,114.26
2010-12-30,114.14,114.14,114.14,114.14
2010-12-31,114.0,114.0,114.0,114.0
2011-01-03,114.39,114.39,114.39,114.39
2011-01-04,114.07,114.07,114.07,114.07
2011-01-05,114.35,114.35,114.35,114.35
2011-01-07,114.29,114.29,114.29,114.29
2011-01-10,114.17,114.17,114.17,114.17
2011-01-11,114.31,114.31,114.31,114.31
2011-01-12,115.23,115.23,115.23,115.23
2011-01-13,114.9,114.9,114.9,114.9
2011-01-14,115.34,115.34,115.34,115.34
2011-01-17,115.34,115.34,115.34,115.34
2011-01-18,115.51,115.51,115.51,115.51
2011-01-19,115.01,115.01,115.01,115.01
2011-01-20,115.05,115.05,115.05,115.05
2011-01-21,114.94,114.94,114.94,114.94
2011-01-24,115.27,115.27,115.27,115.27
2011-01-25,115.63,115.63,115.63,115.63
2011-01-26,115.75,115.75,115.75,115.75
2011-01-27,115.63,115.63,115.63,115.63
2011-01-28,114.57,114.57,114.57,114.57
2011-01-31,114.75,114.75,114.75,114.75
2011-02-01,115.84,115.84,115.84,115.84
2011-02-02,115.66,115.66,115.66,115.66
2011-02-03,116.09,116.09,116.09,116.09
2011-02-04,116.42,116.42,116.42,116.42
2011-02-07,116.68,116.68,116.68,116.68
2011-02-08,116.84,116.84,116.84,116.84
2011-02-09,116.77,116.77,116.77,116.77
2011-02-10,116.74,116.74,116.74,116.74
2011-02-11,117.37,117.37,117.37,117.37
2011-02-14,117.74,117.74,117.74,117.74
2011-02-15,117.74,117.74,117.74,117.74
2011-02-16,118.64,118.64,118.64,118.64
2011-02-17,119.27,119.27,119.27,119.27
2011-02-18,119.34,119.34,119.34,119.34
2011-02-21,119.33,119.33,119.33,119.33
2011-02-22,118.64,118.64,118.64,118.64
2011-02-23,118.09,118.09,118.09,118.09
2011-02-24,118.11,118.11,118.11,118.11
2011-02-25,118.97,118.97,118.97,118.97
2011-02-28,119.75,119.75,119.75,119.75
2011-03-01,118.69,118.69,118.69,118.69
2011-03-02,118.69,118.69,118.69,118.69
2011-03-03,119.69,119.69,119.69,119.69
2011-03-04,119.34,119.34,119.34,119.34
2011-03-07,118.75,118.75,118.75,118.75
2011-03-08,119.21,119.21,119.21,119.21
2011-03-09,119.52,119.52,119.52,119.52
2011-03-10,118.21,118.21,118.21,118.21
2011-03-11,118.53,118.53,118.53,118.53
2011-03-14,117.68,117.68,117.68,117.68
2011-03-15,116.9,116.9,116.9,116.9
2011-03-16,116.04,116.04,116.04,116.04
2011-03-17,116.47,116.47,116.47,116.47
2011-03-18,117.29,117.29,117.29,117.29
2011-03-21,118.37,118.37,118.37,118.37
2011-03-22,118.24,118.24,118.24,118.24
2011-03-23,118.25,118.25,118.25,118.25
2011-03-24,118.81,118.81,118.81,118.81
2011-03-25,119.03,119.03,119.03,119.03
2011-03-28,119.03,119.03,119.03,119.03
2011-03-29,119.42,119.42,119.42,119.42
2011-03-30,119.98,119.98,119.98,119.98
2011-03-31,119.9,119.9,119.9,119.9
2011-04-01,120.38,120.38,120.38,120.38
2011-04-04,120.65,120.65,120.65,120.65
2011-04-05,120.82,120.82,120.82,120.82
2011-04-06,121.32,121.32,121.32,121.32
2011-04-07,121.33,121.33,121.33,121.33
2011-04-08,120.92,120.92,120.92,120.92
2011-04-11,121.03,121.03,121.03,121.03
2011-04-12,120.47,120.47,120.47,120.47
2011-04-13,120.31,120.31,120.31,120.31
2011-04-14,120.8,120.8,120.8,120.8
2011-04-15,121.49,121.49,121.49,121.49
2011-04-18,120.62,120.62,120.62,120.62
2011-04-19,121.06,121.06,121.06,121.06
2011-04-20,122.23,122.23,122.23,122.23
2011-04-21,122.08,122.08,122.08,122.08
2011-04-26,123.11,123.11,123.11,123.11
2011-04-27,123.93,123.93,123.93,123.93
2011-04-28,124.01,124.01,124.01,124.01
2011-04-29,124.32,124.32,124.32,124.32
2011-05-02,123.82,123.82,123.82,123.82
2011-05-04,123.8,123.8,123.8,123.8
2011-05-05,122.76,122.76,122.76,122.76
2011-05-06,123.18,123.18,123.18,123.18
2011-05-09,123.96,123.96,123.96,123.96
2011-05-10,124.28,124.28,124.28,124.28
2011-05-11,123.5,123.5,123.5,123.5
2011-05-12,124.84,124.84,124.84,124.84
2011-05-13,124.33,124.33,124.33,124.33
2011-05-16,123.78,123.78,123.78,123.78
2011-05-17,123.78,123.78,123.78,123.78
2011-05-18,124.35,124.35,124.35,124.35
2011-05-19,124.88,124.88,124.88,124.88
2011-05-20,124.46,124.46,124.46,124.46
2011-05-23,123.31,123.31,123.31,123.31
2011-05-24,123.0,123.0,123.0,123.0
2011-05-25,123.11,123.11,123.11,123.11
2011-05-26,123.42,123.42,123.42,123.42
2011-05-27,123.45,123.45,123.45,123.45
2011-05-30,123.43,123.43,123.43,123.43
2011-05-31,124.43,124.43,124.43,124.43
2011-06-01,122.71,122.71,122.71,122.71
2011-06-02,122.7,122.7,122.7,122.7
2011-06-03,120.72,120.72,120.72,120.72
2011-06-06,119.82,119.82,119.82,119.82
2011-06-07,119.88,119.88,119.88,119.88
2011-06-08,119.64,119.64,119.64,119.64
2011-06-09,119.71,119.71,119.71,119.71
2011-06-10,118.3,118.3,118.3,118.3
2011-06-13,118.28,118.28,118.28,118.28
2011-06-14,120.35,120.35,120.35,120.35
2011-06-15,118.81,118.81,118.81,118.81
2011-06-16,118.66,118.66,118.66,118.66
2011-06-17,119.32,119.32,119.32,119.32
2011-06-20,119.54,119.54,119.54,119.54
2011-06-21,120.49,120.49,120.49,120.49
2011-06-22,120.38,120.38,120.38,120.38
2011-06-24,118.81,118.81,118.81,118.81
2011-06-27,119.3,119.3,119.3,119.3
2011-06-28,120.12,120.12,120.12,120.12
2011-06-29,120.7,120.7,120.7,120.7
2011-06-30,121.52,121.52,121.52,121.52
2011-07-01,122.46,122.46,122.46,122.46
2011-07-04,122.44,122.44,122.44,122.44
2011-07-05,122.03,122.03,122.03,122.03
2011-07-06,122.23,122.23,122.23,122.23
2011-07-07,123.09,123.09,123.09,123.09
2011-07-08,122.37,122.37,122.37,122.37
2011-07-11,120.63,120.63,120.63,120.63
2011-07-12,120.88,120.88,120.88,120.88
2011-07-13,121.05,121.05,121.05,121.05
2011-07-14,120.55,120.55,120.55,120.55
2011-07-15,120.37,120.37,120.37,120.37
2011-07-18,119.2,119.2,119.2,119.2
2011-07-19,120.7,120.7,120.7,120.7
2011-07-20,121.0,121.0,121.0,121.0
2011-07-21,121.67,121.67,121.67,121.67
2011-07-22,121.63,121.63,121.63,121.63
2011-07-25,120.9,120.9,120.9,120.9
2011-07-26,120.85,120.85,120.85,120.85
2011-07-27,119.23,119.23,119.23,119.23
2011-07-28,118.96,118.96,118.96,118.96
2011-07-29,118.05,118.05,118.05,118.05
2011-08-01,117.58,117.58,117.58,117.58
2011-08-02,115.12,115.12,115.12,115.12
2011-08-03,115.42,115.42,115.42,115.42
2011-08-04,111.09,111.09,111.09,111.09
2011-08-05,111.59,111.59,111.59,111.59
2011-08-08,105.14,105.14,105.14,105.14
2011-08-09,108.73,108.73,108.73,108.73
2011-08-10,104.64,104.64,104.64,104.64
2011-08-11,108.49,108.49,108.49,108.49
2011-08-12,109.07,109.07,109.07,109.07
2011-08-16,110.45,110.45,110.45,110.45
2011-08-17,110.73,110.73,110.73,110.73
2011-08-18,107.36,107.36,107.36,107.36
2011-08-19,106.22,106.22,106.22,106.22
2011-08-22,106.14,106.14,106.14,106.14
2011-08-23,108.87,108.87,108.87,108.87
2011-08-24,110.13,110.13,110.13,110.13
2011-08-25,108.42,108.42,108.42,108.42
2011-08-26,109.55,109.55,109.55,109.55
2011-08-29,112.55,112.55,112.55,112.55
2011-08-30,113.21,113.21,113.21,113.21
2011-08-31,113.68,113.68,113.68,113.68
2011-09-01,112.54,112.54,112.54,112.54
2011-09-02,110.15,110.15,110.15,110.15
2011-09-05,110.13,110.13,110.13,110.13
2011-09-06,109.26,109.26,109.26,109.26
2011-09-07,112.17,112.17,112.17,112.17
2011-09-08,111.13,111.13,111.13,111.13
2011-09-09,108.72,108.72,108.72,108.72
2011-09-12,108.83,108.83,108.83,108.83
2011-09-13,109.82,109.82,109.82,109.82
2011-09-14,110.9,110.9,110.9,110.9
2011-09-15,112.65,112.65,112.65,112.65
2011-09-16,112.54,112.54,112.54,112.54
2011-09-19,111.04,111.04,111.04,111.04
2011-09-20,110.77,110.77,110.77,110.77
2011-09-21,108.27,108.27,108.27,108.27
2011-09-22,105.38,105.38,105.38,105.38
2011-09-23,105.76,105.76,105.76,105.76
2011-09-26,107.53,107.53,107.53,107.53
2011-09-27,109.12,109.12,109.12,109.12
2011-09-28,106.83,106.83,106.83,106.83
2011-09-29,107.82,107.82,107.82,107.82
2011-09-30,105.97,105.97,105.97,105.97
2011-10-03,103.27,103.27,103.27,103.27
2011-10-04,105.52,105.52,105.52,105.52
2011-10-05,106.81,106.81,106.81,106.81
2011-10-06,108.64,108.64,108.64,108.64
2011-10-07,107.68,107.68,107.68,107.68
2011-10-10,110.51,110.51,110.51,110.51
2011-10-11,110.77,110.77,110.77,110.77
2011-10-12,111.81,111.81,111.81,111.81
2011-10-13,111.8,111.8,111.8,111.8
2011-10-14,112.89,112.89,112.89,112.89
2011-10-17,110.77,110.77,110.77,110.77
2011-10-18,112.83,112.83,112.83,112.83
2011-10-19,111.81,111.81,111.81,111.81
2011-10-20,112.68,112.68,112.68,112.68
2011-10-21,114.35,114.35,114.35,114.35
2011-10-24,115.83,115.83,115.83,115.83
2011-10-25,113.35,113.35,113.35,113.35
2011-10-26,114.55,114.55,114.55,114.55
2011-10-27,117.91,117.91,117.91,117.91
2011-10-28,117.88,117.88,117.88,117.88
2011-10-31,115.37,115.37,115.37,115.37
2011-11-02,113.12,113.12,113.12,113.12
2011-11-03,115.46,115.46,115.46,115.46
2011-11-04,114.81,114.81,114.81,114.81
2011-11-07,115.57,115.57,115.57,115.57
2011-11-08,116.63,116.63,116.63,116.63
2011-11-09,113.14,113.14,113.14,113.14
2011-11-10,114.08,114.08,114.08,114.08
2011-11-14,114.86,114.86,114.86,114.86
2011-11-15,115.43,115.43,115.43,115.43
2011-11-16,114.17,114.17,114.17,114.17
2011-11-17,112.78,112.78,112.78,112.78
2011-11-18,112.84,112.84,112.84,112.84
2011-11-21,110.79,110.79,110.79,110.79
2011-11-22,109.52,109.52,109.52,109.52
2011-11-23,107.35,107.35,107.35,107.35
2011-11-24,107.35,107.35,107.35,107.35
2011-11-25,106.66,106.66,106.66,106.66
2011-11-28,109.61,109.61,109.61,109.61
2011-11-29,109.58,109.58,109.58,109.58
2011-11-30,113.38,113.38,113.38,113.38
2011-12-01,113.16,113.16,113.16,113.16
2011-12-02,112.73,112.73,112.73,112.73
2011-12-05,114.13,114.13,114.13,114.13
2011-12-06,114.72,114.72,114.72,114.72
2011-12-07,114.82,114.82,114.82,114.82
2011-12-08,112.47,112.47,112.47,112.47
2011-12-09,113.88,113.88,113.88,113.88
2011-12-12,112.72,112.72,112.72,112.72
2011-12-13,111.65,111.65,111.65,111.65
2011-12-14,110.84,110.84,110.84,110.84
2011-12-15,111.65,111.65,111.65,111.65
2011-12-16,112.21,112.21,112.21,112.21
2011-12-19,110.98,110.98,110.98,110.98
2011-12-20,113.46,113.46,113.46,113.46
2011-12-21,114.03,114.03,114.03,114.03
2011-12-22,114.98,114.98,114.98,114.98
2011-12-23,115.97,115.97,115.97,115.97
2011-12-27,115.8,115.8,115.8,115.8
2011-12-28,114.43,114.43,114.43,114.43
2011-12-29,115.32,115.32,115.32,115.32
2011-12-30,115.41,115.41,115.41,115.41
2012-01-02,115.39,115.39,115.39,115.39
2012-01-03,117.18,117.18,117.18,117.18
2012-01-04,117.09,117.09,117.09,117.09
2012-01-05,117.04,117.04,117.04,117.04
2012-01-09,117.31,117.31,117.31,117.31
2012-01-10,118.46,118.46,118.46,118.46
2012-01-11,118.41,118.41,118.41,118.41
2012-01-12,118.43,118.43,118.43,118.43
2012-01-13,117.35,117.35,117.35,117.35
2012-01-16,117.34,117.34,117.34,117.34
2012-01-17,117.86,117.86,117.86,117.86
2012-01-18,118.85,118.85,118.85,118.85
2012-01-19,119.82,119.82,119.82,119.82
2012-01-20,119.85,119.85,119.85,119.85
2012-01-23,120.41,120.41,120.41,120.41
2012-01-24,120.28,120.28,120.28,120.28
2012-01-25,120.87,120.87,120.87,120.87
2012-01-26,120.71,120.71,120.71,120.71
2012-01-27,120.68,120.68,120.68,120.68
2012-01-30,120.06,120.06,120.06,120.06
2012-01-31,119.8,119.8,119.8,119.8
2012-02-01,121.4,121.4,121.4,121.4
2012-02-02,121.65,121.65,121.65,121.65
2012-02-03,123.08,123.08,123.08,123.08
2012-02-06,123.21,123.21,123.21,123.21
2012-02-07,123.0,123.0,123.0,123.0
2012-02-08,123.33,123.33,123.33,123.33
2012-02-09,123.54,123.54,123.54,123.54
2012-02-10,122.17,122.17,122.17,122.17
2012-02-13,122.36,122.36,122.36,122.36
2012-02-14,122.07,122.07,122.07,122.07
2012-02-15,122.26,122.26,122.26,122.26
2012-02-16,123.79,123.79,123.79,123.79
2012-02-17,124.12,124.12,124.12,124.12
2012-02-20,124.1,124.1,124.1,124.1
2012-02-21,123.88,123.88,123.88,123.88
2012-02-22,123.35,123.35,123.35,123.35
2012-02-23,123.84,123.84,123.84,123.84
2012-02-24,123.74,123.74,123.74,123.74
2012-02-27,123.75,123.75,123.75,123.75
2012-02-28,123.69,123.69,123.69,123.69
2012-02-29,122.96,122.96,122.96,122.96
2012-03-01,123.12,123.12,123.12,123.12
2012-03-02,122.7,122.7,122.7,122.7
2012-03-05,122.17,122.17,122.17,122.17
2012-03-06,120.37,120.37,120.37,120.37
2012-03-07,120.93,120.93,120.93,120.93
2012-03-08,122.07,122.07,122.07,122.07
2012-03-09,122.67,122.67,122.67,122.67
2012-03-12,122.69,122.69,122.69,122.69
2012-03-13,124.23,124.23,124.23,124.23
2012-03-14,123.6,123.6,123.6,123.6
2012-03-15,124.45,124.45,124.45,124.45
2012-03-16,125.01,125.01,125.01,125.01
2012-03-19,125.31,125.31,125.31,125.31
2012-03-20,124.62,124.62,124.62,124.62
2012-03-21,124.46,124.46,124.46,124.46
2012-03-22,123.63,123.63,123.63,123.63
2012-03-23,124.27,124.27,124.27,124.27
2012-03-26,125.48,125.48,125.48,125.48
2012-03-27,125.25,125.25,125.25,125.25
2012-03-28,124.65,124.65,124.65,124.65
2012-03-29,124.35,124.35,124.35,124.35
2012-03-30,124.69,124.69,124.69,124.69
2012-04-02,126.12,126.12,126.12,126.12
2012-04-03,125.06,125.06,125.06,125.06
2012-04-04,124.08,124.08,124.08,124.08
2012-04-05,123.64,123.64,123.64,123.64
2012-04-10,121.29,121.29,121.29,121.29
2012-04-11,122.21,122.21,122.21,122.21
2012-04-12,123.68,123.68,123.68,123.68
2012-04-13,122.52,122.52,122.52,122.52
2012-04-16,122.53,122.53,122.53,122.53
2012-04-17,123.74,123.74,123.74,123.74
