Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-13,53.22,53.22,53.22,53.22
2023-10-16,53.14,53.14,53.14,53.14
2023-10-17,53.14,53.14,53.14,53.14
2023-10-18,53.46,53.46,53.46,53.46
2023-10-19,53.22,53.22,53.22,53.22
2023-10-20,53.25,53.25,53.25,53.25
2023-10-23,52.68,52.68,52.68,52.68
2023-10-24,52.52,52.52,52.52,52.52
2023-10-25,52.49,52.49,52.49,52.49
2023-10-26,52.46,52.46,52.46,52.46
2023-10-27,52.7,52.7,52.7,52.7
2023-10-30,52.48,52.48,52.48,52.48
2023-10-31,52.68,52.68,52.68,52.68
2023-11-02,52.78,52.78,52.78,52.78
2023-11-03,52.86,52.86,52.86,52.86
2023-11-06,52.84,52.84,52.84,52.84
2023-11-07,52.04,52.04,52.04,52.04
2023-11-08,51.58,51.58,51.58,51.58
2023-11-09,51.44,51.44,51.44,51.44
2023-11-10,51.16,51.16,51.16,51.16
2023-11-13,51.64,51.64,51.64,51.64
2023-11-14,52.0,52.0,52.0,52.0
2023-11-15,52.07,52.07,52.07,52.07
2023-11-16,51.36,51.36,51.36,51.36
2023-11-17,51.37,51.37,51.37,51.37
2023-11-20,51.75,51.75,51.75,51.75
2023-11-21,51.9,51.9,51.9,51.9
2023-11-22,51.41,51.41,51.41,51.41
2023-11-23,51.62,51.62,51.62,51.62
2023-11-24,51.33,51.33,51.33,51.33
2023-11-27,51.01,51.01,51.01,51.01
2023-11-28,51.54,51.54,51.54,51.54
2023-11-29,51.51,51.51,51.51,51.51
2023-11-30,51.27,51.27,51.27,51.27
2023-12-01,51.63,51.63,51.63,51.63
2023-12-04,50.91,50.91,50.91,50.91
2023-12-05,50.56,50.56,50.56,50.56
2023-12-06,49.86,49.86,49.86,49.86
2023-12-07,49.76,49.76,49.76,49.76
2023-12-08,50.08,50.08,50.08,50.08
2023-12-11,49.57,49.57,49.57,49.57
2023-12-12,49.17,49.17,49.17,49.17
2023-12-13,49.34,49.34,49.34,49.34
2023-12-14,50.5,50.5,50.5,50.5
2023-12-15,50.79,50.79,50.79,50.79
2023-12-18,51.01,51.01,51.01,51.01
2023-12-19,51.11,51.11,51.11,51.11
2023-12-20,50.99,50.99,50.99,50.99
2023-12-21,50.9,50.9,50.9,50.9
2023-12-22,51.07,51.07,51.07,51.07
2023-12-27,51.47,51.47,51.47,51.47
2023-12-28,51.45,51.45,51.45,51.45
2023-12-29,51.01,51.01,51.01,51.01
2024-01-02,50.93,50.93,50.93,50.93
2024-01-03,50.8,50.8,50.8,50.8
2024-01-04,50.55,50.55,50.55,50.55
2024-01-05,50.73,50.73,50.73,50.73
2024-01-08,50.22,50.22,50.22,50.22
2024-01-09,50.44,50.44,50.44,50.44
2024-01-10,50.24,50.24,50.24,50.24
2024-01-11,50.34,50.34,50.34,50.34
2024-01-12,50.56,50.56,50.56,50.56
2024-01-15,50.33,50.33,50.33,50.33
2024-01-16,50.02,50.02,50.02,50.02
2024-01-17,49.38,49.38,49.38,49.38
2024-01-18,49.39,49.39,49.39,49.39
2024-01-19,49.48,49.48,49.48,49.48
2024-01-22,49.45,49.45,49.45,49.45
2024-01-23,49.93,49.93,49.93,49.93
2024-01-24,50.42,50.42,50.42,50.42
2024-01-25,50.57,50.57,50.57,50.57
2024-01-26,50.66,50.66,50.66,50.66
2024-01-29,50.71,50.71,50.71,50.71
2024-01-30,50.82,50.82,50.82,50.82
2024-01-31,50.7,50.7,50.7,50.7
2024-02-01,50.57,50.57,50.57,50.57
2024-02-02,50.02,50.02,50.02,50.02
2024-02-05,49.53,49.53,49.53,49.53
2024-02-06,49.86,49.86,49.86,49.86
2024-02-07,49.86,49.86,49.86,49.86
2024-02-08,49.9,49.9,49.9,49.9
2024-02-09,49.68,49.68,49.68,49.68
2024-02-12,50.0,50.0,50.0,50.0
2024-02-13,49.65,49.65,49.65,49.65
2024-02-14,49.48,49.48,49.48,49.48
2024-02-15,49.78,49.78,49.78,49.78
2024-02-16,50.03,50.03,50.03,50.03
2024-02-19,49.91,49.91,49.91,49.91
2024-02-20,49.71,49.71,49.71,49.71
2024-02-21,50.12,50.12,50.12,50.12
2024-02-22,50.05,50.05,50.05,50.05
2024-02-23,49.75,49.75,49.75,49.75
2024-02-26,49.65,49.65,49.65,49.65
2024-02-27,50.01,50.01,50.01,50.01
2024-02-28,49.88,49.88,49.88,49.88
2024-02-29,50.1,50.1,50.1,50.1
2024-03-01,50.38,50.38,50.38,50.38
2024-03-04,50.58,50.58,50.58,50.58
2024-03-05,50.43,50.43,50.43,50.43
2024-03-06,50.66,50.66,50.66,50.66
2024-03-07,50.93,50.93,50.93,50.93
2024-03-08,50.83,50.83,50.83,50.83
2024-03-11,51.13,51.13,51.13,51.13
2024-03-12,51.06,51.06,51.06,51.06
2024-03-13,51.59,51.59,51.59,51.59
2024-03-14,51.73,51.73,51.73,51.73
2024-03-15,51.86,51.86,51.86,51.86
2024-03-18,52.02,52.02,52.02,52.02
2024-03-19,52.0,52.0,52.0,52.0
2024-03-20,51.89,51.89,51.89,51.89
2024-03-21,52.08,52.08,52.08,52.08
2024-03-22,51.81,51.81,51.81,51.81
2024-03-25,51.97,51.97,51.97,51.97
2024-03-26,51.78,51.78,51.78,51.78
2024-03-27,51.86,51.86,51.86,51.86
2024-03-28,52.42,52.42,52.42,52.42
2024-04-02,53.17,53.17,53.17,53.17
2024-04-03,53.71,53.71,53.71,53.71
2024-04-04,53.85,53.85,53.85,53.85
2024-04-05,54.19,54.19,54.19,54.19
2024-04-08,54.28,54.28,54.28,54.28
2024-04-09,54.67,54.67,54.67,54.67
2024-04-10,54.65,54.65,54.65,54.65
2024-04-11,54.36,54.36,54.36,54.36
2024-04-12,54.61,54.61,54.61,54.61
2024-04-15,54.26,54.26,54.26,54.26
2024-04-16,53.8,53.8,53.8,53.8
2024-04-17,54.03,54.03,54.03,54.03
2024-04-18,53.99,53.99,53.99,53.99
2024-04-19,54.24,54.24,54.24,54.24
2024-04-22,54.23,54.23,54.23,54.23
2024-04-23,54.0,54.0,54.0,54.0
2024-04-24,54.14,54.14,54.14,54.14
2024-04-25,54.43,54.43,54.43,54.43
2024-04-26,54.65,54.65,54.65,54.65
2024-04-29,54.96,54.96,54.96,54.96
2024-04-30,54.15,54.15,54.15,54.15
2024-05-02,53.55,53.55,53.55,53.55
2024-05-06,54.26,54.26,54.26,54.26
2024-05-07,54.47,54.47,54.47,54.47
2024-05-08,54.29,54.29,54.29,54.29
2024-05-09,54.53,54.53,54.53,54.53
2024-05-10,54.54,54.54,54.54,54.54
2024-05-13,54.73,54.73,54.73,54.73
2024-05-14,54.81,54.81,54.81,54.81
2024-05-15,55.01,55.01,55.01,55.01
2024-05-16,55.24,55.24,55.24,55.24
2024-05-17,56.0,56.0,56.0,56.0
2024-05-20,56.69,56.69,56.69,56.69
2024-05-21,56.87,56.87,56.87,56.87
2024-05-22,55.84,55.84,55.84,55.84
2024-05-23,55.23,55.23,55.23,55.23
2024-05-24,55.1,55.1,55.1,55.1
2024-05-27,55.35,55.35,55.35,55.35
2024-05-28,56.01,56.01,56.01,56.01
2024-05-29,55.38,55.38,55.38,55.38
2024-05-31,54.79,54.79,54.79,54.79
2024-06-03,54.49,54.49,54.49,54.49
2024-06-04,53.55,53.55,53.55,53.55
2024-06-05,53.63,53.63,53.63,53.63
2024-06-06,54.44,54.44,54.44,54.44
2024-06-07,53.44,53.44,53.44,53.44
2024-06-10,53.82,53.82,53.82,53.82
2024-06-11,53.51,53.51,53.51,53.51
2024-06-12,53.56,53.56,53.56,53.56
2024-06-13,53.39,53.39,53.39,53.39
2024-06-14,53.06,53.06,53.06,53.06
2024-06-17,52.62,52.62,52.62,52.62
2024-06-18,53.06,53.06,53.06,53.06
2024-06-19,53.26,53.26,53.26,53.26
2024-06-20,53.65,53.65,53.65,53.65
2024-06-21,53.22,53.22,53.22,53.22
2024-06-24,53.67,53.67,53.67,53.67
2024-06-25,53.42,53.42,53.42,53.42
2024-06-26,53.27,53.27,53.27,53.27
2024-06-27,53.21,53.21,53.21,53.21
2024-06-28,53.11,53.11,53.11,53.11
2024-07-01,53.18,53.18,53.18,53.18
2024-07-02,53.28,53.28,53.28,53.28
2024-07-03,54.07,54.07,54.07,54.07
2024-07-04,54.13,54.13,54.13,54.13
2024-07-05,54.32,54.32,54.32,54.32
2024-07-08,53.96,53.96,53.96,53.96
2024-07-09,53.65,53.65,53.65,53.65
2024-07-10,53.75,53.75,53.75,53.75
2024-07-11,54.08,54.08,54.08,54.08
2024-07-12,54.32,54.32,54.32,54.32
2024-07-15,53.71,53.71,53.71,53.71
2024-07-16,53.55,53.55,53.55,53.55
2024-07-17,53.19,53.19,53.19,53.19
2024-07-18,52.76,52.76,52.76,52.76
2024-07-19,52.17,52.17,52.17,52.17
2024-07-22,52.21,52.21,52.21,52.21
2024-07-23,51.87,51.87,51.87,51.87
2024-07-24,51.89,51.89,51.89,51.89
2024-07-25,51.43,51.43,51.43,51.43
2024-07-26,51.52,51.52,51.52,51.52
2024-07-29,51.21,51.21,51.21,51.21
2024-07-30,51.12,51.12,51.12,51.12
2024-07-31,52.07,52.07,52.07,52.07
2024-08-01,51.5,51.5,51.5,51.5
2024-08-02,50.49,50.49,50.49,50.49
2024-08-05,49.45,49.45,49.45,49.45
2024-08-06,49.63,49.63,49.63,49.63
2024-08-07,49.76,49.76,49.76,49.76
2024-08-08,50.27,50.27,50.27,50.27
2024-08-09,50.47,50.47,50.47,50.47
2024-08-12,51.09,51.09,51.09,51.09
2024-08-13,50.99,50.99,50.99,50.99
2024-08-14,50.81,50.81,50.81,50.81
2024-08-16,51.49,51.49,51.49,51.49
2024-08-19,52.04,52.04,52.04,52.04
2024-08-20,51.83,51.83,51.83,51.83
2024-08-21,51.87,51.87,51.87,51.87
2024-08-22,51.31,51.31,51.31,51.31
2024-08-23,52.03,52.03,52.03,52.03
2024-08-26,52.3,52.3,52.3,52.3
2024-08-27,52.35,52.35,52.35,52.35
2024-08-28,51.78,51.78,51.78,51.78
2024-08-29,52.09,52.09,52.09,52.09
2024-08-30,52.0,52.0,52.0,52.0
2024-09-02,51.91,51.91,51.91,51.91
2024-09-03,50.93,50.93,50.93,50.93
2024-09-04,50.69,50.69,50.69,50.69
2024-09-05,50.85,50.85,50.85,50.85
2024-09-06,50.24,50.24,50.24,50.24
2024-09-09,50.22,50.22,50.22,50.22
2024-09-10,50.03,50.03,50.03,50.03
2024-09-11,50.23,50.23,50.23,50.23
2024-09-12,50.88,50.88,50.88,50.88
2024-09-13,51.37,51.37,51.37,51.37
2024-09-16,51.57,51.57,51.57,51.57
2024-09-17,51.88,51.88,51.88,51.88
2024-09-18,51.85,51.85,51.85,51.85
2024-09-19,52.47,52.47,52.47,52.47
2024-09-20,52.31,52.31,52.31,52.31
2024-09-23,52.66,52.66,52.66,52.66
2024-09-24,53.69,53.69,53.69,53.69
2024-09-25,53.54,53.54,53.54,53.54
2024-09-26,54.09,54.09,54.09,54.09
2024-09-27,53.96,53.96,53.96,53.96
2024-09-30,53.87,53.87,53.87,53.87
2024-10-01,54.11,54.11,54.11,54.11
2024-10-02,54.37,54.37,54.37,54.37
2024-10-03,54.57,54.57,54.57,54.57
2024-10-04,54.7,54.7,54.7,54.7
2024-10-07,54.79,54.79,54.79,54.79
2024-10-08,53.69,53.69,53.69,53.69
2024-10-09,53.58,53.58,53.58,53.58
2024-10-10,53.88,53.88,53.88,53.88
2024-10-11,54.28,54.28,54.28,54.28
2024-10-14,53.68,53.68,53.68,53.68
2024-10-15,52.69,52.69,52.69,52.69
2024-10-16,52.89,52.89,52.89,52.89
2024-10-17,52.89,52.89,52.89,52.89
2024-10-18,53.2,53.2,53.2,53.2
2024-10-21,53.28,53.28,53.28,53.28
2024-10-22,53.85,53.85,53.85,53.85
2024-10-23,53.21,53.21,53.21,53.21
2024-10-24,52.84,52.84,52.84,52.84
2024-10-25,52.95,52.95,52.95,52.95
2024-10-28,52.49,52.49,52.49,52.49
2024-10-29,52.39,52.39,52.39,52.39
2024-10-30,52.32,52.32,52.32,52.32
2024-10-31,51.63,51.63,51.63,51.63
2024-11-04,52.21,52.21,52.21,52.21
2024-11-05,52.33,52.33,52.33,52.33
2024-11-06,51.71,51.71,51.71,51.71
2024-11-07,52.32,52.32,52.32,52.32
2024-11-08,51.6,51.6,51.6,51.6
2024-11-12,50.5,50.5,50.5,50.5
2024-11-13,50.39,50.39,50.39,50.39
2024-11-14,50.08,50.08,50.08,50.08
2024-11-15,50.15,50.15,50.15,50.15
2024-11-18,50.72,50.72,50.72,50.72
2024-11-19,50.85,50.85,50.85,50.85
2024-11-20,51.35,51.35,51.35,51.35
2024-11-21,51.63,51.63,51.63,51.63
2024-11-22,51.57,51.57,51.57,51.57
2024-11-25,51.24,51.24,51.24,51.24
2024-11-26,51.2,51.2,51.2,51.2
2024-11-27,50.75,50.75,50.75,50.75
2024-11-28,50.78,50.78,50.78,50.78
2024-11-29,51.06,51.06,51.06,51.06
2024-12-02,50.62,50.62,50.62,50.62
2024-12-03,50.88,50.88,50.88,50.88
2024-12-04,50.54,50.54,50.54,50.54
2024-12-05,50.52,50.52,50.52,50.52
2024-12-06,50.26,50.26,50.26,50.26
2024-12-09,50.86,50.86,50.86,50.86
2024-12-10,50.82,50.82,50.82,50.82
2024-12-11,51.28,51.28,51.28,51.28
2024-12-12,50.85,50.85,50.85,50.85
2024-12-13,50.68,50.68,50.68,50.68
2024-12-16,50.15,50.15,50.15,50.15
2024-12-17,49.63,49.63,49.63,49.63
2024-12-18,49.63,49.63,49.63,49.63
2024-12-19,49.29,49.29,49.29,49.29
2024-12-20,49.47,49.47,49.47,49.47
2024-12-23,49.62,49.62,49.62,49.62
2024-12-27,49.97,49.97,49.97,49.97
2024-12-30,50.51,50.51,50.51,50.51
2025-01-02,51.48,51.48,51.48,51.48
2025-01-03,50.78,50.78,50.78,50.78
2025-01-07,51.37,51.37,51.37,51.37
2025-01-08,51.46,51.46,51.46,51.46
2025-01-09,51.65,51.65,51.65,51.65
2025-01-10,52.42,52.42,52.42,52.42
2025-01-13,52.75,52.75,52.75,52.75
2025-01-14,52.69,52.69,52.69,52.69
2025-01-15,53.37,53.37,53.37,53.37
2025-01-16,53.29,53.29,53.29,53.29
2025-01-17,53.56,53.56,53.56,53.56
2025-01-20,52.98,52.98,52.98,52.98
2025-01-21,52.99,52.99,52.99,52.99
2025-01-22,53.16,53.16,53.16,53.16
2025-01-23,53.08,53.08,53.08,53.08
2025-01-24,52.85,52.85,52.85,52.85
2025-01-27,51.96,51.96,51.96,51.96
2025-01-28,52.01,52.01,52.01,52.01
2025-01-29,52.42,52.42,52.42,52.42
2025-01-30,52.67,52.67,52.67,52.67
2025-01-31,52.38,52.38,52.38,52.38
2025-02-03,52.77,52.77,52.77,52.77
2025-02-04,53.12,53.12,53.12,53.12
2025-02-05,53.22,53.22,53.22,53.22
2025-02-06,53.15,53.15,53.15,53.15
2025-02-07,53.29,53.29,53.29,53.29
2025-02-10,54.01,54.01,54.01,54.01
2025-02-11,54.1,54.1,54.1,54.1
2025-02-12,53.73,53.73,53.73,53.73
2025-02-13,53.8,53.8,53.8,53.8
2025-02-14,53.71,53.71,53.71,53.71
2025-02-17,53.63,53.63,53.63,53.63
2025-02-18,54.08,54.08,54.08,54.08
2025-02-19,54.48,54.48,54.48,54.48
2025-02-20,54.47,54.47,54.47,54.47
2025-02-21,53.88,53.88,53.88,53.88
2025-02-24,53.42,53.42,53.42,53.42
2025-02-25,52.82,52.82,52.82,52.82
2025-02-26,52.76,52.76,52.76,52.76
2025-02-27,52.71,52.71,52.71,52.71
2025-02-28,52.42,52.42,52.42,52.42
2025-03-03,52.14,52.14,52.14,52.14
2025-03-04,52.0,52.0,52.0,52.0
2025-03-05,51.97,51.97,51.97,51.97
2025-03-06,51.99,51.99,51.99,51.99
2025-03-07,52.18,52.18,52.18,52.18
2025-03-10,52.35,52.35,52.35,52.35
2025-03-11,52.39,52.39,52.39,52.39
2025-03-12,52.27,52.27,52.27,52.27
2025-03-13,52.62,52.62,52.62,52.62
2025-03-14,52.68,52.68,52.68,52.68
2025-03-17,53.22,53.22,53.22,53.22
2025-03-18,53.59,53.59,53.59,53.59
2025-03-19,53.86,53.86,53.86,53.86
2025-03-20,53.8,53.8,53.8,53.8
2025-03-21,53.48,53.48,53.48,53.48
2025-03-24,53.73,53.73,53.73,53.73
2025-03-25,53.71,53.71,53.71,53.71
2025-03-26,53.78,53.78,53.78,53.78
2025-03-27,53.48,53.48,53.48,53.48
2025-03-28,53.34,53.34,53.34,53.34
2025-03-31,53.69,53.69,53.69,53.69
2025-04-01,53.88,53.88,53.88,53.88
2025-04-02,53.85,53.85,53.85,53.85
2025-04-03,52.1,52.1,52.1,52.1
2025-04-04,49.54,49.54,49.54,49.54
2025-04-07,49.15,49.15,49.15,49.15
2025-04-08,48.65,48.65,48.65,48.65
2025-04-09,48.58,48.58,48.58,48.58
2025-04-10,48.93,48.93,48.93,48.93
2025-04-11,49.85,49.85,49.85,49.85
2025-04-14,50.17,50.17,50.17,50.17
2025-04-15,50.14,50.14,50.14,50.14
2025-04-16,50.62,50.62,50.62,50.62
2025-04-17,50.77,50.77,50.77,50.77
2025-04-22,50.88,50.88,50.88,50.88
2025-04-23,50.91,50.91,50.91,50.91
2025-04-24,51.26,51.26,51.26,51.26
2025-04-25,51.27,51.27,51.27,51.27
2025-04-28,51.33,51.33,51.33,51.33
2025-04-29,51.17,51.17,51.17,51.17
2025-04-30,50.53,50.53,50.53,50.53
2025-05-02,50.65,50.65,50.65,50.65
2025-05-05,50.73,50.73,50.73,50.73
2025-05-06,51.33,51.33,51.33,51.33
2025-05-07,51.05,51.05,51.05,51.05
2025-05-08,51.03,51.03,51.03,51.03
2025-05-09,51.69,51.69,51.69,51.69
2025-05-12,52.03,52.03,52.03,52.03
2025-05-13,52.36,52.36,52.36,52.36
2025-05-14,52.2,52.2,52.2,52.2
2025-05-15,51.77,51.77,51.77,51.77
2025-05-16,51.67,51.67,51.67,51.67
2025-05-19,51.51,51.51,51.51,51.51
2025-05-20,51.99,51.99,51.99,51.99
2025-05-21,52.09,52.09,52.09,52.09
2025-05-22,51.61,51.61,51.61,51.61
2025-05-23,52.02,52.02,52.02,52.02
2025-05-26,52.15,52.15,52.15,52.15
2025-05-27,51.96,51.96,51.96,51.96
2025-05-28,51.77,51.77,51.77,51.77
2025-05-29,51.6,51.6,51.6,51.6
2025-05-30,51.24,51.24,51.24,51.24
2025-06-02,52.38,52.38,52.38,52.38
2025-06-03,52.37,52.37,52.37,52.37
2025-06-04,52.4,52.4,52.4,52.4
2025-06-05,52.74,52.74,52.74,52.74
2025-06-06,52.67,52.67,52.67,52.67
2025-06-09,52.75,52.75,52.75,52.75
2025-06-10,52.65,52.65,52.65,52.65
2025-06-11,52.58,52.58,52.58,52.58
2025-06-12,52.82,52.82,52.82,52.82
2025-06-13,53.4,53.4,53.4,53.4
2025-06-16,53.58,53.58,53.58,53.58
2025-06-17,53.99,53.99,53.99,53.99
2025-06-18,53.94,53.94,53.94,53.94
2025-06-20,53.91,53.91,53.91,53.91
2025-06-23,53.5,53.5,53.5,53.5
2025-06-24,52.61,52.61,52.61,52.61
2025-06-25,52.41,52.41,52.41,52.41
2025-06-26,53.04,53.04,53.04,53.04
2025-06-27,52.65,52.65,52.65,52.65
2025-06-30,52.53,52.53,52.53,52.53
2025-07-01,52.61,52.61,52.61,52.61
2025-07-02,53.45,53.45,53.45,53.45
2025-07-03,53.67,53.67,53.67,53.67
2025-07-04,53.42,53.42,53.42,53.42
2025-07-07,53.16,53.16,53.16,53.16
2025-07-08,53.12,53.12,53.12,53.12
2025-07-09,52.98,52.98,52.98,52.98
2025-07-10,53.43,53.43,53.43,53.43
2025-07-11,53.68,53.68,53.68,53.68
2025-07-14,53.57,53.57,53.57,53.57
2025-07-15,53.34,53.34,53.34,53.34
2025-07-16,53.37,53.37,53.37,53.37
2025-07-17,53.37,53.37,53.37,53.37
2025-07-18,53.78,53.78,53.78,53.78
2025-07-21,53.78,53.78,53.78,53.78
2025-07-22,54.02,54.02,54.02,54.02
2025-07-23,53.92,53.92,53.92,53.92
2025-07-24,53.82,53.82,53.82,53.82
2025-07-25,53.68,53.68,53.68,53.68
2025-07-28,53.47,53.47,53.47,53.47
2025-07-29,53.64,53.64,53.64,53.64
2025-07-30,53.35,53.35,53.35,53.35
2025-07-31,52.64,52.64,52.64,52.64
2025-08-01,52.44,52.44,52.44,52.44
2025-08-04,52.49,52.49,52.49,52.49
2025-08-05,52.67,52.67,52.67,52.67
2025-08-06,52.76,52.76,52.76,52.76
2025-08-07,52.97,52.97,52.97,52.97
2025-08-08,53.23,53.23,53.23,53.23
2025-08-11,53.17,53.17,53.17,53.17
2025-08-12,53.0,53.0,53.0,53.0
2025-08-13,53.15,53.15,53.15,53.15
2025-08-14,53.05,53.05,53.05,53.05
2025-08-18,52.94,52.94,52.94,52.94
2025-08-19,52.67,52.67,52.67,52.67
2025-08-20,53.0,53.0,53.0,53.0
2025-08-21,53.24,53.24,53.24,53.24
2025-08-22,53.59,53.59,53.59,53.59
2025-08-25,53.77,53.77,53.77,53.77
2025-08-26,53.75,53.75,53.75,53.75
2025-08-27,53.77,53.77,53.77,53.77
2025-08-28,53.92,53.92,53.92,53.92
2025-08-29,54.28,54.28,54.28,54.28
2025-09-01,54.56,54.56,54.56,54.56
2025-09-02,54.67,54.67,54.67,54.67
2025-09-03,54.81,54.81,54.81,54.81
2025-09-04,54.59,54.59,54.59,54.59
2025-09-05,54.73,54.73,54.73,54.73
2025-09-08,55.01,55.01,55.01,55.01
2025-09-09,54.86,54.86,54.86,54.86
2025-09-10,55.03,55.03,55.03,55.03
2025-09-11,55.1,55.1,55.1,55.1
2025-09-12,55.48,55.48,55.48,55.48
2025-09-15,55.82,55.82,55.82,55.82
2025-09-16,56.11,56.11,56.11,56.11
2025-09-17,55.71,55.71,55.71,55.71
2025-09-18,55.34,55.34,55.34,55.34
2025-09-19,55.19,55.19,55.19,55.19
2025-09-22,55.11,55.11,55.11,55.11
2025-09-23,55.46,55.46,55.46,55.46
2025-09-24,55.67,55.67,55.67,55.67
2025-09-25,55.84,55.84,55.84,55.84
2025-09-26,56.11,56.11,56.11,56.11
2025-09-29,56.04,56.04,56.04,56.04
2025-09-30,55.87,55.87,55.87,55.87
2025-10-01,55.97,55.97,55.97,55.97
2025-10-02,55.94,55.94,55.94,55.94
2025-10-03,56.28,56.28,56.28,56.28
2025-10-06,56.57,56.57,56.57,56.57
2025-10-07,56.73,56.73,56.73,56.73
2025-10-08,57.1,57.1,57.1,57.1
2025-10-09,57.02,57.02,57.02,57.02
2025-10-10,55.87,55.87,55.87,55.87
2025-10-13,56.61,56.61,56.61,56.61
2025-10-14,56.18,56.18,56.18,56.18
2025-10-15,56.48,56.48,56.48,56.48
2025-10-16,56.67,56.67,56.67,56.67
2025-10-17,56.39,56.39,56.39,56.39
2025-10-20,57.11,57.11,57.11,57.11
2025-10-21,56.42,56.42,56.42,56.42
2025-10-22,56.45,56.45,56.45,56.45
2025-10-23,57.46,57.46,57.46,57.46
2025-10-24,57.4,57.4,57.4,57.4
2025-10-27,57.02,57.02,57.02,57.02
2025-10-28,56.75,56.75,56.75,56.75
2025-10-29,56.9,56.9,56.9,56.9
2025-10-30,56.87,56.87,56.87,56.87
2025-10-31,56.97,56.97,56.97,56.97
2025-11-03,57.1,57.1,57.1,57.1
2025-11-04,56.51,56.51,56.51,56.51
2025-11-05,56.81,56.81,56.81,56.81
2025-11-06,56.54,56.54,56.54,56.54
2025-11-07,56.94,56.94,56.94,56.94
2025-11-10,57.59,57.59,57.59,57.59
2025-11-12,58.42,58.42,58.42,58.42
2025-11-13,58.37,58.37,58.37,58.37
2025-11-14,58.01,58.01,58.01,58.01
2025-11-17,57.74,57.74,57.74,57.74
2025-11-18,57.65,57.65,57.65,57.65
2025-11-19,57.73,57.73,57.73,57.73
2025-11-20,57.12,57.12,57.12,57.12
2025-11-21,56.81,56.81,56.81,56.81
2025-11-24,56.86,56.86,56.86,56.86
2025-11-25,56.94,56.94,56.94,56.94
2025-11-26,57.72,57.72,57.72,57.72
2025-11-27,57.83,57.83,57.83,57.83
2025-11-28,58.73,58.73,58.73,58.73
2025-12-01,58.86,58.86,58.86,58.86
2025-12-02,58.58,58.58,58.58,58.58
2025-12-03,59.19,59.19,59.19,59.19
2025-12-04,59.08,59.08,59.08,59.08
2025-12-05,59.58,59.58,59.58,59.58
2025-12-08,58.97,58.97,58.97,58.97
2025-12-09,58.83,58.83,58.83,58.83
2025-12-10,59.04,59.04,59.04,59.04
2025-12-11,59.55,59.55,59.55,59.55
2025-12-12,58.96,58.96,58.96,58.96
2025-12-15,58.8,58.8,58.8,58.8
2025-12-16,58.31,58.31,58.31,58.31
2025-12-17,58.79,58.79,58.79,58.79
2025-12-18,58.86,58.86,58.86,58.86
2025-12-19,59.05,59.05,59.05,59.05
2025-12-22,59.49,59.49,59.49,59.49
2025-12-23,60.02,60.02,60.02,60.02
2025-12-29,59.96,59.96,59.96,59.96
2025-12-30,60.54,60.54,60.54,60.54
2026-01-02,59.82,59.82,59.82,59.82
2026-01-05,61.17,61.17,61.17,61.17
2026-01-07,61.37,61.37,61.37,61.37
2026-01-08,61.21,61.21,61.21,61.21
2026-01-09,61.97,61.97,61.97,61.97
2026-01-12,62.87,62.87,62.87,62.87
2026-01-13,63.29,63.29,63.29,63.29
2026-01-14,63.7,63.7,63.7,63.7
2026-01-15,63.36,63.36,63.36,63.36
2026-01-16,63.16,63.16,63.16,63.16
2026-01-19,63.7,63.7,63.7,63.7
2026-01-20,64.15,64.15,64.15,64.15
2026-01-21,65.02,65.02,65.02,65.02
2026-01-22,65.02,65.02,65.02,65.02
2026-01-23,65.83,65.83,65.83,65.83
2026-01-26,66.66,66.66,66.66,66.66
2026-01-27,66.46,66.46,66.46,66.46
2026-01-28,67.25,67.25,67.25,67.25
2026-01-29,67.68,67.68,67.68,67.68
2026-01-30,66.24,66.24,66.24,66.24
2026-02-02,63.74,63.74,63.74,63.74
2026-02-03,65.43,65.43,65.43,65.43
2026-02-04,65.39,65.39,65.39,65.39
2026-02-05,64.23,64.23,64.23,64.23
2026-02-06,65.18,65.18,65.18,65.18
2026-02-09,65.93,65.93,65.93,65.93
2026-02-10,65.82,65.82,65.82,65.82
2026-02-11,66.72,66.72,66.72,66.72
2026-02-12,65.22,65.22,65.22,65.22
2026-02-13,65.73,65.73,65.73,65.73
2026-02-16,65.65,65.65,65.65,65.65
2026-02-17,64.72,64.72,64.72,64.72
2026-02-18,66.04,66.04,66.04,66.04
2026-02-19,66.45,66.45,66.45,66.45
2026-02-20,66.98,66.98,66.98,66.98
2026-02-23,67.6,67.6,67.6,67.6
2026-02-24,67.83,67.83,67.83,67.83
2026-02-25,68.45,68.45,68.45,68.45
2026-02-26,68.33,68.33,68.33,68.33
2026-02-27,69.07,69.07,69.07,69.07
2026-03-02,69.77,69.77,69.77,69.77
2026-03-03,68.92,68.92,68.92,68.92
2026-03-04,68.83,68.83,68.83,68.83
2026-03-05,68.65,68.65,68.65,68.65
2026-03-06,69.36,69.36,69.36,69.36
2026-03-09,69.96,69.96,69.96,69.96
2026-03-10,69.35,69.35,69.35,69.35
2026-03-11,70.16,70.16,70.16,70.16
2026-03-12,70.97,70.97,70.97,70.97
2026-03-13,70.18,70.18,70.18,70.18
2026-03-16,69.72,69.72,69.72,69.72
2026-03-17,69.91,69.91,69.91,69.91
2026-03-18,70.18,70.18,70.18,70.18
2026-03-19,69.06,69.06,69.06,69.06
2026-03-20,68.82,68.82,68.82,68.82
2026-03-23,68.2,68.2,68.2,68.2
