Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-06-10,108.23,108.23,108.23,108.23
2016-06-13,106.35,106.35,106.35,106.35
2016-06-14,105.13,105.13,105.13,105.13
2016-06-15,105.62,105.62,105.62,105.62
2016-06-16,104.61,104.61,104.61,104.61
2016-06-17,105.44,105.44,105.44,105.44
2016-06-20,107.34,107.34,107.34,107.34
2016-06-21,107.71,107.71,107.71,107.71
2016-06-22,107.88,107.88,107.88,107.88
2016-06-23,107.85,107.85,107.85,107.85
2016-06-24,104.85,104.85,104.85,104.85
2016-06-27,103.64,103.64,103.64,103.64
2016-06-28,103.05,103.05,103.05,103.05
2016-06-29,104.64,104.64,104.64,104.64
2016-06-30,106.09,106.09,106.09,106.09
2016-07-01,107.08,107.08,107.08,107.08
2016-07-04,107.3,107.3,107.3,107.3
2016-07-05,106.09,106.09,106.09,106.09
2016-07-06,105.04,105.04,105.04,105.04
2016-07-07,106.09,106.09,106.09,106.09
2016-07-08,105.97,105.97,105.97,105.97
2016-07-11,107.57,107.57,107.57,107.57
2016-07-12,108.97,108.97,108.97,108.97
2016-07-13,109.22,109.22,109.22,109.22
2016-07-14,109.72,109.72,109.72,109.72
2016-07-15,109.54,109.54,109.54,109.54
2016-07-18,109.99,109.99,109.99,109.99
2016-07-19,109.41,109.41,109.41,109.41
2016-07-20,110.07,110.07,110.07,110.07
2016-07-21,110.26,110.26,110.26,110.26
2016-07-22,110.22,110.22,110.22,110.22
2016-07-25,110.63,110.63,110.63,110.63
2016-07-26,110.45,110.45,110.45,110.45
2016-07-27,110.67,110.67,110.67,110.67
2016-07-28,110.69,110.69,110.69,110.69
2016-07-29,110.51,110.51,110.51,110.51
2016-08-01,110.92,110.92,110.92,110.92
2016-08-02,109.94,109.94,109.94,109.94
2016-08-03,109.33,109.33,109.33,109.33
2016-08-04,109.91,109.91,109.91,109.91
2016-08-05,110.5,110.5,110.5,110.5
2016-08-08,111.58,111.58,111.58,111.58
2016-08-09,111.52,111.52,111.52,111.52
2016-08-10,111.78,111.78,111.78,111.78
2016-08-11,111.69,111.69,111.69,111.69
2016-08-12,112.19,112.19,112.19,112.19
2016-08-16,112.25,112.25,112.25,112.25
2016-08-17,111.41,111.41,111.41,111.41
2016-08-18,111.84,111.84,111.84,111.84
2016-08-19,111.58,111.58,111.58,111.58
2016-08-22,111.83,111.83,111.83,111.83
2016-08-23,111.94,111.94,111.94,111.94
2016-08-24,112.05,112.05,112.05,112.05
2016-08-25,111.34,111.34,111.34,111.34
2016-08-26,111.29,111.29,111.29,111.29
2016-08-29,111.31,111.31,111.31,111.31
2016-08-30,111.8,111.8,111.8,111.8
2016-08-31,111.81,111.81,111.81,111.81
2016-09-01,111.84,111.84,111.84,111.84
2016-09-02,111.65,111.65,111.65,111.65
2016-09-05,112.55,112.55,112.55,112.55
2016-09-06,112.94,112.94,112.94,112.94
2016-09-07,113.05,113.05,113.05,113.05
2016-09-08,113.21,113.21,113.21,113.21
2016-09-09,112.58,112.58,112.58,112.58
2016-09-12,109.7,109.7,109.7,109.7
2016-09-13,110.67,110.67,110.67,110.67
2016-09-14,109.98,109.98,109.98,109.98
2016-09-15,109.9,109.9,109.9,109.9
2016-09-16,110.5,110.5,110.5,110.5
2016-09-19,111.05,111.05,111.05,111.05
2016-09-20,110.96,110.96,110.96,110.96
2016-09-21,111.42,111.42,111.42,111.42
2016-09-22,112.12,112.12,112.12,112.12
2016-09-23,112.37,112.37,112.37,112.37
2016-09-26,111.24,111.24,111.24,111.24
2016-09-27,110.98,110.98,110.98,110.98
2016-09-28,111.59,111.59,111.59,111.59
2016-09-29,112.2,112.2,112.2,112.2
2016-09-30,111.0,111.0,111.0,111.0
2016-10-03,111.72,111.72,111.72,111.72
2016-10-04,112.17,112.17,112.17,112.17
2016-10-05,111.63,111.63,111.63,111.63
2016-10-06,112.0,112.0,112.0,112.0
2016-10-07,111.5,111.5,111.5,111.5
2016-10-10,111.12,111.12,111.12,111.12
2016-10-11,111.19,111.19,111.19,111.19
2016-10-12,110.46,110.46,110.46,110.46
2016-10-13,109.64,109.64,109.64,109.64
2016-10-14,110.14,110.14,110.14,110.14
2016-10-17,109.74,109.74,109.74,109.74
2016-10-18,110.49,110.49,110.49,110.49
2016-10-19,110.69,110.69,110.69,110.69
2016-10-20,110.84,110.84,110.84,110.84
2016-10-21,110.73,110.73,110.73,110.73
2016-10-24,111.19,111.19,111.19,111.19
2016-10-25,111.12,111.12,111.12,111.12
2016-10-26,109.94,109.94,109.94,109.94
2016-10-27,109.77,109.77,109.77,109.77
2016-10-28,109.21,109.21,109.21,109.21
2016-10-31,108.94,108.94,108.94,108.94
2016-11-02,107.7,107.7,107.7,107.7
2016-11-03,107.18,107.18,107.18,107.18
2016-11-04,106.36,106.36,106.36,106.36
2016-11-07,107.47,107.47,107.47,107.47
2016-11-08,108.24,108.24,108.24,108.24
2016-11-09,107.27,107.27,107.27,107.27
2016-11-10,109.84,109.84,109.84,109.84
2016-11-14,108.4,108.4,108.4,108.4
2016-11-15,108.2,108.2,108.2,108.2
2016-11-16,108.83,108.83,108.83,108.83
2016-11-17,108.79,108.79,108.79,108.79
2016-11-18,109.26,109.26,109.26,109.26
2016-11-21,109.1,109.1,109.1,109.1
2016-11-22,110.12,110.12,110.12,110.12
2016-11-23,110.11,110.11,110.11,110.11
2016-11-24,110.0,110.0,110.0,110.0
2016-11-25,110.1,110.1,110.1,110.1
2016-11-28,110.03,110.03,110.03,110.03
2016-11-29,109.9,109.9,109.9,109.9
2016-11-30,110.17,110.17,110.17,110.17
2016-12-01,109.98,109.98,109.98,109.98
2016-12-02,109.03,109.03,109.03,109.03
2016-12-05,109.01,109.01,109.01,109.01
2016-12-06,109.83,109.83,109.83,109.83
2016-12-07,110.39,110.39,110.39,110.39
2016-12-08,111.13,111.13,111.13,111.13
2016-12-09,111.8,111.8,111.8,111.8
2016-12-12,111.78,111.78,111.78,111.78
2016-12-13,112.16,112.16,112.16,112.16
2016-12-14,112.29,112.29,112.29,112.29
2016-12-15,111.74,111.74,111.74,111.74
2016-12-16,111.71,111.71,111.71,111.71
2016-12-19,111.87,111.87,111.87,111.87
2016-12-20,112.25,112.25,112.25,112.25
2016-12-21,112.64,112.64,112.64,112.64
2016-12-22,112.28,112.28,112.28,112.28
2016-12-23,112.13,112.13,112.13,112.13
2016-12-27,112.3,112.3,112.3,112.3
2016-12-28,112.62,112.62,112.62,112.62
2016-12-29,112.67,112.67,112.67,112.67
2016-12-30,112.11,112.11,112.11,112.11
2017-01-02,112.53,112.53,112.53,112.53
2017-01-03,113.09,113.09,113.09,113.09
2017-01-04,113.01,113.01,113.01,113.01
2017-01-05,113.53,113.53,113.53,113.53
2017-01-09,113.14,113.14,113.14,113.14
2017-01-10,112.93,112.93,112.93,112.93
2017-01-11,113.25,113.25,113.25,113.25
2017-01-12,113.22,113.22,113.22,113.22
2017-01-13,113.19,113.19,113.19,113.19
2017-01-16,113.12,113.12,113.12,113.12
2017-01-17,113.1,113.1,113.1,113.1
2017-01-18,112.85,112.85,112.85,112.85
2017-01-19,112.87,112.87,112.87,112.87
2017-01-20,112.95,112.95,112.95,112.95
2017-01-23,112.97,112.97,112.97,112.97
2017-01-24,112.8,112.8,112.8,112.8
2017-01-25,114.25,114.25,114.25,114.25
2017-01-26,114.76,114.76,114.76,114.76
2017-01-27,114.31,114.31,114.31,114.31
2017-01-30,113.96,113.96,113.96,113.96
2017-01-31,113.37,113.37,113.37,113.37
2017-02-01,113.33,113.33,113.33,113.33
2017-02-02,113.34,113.34,113.34,113.34
2017-02-03,113.67,113.67,113.67,113.67
2017-02-06,114.31,114.31,114.31,114.31
2017-02-07,113.95,113.95,113.95,113.95
2017-02-08,114.11,114.11,114.11,114.11
2017-02-09,114.06,114.06,114.06,114.06
2017-02-10,114.83,114.83,114.83,114.83
2017-02-13,115.23,115.23,115.23,115.23
2017-02-14,115.58,115.58,115.58,115.58
2017-02-15,116.04,116.04,116.04,116.04
2017-02-16,116.32,116.32,116.32,116.32
2017-02-17,113.68,113.68,113.68,113.68
2017-02-20,114.02,114.02,114.02,114.02
2017-02-21,116.57,116.57,116.57,116.57
2017-02-22,117.06,117.06,117.06,117.06
2017-02-23,116.92,116.92,116.92,116.92
2017-02-24,116.5,116.5,116.5,116.5
2017-02-27,116.25,116.25,116.25,116.25
2017-02-28,116.24,116.24,116.24,116.24
2017-03-01,116.4,116.4,116.4,116.4
2017-03-02,117.17,117.17,117.17,117.17
2017-03-03,116.46,116.46,116.46,116.46
2017-03-06,116.34,116.34,116.34,116.34
2017-03-07,116.36,116.36,116.36,116.36
2017-03-08,116.17,116.17,116.17,116.17
2017-03-09,115.79,115.79,115.79,115.79
2017-03-10,116.27,116.27,116.27,116.27
2017-03-13,116.33,116.33,116.33,116.33
2017-03-14,116.57,116.57,116.57,116.57
2017-03-15,116.47,116.47,116.47,116.47
2017-03-16,117.45,117.45,117.45,117.45
2017-03-17,117.44,117.44,117.44,117.44
2017-03-20,117.38,117.38,117.38,117.38
2017-03-21,117.44,117.44,117.44,117.44
2017-03-22,115.34,115.34,115.34,115.34
2017-03-23,115.83,115.83,115.83,115.83
2017-03-24,116.07,116.07,116.07,116.07
2017-03-27,115.46,115.46,115.46,115.46
2017-03-28,116.15,116.15,116.15,116.15
2017-03-29,116.71,116.71,116.71,116.71
2017-03-30,116.98,116.98,116.98,116.98
2017-03-31,117.1,117.1,117.1,117.1
2017-04-03,117.61,117.61,117.61,117.61
2017-04-04,117.02,117.02,117.02,117.02
2017-04-05,117.23,117.23,117.23,117.23
2017-04-06,116.7,116.7,116.7,116.7
2017-04-07,117.05,117.05,117.05,117.05
2017-04-10,117.28,117.28,117.28,117.28
2017-04-11,117.29,117.29,117.29,117.29
2017-04-12,117.75,117.75,117.75,117.75
2017-04-13,117.02,117.02,117.02,117.02
2017-04-18,116.83,116.83,116.83,116.83
2017-04-19,116.61,116.61,116.61,116.61
2017-04-20,116.81,116.81,116.81,116.81
2017-04-21,117.25,117.25,117.25,117.25
2017-04-24,118.29,118.29,118.29,118.29
2017-04-25,118.72,118.72,118.72,118.72
2017-04-26,119.15,119.15,119.15,119.15
2017-04-27,119.25,119.25,119.25,119.25
2017-04-28,119.49,119.49,119.49,119.49
2017-05-02,119.68,119.68,119.68,119.68
2017-05-04,119.93,119.93,119.93,119.93
2017-05-05,119.91,119.91,119.91,119.91
2017-05-08,120.37,120.37,120.37,120.37
2017-05-09,120.57,120.57,120.57,120.57
2017-05-10,120.57,120.57,120.57,120.57
2017-05-11,120.89,120.89,120.89,120.89
2017-05-12,120.89,120.89,120.89,120.89
2017-05-15,120.59,120.59,120.59,120.59
2017-05-16,120.79,120.79,120.79,120.79
2017-05-17,120.45,120.45,120.45,120.45
2017-05-18,118.67,118.67,118.67,118.67
2017-05-19,118.92,118.92,118.92,118.92
2017-05-22,119.74,119.74,119.74,119.74
2017-05-23,119.7,119.7,119.7,119.7
2017-05-24,119.76,119.76,119.76,119.76
2017-05-25,119.72,119.72,119.72,119.72
2017-05-26,119.66,119.66,119.66,119.66
2017-05-29,119.73,119.73,119.73,119.73
2017-05-30,120.78,120.78,120.78,120.78
2017-05-31,120.79,120.79,120.79,120.79
2017-06-01,120.85,120.85,120.85,120.85
2017-06-02,121.83,121.83,121.83,121.83
2017-06-05,121.77,121.77,121.77,121.77
2017-06-06,121.52,121.52,121.52,121.52
2017-06-07,121.31,121.31,121.31,121.31
2017-06-08,121.54,121.54,121.54,121.54
2017-06-09,121.72,121.72,121.72,121.72
2017-06-12,121.05,121.05,121.05,121.05
2017-06-13,121.24,121.24,121.24,121.24
2017-06-14,121.72,121.72,121.72,121.72
2017-06-16,120.92,120.92,120.92,120.92
2017-06-19,121.44,121.44,121.44,121.44
2017-06-20,121.9,121.9,121.9,121.9
2017-06-21,120.73,120.73,120.73,120.73
2017-06-22,120.79,120.79,120.79,120.79
2017-06-23,120.76,120.76,120.76,120.76
2017-06-26,121.42,121.42,121.42,121.42
2017-06-27,120.73,120.73,120.73,120.73
2017-06-28,119.62,119.62,119.62,119.62
2017-06-29,120.43,120.43,120.43,120.43
2017-06-30,119.45,119.45,119.45,119.45
2017-07-03,119.63,119.63,119.63,119.63
2017-07-04,119.45,119.45,119.45,119.45
2017-07-05,119.68,119.68,119.68,119.68
2017-07-06,119.83,119.83,119.83,119.83
2017-07-07,118.75,118.75,118.75,118.75
2017-07-10,119.54,119.54,119.54,119.54
2017-07-11,119.58,119.58,119.58,119.58
2017-07-12,119.78,119.78,119.78,119.78
2017-07-13,121.09,121.09,121.09,121.09
2017-07-14,121.19,121.19,121.19,121.19
2017-07-17,121.61,121.61,121.61,121.61
2017-07-18,121.51,121.51,121.51,121.51
2017-07-19,121.53,121.53,121.53,121.53
2017-07-20,122.22,122.22,122.22,122.22
2017-07-21,121.98,121.98,121.98,121.98
2017-07-24,121.25,121.25,121.25,121.25
2017-07-25,121.41,121.41,121.41,121.41
2017-07-26,121.79,121.79,121.79,121.79
2017-07-27,121.97,121.97,121.97,121.97
2017-07-28,121.13,121.13,121.13,121.13
2017-07-31,121.18,121.18,121.18,121.18
2017-08-01,121.23,121.23,121.23,121.23
2017-08-02,121.41,121.41,121.41,121.41
2017-08-03,121.18,121.18,121.18,121.18
2017-08-04,120.99,120.99,120.99,120.99
2017-08-07,121.54,121.54,121.54,121.54
2017-08-08,121.76,121.76,121.76,121.76
2017-08-09,121.16,121.16,121.16,121.16
2017-08-10,120.88,120.88,120.88,120.88
2017-08-11,118.87,118.87,118.87,118.87
2017-08-14,119.81,119.81,119.81,119.81
2017-08-16,120.84,120.84,120.84,120.84
2017-08-17,120.94,120.94,120.94,120.94
2017-08-18,119.48,119.48,119.48,119.48
2017-08-21,119.41,119.41,119.41,119.41
2017-08-22,119.75,119.75,119.75,119.75
2017-08-23,120.43,120.43,120.43,120.43
2017-08-24,120.39,120.39,120.39,120.39
2017-08-25,120.41,120.41,120.41,120.41
2017-08-28,120.05,120.05,120.05,120.05
2017-08-29,118.84,118.84,118.84,118.84
2017-08-30,119.82,119.82,119.82,119.82
2017-08-31,120.47,120.47,120.47,120.47
2017-09-01,121.39,121.39,121.39,121.39
2017-09-04,121.04,121.04,121.04,121.04
2017-09-05,121.45,121.45,121.45,121.45
2017-09-06,120.58,120.58,120.58,120.58
2017-09-07,120.93,120.93,120.93,120.93
2017-09-08,120.78,120.78,120.78,120.78
2017-09-11,121.71,121.71,121.71,121.71
2017-09-12,122.47,122.47,122.47,122.47
2017-09-13,122.55,122.55,122.55,122.55
2017-09-14,122.9,122.9,122.9,122.9
2017-09-15,122.9,122.9,122.9,122.9
2017-09-18,123.31,123.31,123.31,123.31
2017-09-19,123.3,123.3,123.3,123.3
2017-09-20,123.47,123.47,123.47,123.47
2017-09-21,123.35,123.35,123.35,123.35
2017-09-22,123.05,123.05,123.05,123.05
2017-09-25,123.16,123.16,123.16,123.16
2017-09-26,122.82,122.82,122.82,122.82
2017-09-27,122.93,122.93,122.93,122.93
2017-09-28,123.55,123.55,123.55,123.55
2017-09-29,123.82,123.82,123.82,123.82
2017-10-02,123.88,123.88,123.88,123.88
2017-10-03,124.79,124.79,124.79,124.79
2017-10-04,125.25,125.25,125.25,125.25
2017-10-05,125.2,125.2,125.2,125.2
2017-10-06,125.64,125.64,125.64,125.64
2017-10-09,125.44,125.44,125.44,125.44
2017-10-10,125.34,125.34,125.34,125.34
2017-10-11,125.45,125.45,125.45,125.45
2017-10-12,125.66,125.66,125.66,125.66
2017-10-13,125.76,125.76,125.76,125.76
2017-10-16,125.9,125.9,125.9,125.9
2017-10-17,125.83,125.83,125.83,125.83
2017-10-18,125.8,125.8,125.8,125.8
2017-10-19,125.26,125.26,125.26,125.26
2017-10-20,125.43,125.43,125.43,125.43
2017-10-23,125.84,125.84,125.84,125.84
2017-10-24,125.6,125.6,125.6,125.6
2017-10-25,125.67,125.67,125.67,125.67
2017-10-26,125.18,125.18,125.18,125.18
2017-10-27,125.9,125.9,125.9,125.9
2017-10-30,126.48,126.48,126.48,126.48
2017-10-31,126.46,126.46,126.46,126.46
2017-11-02,126.76,126.76,126.76,126.76
2017-11-03,126.6,126.6,126.6,126.6
2017-11-06,126.91,126.91,126.91,126.91
2017-11-07,127.32,127.32,127.32,127.32
2017-11-08,126.81,126.81,126.81,126.81
2017-11-09,126.72,126.72,126.72,126.72
2017-11-10,125.71,125.71,125.71,125.71
2017-11-13,125.44,125.44,125.44,125.44
2017-11-14,125.21,125.21,125.21,125.21
2017-11-15,124.24,124.24,124.24,124.24
2017-11-16,124.54,124.54,124.54,124.54
2017-11-17,125.36,125.36,125.36,125.36
2017-11-20,125.31,125.31,125.31,125.31
2017-11-21,126.01,126.01,126.01,126.01
2017-11-22,126.78,126.78,126.78,126.78
2017-11-23,126.48,126.48,126.48,126.48
2017-11-24,126.42,126.42,126.42,126.42
2017-11-27,126.48,126.48,126.48,126.48
2017-11-29,126.99,126.99,126.99,126.99
2017-11-30,126.16,126.16,126.16,126.16
2017-12-01,126.0,126.0,126.0,126.0
2017-12-04,126.04,126.04,126.04,126.04
2017-12-05,125.59,125.59,125.59,125.59
2017-12-06,124.85,124.85,124.85,124.85
2017-12-07,125.36,125.36,125.36,125.36
2017-12-08,126.11,126.11,126.11,126.11
2017-12-11,126.25,126.25,126.25,126.25
2017-12-12,126.47,126.47,126.47,126.47
2017-12-13,126.59,126.59,126.59,126.59
2017-12-14,126.54,126.54,126.54,126.54
2017-12-15,125.94,125.94,125.94,125.94
2017-12-18,126.98,126.98,126.98,126.98
2017-12-19,127.71,127.71,127.71,127.71
2017-12-20,127.24,127.24,127.24,127.24
2017-12-21,126.98,126.98,126.98,126.98
2017-12-22,127.45,127.45,127.45,127.45
2017-12-27,127.03,127.03,127.03,127.03
2017-12-28,127.28,127.28,127.28,127.28
2017-12-29,127.35,127.35,127.35,127.35
2018-01-03,128.13,128.13,128.13,128.13
2018-01-04,128.91,128.91,128.91,128.91
2018-01-05,129.66,129.66,129.66,129.66
2018-01-08,130.51,130.51,130.51,130.51
2018-01-09,130.96,130.96,130.96,130.96
2018-01-10,130.76,130.76,130.76,130.76
2018-01-11,130.48,130.48,130.48,130.48
2018-01-12,130.98,130.98,130.98,130.98
2018-01-15,131.1,131.1,131.1,131.1
2018-01-16,131.97,131.97,131.97,131.97
2018-01-17,131.0,131.0,131.0,131.0
2018-01-18,131.85,131.85,131.85,131.85
2018-01-19,132.14,132.14,132.14,132.14
2018-01-22,132.65,132.65,132.65,132.65
2018-01-23,133.47,133.47,133.47,133.47
2018-01-24,133.45,133.45,133.45,133.45
2018-01-25,132.96,132.96,132.96,132.96
2018-01-26,132.79,132.79,132.79,132.79
2018-01-29,133.44,133.44,133.44,133.44
2018-01-30,132.69,132.69,132.69,132.69
2018-01-31,131.79,131.79,131.79,131.79
2018-02-01,131.94,131.94,131.94,131.94
2018-02-02,130.73,130.73,130.73,130.73
2018-02-05,128.29,128.29,128.29,128.29
2018-02-06,124.33,124.33,124.33,124.33
2018-02-07,125.84,125.84,125.84,125.84
2018-02-08,126.07,126.07,126.07,126.07
2018-02-09,122.88,122.88,122.88,122.88
2018-02-12,124.14,124.14,124.14,124.14
2018-02-13,124.54,124.54,124.54,124.54
2018-02-14,124.94,124.94,124.94,124.94
2018-02-15,127.06,127.06,127.06,127.06
2018-02-16,128.15,128.15,128.15,128.15
2018-02-19,128.15,128.15,128.15,128.15
2018-02-20,127.62,127.62,127.62,127.62
2018-02-21,127.68,127.68,127.68,127.68
2018-02-22,127.27,127.27,127.27,127.27
2018-02-23,127.6,127.6,127.6,127.6
2018-02-26,128.92,128.92,128.92,128.92
2018-02-27,129.43,129.43,129.43,129.43
2018-02-28,128.57,128.57,128.57,128.57
2018-03-01,127.3,127.3,127.3,127.3
2018-03-02,125.62,125.62,125.62,125.62
2018-03-05,126.02,126.02,126.02,126.02
2018-03-06,127.41,127.41,127.41,127.41
2018-03-07,127.09,127.09,127.09,127.09
2018-03-08,127.21,127.21,127.21,127.21
2018-03-09,128.96,128.96,128.96,128.96
2018-03-12,130.44,130.44,130.44,130.44
2018-03-13,130.67,130.67,130.67,130.67
2018-03-14,129.79,129.79,129.79,129.79
2018-03-15,129.57,129.57,129.57,129.57
2018-03-16,129.47,129.47,129.47,129.47
2018-03-19,129.17,129.17,129.17,129.17
2018-03-20,128.23,128.23,128.23,128.23
2018-03-21,128.63,128.63,128.63,128.63
2018-03-22,128.09,128.09,128.09,128.09
2018-03-23,124.97,124.97,124.97,124.97
2018-03-26,124.94,124.94,124.94,124.94
2018-03-27,126.3,126.3,126.3,126.3
2018-03-28,124.02,124.02,124.02,124.02
2018-03-29,124.21,124.21,124.21,124.21
2018-04-03,123.27,123.27,123.27,123.27
2018-04-04,123.26,123.26,123.26,123.26
2018-04-05,125.17,125.17,125.17,125.17
2018-04-06,125.38,125.38,125.38,125.38
2018-04-09,125.05,125.05,125.05,125.05
2018-04-10,125.41,125.41,125.41,125.41
2018-04-11,126.39,126.39,126.39,126.39
2018-04-12,126.02,126.02,126.02,126.02
2018-04-13,127.09,127.09,127.09,127.09
2018-04-16,126.68,126.68,126.68,126.68
2018-04-17,126.95,126.95,126.95,126.95
2018-04-18,128.14,128.14,128.14,128.14
2018-04-19,128.54,128.54,128.54,128.54
2018-04-20,127.76,127.76,127.76,127.76
2018-04-23,127.19,127.19,127.19,127.19
2018-04-24,127.22,127.22,127.22,127.22
2018-04-25,125.69,125.69,125.69,125.69
2018-04-26,125.64,125.64,125.64,125.64
2018-04-27,126.81,126.81,126.81,126.81
2018-04-30,126.9,126.9,126.9,126.9
2018-05-02,127.29,127.29,127.29,127.29
2018-05-04,126.69,126.69,126.69,126.69
2018-05-07,127.6,127.6,127.6,127.6
2018-05-08,128.34,128.34,128.34,128.34
2018-05-09,128.94,128.94,128.94,128.94
2018-05-10,128.9,128.9,128.9,128.9
2018-05-11,130.59,130.59,130.59,130.59
2018-05-14,130.64,130.64,130.64,130.64
2018-05-15,130.55,130.55,130.55,130.55
2018-05-16,130.16,130.16,130.16,130.16
2018-05-17,130.69,130.69,130.69,130.69
2018-05-18,130.74,130.74,130.74,130.74
2018-05-21,130.72,130.72,130.72,130.72
2018-05-22,131.18,131.18,131.18,131.18
2018-05-23,130.45,130.45,130.45,130.45
2018-05-24,130.93,130.93,130.93,130.93
2018-05-25,130.81,130.81,130.81,130.81
2018-05-28,130.72,130.72,130.72,130.72
2018-05-29,129.08,129.08,129.08,129.08
2018-05-30,129.04,129.04,129.04,129.04
2018-06-01,129.9,129.9,129.9,129.9
2018-06-04,130.94,130.94,130.94,130.94
2018-06-05,131.59,131.59,131.59,131.59
2018-06-06,131.81,131.81,131.81,131.81
2018-06-07,132.32,132.32,132.32,132.32
2018-06-08,131.26,131.26,131.26,131.26
2018-06-11,131.91,131.91,131.91,131.91
2018-06-12,132.32,132.32,132.32,132.32
2018-06-13,132.55,132.55,132.55,132.55
2018-06-14,131.89,131.89,131.89,131.89
2018-06-15,132.84,132.84,132.84,132.84
2018-06-18,131.82,131.82,131.82,131.82
2018-06-19,130.42,130.42,130.42,130.42
2018-06-20,130.95,130.95,130.95,130.95
2018-06-21,130.96,130.96,130.96,130.96
2018-06-22,130.92,130.92,130.92,130.92
2018-06-25,129.59,129.59,129.59,129.59
2018-06-26,127.94,127.94,127.94,127.94
2018-06-27,127.5,127.5,127.5,127.5
2018-06-28,127.04,127.04,127.04,127.04
2018-06-29,127.96,127.96,127.96,127.96
2018-07-02,127.41,127.41,127.41,127.41
2018-07-03,127.75,127.75,127.75,127.75
2018-07-04,127.64,127.64,127.64,127.64
2018-07-05,127.28,127.28,127.28,127.28
2018-07-06,127.89,127.89,127.89,127.89
2018-07-09,128.8,128.8,128.8,128.8
2018-07-10,129.71,129.71,129.71,129.71
2018-07-11,129.07,129.07,129.07,129.07
2018-07-12,128.83,128.83,128.83,128.83
2018-07-13,129.92,129.92,129.92,129.92
2018-07-16,129.78,129.78,129.78,129.78
2018-07-17,129.42,129.42,129.42,129.42
2018-07-18,130.23,130.23,130.23,130.23
2018-07-19,130.16,130.16,130.16,130.16
2018-07-20,129.93,129.93,129.93,129.93
2018-07-23,129.51,129.51,129.51,129.51
2018-07-24,130.05,130.05,130.05,130.05
2018-07-25,129.97,129.97,129.97,129.97
2018-07-26,130.78,130.78,130.78,130.78
2018-07-27,131.17,131.17,131.17,131.17
2018-07-30,130.43,130.43,130.43,130.43
2018-07-31,129.49,129.49,129.49,129.49
2018-08-01,129.8,129.8,129.8,129.8
2018-08-02,129.19,129.19,129.19,129.19
2018-08-03,129.9,129.9,129.9,129.9
2018-08-06,129.93,129.93,129.93,129.93
2018-08-07,130.54,130.54,130.54,130.54
2018-08-08,130.65,130.65,130.65,130.65
2018-08-09,130.63,130.63,130.63,130.63
2018-08-10,130.35,130.35,130.35,130.35
2018-08-13,129.59,129.59,129.59,129.59
2018-08-14,129.48,129.48,129.48,129.48
2018-08-16,128.01,128.01,128.01,128.01
2018-08-17,128.41,128.41,128.41,128.41
2018-08-20,128.74,128.74,128.74,128.74
2018-08-21,129.06,129.06,129.06,129.06
2018-08-22,129.35,129.35,129.35,129.35
2018-08-23,129.69,129.69,129.69,129.69
2018-08-24,129.51,129.51,129.51,129.51
2018-08-27,130.15,130.15,130.15,130.15
2018-08-28,130.9,130.9,130.9,130.9
2018-08-29,130.88,130.88,130.88,130.88
2018-08-30,130.95,130.95,130.95,130.95
2018-08-31,130.51,130.51,130.51,130.51
2018-09-03,130.4,130.4,130.4,130.4
2018-09-04,130.39,130.39,130.39,130.39
2018-09-05,129.38,129.38,129.38,129.38
2018-09-06,128.42,128.42,128.42,128.42
2018-09-07,127.54,127.54,127.54,127.54
2018-09-10,127.4,127.4,127.4,127.4
2018-09-11,127.43,127.43,127.43,127.43
2018-09-12,127.89,127.89,127.89,127.89
2018-09-13,128.05,128.05,128.05,128.05
2018-09-14,128.46,128.46,128.46,128.46
2018-09-17,128.56,128.56,128.56,128.56
2018-09-18,127.95,127.95,127.95,127.95
2018-09-19,128.52,128.52,128.52,128.52
2018-09-20,128.69,128.69,128.69,128.69
2018-09-21,129.5,129.5,129.5,129.5
2018-09-24,129.06,129.06,129.06,129.06
2018-09-25,128.91,128.91,128.91,128.91
2018-09-26,129.08,129.08,129.08,129.08
2018-09-27,128.62,128.62,128.62,128.62
2018-09-28,129.07,129.07,129.07,129.07
2018-10-01,128.95,128.95,128.95,128.95
2018-10-02,128.68,128.68,128.68,128.68
2018-10-03,128.5,128.5,128.5,128.5
2018-10-04,128.44,128.44,128.44,128.44
2018-10-05,126.87,126.87,126.87,126.87
2018-10-08,126.06,126.06,126.06,126.06
2018-10-09,124.91,124.91,124.91,124.91
2018-10-10,124.44,124.44,124.44,124.44
2018-10-11,119.75,119.75,119.75,119.75
2018-10-12,120.15,120.15,120.15,120.15
2018-10-15,119.8,119.8,119.8,119.8
2018-10-16,120.44,120.44,120.44,120.44
2018-10-17,122.74,122.74,122.74,122.74
2018-10-18,122.45,122.45,122.45,122.45
2018-10-19,120.75,120.75,120.75,120.75
2018-10-22,120.58,120.58,120.58,120.58
2018-10-23,118.85,118.85,118.85,118.85
2018-10-24,118.84,118.84,118.84,118.84
2018-10-25,116.32,116.32,116.32,116.32
2018-10-26,116.52,116.52,116.52,116.52
2018-10-29,116.54,116.54,116.54,116.54
2018-10-30,115.83,115.83,115.83,115.83
2018-10-31,117.89,117.89,117.89,117.89
2018-11-02,121.31,121.31,121.31,121.31
2018-11-05,120.23,120.23,120.23,120.23
2018-11-06,119.89,119.89,119.89,119.89
2018-11-07,121.07,121.07,121.07,121.07
2018-11-08,122.34,122.34,122.34,122.34
2018-11-09,121.84,121.84,121.84,121.84
