Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-02-19,240.82,240.82,240.82,240.82
2010-02-22,241.87,241.87,241.87,241.87
2010-02-23,241.06,241.06,241.06,241.06
2010-02-24,240.08,240.08,240.08,240.08
2010-02-25,240.54,240.54,240.54,240.54
2010-02-26,240.31,240.31,240.31,240.31
2010-03-01,242.49,242.49,242.49,242.49
2010-03-02,243.82,243.82,243.82,243.82
2010-03-03,244.95,244.95,244.95,244.95
2010-03-04,245.45,245.45,245.45,245.45
2010-03-05,246.3,246.3,246.3,246.3
2010-03-08,247.48,247.48,247.48,247.48
2010-03-09,247.35,247.35,247.35,247.35
2010-03-10,249.31,249.31,249.31,249.31
2010-03-11,250.48,250.48,250.48,250.48
2010-03-12,251.11,251.11,251.11,251.11
2010-03-15,250.07,250.07,250.07,250.07
2010-03-16,252.06,252.06,252.06,252.06
2010-03-17,255.33,255.33,255.33,255.33
2010-03-18,254.35,254.35,254.35,254.35
2010-03-19,253.89,253.89,253.89,253.89
2010-03-22,252.57,252.57,252.57,252.57
2010-03-23,254.75,254.75,254.75,254.75
2010-03-24,254.28,254.28,254.28,254.28
2010-03-25,256.33,256.33,256.33,256.33
2010-03-26,257.25,257.25,257.25,257.25
2010-03-29,258.34,258.34,258.34,258.34
2010-03-30,257.59,257.59,257.59,257.59
2010-03-31,257.76,257.76,257.76,257.76
2010-04-01,259.05,259.05,259.05,259.05
2010-04-06,260.94,260.94,260.94,260.94
2010-04-07,260.93,260.93,260.93,260.93
2010-04-08,258.56,258.56,258.56,258.56
2010-04-09,259.07,259.07,259.07,259.07
2010-04-12,260.85,260.85,260.85,260.85
2010-04-13,261.53,261.53,261.53,261.53
2010-04-14,263.49,263.49,263.49,263.49
2010-04-15,264.05,264.05,264.05,264.05
2010-04-16,264.01,264.01,264.01,264.01
2010-04-19,260.92,260.92,260.92,260.92
2010-04-20,261.3,261.3,261.3,261.3
2010-04-21,262.97,262.97,262.97,262.97
2010-04-22,261.28,261.28,261.28,261.28
2010-04-23,260.35,260.35,260.35,260.35
2010-04-26,262.91,262.91,262.91,262.91
2010-04-27,262.98,262.98,262.98,262.98
2010-04-28,258.48,258.48,258.48,258.48
2010-04-29,259.6,259.6,259.6,259.6
2010-04-30,262.39,262.39,262.39,262.39
2010-05-04,260.18,260.18,260.18,260.18
2010-05-05,256.41,256.41,256.41,256.41
2010-05-06,254.17,254.17,254.17,254.17
2010-05-07,250.26,250.26,250.26,250.26
2010-05-10,255.23,255.23,255.23,255.23
2010-05-11,255.97,255.97,255.97,255.97
2010-05-12,256.75,256.75,256.75,256.75
2010-05-13,257.94,257.94,257.94,257.94
2010-05-14,255.92,255.92,255.92,255.92
2010-05-17,254.99,254.99,254.99,254.99
2010-05-18,255.72,255.72,255.72,255.72
2010-05-19,252.15,252.15,252.15,252.15
2010-05-20,251.98,251.98,251.98,251.98
2010-05-21,248.57,248.57,248.57,248.57
2010-05-24,248.78,248.78,248.78,248.78
2010-05-25,246.44,246.44,246.44,246.44
2010-05-26,248.53,248.53,248.53,248.53
2010-05-27,251.32,251.32,251.32,251.32
2010-05-28,254.04,254.04,254.04,254.04
2010-05-31,254.57,254.57,254.57,254.57
2010-06-01,252.56,252.56,252.56,252.56
2010-06-02,252.51,252.51,252.51,252.51
2010-06-04,252.63,252.63,252.63,252.63
2010-06-07,247.56,247.56,247.56,247.56
2010-06-08,246.82,246.82,246.82,246.82
2010-06-09,247.43,247.43,247.43,247.43
2010-06-10,249.36,249.36,249.36,249.36
2010-06-11,250.86,250.86,250.86,250.86
2010-06-14,251.99,251.99,251.99,251.99
2010-06-15,252.58,252.58,252.58,252.58
2010-06-16,253.0,253.0,253.0,253.0
2010-06-17,252.26,252.26,252.26,252.26
2010-06-18,251.05,251.05,251.05,251.05
2010-06-21,252.23,252.23,252.23,252.23
2010-06-22,251.45,251.45,251.45,251.45
2010-06-23,250.45,250.45,250.45,250.45
2010-06-24,248.28,248.28,248.28,248.28
2010-06-25,247.89,247.89,247.89,247.89
2010-06-28,248.9,248.9,248.9,248.9
2010-06-29,246.21,246.21,246.21,246.21
2010-06-30,246.14,246.14,246.14,246.14
2010-07-01,244.95,244.95,244.95,244.95
2010-07-02,245.85,245.85,245.85,245.85
2010-07-05,246.6,246.6,246.6,246.6
2010-07-06,248.23,248.23,248.23,248.23
2010-07-07,247.55,247.55,247.55,247.55
2010-07-08,250.49,250.49,250.49,250.49
2010-07-09,250.16,250.16,250.16,250.16
2010-07-12,251.15,251.15,251.15,251.15
2010-07-13,252.49,252.49,252.49,252.49
2010-07-14,253.09,253.09,253.09,253.09
2010-07-15,253.13,253.13,253.13,253.13
2010-07-16,253.14,253.14,253.14,253.14
2010-07-19,251.62,251.62,251.62,251.62
2010-07-20,250.78,250.78,250.78,250.78
2010-07-21,252.54,252.54,252.54,252.54
2010-07-22,254.54,254.54,254.54,254.54
2010-07-23,256.16,256.16,256.16,256.16
2010-07-26,255.88,255.88,255.88,255.88
2010-07-27,257.24,257.24,257.24,257.24
2010-07-28,256.82,256.82,256.82,256.82
2010-07-29,257.3,257.3,257.3,257.3
2010-07-30,256.36,256.36,256.36,256.36
2010-08-02,258.3,258.3,258.3,258.3
2010-08-03,259.56,259.56,259.56,259.56
2010-08-04,259.04,259.04,259.04,259.04
2010-08-05,259.78,259.78,259.78,259.78
2010-08-06,259.58,259.58,259.58,259.58
2010-08-09,258.76,258.76,258.76,258.76
2010-08-10,257.07,257.07,257.07,257.07
2010-08-11,255.35,255.35,255.35,255.35
2010-08-12,254.54,254.54,254.54,254.54
2010-08-13,255.03,255.03,255.03,255.03
2010-08-16,255.1,255.1,255.1,255.1
2010-08-17,256.39,256.39,256.39,256.39
2010-08-18,257.05,257.05,257.05,257.05
2010-08-19,257.45,257.45,257.45,257.45
2010-08-20,255.67,255.67,255.67,255.67
2010-08-23,258.01,258.01,258.01,258.01
2010-08-24,256.22,256.22,256.22,256.22
2010-08-25,254.61,254.61,254.61,254.61
2010-08-26,254.75,254.75,254.75,254.75
2010-08-27,254.31,254.31,254.31,254.31
2010-08-30,255.73,255.73,255.73,255.73
2010-08-31,253.46,253.46,253.46,253.46
2010-09-01,255.66,255.66,255.66,255.66
2010-09-02,257.39,257.39,257.39,257.39
2010-09-03,257.14,257.14,257.14,257.14
2010-09-06,257.49,257.49,257.49,257.49
2010-09-07,257.35,257.35,257.35,257.35
2010-09-08,257.58,257.58,257.58,257.58
2010-09-09,259.36,259.36,259.36,259.36
2010-09-10,258.97,258.97,258.97,258.97
2010-09-13,261.17,261.17,261.17,261.17
2010-09-14,260.74,260.74,260.74,260.74
2010-09-15,260.88,260.88,260.88,260.88
2010-09-16,261.2,261.2,261.2,261.2
2010-09-17,261.7,261.7,261.7,261.7
2010-09-20,261.62,261.62,261.62,261.62
2010-09-21,263.31,263.31,263.31,263.31
2010-09-22,262.75,262.75,262.75,262.75
2010-09-23,262.08,262.08,262.08,262.08
2010-09-24,262.26,262.26,262.26,262.26
2010-09-27,264.54,264.54,264.54,264.54
2010-09-28,263.73,263.73,263.73,263.73
2010-09-29,263.87,263.87,263.87,263.87
2010-09-30,264.27,264.27,264.27,264.27
2010-10-01,265.61,265.61,265.61,265.61
2010-10-04,265.18,265.18,265.18,265.18
2010-10-05,266.44,266.44,266.44,266.44
2010-10-06,268.98,268.98,268.98,268.98
2010-10-07,268.35,268.35,268.35,268.35
2010-10-08,267.05,267.05,267.05,267.05
2010-10-11,267.16,267.16,267.16,267.16
2010-10-12,266.8,266.8,266.8,266.8
2010-10-13,269.06,269.06,269.06,269.06
2010-10-14,269.99,269.99,269.99,269.99
2010-10-15,269.19,269.19,269.19,269.19
2010-10-18,268.41,268.41,268.41,268.41
2010-10-19,268.89,268.89,268.89,268.89
2010-10-20,266.61,266.61,266.61,266.61
2010-10-21,268.1,268.1,268.1,268.1
2010-10-22,267.64,267.64,267.64,267.64
2010-10-25,268.88,268.88,268.88,268.88
2010-10-26,268.09,268.09,268.09,268.09
2010-10-27,268.32,268.32,268.32,268.32
2010-10-28,268.96,268.96,268.96,268.96
2010-10-29,268.41,268.41,268.41,268.41
2010-11-02,270.24,270.24,270.24,270.24
2010-11-03,270.5,270.5,270.5,270.5
2010-11-04,272.1,272.1,272.1,272.1
2010-11-05,271.54,271.54,271.54,271.54
2010-11-08,272.07,272.07,272.07,272.07
2010-11-09,273.44,273.44,273.44,273.44
2010-11-10,272.99,272.99,272.99,272.99
2010-11-12,271.69,271.69,271.69,271.69
2010-11-15,271.97,271.97,271.97,271.97
2010-11-16,269.95,269.95,269.95,269.95
2010-11-17,269.64,269.64,269.64,269.64
2010-11-18,270.0,270.0,270.0,270.0
2010-11-19,269.28,269.28,269.28,269.28
2010-11-22,268.72,268.72,268.72,268.72
2010-11-23,267.22,267.22,267.22,267.22
2010-11-24,267.42,267.42,267.42,267.42
2010-11-25,267.44,267.44,267.44,267.44
2010-11-26,264.99,264.99,264.99,264.99
2010-11-29,265.29,265.29,265.29,265.29
2010-11-30,265.85,265.85,265.85,265.85
2010-12-01,266.74,266.74,266.74,266.74
2010-12-02,269.46,269.46,269.46,269.46
2010-12-03,270.06,270.06,270.06,270.06
2010-12-06,270.07,270.07,270.07,270.07
2010-12-07,273.27,273.27,273.27,273.27
2010-12-08,272.24,272.24,272.24,272.24
2010-12-09,272.67,272.67,272.67,272.67
2010-12-10,272.6,272.6,272.6,272.6
2010-12-13,273.2,273.2,273.2,273.2
2010-12-14,273.06,273.06,273.06,273.06
2010-12-15,273.23,273.23,273.23,273.23
2010-12-16,273.99,273.99,273.99,273.99
2010-12-17,273.74,273.74,273.74,273.74
2010-12-20,273.09,273.09,273.09,273.09
2010-12-21,273.6,273.6,273.6,273.6
2010-12-22,274.62,274.62,274.62,274.62
2010-12-23,274.27,274.27,274.27,274.27
2010-12-27,273.76,273.76,273.76,273.76
2010-12-28,273.83,273.83,273.83,273.83
2010-12-29,273.63,273.63,273.63,273.63
2010-12-30,273.85,273.85,273.85,273.85
2010-12-31,272.45,272.45,272.45,272.45
2011-01-03,273.94,273.94,273.94,273.94
2011-01-04,273.58,273.58,273.58,273.58
2011-01-05,269.94,269.94,269.94,269.94
2011-01-07,270.2,270.2,270.2,270.2
2011-01-10,267.6,267.6,267.6,267.6
2011-01-11,268.53,268.53,268.53,268.53
2011-01-12,270.04,270.04,270.04,270.04
2011-01-13,270.03,270.03,270.03,270.03
2011-01-14,269.4,269.4,269.4,269.4
2011-01-17,269.28,269.28,269.28,269.28
2011-01-18,271.87,271.87,271.87,271.87
2011-01-19,272.82,272.82,272.82,272.82
2011-01-20,270.49,270.49,270.49,270.49
2011-01-21,270.33,270.33,270.33,270.33
2011-01-24,268.7,268.7,268.7,268.7
2011-01-25,269.25,269.25,269.25,269.25
2011-01-26,270.48,270.48,270.48,270.48
2011-01-27,269.78,269.78,269.78,269.78
2011-01-28,270.13,270.13,270.13,270.13
2011-01-31,267.23,267.23,267.23,267.23
2011-02-01,269.9,269.9,269.9,269.9
2011-02-02,271.26,271.26,271.26,271.26
2011-02-03,270.9,270.9,270.9,270.9
2011-02-04,271.54,271.54,271.54,271.54
2011-02-07,271.63,271.63,271.63,271.63
2011-02-08,271.21,271.21,271.21,271.21
2011-02-09,270.6,270.6,270.6,270.6
2011-02-10,269.24,269.24,269.24,269.24
2011-02-11,268.95,268.95,268.95,268.95
2011-02-14,269.77,269.77,269.77,269.77
2011-02-15,269.52,269.52,269.52,269.52
2011-02-16,268.31,268.31,268.31,268.31
2011-02-17,267.87,267.87,267.87,267.87
2011-02-18,266.03,266.03,266.03,266.03
2011-02-21,266.66,266.66,266.66,266.66
2011-02-22,266.14,266.14,266.14,266.14
2011-02-23,266.93,266.93,266.93,266.93
2011-02-24,266.38,266.38,266.38,266.38
2011-02-25,267.36,267.36,267.36,267.36
2011-02-28,268.04,268.04,268.04,268.04
2011-03-01,269.58,269.58,269.58,269.58
2011-03-02,268.25,268.25,268.25,268.25
2011-03-03,271.17,271.17,271.17,271.17
2011-03-04,273.04,273.04,273.04,273.04
2011-03-07,273.33,273.33,273.33,273.33
2011-03-08,273.09,273.09,273.09,273.09
2011-03-09,272.49,272.49,272.49,272.49
2011-03-10,271.63,271.63,271.63,271.63
2011-03-11,270.43,270.43,270.43,270.43
2011-03-14,271.78,271.78,271.78,271.78
2011-03-15,269.21,269.21,269.21,269.21
2011-03-16,270.34,270.34,270.34,270.34
2011-03-17,270.51,270.51,270.51,270.51
2011-03-18,271.35,271.35,271.35,271.35
2011-03-21,272.45,272.45,272.45,272.45
2011-03-22,271.79,271.79,271.79,271.79
2011-03-23,271.94,271.94,271.94,271.94
2011-03-24,272.15,272.15,272.15,272.15
2011-03-25,272.4,272.4,272.4,272.4
2011-03-28,274.12,274.12,274.12,274.12
2011-03-29,273.66,273.66,273.66,273.66
2011-03-30,275.14,275.14,275.14,275.14
2011-03-31,274.39,274.39,274.39,274.39
2011-04-01,275.55,275.55,275.55,275.55
2011-04-04,277.45,277.45,277.45,277.45
2011-04-05,276.92,276.92,276.92,276.92
2011-04-06,278.49,278.49,278.49,278.49
2011-04-07,279.48,279.48,279.48,279.48
2011-04-08,279.74,279.74,279.74,279.74
2011-04-11,278.66,278.66,278.66,278.66
2011-04-12,278.08,278.08,278.08,278.08
2011-04-13,278.9,278.9,278.9,278.9
2011-04-14,278.57,278.57,278.57,278.57
2011-04-15,278.75,278.75,278.75,278.75
2011-04-18,278.7,278.7,278.7,278.7
2011-04-19,277.65,277.65,277.65,277.65
2011-04-20,279.61,279.61,279.61,279.61
2011-04-21,279.59,279.59,279.59,279.59
2011-04-26,279.48,279.48,279.48,279.48
2011-04-27,279.85,279.85,279.85,279.85
2011-04-28,280.13,280.13,280.13,280.13
2011-04-29,280.16,280.16,280.16,280.16
2011-05-02,279.56,279.56,279.56,279.56
2011-05-04,278.96,278.96,278.96,278.96
2011-05-05,278.04,278.04,278.04,278.04
2011-05-06,277.95,277.95,277.95,277.95
2011-05-09,278.02,278.02,278.02,278.02
2011-05-10,277.67,277.67,277.67,277.67
2011-05-11,277.98,277.98,277.98,277.98
2011-05-12,275.17,275.17,275.17,275.17
2011-05-13,275.99,275.99,275.99,275.99
2011-05-16,275.07,275.07,275.07,275.07
2011-05-17,275.48,275.48,275.48,275.48
2011-05-18,275.48,275.48,275.48,275.48
2011-05-19,276.58,276.58,276.58,276.58
2011-05-20,276.9,276.9,276.9,276.9
2011-05-23,273.98,273.98,273.98,273.98
2011-05-24,275.41,275.41,275.41,275.41
2011-05-25,276.53,276.53,276.53,276.53
2011-05-26,277.36,277.36,277.36,277.36
2011-05-27,277.62,277.62,277.62,277.62
2011-05-30,278.06,278.06,278.06,278.06
2011-05-31,279.62,279.62,279.62,279.62
2011-06-01,280.46,280.46,280.46,280.46
2011-06-02,280.17,280.17,280.17,280.17
2011-06-03,279.86,279.86,279.86,279.86
2011-06-06,279.77,279.77,279.77,279.77
2011-06-07,280.7,280.7,280.7,280.7
2011-06-08,279.47,279.47,279.47,279.47
2011-06-09,279.12,279.12,279.12,279.12
2011-06-10,279.55,279.55,279.55,279.55
2011-06-13,278.97,278.97,278.97,278.97
2011-06-14,279.41,279.41,279.41,279.41
2011-06-15,279.14,279.14,279.14,279.14
2011-06-16,278.06,278.06,278.06,278.06
2011-06-17,278.25,278.25,278.25,278.25
2011-06-20,278.52,278.52,278.52,278.52
2011-06-21,278.08,278.08,278.08,278.08
2011-06-22,278.0,278.0,278.0,278.0
2011-06-24,277.76,277.76,277.76,277.76
2011-06-27,276.4,276.4,276.4,276.4
2011-06-28,276.0299,276.0299,276.0299,276.0299
2011-06-29,277.5299,277.5299,277.5299,277.5299
2011-06-30,278.95,278.95,278.95,278.95
2011-07-01,278.39,278.39,278.39,278.39
2011-07-04,279.6,279.6,279.6,279.6
2011-07-05,279.52,279.52,279.52,279.52
2011-07-06,278.8399,278.8399,278.8399,278.8399
2011-07-07,279.81,279.81,279.81,279.81
2011-07-08,280.2,280.2,280.2,280.2
2011-07-11,278.7799,278.7799,278.7799,278.7799
2011-07-12,275.22,275.22,275.22,275.22
2011-07-13,277.66,277.66,277.66,277.66
2011-07-14,277.04,277.04,277.04,277.04
2011-07-15,276.7,276.7,276.7,276.7
2011-07-18,275.7,275.7,275.7,275.7
2011-07-19,274.87,274.87,274.87,274.87
2011-07-20,274.77,274.77,274.77,274.77
2011-07-21,273.5,273.5,273.5,273.5
2011-07-22,276.35,276.35,276.35,276.35
2011-07-25,275.85,275.85,275.85,275.85
2011-07-26,275.19,275.19,275.19,275.19
2011-07-27,275.23,275.23,275.23,275.23
2011-07-28,273.05,273.05,273.05,273.05
2011-07-29,273.85,273.85,273.85,273.85
2011-08-01,275.81,275.81,275.81,275.81
2011-08-02,273.12,273.12,273.12,273.12
2011-08-03,270.44,270.44,270.44,270.44
2011-08-04,265.72,265.72,265.72,265.72
2011-08-05,259.92,259.92,259.92,259.92
2011-08-08,258.7,258.7,258.7,258.7
2011-08-09,251.18,251.18,251.18,251.18
2011-08-10,252.84,252.84,252.84,252.84
2011-08-11,243.25,243.25,243.25,243.25
2011-08-12,252.19,252.19,252.19,252.19
2011-08-16,253.29,253.29,253.29,253.29
2011-08-17,256.74,256.74,256.74,256.74
2011-08-18,252.75,252.75,252.75,252.75
2011-08-19,248.33,248.33,248.33,248.33
2011-08-22,251.84,251.84,251.84,251.84
2011-08-23,254.17,254.17,254.17,254.17
2011-08-24,252.42,252.42,252.42,252.42
2011-08-25,253.75,253.75,253.75,253.75
2011-08-26,253.76,253.76,253.76,253.76
2011-08-29,255.34,255.34,255.34,255.34
2011-08-30,258.56,258.56,258.56,258.56
2011-08-31,260.55,260.55,260.55,260.55
2011-09-01,259.69,259.69,259.69,259.69
2011-09-02,258.07,258.07,258.07,258.07
2011-09-05,255.11,255.11,255.11,255.11
2011-09-06,255.45,255.45,255.45,255.45
2011-09-07,256.62,256.62,256.62,256.62
2011-09-08,259.36,259.36,259.36,259.36
2011-09-09,254.98,254.98,254.98,254.98
2011-09-12,248.7,248.7,248.7,248.7
2011-09-13,248.33,248.33,248.33,248.33
2011-09-14,249.84,249.84,249.84,249.84
2011-09-15,251.53,251.53,251.53,251.53
2011-09-16,254.39,254.39,254.39,254.39
2011-09-19,250.81,250.81,250.81,250.81
2011-09-20,252.9,252.9,252.9,252.9
2011-09-21,253.68,253.68,253.68,253.68
2011-09-22,248.79,248.79,248.79,248.79
2011-09-23,243.37,243.37,243.37,243.37
2011-09-26,245.87,245.87,245.87,245.87
2011-09-27,249.37,249.37,249.37,249.37
2011-09-28,250.78,250.78,250.78,250.78
2011-09-29,251.29,251.29,251.29,251.29
2011-09-30,249.41,249.41,249.41,249.41
2011-10-03,247.86,247.86,247.86,247.86
2011-10-04,245.28,245.28,245.28,245.28
2011-10-05,246.78,246.78,246.78,246.78
2011-10-06,250.18,250.18,250.18,250.18
2011-10-07,249.66,249.66,249.66,249.66
2011-10-10,252.09,252.09,252.09,252.09
2011-10-11,254.28,254.28,254.28,254.28
2011-10-12,256.08,256.08,256.08,256.08
2011-10-13,255.44,255.44,255.44,255.44
2011-10-14,255.67,255.67,255.67,255.67
2011-10-17,257.25,257.25,257.25,257.25
2011-10-18,254.11,254.11,254.11,254.11
2011-10-19,256.39,256.39,256.39,256.39
2011-10-20,254.77,254.77,254.77,254.77
2011-10-21,253.16,253.16,253.16,253.16
2011-10-24,257.72,257.72,257.72,257.72
2011-10-25,259.62,259.62,259.62,259.62
2011-10-26,258.93,258.93,258.93,258.93
2011-10-27,261.14,261.14,261.14,261.14
2011-10-28,262.33,262.33,262.33,262.33
2011-10-31,260.47,260.47,260.47,260.47
2011-11-02,257.18,257.18,257.18,257.18
2011-11-03,260.37,260.37,260.37,260.37
2011-11-04,261.47,261.47,261.47,261.47
2011-11-07,259.43,259.43,259.43,259.43
2011-11-08,261.3,261.3,261.3,261.3
2011-11-09,258.66,258.66,258.66,258.66
2011-11-10,256.66,256.66,256.66,256.66
2011-11-14,257.9,257.9,257.9,257.9
2011-11-15,254.95,254.95,254.95,254.95
2011-11-16,255.8,255.8,255.8,255.8
2011-11-17,255.16,255.16,255.16,255.16
2011-11-18,255.12,255.12,255.12,255.12
2011-11-21,251.96,251.96,251.96,251.96
2011-11-22,251.86,251.86,251.86,251.86
2011-11-23,248.79,248.79,248.79,248.79
2011-11-24,248.36,248.36,248.36,248.36
2011-11-25,246.74,246.74,246.74,246.74
2011-11-28,250.47,250.47,250.47,250.47
2011-11-29,250.62,250.62,250.62,250.62
2011-11-30,250.3,250.3,250.3,250.3
2011-12-01,254.08,254.08,254.08,254.08
2011-12-02,254.92,254.92,254.92,254.92
2011-12-05,255.07,255.07,255.07,255.07
2011-12-06,255.65,255.65,255.65,255.65
2011-12-07,253.56,253.56,253.56,253.56
2011-12-08,254.09,254.09,254.09,254.09
2011-12-09,251.65,251.65,251.65,251.65
2011-12-12,251.34,251.34,251.34,251.34
2011-12-13,251.17,251.17,251.17,251.17
2011-12-14,250.95,250.95,250.95,250.95
2011-12-15,250.63,250.63,250.63,250.63
2011-12-16,250.08,250.08,250.08,250.08
2011-12-19,248.58,248.58,248.58,248.58
2011-12-20,246.78,246.78,246.78,246.78
2011-12-21,249.35,249.35,249.35,249.35
2011-12-22,248.89,248.89,248.89,248.89
2011-12-23,249.21,249.21,249.21,249.21
2011-12-27,249.86,249.86,249.86,249.86
2011-12-28,249.76,249.76,249.76,249.76
2011-12-29,248.39,248.39,248.39,248.39
2011-12-30,249.28,249.28,249.28,249.28
2012-01-02,249.79,249.79,249.79,249.79
2012-01-03,251.08,251.08,251.08,251.08
2012-01-04,250.8,250.8,250.8,250.8
2012-01-05,248.21,248.21,248.21,248.21
2012-01-09,248.28,248.28,248.28,248.28
2012-01-10,249.08,249.08,249.08,249.08
2012-01-11,249.15,249.15,249.15,249.15
2012-01-12,250.15,250.15,250.15,250.15
2012-01-13,250.5,250.5,250.5,250.5
2012-01-16,250.07,250.07,250.07,250.07
2012-01-17,253.06,253.06,253.06,253.06
2012-01-18,253.5,253.5,253.5,253.5
2012-01-19,253.2,253.2,253.2,253.2
2012-01-20,254.77,254.77,254.77,254.77
2012-01-23,256.25,256.25,256.25,256.25
2012-01-24,256.38,256.38,256.38,256.38
2012-01-25,256.15,256.15,256.15,256.15
2012-01-26,258.88,258.88,258.88,258.88
2012-01-27,260.83,260.83,260.83,260.83
2012-01-30,259.46,259.46,259.46,259.46
2012-01-31,261.1,261.1,261.1,261.1
2012-02-01,262.36,262.36,262.36,262.36
2012-02-02,263.2,263.2,263.2,263.2
2012-02-03,264.01,264.01,264.01,264.01
2012-02-06,264.34,264.34,264.34,264.34
2012-02-07,265.13,265.13,265.13,265.13
2012-02-08,264.93,264.93,264.93,264.93
2012-02-09,264.53,264.53,264.53,264.53
2012-02-10,262.56,262.56,262.56,262.56
2012-02-13,263.15,263.15,263.15,263.15
2012-02-14,263.48,263.48,263.48,263.48
2012-02-15,263.39,263.39,263.39,263.39
2012-02-16,262.78,262.78,262.78,262.78
2012-02-17,264.49,264.49,264.49,264.49
2012-02-20,265.7,265.7,265.7,265.7
2012-02-21,264.71,264.71,264.71,264.71
2012-02-22,263.34,263.34,263.34,263.34
2012-02-23,263.2,263.2,263.2,263.2
2012-02-24,262.96,262.96,262.96,262.96
2012-02-27,261.91,261.91,261.91,261.91
2012-02-28,263.31,263.31,263.31,263.31
2012-02-29,263.37,263.37,263.37,263.37
2012-03-01,262.39,262.39,262.39,262.39
2012-03-02,263.04,263.04,263.04,263.04
2012-03-05,262.78,262.78,262.78,262.78
2012-03-06,260.65,260.65,260.65,260.65
2012-03-07,260.05,260.05,260.05,260.05
2012-03-08,262.23,262.23,262.23,262.23
2012-03-09,262.93,262.93,262.93,262.93
2012-03-12,263.1,263.1,263.1,263.1
2012-03-13,263.76,263.76,263.76,263.76
2012-03-14,266.1,266.1,266.1,266.1
2012-03-15,266.14,266.14,266.14,266.14
2012-03-16,266.5,266.5,266.5,266.5
2012-03-19,265.53,265.53,265.53,265.53
2012-03-20,264.52,264.52,264.52,264.52
2012-03-21,264.35,264.35,264.35,264.35
2012-03-22,261.95,261.95,261.95,261.95
2012-03-23,261.8,261.8,261.8,261.8
2012-03-26,263.09,263.09,263.09,263.09
2012-03-27,264.97,264.97,264.97,264.97
2012-03-28,264.61,264.61,264.61,264.61
2012-03-29,262.47,262.47,262.47,262.47
2012-03-30,263.16,263.16,263.16,263.16
2012-04-02,263.22,263.22,263.22,263.22
2012-04-03,264.49,264.49,264.49,264.49
2012-04-04,262.73,262.73,262.73,262.73
2012-04-05,260.83,260.83,260.83,260.83
2012-04-10,260.71,260.71,260.71,260.71
2012-04-11,259.78,259.78,259.78,259.78
2012-04-12,260.33,260.33,260.33,260.33
2012-04-13,261.48,261.48,261.48,261.48
2012-04-16,260.07,260.07,260.07,260.07
2012-04-17,260.64,260.64,260.64,260.64
2012-04-18,260.8,260.8,260.8,260.8
2012-04-19,260.4,260.4,260.4,260.4
2012-04-20,259.0,259.0,259.0,259.0
2012-04-23,256.38,256.38,256.38,256.38
2012-04-24,255.89,255.89,255.89,255.89
2012-04-25,256.77,256.77,256.77,256.77
2012-04-26,258.01,258.01,258.01,258.01
2012-04-27,259.21,259.21,259.21,259.21
2012-04-30,260.3,260.3,260.3,260.3
2012-05-02,260.51,260.51,260.51,260.51
2012-05-04,260.0,260.0,260.0,260.0
2012-05-07,258.25,258.25,258.25,258.25
2012-05-08,258.41,258.41,258.41,258.41
2012-05-09,257.13,257.13,257.13,257.13
2012-05-10,257.22,257.22,257.22,257.22
2012-05-11,256.79,256.79,256.79,256.79
2012-05-14,255.06,255.06,255.06,255.06
2012-05-15,254.71,254.71,254.71,254.71
2012-05-16,252.1,252.1,252.1,252.1
2012-05-17,253.54,253.54,253.54,253.54
2012-05-18,250.33,250.33,250.33,250.33
2012-05-21,252.52,252.52,252.52,252.52
2012-05-22,252.95,252.95,252.95,252.95
2012-05-23,251.4,251.4,251.4,251.4
2012-05-24,249.11,249.11,249.11,249.11
2012-05-25,250.93,250.93,250.93,250.93
2012-05-28,250.73,250.73,250.73,250.73
2012-05-29,250.83,250.83,250.83,250.83
2012-05-30,251.32,251.32,251.32,251.32
2012-05-31,252.06,252.06,252.06,252.06
2012-06-01,251.2,251.2,251.2,251.2
2012-06-04,250.61,250.61,250.61,250.61
2012-06-05,249.35,249.35,249.35,249.35
2012-06-06,249.9,249.9,249.9,249.9
2012-06-08,252.38,252.38,252.38,252.38
2012-06-11,255.54,255.54,255.54,255.54
2012-06-12,256.63,256.63,256.63,256.63
2012-06-13,257.92,257.92,257.92,257.92
2012-06-14,257.64,257.64,257.64,257.64
2012-06-15,258.68,258.68,258.68,258.68
2012-06-18,259.94,259.94,259.94,259.94
2012-06-19,260.15,260.15,260.15,260.15
2012-06-20,261.85,261.85,261.85,261.85
2012-06-21,260.73,260.73,260.73,260.73
2012-06-22,260.33,260.33,260.33,260.33
2012-06-25,259.83,259.83,259.83,259.83
2012-06-26,261.34,261.34,261.34,261.34
2012-06-27,261.58,261.58,261.58,261.58
2012-06-28,262.23,262.23,262.23,262.23
2012-06-29,262.48,262.48,262.48,262.48
2012-07-02,262.95,262.95,262.95,262.95
2012-07-03,262.75,262.75,262.75,262.75
2012-07-04,262.78,262.78,262.78,262.78
2012-07-05,264.34,264.34,264.34,264.34
2012-07-06,264.12,264.12,264.12,264.12
2012-07-09,262.32,262.32,262.32,262.32
2012-07-10,262.48,262.48,262.48,262.48
2012-07-11,262.27,262.27,262.27,262.27
2012-07-12,261.11,261.11,261.11,261.11
2012-07-13,262.33,262.33,262.33,262.33
2012-07-16,262.89,262.89,262.89,262.89
2012-07-17,263.25,263.25,263.25,263.25
