Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-05-08,114.62,114.62,114.62,114.62
2017-05-09,114.15,114.15,114.15,114.15
2017-05-10,115.76,115.76,115.76,115.76
2017-05-11,116.24,116.24,116.24,116.24
2017-05-12,116.16,116.16,116.16,116.16
2017-05-15,116.7,116.7,116.7,116.7
2017-05-16,116.31,116.31,116.31,116.31
2017-05-17,116.63,116.63,116.63,116.63
2017-05-18,115.64,115.64,115.64,115.64
2017-05-19,114.64,114.64,114.64,114.64
2017-05-22,113.91,113.91,113.91,113.91
2017-05-23,113.64,113.64,113.64,113.64
2017-05-24,114.02,114.02,114.02,114.02
2017-05-25,114.02,114.02,114.02,114.02
2017-05-26,114.02,114.02,114.02,114.02
2017-05-29,114.43,114.43,114.43,114.43
2017-05-30,115.75,115.75,115.75,115.75
2017-05-31,115.53,115.53,115.53,115.53
2017-06-01,115.06,115.06,115.06,115.06
2017-06-02,114.21,114.21,114.21,114.21
2017-06-05,114.19,114.19,114.19,114.19
2017-06-06,114.19,114.19,114.19,114.19
2017-06-07,114.13,114.13,114.13,114.13
2017-06-08,115.05,115.05,115.05,115.05
2017-06-09,115.24,115.24,115.24,115.24
2017-06-12,115.71,115.71,115.71,115.71
2017-06-13,116.11,116.11,116.11,116.11
2017-06-14,114.92,114.92,114.92,114.92
2017-06-16,115.07,115.07,115.07,115.07
2017-06-19,114.77,114.77,114.77,114.77
2017-06-20,114.62,114.62,114.62,114.62
2017-06-21,115.73,115.73,115.73,115.73
2017-06-22,115.94,115.94,115.94,115.94
2017-06-23,115.74,115.74,115.74,115.74
2017-06-26,116.09,116.09,116.09,116.09
2017-06-27,115.67,115.67,115.67,115.67
2017-06-28,116.14,116.14,116.14,116.14
2017-06-29,115.31,115.31,115.31,115.31
2017-06-30,113.82,113.82,113.82,113.82
2017-07-03,113.4,113.4,113.4,113.4
2017-07-04,113.57,113.57,113.57,113.57
2017-07-05,113.99,113.99,113.99,113.99
2017-07-06,113.52,113.52,113.52,113.52
2017-07-07,113.75,113.75,113.75,113.75
2017-07-10,113.1,113.1,113.1,113.1
2017-07-11,112.98,112.98,112.98,112.98
2017-07-12,113.39,113.39,113.39,113.39
2017-07-13,113.22,113.22,113.22,113.22
2017-07-14,113.67,113.67,113.67,113.67
2017-07-17,114.61,114.61,114.61,114.61
2017-07-18,114.4,114.4,114.4,114.4
2017-07-19,114.34,114.34,114.34,114.34
2017-07-20,113.67,113.67,113.67,113.67
2017-07-21,114.4,114.4,114.4,114.4
2017-07-24,112.95,112.95,112.95,112.95
2017-07-25,112.94,112.94,112.94,112.94
2017-07-26,113.7,113.7,113.7,113.7
2017-07-27,113.45,113.45,113.45,113.45
2017-07-28,113.58,113.58,113.58,113.58
2017-07-31,114.06,114.06,114.06,114.06
2017-08-01,112.53,112.53,112.53,112.53
2017-08-02,112.26,112.26,112.26,112.26
2017-08-03,112.04,112.04,112.04,112.04
2017-08-04,111.91,111.91,111.91,111.91
2017-08-07,111.22,111.22,111.22,111.22
2017-08-08,112.6,112.6,112.6,112.6
2017-08-09,112.5,112.5,112.5,112.5
2017-08-10,113.16,113.16,113.16,113.16
2017-08-11,112.33,112.33,112.33,112.33
2017-08-14,111.33,111.33,111.33,111.33
2017-08-16,110.3,110.3,110.3,110.3
2017-08-17,110.73,110.73,110.73,110.73
2017-08-18,111.49,111.49,111.49,111.49
2017-08-21,111.4,111.4,111.4,111.4
2017-08-22,110.98,110.98,110.98,110.98
2017-08-23,110.04,110.04,110.04,110.04
2017-08-24,110.98,110.98,110.98,110.98
2017-08-25,111.08,111.08,111.08,111.08
2017-08-28,111.27,111.27,111.27,111.27
2017-08-29,110.89,110.89,110.89,110.89
2017-08-30,109.92,109.92,109.92,109.92
2017-08-31,108.94,108.94,108.94,108.94
2017-09-01,110.44,110.44,110.44,110.44
2017-09-04,110.46,110.46,110.46,110.46
2017-09-05,110.62,110.62,110.62,110.62
2017-09-06,109.89,109.89,109.89,109.89
2017-09-07,109.93,109.93,109.93,109.93
2017-09-08,109.4,109.4,109.4,109.4
2017-09-11,109.28,109.28,109.28,109.28
2017-09-12,109.87,109.87,109.87,109.87
2017-09-13,110.51,110.51,110.51,110.51
2017-09-14,111.25,111.25,111.25,111.25
2017-09-15,112.13,112.13,112.13,112.13
2017-09-18,112.77,112.77,112.77,112.77
2017-09-19,112.31,112.31,112.31,112.31
2017-09-20,113.07,113.07,113.07,113.07
2017-09-21,112.53,112.53,112.53,112.53
2017-09-22,112.47,112.47,112.47,112.47
2017-09-25,112.81,112.81,112.81,112.81
2017-09-26,111.86,111.86,111.86,111.86
2017-09-27,112.17,112.17,112.17,112.17
2017-09-28,112.2,112.2,112.2,112.2
2017-09-29,112.15,112.15,112.15,112.15
2017-10-02,111.07,111.07,111.07,111.07
2017-10-03,111.55,111.55,111.55,111.55
2017-10-04,111.56,111.56,111.56,111.56
2017-10-05,112.46,112.46,112.46,112.46
2017-10-06,112.86,112.86,112.86,112.86
2017-10-09,113.3,113.3,113.3,113.3
2017-10-10,113.48,113.48,113.48,113.48
2017-10-11,113.45,113.45,113.45,113.45
2017-10-12,113.34,113.34,113.34,113.34
2017-10-13,113.42,113.42,113.42,113.42
2017-10-16,113.61,113.61,113.61,113.61
2017-10-17,113.76,113.76,113.76,113.76
2017-10-18,114.74,114.74,114.74,114.74
2017-10-19,115.11,115.11,115.11,115.11
2017-10-20,114.75,114.75,114.75,114.75
2017-10-23,113.49,113.49,113.49,113.49
2017-10-24,114.41,114.41,114.41,114.41
2017-10-25,114.46,114.46,114.46,114.46
2017-10-26,114.05,114.05,114.05,114.05
2017-10-27,114.07,114.07,114.07,114.07
2017-10-30,114.74,114.74,114.74,114.74
2017-10-31,116.22,116.22,116.22,116.22
2017-11-02,116.2,116.2,116.2,116.2
2017-11-03,117.46,117.46,117.46,117.46
2017-11-06,117.13,117.13,117.13,117.13
2017-11-07,117.8,117.8,117.8,117.8
2017-11-08,118.41,118.41,118.41,118.41
2017-11-09,118.75,118.75,118.75,118.75
2017-11-10,118.5,118.5,118.5,118.5
2017-11-13,118.36,118.36,118.36,118.36
2017-11-14,117.52,117.52,117.52,117.52
2017-11-15,116.98,116.98,116.98,116.98
2017-11-16,115.96,115.96,115.96,115.96
2017-11-17,114.92,114.92,114.92,114.92
2017-11-20,116.0,116.0,116.0,116.0
2017-11-21,116.83,116.83,116.83,116.83
2017-11-22,117.11,117.11,117.11,117.11
2017-11-23,118.06,118.06,118.06,118.06
2017-11-24,117.92,117.92,117.92,117.92
2017-11-27,117.27,117.27,117.27,117.27
2017-11-28,116.48,116.48,116.48,116.48
2017-11-30,116.45,116.45,116.45,116.45
2017-12-01,116.58,116.58,116.58,116.58
2017-12-04,114.36,114.36,114.36,114.36
2017-12-05,114.67,114.67,114.67,114.67
2017-12-06,115.29,115.29,115.29,115.29
2017-12-07,115.3,115.3,115.3,115.3
2017-12-08,114.67,114.67,114.67,114.67
2017-12-11,114.45,114.45,114.45,114.45
2017-12-12,116.03,116.03,116.03,116.03
2017-12-13,116.02,116.02,116.02,116.02
2017-12-14,116.16,116.16,116.16,116.16
2017-12-15,116.26,116.26,116.26,116.26
2017-12-18,116.56,116.56,116.56,116.56
2017-12-19,116.29,116.29,116.29,116.29
2017-12-20,116.03,116.03,116.03,116.03
2017-12-21,116.2,116.2,116.2,116.2
2017-12-22,115.43,115.43,115.43,115.43
2017-12-27,115.96,115.96,115.96,115.96
2017-12-28,117.25,117.25,117.25,117.25
2017-12-29,117.05,117.05,117.05,117.05
2018-01-03,117.49,117.49,117.49,117.49
2018-01-04,118.31,118.31,118.31,118.31
2018-01-05,119.17,119.17,119.17,119.17
2018-01-08,119.36,119.36,119.36,119.36
2018-01-09,120.44,120.44,120.44,120.44
2018-01-10,121.54,121.54,121.54,121.54
2018-01-11,121.81,121.81,121.81,121.81
2018-01-12,121.15,121.15,121.15,121.15
2018-01-15,120.24,120.24,120.24,120.24
2018-01-16,119.77,119.77,119.77,119.77
2018-01-17,118.88,118.88,118.88,118.88
2018-01-18,119.87,119.87,119.87,119.87
2018-01-19,119.78,119.78,119.78,119.78
2018-01-22,119.89,119.89,119.89,119.89
2018-01-23,121.04,121.04,121.04,121.04
2018-01-24,121.41,121.41,121.41,121.41
2018-01-25,122.27,122.27,122.27,122.27
2018-01-26,121.51,121.51,121.51,121.51
2018-01-29,120.37,120.37,120.37,120.37
2018-01-30,121.65,121.65,121.65,121.65
2018-01-31,122.13,122.13,122.13,122.13
2018-02-01,119.56,119.56,119.56,119.56
2018-02-02,119.24,119.24,119.24,119.24
2018-02-05,118.84,118.84,118.84,118.84
2018-02-06,118.56,118.56,118.56,118.56
2018-02-07,116.91,116.91,116.91,116.91
2018-02-08,114.87,114.87,114.87,114.87
2018-02-09,115.64,115.64,115.64,115.64
2018-02-12,115.42,115.42,115.42,115.42
2018-02-13,113.8,113.8,113.8,113.8
2018-02-14,114.12,114.12,114.12,114.12
2018-02-15,114.33,114.33,114.33,114.33
2018-02-16,114.6,114.6,114.6,114.6
2018-02-19,114.57,114.57,114.57,114.57
2018-02-20,114.87,114.87,114.87,114.87
2018-02-21,115.91,115.91,115.91,115.91
2018-02-22,115.65,115.65,115.65,115.65
2018-02-23,116.35,116.35,116.35,116.35
2018-02-26,115.49,115.49,115.49,115.49
2018-02-27,116.73,116.73,116.73,116.73
2018-02-28,117.44,117.44,117.44,117.44
2018-03-01,117.81,117.81,117.81,117.81
2018-03-02,117.01,117.01,117.01,117.01
2018-03-05,117.25,117.25,117.25,117.25
2018-03-06,115.5,115.5,115.5,115.5
2018-03-07,114.58,114.58,114.58,114.58
2018-03-08,114.58,114.58,114.58,114.58
2018-03-09,114.26,114.26,114.26,114.26
2018-03-12,115.41,115.41,115.41,115.41
2018-03-13,115.91,115.91,115.91,115.91
2018-03-14,117.67,117.67,117.67,117.67
2018-03-15,116.98,116.98,116.98,116.98
2018-03-16,117.08,117.08,117.08,117.08
2018-03-19,117.0,117.0,117.0,117.0
2018-03-20,117.15,117.15,117.15,117.15
2018-03-21,116.18,116.18,116.18,116.18
2018-03-22,116.64,116.64,116.64,116.64
2018-03-23,116.37,116.37,116.37,116.37
2018-03-26,115.75,115.75,115.75,115.75
2018-03-27,113.51,113.51,113.51,113.51
2018-03-28,113.16,113.16,113.16,113.16
2018-03-29,114.11,114.11,114.11,114.11
2018-04-03,113.16,113.16,113.16,113.16
2018-04-04,113.91,113.91,113.91,113.91
2018-04-05,114.64,114.64,114.64,114.64
2018-04-06,112.88,112.88,112.88,112.88
2018-04-09,114.58,114.58,114.58,114.58
2018-04-10,113.98,113.98,113.98,113.98
2018-04-11,114.11,114.11,114.11,114.11
2018-04-12,114.66,114.66,114.66,114.66
2018-04-13,114.5,114.5,114.5,114.5
2018-04-16,114.79,114.79,114.79,114.79
2018-04-17,114.27,114.27,114.27,114.27
2018-04-18,113.4,113.4,113.4,113.4
2018-04-19,112.93,112.93,112.93,112.93
2018-04-20,113.25,113.25,113.25,113.25
2018-04-23,114.05,114.05,114.05,114.05
2018-04-24,113.49,113.49,113.49,113.49
2018-04-25,113.16,113.16,113.16,113.16
2018-04-26,112.93,112.93,112.93,112.93
2018-04-27,112.0,112.0,112.0,112.0
2018-04-30,112.36,112.36,112.36,112.36
2018-05-02,113.29,113.29,113.29,113.29
2018-05-04,115.17,115.17,115.17,115.17
2018-05-07,114.05,114.05,114.05,114.05
2018-05-08,113.58,113.58,113.58,113.58
2018-05-09,113.83,113.83,113.83,113.83
2018-05-10,114.51,114.51,114.51,114.51
2018-05-11,114.5,114.5,114.5,114.5
2018-05-14,114.52,114.52,114.52,114.52
2018-05-15,114.98,114.98,114.98,114.98
2018-05-16,114.31,114.31,114.31,114.31
2018-05-17,114.27,114.27,114.27,114.27
2018-05-18,114.71,114.71,114.71,114.71
2018-05-21,113.87,113.87,113.87,113.87
2018-05-22,113.88,113.88,113.88,113.88
2018-05-23,113.58,113.58,113.58,113.58
2018-05-24,113.75,113.75,113.75,113.75
2018-05-25,113.73,113.73,113.73,113.73
2018-05-28,113.94,113.94,113.94,113.94
2018-05-29,115.12,115.12,115.12,115.12
2018-05-30,115.84,115.84,115.84,115.84
2018-06-01,115.9,115.9,115.9,115.9
2018-06-04,113.67,113.67,113.67,113.67
2018-06-05,115.0,115.0,115.0,115.0
2018-06-06,115.62,115.62,115.62,115.62
2018-06-07,116.61,116.61,116.61,116.61
2018-06-08,116.17,116.17,116.17,116.17
2018-06-11,116.35,116.35,116.35,116.35
2018-06-12,115.39,115.39,115.39,115.39
2018-06-13,114.98,114.98,114.98,114.98
2018-06-14,115.0,115.0,115.0,115.0
2018-06-15,114.58,114.58,114.58,114.58
2018-06-18,114.63,114.63,114.63,114.63
2018-06-19,114.3,114.3,114.3,114.3
2018-06-20,113.52,113.52,113.52,113.52
2018-06-21,111.96,111.96,111.96,111.96
2018-06-22,112.04,112.04,112.04,112.04
2018-06-25,109.87,109.87,109.87,109.87
2018-06-26,109.9,109.9,109.9,109.9
2018-06-27,108.24,108.24,108.24,108.24
2018-06-28,107.98,107.98,107.98,107.98
2018-06-29,107.83,107.83,107.83,107.83
2018-07-02,106.85,106.85,106.85,106.85
2018-07-03,107.74,107.74,107.74,107.74
2018-07-04,107.53,107.53,107.53,107.53
2018-07-05,106.93,106.93,106.93,106.93
2018-07-06,107.35,107.35,107.35,107.35
2018-07-09,106.32,106.32,106.32,106.32
2018-07-10,106.05,106.05,106.05,106.05
2018-07-11,107.07,107.07,107.07,107.07
2018-07-12,107.92,107.92,107.92,107.92
2018-07-13,107.42,107.42,107.42,107.42
2018-07-16,108.16,108.16,108.16,108.16
2018-07-17,109.01,109.01,109.01,109.01
2018-07-18,107.62,107.62,107.62,107.62
2018-07-19,107.83,107.83,107.83,107.83
2018-07-20,108.67,108.67,108.67,108.67
2018-07-23,108.44,108.44,108.44,108.44
2018-07-24,108.13,108.13,108.13,108.13
2018-07-25,108.58,108.58,108.58,108.58
2018-07-26,109.03,109.03,109.03,109.03
2018-07-27,110.22,110.22,110.22,110.22
2018-07-30,110.94,110.94,110.94,110.94
2018-07-31,111.37,111.37,111.37,111.37
2018-08-01,111.23,111.23,111.23,111.23
2018-08-02,110.68,110.68,110.68,110.68
2018-08-03,111.69,111.69,111.69,111.69
2018-08-06,110.69,110.69,110.69,110.69
2018-08-07,111.18,111.18,111.18,111.18
2018-08-08,111.93,111.93,111.93,111.93
2018-08-09,111.73,111.73,111.73,111.73
2018-08-10,112.23,112.23,112.23,112.23
2018-08-13,112.56,112.56,112.56,112.56
2018-08-14,113.11,113.11,113.11,113.11
2018-08-16,111.32,111.32,111.32,111.32
2018-08-17,111.28,111.28,111.28,111.28
2018-08-20,109.75,109.75,109.75,109.75
2018-08-21,110.04,110.04,110.04,110.04
2018-08-22,110.68,110.68,110.68,110.68
2018-08-23,110.5,110.5,110.5,110.5
2018-08-24,110.2,110.2,110.2,110.2
2018-08-27,110.88,110.88,110.88,110.88
2018-08-28,110.34,110.34,110.34,110.34
2018-08-29,111.12,111.12,111.12,111.12
2018-08-30,111.29,111.29,111.29,111.29
2018-08-31,111.55,111.55,111.55,111.55
2018-09-03,111.56,111.56,111.56,111.56
2018-09-04,111.32,111.32,111.32,111.32
2018-09-05,110.8,110.8,110.8,110.8
2018-09-06,111.14,111.14,111.14,111.14
2018-09-07,108.6,108.6,108.6,108.6
2018-09-10,108.04,108.04,108.04,108.04
2018-09-11,108.8,108.8,108.8,108.8
2018-09-12,107.83,107.83,107.83,107.83
2018-09-13,107.07,107.07,107.07,107.07
2018-09-14,106.53,106.53,106.53,106.53
2018-09-17,107.24,107.24,107.24,107.24
2018-09-18,108.38,108.38,108.38,108.38
2018-09-19,106.76,106.76,106.76,106.76
2018-09-20,106.66,106.66,106.66,106.66
2018-09-21,107.54,107.54,107.54,107.54
2018-09-24,107.14,107.14,107.14,107.14
2018-09-25,108.29,108.29,108.29,108.29
2018-09-26,107.19,107.19,107.19,107.19
2018-09-27,107.12,107.12,107.12,107.12
2018-09-28,107.48,107.48,107.48,107.48
2018-10-01,108.48,108.48,108.48,108.48
2018-10-02,109.12,109.12,109.12,109.12
2018-10-03,109.55,109.55,109.55,109.55
2018-10-04,109.54,109.54,109.54,109.54
2018-10-05,108.43,108.43,108.43,108.43
2018-10-08,106.33,106.33,106.33,106.33
2018-10-09,105.24,105.24,105.24,105.24
2018-10-10,104.54,104.54,104.54,104.54
2018-10-11,104.36,104.36,104.36,104.36
2018-10-12,103.57,103.57,103.57,103.57
2018-10-15,100.41,100.41,100.41,100.41
2018-10-16,102.43,102.43,102.43,102.43
2018-10-17,101.58,101.58,101.58,101.58
2018-10-18,102.41,102.41,102.41,102.41
2018-10-19,103.41,103.41,103.41,103.41
2018-10-22,103.08,103.08,103.08,103.08
2018-10-23,103.18,103.18,103.18,103.18
2018-10-24,104.01,104.01,104.01,104.01
2018-10-25,102.28,102.28,102.28,102.28
2018-10-26,102.28,102.28,102.28,102.28
2018-10-29,101.55,101.55,101.55,101.55
2018-10-30,101.25,101.25,101.25,101.25
2018-10-31,101.49,101.49,101.49,101.49
2018-11-02,104.14,104.14,104.14,104.14
2018-11-05,104.03,104.03,104.03,104.03
2018-11-06,106.35,106.35,106.35,106.35
2018-11-07,105.32,105.32,105.32,105.32
2018-11-08,105.3,105.3,105.3,105.3
2018-11-09,105.17,105.17,105.17,105.17
2018-11-13,105.2,105.2,105.2,105.2
2018-11-14,104.93,104.93,104.93,104.93
2018-11-15,104.84,104.84,104.84,104.84
2018-11-16,104.57,104.57,104.57,104.57
2018-11-19,105.89,105.89,105.89,105.89
2018-11-20,105.89,105.89,105.89,105.89
2018-11-21,105.77,105.77,105.77,105.77
2018-11-22,105.35,105.35,105.35,105.35
2018-11-23,105.08,105.08,105.08,105.08
2018-11-26,105.27,105.27,105.27,105.27
2018-11-27,105.68,105.68,105.68,105.68
2018-11-28,106.57,106.57,106.57,106.57
2018-11-29,107.09,107.09,107.09,107.09
2018-11-30,107.63,107.63,107.63,107.63
2018-12-03,107.39,107.39,107.39,107.39
2018-12-04,107.89,107.89,107.89,107.89
2018-12-05,109.45,109.45,109.45,109.45
2018-12-06,109.67,109.67,109.67,109.67
2018-12-07,108.38,108.38,108.38,108.38
2018-12-10,106.04,106.04,106.04,106.04
2018-12-11,105.96,105.96,105.96,105.96
2018-12-12,104.85,104.85,104.85,104.85
2018-12-13,105.01,105.01,105.01,105.01
2018-12-14,105.44,105.44,105.44,105.44
2018-12-17,106.39,106.39,106.39,106.39
2018-12-18,105.99,105.99,105.99,105.99
2018-12-19,105.28,105.28,105.28,105.28
2018-12-20,104.38,104.38,104.38,104.38
2018-12-21,104.97,104.97,104.97,104.97
2018-12-27,104.27,104.27,104.27,104.27
2018-12-28,104.2,104.2,104.2,104.2
2019-01-02,103.74,103.74,103.74,103.74
2019-01-03,103.79,103.79,103.79,103.79
2019-01-04,104.1,104.1,104.1,104.1
2019-01-07,103.42,103.42,103.42,103.42
2019-01-08,104.17,104.17,104.17,104.17
2019-01-09,105.26,105.26,105.26,105.26
2019-01-10,104.95,104.95,104.95,104.95
2019-01-11,105.68,105.68,105.68,105.68
2019-01-14,106.25,106.25,106.25,106.25
2019-01-15,106.86,106.86,106.86,106.86
2019-01-16,106.31,106.31,106.31,106.31
2019-01-17,107.77,107.77,107.77,107.77
2019-01-18,108.13,108.13,108.13,108.13
2019-01-21,108.55,108.55,108.55,108.55
2019-01-22,109.29,109.29,109.29,109.29
2019-01-23,109.3,109.3,109.3,109.3
2019-01-24,109.23,109.23,109.23,109.23
2019-01-25,108.92,108.92,108.92,108.92
2019-01-28,109.85,109.85,109.85,109.85
2019-01-29,110.58,110.58,110.58,110.58
2019-01-30,110.18,110.18,110.18,110.18
2019-01-31,110.39,110.39,110.39,110.39
2019-02-01,110.58,110.58,110.58,110.58
2019-02-05,111.61,111.61,111.61,111.61
2019-02-06,111.47,111.47,111.47,111.47
2019-02-07,111.85,111.85,111.85,111.85
2019-02-08,112.55,112.55,112.55,112.55
2019-02-11,112.68,112.68,112.68,112.68
2019-02-12,112.26,112.26,112.26,112.26
2019-02-13,112.7,112.7,112.7,112.7
2019-02-14,112.34,112.34,112.34,112.34
2019-02-15,112.55,112.55,112.55,112.55
2019-02-18,112.62,112.62,112.62,112.62
2019-02-19,111.57,111.57,111.57,111.57
2019-02-20,111.89,111.89,111.89,111.89
2019-02-21,111.15,111.15,111.15,111.15
2019-02-22,112.34,112.34,112.34,112.34
2019-02-25,112.46,112.46,112.46,112.46
2019-02-26,112.61,112.61,112.61,112.61
2019-02-27,113.26,113.26,113.26,113.26
2019-02-28,112.97,112.97,112.97,112.97
2019-03-01,112.48,112.48,112.48,112.48
2019-03-04,111.44,111.44,111.44,111.44
2019-03-05,111.64,111.64,111.64,111.64
2019-03-06,112.25,112.25,112.25,112.25
2019-03-07,112.22,112.22,112.22,112.22
2019-03-08,112.33,112.33,112.33,112.33
2019-03-11,113.04,113.04,113.04,113.04
2019-03-12,111.7,111.7,111.7,111.7
2019-03-13,112.14,112.14,112.14,112.14
2019-03-14,112.53,112.53,112.53,112.53
2019-03-15,112.35,112.35,112.35,112.35
2019-03-18,112.33,112.33,112.33,112.33
2019-03-19,112.77,112.77,112.77,112.77
2019-03-20,113.46,113.46,113.46,113.46
2019-03-21,113.38,113.38,113.38,113.38
2019-03-22,113.31,113.31,113.31,113.31
2019-03-25,113.64,113.64,113.64,113.64
2019-03-26,114.76,114.76,114.76,114.76
2019-03-27,112.46,112.46,112.46,112.46
2019-03-28,113.42,113.42,113.42,113.42
2019-03-29,113.35,113.35,113.35,113.35
2019-04-01,113.69,113.69,113.69,113.69
2019-04-02,114.72,114.72,114.72,114.72
2019-04-03,114.9,114.9,114.9,114.9
2019-04-04,115.53,115.53,115.53,115.53
2019-04-05,115.65,115.65,115.65,115.65
2019-04-08,115.7,115.7,115.7,115.7
2019-04-09,115.71,115.71,115.71,115.71
2019-04-10,115.43,115.43,115.43,115.43
2019-04-11,116.02,116.02,116.02,116.02
2019-04-12,116.2,116.2,116.2,116.2
2019-04-15,115.26,115.26,115.26,115.26
2019-04-16,115.09,115.09,115.09,115.09
2019-04-17,115.28,115.28,115.28,115.28
2019-04-18,115.75,115.75,115.75,115.75
2019-04-23,115.75,115.75,115.75,115.75
2019-04-24,116.29,116.29,116.29,116.29
2019-04-25,116.14,116.14,116.14,116.14
2019-04-26,116.09,116.09,116.09,116.09
2019-04-29,115.97,115.97,115.97,115.97
2019-04-30,115.75,115.75,115.75,115.75
2019-05-02,116.18,116.18,116.18,116.18
2019-05-06,116.35,116.35,116.35,116.35
2019-05-07,116.19,116.19,116.19,116.19
2019-05-08,114.56,114.56,114.56,114.56
2019-05-09,114.69,114.69,114.69,114.69
2019-05-10,113.76,113.76,113.76,113.76
2019-05-13,111.39,111.39,111.39,111.39
2019-05-14,111.64,111.64,111.64,111.64
2019-05-15,110.32,110.32,110.32,110.32
2019-05-16,110.02,110.02,110.02,110.02
2019-05-17,109.94,109.94,109.94,109.94
2019-05-20,109.3,109.3,109.3,109.3
2019-05-21,108.6,108.6,108.6,108.6
2019-05-22,109.27,109.27,109.27,109.27
2019-05-23,109.27,109.27,109.27,109.27
2019-05-24,109.93,109.93,109.93,109.93
2019-05-27,109.57,109.57,109.57,109.57
2019-05-28,109.58,109.58,109.58,109.58
2019-05-29,110.1,110.1,110.1,110.1
2019-05-30,110.15,110.15,110.15,110.15
2019-05-31,110.13,110.13,110.13,110.13
2019-06-03,110.37,110.37,110.37,110.37
2019-06-04,111.97,111.97,111.97,111.97
2019-06-05,112.5,112.5,112.5,112.5
2019-06-06,112.03,112.03,112.03,112.03
2019-06-07,111.85,111.85,111.85,111.85
2019-06-10,111.49,111.49,111.49,111.49
2019-06-11,111.5,111.5,111.5,111.5
2019-06-12,110.96,110.96,110.96,110.96
2019-06-13,112.49,112.49,112.49,112.49
2019-06-14,112.31,112.31,112.31,112.31
2019-06-17,112.31,112.31,112.31,112.31
2019-06-18,112.22,112.22,112.22,112.22
2019-06-19,111.4,111.4,111.4,111.4
2019-06-21,112.54,112.54,112.54,112.54
2019-06-24,113.79,113.79,113.79,113.79
2019-06-25,114.18,114.18,114.18,114.18
2019-06-26,113.59,113.59,113.59,113.59
2019-06-27,113.45,113.45,113.45,113.45
2019-06-28,113.07,113.07,113.07,113.07
2019-07-01,113.77,113.77,113.77,113.77
2019-07-02,113.66,113.66,113.66,113.66
2019-07-03,115.1,115.1,115.1,115.1
2019-07-04,115.63,115.63,115.63,115.63
2019-07-05,115.65,115.65,115.65,115.65
2019-07-08,115.8,115.8,115.8,115.8
2019-07-09,116.01,116.01,116.01,116.01
2019-07-10,114.52,114.52,114.52,114.52
2019-07-11,114.46,114.46,114.46,114.46
2019-07-12,114.42,114.42,114.42,114.42
2019-07-15,115.39,115.39,115.39,115.39
2019-07-16,114.77,114.77,114.77,114.77
2019-07-17,115.6,115.6,115.6,115.6
2019-07-18,116.06,116.06,116.06,116.06
2019-07-19,115.51,115.51,115.51,115.51
2019-07-22,115.08,115.08,115.08,115.08
2019-07-23,115.65,115.65,115.65,115.65
2019-07-24,115.4,115.4,115.4,115.4
2019-07-25,116.08,116.08,116.08,116.08
2019-07-26,115.79,115.79,115.79,115.79
2019-07-29,116.19,116.19,116.19,116.19
2019-07-30,115.59,115.59,115.59,115.59
2019-07-31,115.11,115.11,115.11,115.11
2019-08-01,115.02,115.02,115.02,115.02
2019-08-02,114.88,114.88,114.88,114.88
2019-08-05,114.76,114.76,114.76,114.76
2019-08-06,112.92,112.92,112.92,112.92
2019-08-07,108.99,108.99,108.99,108.99
2019-08-08,108.48,108.48,108.48,108.48
2019-08-09,108.08,108.08,108.08,108.08
2019-08-12,108.87,108.87,108.87,108.87
2019-08-13,108.67,108.67,108.67,108.67
2019-08-14,108.34,108.34,108.34,108.34
2019-08-16,108.15,108.15,108.15,108.15
2019-08-19,108.12,108.12,108.12,108.12
2019-08-20,108.46,108.46,108.46,108.46
2019-08-21,109.64,109.64,109.64,109.64
2019-08-22,110.05,110.05,110.05,110.05
2019-08-23,110.16,110.16,110.16,110.16
2019-08-26,110.02,110.02,110.02,110.02
2019-08-27,109.91,109.91,109.91,109.91
2019-08-28,108.84,108.84,108.84,108.84
2019-08-29,109.09,109.09,109.09,109.09
2019-08-30,109.38,109.38,109.38,109.38
2019-09-02,109.63,109.63,109.63,109.63
2019-09-03,111.51,111.51,111.51,111.51
2019-09-04,111.65,111.65,111.65,111.65
2019-09-05,110.28,110.28,110.28,110.28
2019-09-06,111.16,111.16,111.16,111.16
2019-09-09,112.03,112.03,112.03,112.03
2019-09-10,112.23,112.23,112.23,112.23
2019-09-11,112.51,112.51,112.51,112.51
2019-09-12,112.63,112.63,112.63,112.63
2019-09-13,113.75,113.75,113.75,113.75
2019-09-16,113.59,113.59,113.59,113.59
2019-09-17,113.35,113.35,113.35,113.35
2019-09-18,114.14,114.14,114.14,114.14
2019-09-19,112.83,112.83,112.83,112.83
2019-09-20,112.98,112.98,112.98,112.98
2019-09-23,112.71,112.71,112.71,112.71
2019-09-24,113.89,113.89,113.89,113.89
2019-09-25,113.56,113.56,113.56,113.56
2019-09-26,113.33,113.33,113.33,113.33
2019-09-27,112.97,112.97,112.97,112.97
2019-09-30,113.72,113.72,113.72,113.72
2019-10-01,113.39,113.39,113.39,113.39
2019-10-02,113.9,113.9,113.9,113.9
2019-10-03,113.15,113.15,113.15,113.15
2019-10-04,113.14,113.14,113.14,113.14
2019-10-07,111.77,111.77,111.77,111.77
2019-10-08,111.98,111.98,111.98,111.98
2019-10-09,111.68,111.68,111.68,111.68
2019-10-10,112.71,112.71,112.71,112.71
2019-10-11,112.35,112.35,112.35,112.35
