Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-03-25,116.29,116.29,116.29,116.29
2022-03-28,116.94,116.94,116.94,116.94
2022-03-29,118.26,118.26,118.26,118.26
2022-03-30,118.66,118.66,118.66,118.66
2022-03-31,117.73,117.73,117.73,117.73
2022-04-01,118.34,118.34,118.34,118.34
2022-04-04,118.5,118.5,118.5,118.5
2022-04-05,119.1,119.1,119.1,119.1
2022-04-06,118.45,118.45,118.45,118.45
2022-04-07,118.15,118.15,118.15,118.15
2022-04-08,119.51,119.51,119.51,119.51
2022-04-11,118.71,118.71,118.71,118.71
2022-04-12,117.79,117.79,117.79,117.79
2022-04-13,117.33,117.33,117.33,117.33
2022-04-14,117.5,117.5,117.5,117.5
2022-04-19,117.38,117.38,117.38,117.38
2022-04-20,118.43,118.43,118.43,118.43
2022-04-21,118.83,118.83,118.83,118.83
2022-04-22,117.39,117.39,117.39,117.39
2022-04-25,117.03,117.03,117.03,117.03
2022-04-26,115.99,115.99,115.99,115.99
2022-04-27,116.3,116.3,116.3,116.3
2022-04-28,117.59,117.59,117.59,117.59
2022-04-29,117.25,117.25,117.25,117.25
2022-05-02,115.2,115.2,115.2,115.2
2022-05-04,115.89,115.89,115.89,115.89
2022-05-05,114.71,114.71,114.71,114.71
2022-05-06,113.54,113.54,113.54,113.54
2022-05-09,111.1,111.1,111.1,111.1
2022-05-10,111.38,111.38,111.38,111.38
2022-05-11,111.96,111.96,111.96,111.96
2022-05-12,110.78,110.78,110.78,110.78
2022-05-13,112.32,112.32,112.32,112.32
2022-05-16,112.56,112.56,112.56,112.56
2022-05-17,113.58,113.58,113.58,113.58
2022-05-18,112.99,112.99,112.99,112.99
2022-05-19,112.29,112.29,112.29,112.29
2022-05-20,113.43,113.43,113.43,113.43
2022-05-23,114.71,114.71,114.71,114.71
2022-05-24,114.62,114.62,114.62,114.62
2022-05-25,114.86,114.86,114.86,114.86
2022-05-26,115.62,115.62,115.62,115.62
2022-05-27,116.47,116.47,116.47,116.47
2022-05-30,117.28,117.28,117.28,117.28
2022-05-31,116.47,116.47,116.47,116.47
2022-06-01,115.68,115.68,115.68,115.68
2022-06-02,116.53,116.53,116.53,116.53
2022-06-03,116.44,116.44,116.44,116.44
2022-06-06,116.76,116.76,116.76,116.76
2022-06-07,117.4,117.4,117.4,117.4
2022-06-08,116.41,116.41,116.41,116.41
2022-06-09,114.76,114.76,114.76,114.76
2022-06-10,112.45,112.45,112.45,112.45
2022-06-13,109.59,109.59,109.59,109.59
2022-06-14,107.76,107.76,107.76,107.76
2022-06-15,108.52,108.52,108.52,108.52
2022-06-17,106.06,106.06,106.06,106.06
2022-06-20,106.77,106.77,106.77,106.77
2022-06-21,107.36,107.36,107.36,107.36
2022-06-22,107.2,107.2,107.2,107.2
2022-06-23,107.44,107.44,107.44,107.44
2022-06-24,109.74,109.74,109.74,109.74
2022-06-27,110.51,110.51,110.51,110.51
2022-06-28,110.27,110.27,110.27,110.27
2022-06-29,109.56,109.56,109.56,109.56
2022-06-30,108.49,108.49,108.49,108.49
2022-07-01,109.6,109.6,109.6,109.6
2022-07-04,109.7,109.7,109.7,109.7
2022-07-05,108.56,108.56,108.56,108.56
2022-07-06,109.74,109.74,109.74,109.74
2022-07-07,111.17,111.17,111.17,111.17
2022-07-08,111.51,111.51,111.51,111.51
2022-07-11,111.38,111.38,111.38,111.38
2022-07-12,111.08,111.08,111.08,111.08
2022-07-13,110.12,110.12,110.12,110.12
2022-07-14,109.12,109.12,109.12,109.12
2022-07-15,110.49,110.49,110.49,110.49
2022-07-18,110.63,110.63,110.63,110.63
2022-07-19,112.17,112.17,112.17,112.17
2022-07-20,111.97,111.97,111.97,111.97
2022-07-21,112.31,112.31,112.31,112.31
2022-07-22,113.12,113.12,113.12,113.12
2022-07-25,112.92,112.92,112.92,112.92
2022-07-26,112.75,112.75,112.75,112.75
2022-07-27,113.47,113.47,113.47,113.47
2022-07-28,115.57,115.57,115.57,115.57
2022-07-29,116.29,116.29,116.29,116.29
2022-08-01,115.84,115.84,115.84,115.84
2022-08-02,115.79,115.79,115.79,115.79
2022-08-03,116.29,116.29,116.29,116.29
2022-08-04,117.25,117.25,117.25,117.25
2022-08-05,117.13,117.13,117.13,117.13
2022-08-08,117.63,117.63,117.63,117.63
2022-08-09,117.19,117.19,117.19,117.19
2022-08-10,118.16,118.16,118.16,118.16
2022-08-11,117.95,117.95,117.95,117.95
2022-08-12,118.2,118.2,118.2,118.2
2022-08-16,118.94,118.94,118.94,118.94
2022-08-17,118.38,118.38,118.38,118.38
2022-08-18,118.31,118.31,118.31,118.31
2022-08-19,118.16,118.16,118.16,118.16
2022-08-22,116.69,116.69,116.69,116.69
2022-08-23,115.75,115.75,115.75,115.75
2022-08-24,116.43,116.43,116.43,116.43
2022-08-25,117.22,117.22,117.22,117.22
2022-08-26,115.68,115.68,115.68,115.68
2022-08-29,114.4,114.4,114.4,114.4
2022-08-30,114.04,114.04,114.04,114.04
2022-08-31,113.07,113.07,113.07,113.07
2022-09-01,112.25,112.25,112.25,112.25
2022-09-02,112.95,112.95,112.95,112.95
2022-09-05,112.47,112.47,112.47,112.47
2022-09-06,112.34,112.34,112.34,112.34
2022-09-07,113.56,113.56,113.56,113.56
2022-09-08,114.21,114.21,114.21,114.21
2022-09-09,114.95,114.95,114.95,114.95
2022-09-12,116.16,116.16,116.16,116.16
2022-09-13,114.92,114.92,114.92,114.92
2022-09-14,113.93,113.93,113.93,113.93
2022-09-15,113.12,113.12,113.12,113.12
2022-09-16,111.74,111.74,111.74,111.74
2022-09-19,111.56,111.56,111.56,111.56
2022-09-20,110.24,110.24,110.24,110.24
2022-09-21,110.62,110.62,110.62,110.62
2022-09-22,109.15,109.15,109.15,109.15
2022-09-23,107.79,107.79,107.79,107.79
2022-09-26,107.08,107.08,107.08,107.08
2022-09-27,106.72,106.72,106.72,106.72
2022-09-28,107.28,107.28,107.28,107.28
2022-09-29,105.85,105.85,105.85,105.85
2022-09-30,106.1,106.1,106.1,106.1
2022-10-03,107.3,107.3,107.3,107.3
2022-10-04,109.86,109.86,109.86,109.86
2022-10-05,109.04,109.04,109.04,109.04
2022-10-06,108.25,108.25,108.25,108.25
2022-10-07,106.66,106.66,106.66,106.66
2022-10-10,106.35,106.35,106.35,106.35
2022-10-11,106.05,106.05,106.05,106.05
2022-10-12,105.38,105.38,105.38,105.38
2022-10-13,106.24,106.24,106.24,106.24
2022-10-14,106.47,106.47,106.47,106.47
2022-10-17,108.18,108.18,108.18,108.18
2022-10-18,109.25,109.25,109.25,109.25
2022-10-19,108.76,108.76,108.76,108.76
2022-10-20,108.16,108.16,108.16,108.16
2022-10-21,108.68,108.68,108.68,108.68
2022-10-24,110.13,110.13,110.13,110.13
2022-10-25,111.47,111.47,111.47,111.47
2022-10-26,112.11,112.11,112.11,112.11
2022-10-27,112.15,112.15,112.15,112.15
2022-10-28,112.7,112.7,112.7,112.7
2022-10-31,112.87,112.87,112.87,112.87
2022-11-02,112.06,112.06,112.06,112.06
2022-11-03,111.78,111.78,111.78,111.78
2022-11-04,112.34,112.34,112.34,112.34
2022-11-07,113.11,113.11,113.11,113.11
2022-11-08,114.3,114.3,114.3,114.3
2022-11-09,114.23,114.23,114.23,114.23
2022-11-10,117.37,117.37,117.37,117.37
2022-11-14,116.1,116.1,116.1,116.1
2022-11-15,117.15,117.15,117.15,117.15
2022-11-16,116.69,116.69,116.69,116.69
2022-11-17,116.68,116.68,116.68,116.68
2022-11-18,117.67,117.67,117.67,117.67
2022-11-21,117.9,117.9,117.9,117.9
2022-11-22,118.57,118.57,118.57,118.57
2022-11-23,119.04,119.04,119.04,119.04
2022-11-24,119.66,119.66,119.66,119.66
2022-11-25,119.84,119.84,119.84,119.84
2022-11-28,118.92,118.92,118.92,118.92
2022-11-29,118.18,118.18,118.18,118.18
2022-11-30,119.01,119.01,119.01,119.01
2022-12-01,120.11,120.11,120.11,120.11
2022-12-02,120.5,120.5,120.5,120.5
2022-12-05,120.31,120.31,120.31,120.31
2022-12-06,119.61,119.61,119.61,119.61
2022-12-07,119.47,119.47,119.47,119.47
2022-12-08,119.59,119.59,119.59,119.59
2022-12-09,120.11,120.11,120.11,120.11
2022-12-12,120.33,120.33,120.33,120.33
2022-12-13,121.03,121.03,121.03,121.03
2022-12-14,121.28,121.28,121.28,121.28
2022-12-15,119.06,119.06,119.06,119.06
2022-12-16,117.74,117.74,117.74,117.74
2022-12-19,117.74,117.74,117.74,117.74
2022-12-20,117.23,117.23,117.23,117.23
2022-12-21,118.62,118.62,118.62,118.62
2022-12-22,117.98,117.98,117.98,117.98
2022-12-23,118.16,118.16,118.16,118.16
2022-12-27,118.45,118.45,118.45,118.45
2022-12-28,117.91,117.91,117.91,117.91
2022-12-29,119.09,119.09,119.09,119.09
2022-12-30,118.22,118.22,118.22,118.22
2023-01-02,118.61,118.61,118.61,118.61
2023-01-03,119.2,119.2,119.2,119.2
2023-01-04,120.14,120.14,120.14,120.14
2023-01-05,119.33,119.33,119.33,119.33
2023-01-09,121.21,121.21,121.21,121.21
2023-01-10,120.62,120.62,120.62,120.62
2023-01-11,122.19,122.19,122.19,122.19
2023-01-12,122.6,122.6,122.6,122.6
2023-01-13,122.93,122.93,122.93,122.93
2023-01-16,123.67,123.67,123.67,123.67
2023-01-17,123.59,123.59,123.59,123.59
2023-01-18,122.54,122.54,122.54,122.54
2023-01-19,120.9,120.9,120.9,120.9
2023-01-20,121.24,121.24,121.24,121.24
2023-01-23,122.15,122.15,122.15,122.15
2023-01-24,122.23,122.23,122.23,122.23
2023-01-25,122.18,122.18,122.18,122.18
2023-01-26,121.86,121.86,121.86,121.86
2023-01-27,121.83,121.83,121.83,121.83
2023-01-30,121.69,121.69,121.69,121.69
2023-01-31,122.36,122.36,122.36,122.36
2023-02-01,122.54,122.54,122.54,122.54
2023-02-02,123.42,123.42,123.42,123.42
2023-02-03,123.74,123.74,123.74,123.74
2023-02-06,123.22,123.22,123.22,123.22
2023-02-07,123.07,123.07,123.07,123.07
2023-02-08,123.27,123.27,123.27,123.27
2023-02-09,123.8,123.8,123.8,123.8
2023-02-10,123.5,123.5,123.5,123.5
2023-02-13,124.16,124.16,124.16,124.16
2023-02-14,123.86,123.86,123.86,123.86
2023-02-15,124.35,124.35,124.35,124.35
2023-02-16,124.27,124.27,124.27,124.27
2023-02-17,124.54,124.54,124.54,124.54
2023-02-20,124.44,124.44,124.44,124.44
2023-02-21,123.65,123.65,123.65,123.65
2023-02-22,123.21,123.21,123.21,123.21
2023-02-23,123.22,123.22,123.22,123.22
2023-02-24,122.37,122.37,122.37,122.37
2023-02-27,122.85,122.85,122.85,122.85
2023-02-28,122.36,122.36,122.36,122.36
2023-03-01,121.89,121.89,121.89,121.89
2023-03-02,122.29,122.29,122.29,122.29
2023-03-03,123.24,123.24,123.24,123.24
2023-03-06,123.44,123.44,123.44,123.44
2023-03-07,122.67,122.67,122.67,122.67
2023-03-08,122.74,122.74,122.74,122.74
2023-03-09,122.74,122.74,122.74,122.74
2023-03-10,121.05,121.05,121.05,121.05
2023-03-13,119.46,119.46,119.46,119.46
2023-03-14,121.0,121.0,121.0,121.0
2023-03-15,119.02,119.02,119.02,119.02
2023-03-16,120.37,120.37,120.37,120.37
2023-03-17,118.84,118.84,118.84,118.84
2023-03-20,119.95,119.95,119.95,119.95
2023-03-21,120.99,120.99,120.99,120.99
2023-03-22,120.67,120.67,120.67,120.67
2023-03-23,120.4,120.4,120.4,120.4
2023-03-24,119.43,119.43,119.43,119.43
2023-03-27,120.26,120.26,120.26,120.26
2023-03-28,120.4,120.4,120.4,120.4
2023-03-29,121.39,121.39,121.39,121.39
2023-03-30,123.03,123.03,123.03,123.03
2023-03-31,123.98,123.98,123.98,123.98
2023-04-03,124.09,124.09,124.09,124.09
2023-04-04,123.54,123.54,123.54,123.54
2023-04-05,123.63,123.63,123.63,123.63
2023-04-06,124.07,124.07,124.07,124.07
2023-04-11,124.73,124.73,124.73,124.73
2023-04-12,125.29,125.29,125.29,125.29
2023-04-13,125.31,125.31,125.31,125.31
2023-04-14,125.38,125.38,125.38,125.38
2023-04-17,125.39,125.39,125.39,125.39
2023-04-18,125.32,125.32,125.32,125.32
2023-04-19,125.39,125.39,125.39,125.39
2023-04-20,125.28,125.28,125.28,125.28
2023-04-21,125.88,125.88,125.88,125.88
2023-04-24,125.92,125.92,125.92,125.92
2023-04-25,125.83,125.83,125.83,125.83
2023-04-26,124.4,124.4,124.4,124.4
2023-04-27,125.34,125.34,125.34,125.34
2023-04-28,125.91,125.91,125.91,125.91
2023-05-02,125.75,125.75,125.75,125.75
2023-05-04,125.21,125.21,125.21,125.21
2023-05-05,126.33,126.33,126.33,126.33
2023-05-08,126.55,126.55,126.55,126.55
2023-05-09,126.46,126.46,126.46,126.46
2023-05-10,126.5,126.5,126.5,126.5
2023-05-11,126.19,126.19,126.19,126.19
2023-05-12,126.67,126.67,126.67,126.67
2023-05-15,126.86,126.86,126.86,126.86
2023-05-16,126.74,126.74,126.74,126.74
2023-05-17,126.39,126.39,126.39,126.39
2023-05-18,126.34,126.34,126.34,126.34
2023-05-19,127.05,127.05,127.05,127.05
2023-05-22,127.22,127.22,127.22,127.22
2023-05-23,126.53,126.53,126.53,126.53
2023-05-24,125.11,125.11,125.11,125.11
2023-05-25,124.69,124.69,124.69,124.69
2023-05-26,125.31,125.31,125.31,125.31
2023-05-29,125.23,125.23,125.23,125.23
2023-05-30,124.87,124.87,124.87,124.87
2023-05-31,124.11,124.11,124.11,124.11
2023-06-01,125.14,125.14,125.14,125.14
2023-06-02,126.82,126.82,126.82,126.82
2023-06-05,126.75,126.75,126.75,126.75
2023-06-06,127.15,127.15,127.15,127.15
2023-06-07,126.91,126.91,126.91,126.91
2023-06-09,127.22,127.22,127.22,127.22
2023-06-12,127.65,127.65,127.65,127.65
2023-06-13,127.91,127.91,127.91,127.91
2023-06-14,127.94,127.94,127.94,127.94
2023-06-15,128.16,128.16,128.16,128.16
2023-06-16,128.54,128.54,128.54,128.54
2023-06-19,127.84,127.84,127.84,127.84
2023-06-20,127.79,127.79,127.79,127.79
2023-06-21,127.35,127.35,127.35,127.35
2023-06-22,127.19,127.19,127.19,127.19
2023-06-23,125.58,125.58,125.58,125.58
2023-06-26,125.4,125.4,125.4,125.4
2023-06-27,126.08,126.08,126.08,126.08
2023-06-28,126.74,126.74,126.74,126.74
2023-06-29,126.91,126.91,126.91,126.91
2023-06-30,128.24,128.24,128.24,128.24
2023-07-03,128.21,128.21,128.21,128.21
2023-07-04,128.19,128.19,128.19,128.19
2023-07-05,127.05,127.05,127.05,127.05
2023-07-06,125.39,125.39,125.39,125.39
2023-07-07,125.2,125.2,125.2,125.2
2023-07-10,125.72,125.72,125.72,125.72
2023-07-11,126.28,126.28,126.28,126.28
2023-07-12,127.35,127.35,127.35,127.35
2023-07-13,127.84,127.84,127.84,127.84
2023-07-14,127.93,127.93,127.93,127.93
2023-07-17,127.54,127.54,127.54,127.54
2023-07-18,128.01,128.01,128.01,128.01
2023-07-19,128.62,128.62,128.62,128.62
2023-07-20,129.44,129.44,129.44,129.44
2023-07-21,129.74,129.74,129.74,129.74
2023-07-24,129.72,129.72,129.72,129.72
2023-07-25,130.01,130.01,130.01,130.01
2023-07-26,129.72,129.72,129.72,129.72
2023-07-27,130.29,130.29,130.29,130.29
2023-07-28,129.89,129.89,129.89,129.89
2023-07-31,129.74,129.74,129.74,129.74
2023-08-01,129.18,129.18,129.18,129.18
2023-08-02,128.45,128.45,128.45,128.45
2023-08-03,127.0,127.0,127.0,127.0
2023-08-04,126.95,126.95,126.95,126.95
2023-08-07,127.23,127.23,127.23,127.23
2023-08-08,126.84,126.84,126.84,126.84
2023-08-09,126.93,126.93,126.93,126.93
2023-08-10,127.05,127.05,127.05,127.05
2023-08-11,126.72,126.72,126.72,126.72
2023-08-14,126.82,126.82,126.82,126.82
2023-08-16,125.53,125.53,125.53,125.53
2023-08-17,123.65,123.65,123.65,123.65
2023-08-18,123.58,123.58,123.58,123.58
2023-08-21,123.44,123.44,123.44,123.44
2023-08-22,124.03,124.03,124.03,124.03
2023-08-23,124.85,124.85,124.85,124.85
2023-08-24,124.48,124.48,124.48,124.48
2023-08-25,124.83,124.83,124.83,124.83
2023-08-28,125.62,125.62,125.62,125.62
2023-08-29,126.83,126.83,126.83,126.83
2023-08-30,125.7,125.7,125.7,125.7
2023-08-31,125.79,125.79,125.79,125.79
2023-09-01,125.73,125.73,125.73,125.73
2023-09-04,125.34,125.34,125.34,125.34
2023-09-05,124.02,124.02,124.02,124.02
2023-09-06,123.79,123.79,123.79,123.79
2023-09-07,123.95,123.95,123.95,123.95
2023-09-08,123.96,123.96,123.96,123.96
2023-09-11,124.31,124.31,124.31,124.31
2023-09-12,124.13,124.13,124.13,124.13
2023-09-13,124.06,124.06,124.06,124.06
2023-09-14,125.62,125.62,125.62,125.62
2023-09-15,125.63,125.63,125.63,125.63
2023-09-18,125.22,125.22,125.22,125.22
2023-09-19,125.19,125.19,125.19,125.19
2023-09-20,125.85,125.85,125.85,125.85
2023-09-21,124.52,124.52,124.52,124.52
2023-09-22,123.8,123.8,123.8,123.8
2023-09-25,123.48,123.48,123.48,123.48
2023-09-26,121.98,121.98,121.98,121.98
2023-09-27,121.27,121.27,121.27,121.27
2023-09-28,121.58,121.58,121.58,121.58
2023-09-29,122.1,122.1,122.1,122.1
2023-10-02,120.82,120.82,120.82,120.82
2023-10-03,119.2,119.2,119.2,119.2
2023-10-04,119.16,119.16,119.16,119.16
2023-10-05,119.56,119.56,119.56,119.56
2023-10-06,120.0,120.0,120.0,120.0
2023-10-09,120.14,120.14,120.14,120.14
2023-10-10,121.98,121.98,121.98,121.98
2023-10-11,122.55,122.55,122.55,122.55
2023-10-12,121.69,121.69,121.69,121.69
2023-10-13,120.61,120.61,120.61,120.61
2023-10-16,120.79,120.79,120.79,120.79
2023-10-17,121.1,121.1,121.1,121.1
2023-10-18,119.5,119.5,119.5,119.5
2023-10-19,118.84,118.84,118.84,118.84
2023-10-20,117.7,117.7,117.7,117.7
2023-10-23,117.22,117.22,117.22,117.22
2023-10-24,117.76,117.76,117.76,117.76
2023-10-25,117.73,117.73,117.73,117.73
2023-10-26,117.27,117.27,117.27,117.27
2023-10-27,116.81,116.81,116.81,116.81
2023-10-30,117.37,117.37,117.37,117.37
2023-10-31,118.4,118.4,118.4,118.4
2023-11-02,120.4,120.4,120.4,120.4
2023-11-03,121.39,121.39,121.39,121.39
2023-11-06,120.87,120.87,120.87,120.87
2023-11-07,120.76,120.76,120.76,120.76
2023-11-08,120.79,120.79,120.79,120.79
2023-11-09,121.62,121.62,121.62,121.62
2023-11-10,121.43,121.43,121.43,121.43
2023-11-13,121.62,121.62,121.62,121.62
2023-11-14,123.78,123.78,123.78,123.78
2023-11-15,124.01,124.01,124.01,124.01
2023-11-16,124.12,124.12,124.12,124.12
2023-11-17,124.89,124.89,124.89,124.89
2023-11-20,125.15,125.15,125.15,125.15
2023-11-21,124.67,124.67,124.67,124.67
2023-11-22,125.17,125.17,125.17,125.17
2023-11-23,125.33,125.33,125.33,125.33
2023-11-24,125.59,125.59,125.59,125.59
2023-11-27,125.55,125.55,125.55,125.55
2023-11-28,125.21,125.21,125.21,125.21
2023-11-29,125.64,125.64,125.64,125.64
2023-11-30,126.57,126.57,126.57,126.57
2023-12-01,127.88,127.88,127.88,127.88
2023-12-04,128.07,128.07,128.07,128.07
2023-12-05,128.55,128.55,128.55,128.55
2023-12-06,129.1,129.1,129.1,129.1
2023-12-07,129.12,129.12,129.12,129.12
2023-12-08,129.69,129.69,129.69,129.69
2023-12-11,130.0,130.0,130.0,130.0
2023-12-12,130.05,130.05,130.05,130.05
2023-12-13,130.38,130.38,130.38,130.38
2023-12-14,131.9,131.9,131.9,131.9
2023-12-15,131.75,131.75,131.75,131.75
2023-12-18,131.23,131.23,131.23,131.23
2023-12-19,131.82,131.82,131.82,131.82
2023-12-20,131.92,131.92,131.92,131.92
2023-12-21,131.99,131.99,131.99,131.99
2023-12-22,132.27,132.27,132.27,132.27
2023-12-27,132.86,132.86,132.86,132.86
2023-12-28,133.06,133.06,133.06,133.06
2023-12-29,133.06,133.06,133.06,133.06
2024-01-02,132.51,132.51,132.51,132.51
2024-01-03,130.75,130.75,130.75,130.75
2024-01-04,131.38,131.38,131.38,131.38
2024-01-05,131.18,131.18,131.18,131.18
2024-01-08,131.65,131.65,131.65,131.65
2024-01-09,131.51,131.51,131.51,131.51
2024-01-10,131.52,131.52,131.52,131.52
2024-01-11,130.87,130.87,130.87,130.87
2024-01-12,131.68,131.68,131.68,131.68
2024-01-15,131.33,131.33,131.33,131.33
2024-01-16,130.58,130.58,130.58,130.58
2024-01-17,129.29,129.29,129.29,129.29
2024-01-18,129.76,129.76,129.76,129.76
2024-01-19,129.74,129.74,129.74,129.74
2024-01-22,130.95,130.95,130.95,130.95
2024-01-23,130.58,130.58,130.58,130.58
2024-01-24,131.88,131.88,131.88,131.88
2024-01-25,131.93,131.93,131.93,131.93
2024-01-26,132.37,132.37,132.37,132.37
2024-01-29,132.8,132.8,132.8,132.8
2024-01-30,133.06,133.06,133.06,133.06
2024-01-31,133.2,133.2,133.2,133.2
2024-02-01,133.48,133.48,133.48,133.48
2024-02-02,133.67,133.67,133.67,133.67
2024-02-05,133.03,133.03,133.03,133.03
2024-02-06,133.73,133.73,133.73,133.73
2024-02-07,134.04,134.04,134.04,134.04
2024-02-08,133.96,133.96,133.96,133.96
2024-02-09,133.86,133.86,133.86,133.86
2024-02-12,134.4,134.4,134.4,134.4
2024-02-13,133.3,133.3,133.3,133.3
2024-02-14,134.09,134.09,134.09,134.09
2024-02-15,134.97,134.97,134.97,134.97
2024-02-16,135.37,135.37,135.37,135.37
2024-02-19,135.18,135.18,135.18,135.18
2024-02-20,135.01,135.01,135.01,135.01
2024-02-21,135.07,135.07,135.07,135.07
2024-02-22,135.81,135.81,135.81,135.81
2024-02-23,135.97,135.97,135.97,135.97
2024-02-26,135.61,135.61,135.61,135.61
2024-02-27,135.85,135.85,135.85,135.85
2024-02-28,135.4,135.4,135.4,135.4
2024-02-29,135.61,135.61,135.61,135.61
2024-03-01,136.21,136.21,136.21,136.21
2024-03-04,136.29,136.29,136.29,136.29
2024-03-05,136.08,136.08,136.08,136.08
2024-03-06,137.1,137.1,137.1,137.1
2024-03-07,138.61,138.61,138.61,138.61
2024-03-08,138.46,138.46,138.46,138.46
2024-03-11,138.1,138.1,138.1,138.1
2024-03-12,138.15,138.15,138.15,138.15
2024-03-13,138.21,138.21,138.21,138.21
2024-03-14,138.64,138.64,138.64,138.64
2024-03-15,137.9,137.9,137.9,137.9
2024-03-18,138.18,138.18,138.18,138.18
2024-03-19,138.39,138.39,138.39,138.39
2024-03-20,138.76,138.76,138.76,138.76
2024-03-21,140.25,140.25,140.25,140.25
2024-03-22,140.75,140.75,140.75,140.75
2024-03-25,140.78,140.78,140.78,140.78
2024-03-26,141.12,141.12,141.12,141.12
2024-03-27,141.82,141.82,141.82,141.82
2024-03-28,141.76,141.76,141.76,141.76
2024-04-02,139.8,139.8,139.8,139.8
2024-04-03,140.02,140.02,140.02,140.02
2024-04-04,140.07,140.07,140.07,140.07
2024-04-05,139.07,139.07,139.07,139.07
2024-04-08,139.36,139.36,139.36,139.36
2024-04-09,138.83,138.83,138.83,138.83
2024-04-10,138.14,138.14,138.14,138.14
2024-04-11,137.56,137.56,137.56,137.56
2024-04-12,137.45,137.45,137.45,137.45
2024-04-15,137.37,137.37,137.37,137.37
2024-04-16,136.15,136.15,136.15,136.15
2024-04-17,136.24,136.24,136.24,136.24
2024-04-18,137.31,137.31,137.31,137.31
2024-04-19,137.29,137.29,137.29,137.29
2024-04-22,137.81,137.81,137.81,137.81
2024-04-23,139.16,139.16,139.16,139.16
2024-04-24,138.87,138.87,138.87,138.87
2024-04-25,138.19,138.19,138.19,138.19
2024-04-26,139.55,139.55,139.55,139.55
2024-04-29,139.86,139.86,139.86,139.86
2024-04-30,139.38,139.38,139.38,139.38
2024-05-02,138.97,138.97,138.97,138.97
2024-05-06,141.0,141.0,141.0,141.0
2024-05-07,142.64,142.64,142.64,142.64
2024-05-08,143.41,143.41,143.41,143.41
2024-05-09,144.25,144.25,144.25,144.25
2024-05-10,145.17,145.17,145.17,145.17
2024-05-13,145.04,145.04,145.04,145.04
2024-05-14,144.91,144.91,144.91,144.91
2024-05-15,146.67,146.67,146.67,146.67
2024-05-16,146.53,146.53,146.53,146.53
2024-05-17,146.05,146.05,146.05,146.05
2024-05-20,146.13,146.13,146.13,146.13
2024-05-21,146.08,146.08,146.08,146.08
2024-05-22,145.98,145.98,145.98,145.98
2024-05-23,145.75,145.75,145.75,145.75
2024-05-24,145.63,145.63,145.63,145.63
2024-05-27,146.4,146.4,146.4,146.4
2024-05-28,145.56,145.56,145.56,145.56
2024-05-29,143.86,143.86,143.86,143.86
2024-05-31,145.35,145.35,145.35,145.35
2024-06-03,145.52,145.52,145.52,145.52
2024-06-04,145.03,145.03,145.03,145.03
2024-06-05,146.3,146.3,146.3,146.3
2024-06-06,146.25,146.25,146.25,146.25
2024-06-07,145.09,145.09,145.09,145.09
2024-06-10,144.69,144.69,144.69,144.69
2024-06-11,143.77,143.77,143.77,143.77
2024-06-12,145.45,145.45,145.45,145.45
2024-06-13,144.0,144.0,144.0,144.0
2024-06-14,142.57,142.57,142.57,142.57
2024-06-17,142.6,142.6,142.6,142.6
2024-06-18,143.57,143.57,143.57,143.57
2024-06-19,143.34,143.34,143.34,143.34
2024-06-20,144.43,144.43,144.43,144.43
2024-06-21,143.67,143.67,143.67,143.67
2024-06-24,144.62,144.62,144.62,144.62
2024-06-25,143.85,143.85,143.85,143.85
2024-06-26,143.53,143.53,143.53,143.53
2024-06-27,143.12,143.12,143.12,143.12
2024-06-28,142.79,142.79,142.79,142.79
2024-07-01,142.78,142.78,142.78,142.78
2024-07-02,142.5,142.5,142.5,142.5
2024-07-03,143.67,143.67,143.67,143.67
2024-07-04,144.02,144.02,144.02,144.02
2024-07-05,144.27,144.27,144.27,144.27
2024-07-08,144.14,144.14,144.14,144.14
2024-07-09,143.45,143.45,143.45,143.45
2024-07-10,144.84,144.84,144.84,144.84
2024-07-11,146.09,146.09,146.09,146.09
2024-07-12,147.16,147.16,147.16,147.16
2024-07-15,145.91,145.91,145.91,145.91
2024-07-16,146.5,146.5,146.5,146.5
2024-07-17,145.7,145.7,145.7,145.7
2024-07-18,144.96,144.96,144.96,144.96
2024-07-19,144.76,144.76,144.76,144.76
2024-07-22,145.75,145.75,145.75,145.75
2024-07-23,146.38,146.38,146.38,146.38
2024-07-24,145.8,145.8,145.8,145.8
2024-07-25,144.76,144.76,144.76,144.76
2024-07-26,145.95,145.95,145.95,145.95
2024-07-29,145.85,145.85,145.85,145.85
2024-07-30,145.97,145.97,145.97,145.97
2024-07-31,147.06,147.06,147.06,147.06
2024-08-01,145.67,145.67,145.67,145.67
2024-08-02,143.52,143.52,143.52,143.52
2024-08-05,140.3,140.3,140.3,140.3
2024-08-06,140.92,140.92,140.92,140.92
2024-08-07,142.43,142.43,142.43,142.43
2024-08-08,142.75,142.75,142.75,142.75
2024-08-09,142.91,142.91,142.91,142.91
2024-08-12,142.3,142.3,142.3,142.3
2024-08-13,143.54,143.54,143.54,143.54
2024-08-14,144.11,144.11,144.11,144.11
2024-08-16,145.15,145.15,145.15,145.15
2024-08-19,146.07,146.07,146.07,146.07
2024-08-20,145.67,145.67,145.67,145.67
2024-08-21,146.13,146.13,146.13,146.13
2024-08-22,146.41,146.41,146.41,146.41
2024-08-23,147.33,147.33,147.33,147.33
2024-08-26,147.3,147.3,147.3,147.3
