Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-04-18,107.22,107.22,107.22,107.22
2012-04-19,107.23,107.23,107.23,107.23
2012-04-20,107.04,107.04,107.04,107.04
2012-04-23,105.55,105.55,105.55,105.55
2012-04-24,106.0,106.0,106.0,106.0
2012-04-25,106.82,106.82,106.82,106.82
2012-04-26,107.31,107.31,107.31,107.31
2012-04-27,107.28,107.28,107.28,107.28
2012-04-30,107.22,107.22,107.22,107.22
2012-05-02,108.57,108.57,108.57,108.57
2012-05-04,106.18,106.18,106.18,106.18
2012-05-07,105.58,105.58,105.58,105.58
2012-05-08,104.81,104.81,104.81,104.81
2012-05-09,103.29,103.29,103.29,103.29
2012-05-10,103.14,103.14,103.14,103.14
2012-05-11,101.88,101.88,101.88,101.88
2012-05-14,100.69,100.69,100.69,100.69
2012-05-15,100.43,100.43,100.43,100.43
2012-05-16,97.63,97.63,97.63,97.63
2012-05-17,97.05,97.05,97.05,97.05
2012-05-18,96.14,96.14,96.14,96.14
2012-05-21,97.2,97.2,97.2,97.2
2012-05-22,97.88,97.88,97.88,97.88
2012-05-23,96.41,96.41,96.41,96.41
2012-05-24,96.58,96.58,96.58,96.58
2012-05-25,96.3,96.3,96.3,96.3
2012-05-28,96.95,96.95,96.95,96.95
2012-05-29,98.43,98.43,98.43,98.43
2012-05-30,97.0,97.0,97.0,97.0
2012-05-31,97.06,97.06,97.06,97.06
2012-06-01,94.33,94.33,94.33,94.33
2012-06-04,93.47,93.47,93.47,93.47
2012-06-05,94.47,94.47,94.47,94.47
2012-06-06,96.91,96.91,96.91,96.91
2012-06-08,96.84,96.84,96.84,96.84
2012-06-11,96.63,96.63,96.63,96.63
2012-06-12,98.01,98.01,98.01,98.01
2012-06-13,98.13,98.13,98.13,98.13
2012-06-14,97.67,97.67,97.67,97.67
2012-06-15,98.75,98.75,98.75,98.75
2012-06-18,99.86,99.86,99.86,99.86
2012-06-19,100.16,100.16,100.16,100.16
2012-06-20,100.55,100.55,100.55,100.55
2012-06-21,98.2,98.2,98.2,98.2
2012-06-22,97.88,97.88,97.88,97.88
2012-06-25,96.48,96.48,96.48,96.48
2012-06-26,97.07,97.07,97.07,97.07
2012-06-27,97.93,97.93,97.93,97.93
2012-06-28,97.58,97.58,97.58,97.58
2012-06-29,100.34,100.34,100.34,100.34
2012-07-02,100.24,100.24,100.24,100.24
2012-07-03,101.14,101.14,101.14,101.14
2012-07-04,101.42,101.42,101.42,101.42
2012-07-05,101.49,101.49,101.49,101.49
2012-07-06,100.94,100.94,100.94,100.94
2012-07-09,99.21,99.21,99.21,99.21
2012-07-10,99.2,99.2,99.2,99.2
2012-07-11,99.62,99.62,99.62,99.62
2012-07-12,97.2,97.2,97.2,97.2
2012-07-13,99.15,99.15,99.15,99.15
2012-07-16,98.52,98.52,98.52,98.52
2012-07-17,99.58,99.58,99.58,99.58
2012-07-18,99.08,99.08,99.08,99.08
2012-07-19,100.07,100.07,100.07,100.07
2012-07-20,99.94,99.94,99.94,99.94
2012-07-23,97.48,97.48,97.48,97.48
2012-07-24,97.38,97.38,97.38,97.38
2012-07-25,96.7,96.7,96.7,96.7
2012-07-26,98.01,98.01,98.01,98.01
2012-07-27,100.08,100.08,100.08,100.08
2012-07-30,99.83,99.83,99.83,99.83
2012-07-31,101.16,101.16,101.16,101.16
2012-08-01,101.84,101.84,101.84,101.84
2012-08-02,100.55,100.55,100.55,100.55
2012-08-03,101.38,101.38,101.38,101.38
2012-08-06,101.99,101.99,101.99,101.99
2012-08-07,102.25,102.25,102.25,102.25
2012-08-08,102.48,102.48,102.48,102.48
2012-08-09,103.67,103.67,103.67,103.67
2012-08-10,103.42,103.42,103.42,103.42
2012-08-13,102.71,102.71,102.71,102.71
2012-08-14,103.53,103.53,103.53,103.53
2012-08-16,102.9,102.9,102.9,102.9
2012-08-17,103.08,103.08,103.08,103.08
2012-08-20,102.79,102.79,102.79,102.79
2012-08-21,103.33,103.33,103.33,103.33
2012-08-22,102.65,102.65,102.65,102.65
2012-08-23,103.1,103.1,103.1,103.1
2012-08-24,102.66,102.66,102.66,102.66
2012-08-27,101.94,101.94,101.94,101.94
2012-08-28,101.45,101.45,101.45,101.45
2012-08-29,101.46,101.46,101.46,101.46
2012-08-30,100.59,100.59,100.59,100.59
2012-08-31,100.65,100.65,100.65,100.65
2012-09-03,101.51,101.51,101.51,101.51
2012-09-04,101.13,101.13,101.13,101.13
2012-09-05,99.71,99.71,99.71,99.71
2012-09-06,101.0,101.0,101.0,101.0
2012-09-07,102.34,102.34,102.34,102.34
2012-09-10,102.71,102.71,102.71,102.71
2012-09-11,102.86,102.86,102.86,102.86
2012-09-12,104.01,104.01,104.01,104.01
2012-09-13,105.01,105.01,105.01,105.01
2012-09-14,107.04,107.04,107.04,107.04
2012-09-17,107.23,107.23,107.23,107.23
2012-09-18,106.8,106.8,106.8,106.8
2012-09-19,107.3,107.3,107.3,107.3
2012-09-20,105.83,105.83,105.83,105.83
2012-09-21,106.79,106.79,106.79,106.79
2012-09-24,106.57,106.57,106.57,106.57
2012-09-25,105.99,105.99,105.99,105.99
2012-09-26,105.42,105.42,105.42,105.42
2012-09-27,106.46,106.46,106.46,106.46
2012-09-28,107.46,107.46,107.46,107.46
2012-10-01,107.43,107.43,107.43,107.43
2012-10-02,107.68,107.68,107.68,107.68
2012-10-03,107.71,107.71,107.71,107.71
2012-10-04,107.79,107.79,107.79,107.79
2012-10-05,108.22,108.22,108.22,108.22
2012-10-08,106.97,106.97,106.97,106.97
2012-10-09,106.72,106.72,106.72,106.72
2012-10-10,106.11,106.11,106.11,106.11
2012-10-11,106.34,106.34,106.34,106.34
2012-10-12,106.52,106.52,106.52,106.52
2012-10-15,106.28,106.28,106.28,106.28
2012-10-16,106.89,106.89,106.89,106.89
2012-10-17,107.48,107.48,107.48,107.48
2012-10-18,108.18,108.18,108.18,108.18
2012-10-19,106.52,106.52,106.52,106.52
2012-10-22,107.65,107.65,107.65,107.65
2012-10-23,106.43,106.43,106.43,106.43
2012-10-24,106.97,106.97,106.97,106.97
2012-10-25,107.45,107.45,107.45,107.45
2012-10-26,106.4,106.4,106.4,106.4
2012-10-29,106.18,106.18,106.18,106.18
2012-10-30,106.15,106.15,106.15,106.15
2012-10-31,106.76,106.76,106.76,106.76
2012-11-02,107.66,107.66,107.66,107.66
2012-11-05,107.32,107.32,107.32,107.32
2012-11-06,107.68,107.68,107.68,107.68
2012-11-07,106.95,106.95,106.95,106.95
2012-11-08,106.47,106.47,106.47,106.47
2012-11-09,106.77,106.77,106.77,106.77
2012-11-12,106.64,106.64,106.64,106.64
2012-11-13,105.58,105.58,105.58,105.58
2012-11-14,105.26,105.26,105.26,105.26
2012-11-15,105.16,105.16,105.16,105.16
2012-11-16,104.83,104.83,104.83,104.83
2012-11-19,106.19,106.19,106.19,106.19
2012-11-20,105.72,105.72,105.72,105.72
2012-11-21,106.14,106.14,106.14,106.14
2012-11-22,106.77,106.77,106.77,106.77
2012-11-23,107.88,107.88,107.88,107.88
2012-11-26,107.59,107.59,107.59,107.59
2012-11-27,108.12,108.12,108.12,108.12
2012-11-28,107.77,107.77,107.77,107.77
2012-11-29,109.0,109.0,109.0,109.0
2012-11-30,109.68,109.68,109.68,109.68
2012-12-03,109.17,109.17,109.17,109.17
2012-12-04,109.04,109.04,109.04,109.04
2012-12-05,110.26,110.26,110.26,110.26
2012-12-06,110.47,110.47,110.47,110.47
2012-12-07,110.67,110.67,110.67,110.67
2012-12-10,110.74,110.74,110.74,110.74
2012-12-11,110.98,110.98,110.98,110.98
2012-12-12,111.87,111.87,111.87,111.87
2012-12-13,112.18,112.18,112.18,112.18
2012-12-14,112.24,112.24,112.24,112.24
2012-12-17,111.66,111.66,111.66,111.66
2012-12-18,112.5,112.5,112.5,112.5
2012-12-19,112.44,112.44,112.44,112.44
2012-12-20,112.35,112.35,112.35,112.35
2012-12-21,111.22,111.22,111.22,111.22
2012-12-27,112.01,112.01,112.01,112.01
2012-12-28,112.41,112.41,112.41,112.41
2013-01-02,115.21,115.21,115.21,115.21
2013-01-03,115.33,115.33,115.33,115.33
2013-01-04,114.95,114.95,114.95,114.95
2013-01-07,114.95,114.95,114.95,114.95
2013-01-08,114.23,114.23,114.23,114.23
2013-01-09,114.48,114.48,114.48,114.48
2013-01-10,115.33,115.33,115.33,115.33
2013-01-11,114.96,114.96,114.96,114.96
2013-01-14,115.51,115.51,115.51,115.51
2013-01-15,115.03,115.03,115.03,115.03
2013-01-16,114.6,114.6,114.6,114.6
2013-01-17,115.08,115.08,115.08,115.08
2013-01-18,115.69,115.69,115.69,115.69
2013-01-21,115.29,115.29,115.29,115.29
2013-01-22,115.55,115.55,115.55,115.55
2013-01-23,115.21,115.21,115.21,115.21
2013-01-24,114.73,114.73,114.73,114.73
2013-01-25,114.24,114.24,114.24,114.24
2013-01-28,113.88,113.88,113.88,113.88
2013-01-29,114.57,114.57,114.57,114.57
2013-01-30,115.07,115.07,115.07,115.07
2013-01-31,114.67,114.67,114.67,114.67
2013-02-01,114.84,114.84,114.84,114.84
2013-02-04,114.47,114.47,114.47,114.47
2013-02-05,113.96,113.96,113.96,113.96
2013-02-06,113.88,113.88,113.88,113.88
2013-02-07,113.33,113.33,113.33,113.33
2013-02-08,113.57,113.57,113.57,113.57
2013-02-11,113.55,113.55,113.55,113.55
2013-02-12,113.99,113.99,113.99,113.99
2013-02-13,114.64,114.64,114.64,114.64
2013-02-14,115.1,115.1,115.1,115.1
2013-02-15,115.32,115.32,115.32,115.32
2013-02-18,115.14,115.14,115.14,115.14
2013-02-19,114.79,114.79,114.79,114.79
2013-02-20,115.66,115.66,115.66,115.66
2013-02-21,114.57,114.57,114.57,114.57
2013-02-22,114.57,114.57,114.57,114.57
2013-02-25,113.25,113.25,113.25,113.25
2013-02-26,113.31,113.31,113.31,113.31
2013-02-27,114.58,114.58,114.58,114.58
2013-02-28,115.06,115.06,115.06,115.06
2013-03-01,115.08,115.08,115.08,115.08
2013-03-04,113.58,113.58,113.58,113.58
2013-03-05,114.19,114.19,114.19,114.19
2013-03-06,115.16,115.16,115.16,115.16
2013-03-07,114.8,114.8,114.8,114.8
2013-03-08,115.39,115.39,115.39,115.39
2013-03-11,115.09,115.09,115.09,115.09
2013-03-12,114.46,114.46,114.46,114.46
2013-03-13,113.79,113.79,113.79,113.79
2013-03-14,113.53,113.53,113.53,113.53
2013-03-15,113.03,113.03,113.03,113.03
2013-03-18,111.35,111.35,111.35,111.35
2013-03-19,111.3,111.3,111.3,111.3
2013-03-20,111.46,111.46,111.46,111.46
2013-03-21,111.21,111.21,111.21,111.21
2013-03-22,110.61,110.61,110.61,110.61
2013-03-25,111.63,111.63,111.63,111.63
2013-03-26,112.13,112.13,112.13,112.13
2013-03-27,112.94,112.94,112.94,112.94
2013-03-28,112.57,112.57,112.57,112.57
2013-04-02,112.42,112.42,112.42,112.42
2013-04-03,111.78,111.78,111.78,111.78
2013-04-04,111.23,111.23,111.23,111.23
2013-04-05,109.69,109.69,109.69,109.69
2013-04-08,109.2,109.2,109.2,109.2
2013-04-09,109.64,109.64,109.64,109.64
2013-04-10,110.55,110.55,110.55,110.55
2013-04-11,110.72,110.72,110.72,110.72
2013-04-12,110.42,110.42,110.42,110.42
2013-04-15,108.84,108.84,108.84,108.84
2013-04-17,109.75,109.75,109.75,109.75
2013-04-18,109.48,109.48,109.48,109.48
2013-04-19,110.95,110.95,110.95,110.95
2013-04-22,111.55,111.55,111.55,111.55
2013-04-23,111.26,111.26,111.26,111.26
2013-04-24,112.11,112.11,112.11,112.11
2013-04-25,113.03,113.03,113.03,113.03
2013-04-26,112.77,112.77,112.77,112.77
2013-04-29,113.1,113.1,113.1,113.1
2013-04-30,114.16,114.16,114.16,114.16
2013-05-02,113.77,113.77,113.77,113.77
2013-05-06,114.58,114.58,114.58,114.58
2013-05-07,115.18,115.18,115.18,115.18
2013-05-08,116.07,116.07,116.07,116.07
2013-05-09,116.5,116.5,116.5,116.5
2013-05-10,115.6,115.6,115.6,115.6
2013-05-13,114.85,114.85,114.85,114.85
2013-05-14,115.05,115.05,115.05,115.05
2013-05-15,115.05,115.05,115.05,115.05
2013-05-16,114.85,114.85,114.85,114.85
2013-05-17,115.1,115.1,115.1,115.1
2013-05-20,115.75,115.75,115.75,115.75
2013-05-21,115.86,115.86,115.86,115.86
2013-05-22,115.52,115.52,115.52,115.52
2013-05-23,113.59,113.59,113.59,113.59
2013-05-24,113.42,113.42,113.42,113.42
2013-05-27,113.64,113.64,113.64,113.64
2013-05-28,114.2,114.2,114.2,114.2
2013-05-29,113.77,113.77,113.77,113.77
2013-05-31,112.2,112.2,112.2,112.2
2013-06-03,111.66,111.66,111.66,111.66
2013-06-04,112.04,112.04,112.04,112.04
2013-06-05,111.06,111.06,111.06,111.06
2013-06-06,110.66,110.66,110.66,110.66
2013-06-07,110.64,110.64,110.64,110.64
2013-06-10,109.84,109.84,109.84,109.84
2013-06-11,108.19,108.19,108.19,108.19
2013-06-12,107.79,107.79,107.79,107.79
2013-06-13,106.52,106.52,106.52,106.52
2013-06-14,107.28,107.28,107.28,107.28
2013-06-17,108.14,108.14,108.14,108.14
2013-06-18,107.56,107.56,107.56,107.56
2013-06-19,106.97,106.97,106.97,106.97
2013-06-20,102.95,102.95,102.95,102.95
2013-06-21,102.34,102.34,102.34,102.34
2013-06-24,100.59,100.59,100.59,100.59
2013-06-25,100.08,100.08,100.08,100.08
2013-06-26,101.84,101.84,101.84,101.84
2013-06-27,103.16,103.16,103.16,103.16
2013-06-28,105.38,105.38,105.38,105.38
2013-07-01,105.78,105.78,105.78,105.78
2013-07-02,105.27,105.27,105.27,105.27
2013-07-03,103.12,103.12,103.12,103.12
2013-07-04,103.58,103.58,103.58,103.58
2013-07-05,104.09,104.09,104.09,104.09
2013-07-08,102.62,102.62,102.62,102.62
2013-07-09,103.28,103.28,103.28,103.28
2013-07-10,103.85,103.85,103.85,103.85
2013-07-11,106.18,106.18,106.18,106.18
2013-07-12,106.44,106.44,106.44,106.44
2013-07-15,106.32,106.32,106.32,106.32
2013-07-16,106.0,106.0,106.0,106.0
2013-07-17,105.55,105.55,105.55,105.55
2013-07-18,105.34,105.34,105.34,105.34
2013-07-19,104.83,104.83,104.83,104.83
2013-07-22,105.06,105.06,105.06,105.06
2013-07-23,106.66,106.66,106.66,106.66
2013-07-24,106.92,106.92,106.92,106.92
2013-07-25,106.62,106.62,106.62,106.62
2013-07-26,106.65,106.65,106.65,106.65
2013-07-29,105.63,105.63,105.63,105.63
2013-07-30,105.46,105.46,105.46,105.46
2013-07-31,105.16,105.16,105.16,105.16
2013-08-01,105.55,105.55,105.55,105.55
2013-08-02,105.61,105.61,105.61,105.61
2013-08-05,105.72,105.72,105.72,105.72
2013-08-06,104.93,104.93,104.93,104.93
2013-08-07,103.88,103.88,103.88,103.88
2013-08-08,104.34,104.34,104.34,104.34
2013-08-09,104.57,104.57,104.57,104.57
2013-08-12,105.93,105.93,105.93,105.93
2013-08-13,106.84,106.84,106.84,106.84
2013-08-14,106.74,106.74,106.74,106.74
2013-08-16,106.01,106.01,106.01,106.01
2013-08-19,105.05,105.05,105.05,105.05
2013-08-20,103.47,103.47,103.47,103.47
2013-08-21,102.76,102.76,102.76,102.76
2013-08-22,103.12,103.12,103.12,103.12
2013-08-23,103.33,103.33,103.33,103.33
2013-08-26,103.59,103.59,103.59,103.59
2013-08-27,102.49,102.49,102.49,102.49
2013-08-28,101.57,101.57,101.57,101.57
2013-08-29,102.56,102.56,102.56,102.56
2013-08-30,103.44,103.44,103.44,103.44
2013-09-02,104.01,104.01,104.01,104.01
2013-09-03,104.57,104.57,104.57,104.57
2013-09-04,104.97,104.97,104.97,104.97
2013-09-05,105.87,105.87,105.87,105.87
2013-09-06,106.27,106.27,106.27,106.27
2013-09-09,106.96,106.96,106.96,106.96
2013-09-10,108.11,108.11,108.11,108.11
2013-09-11,108.71,108.71,108.71,108.71
2013-09-12,108.62,108.62,108.62,108.62
2013-09-13,108.16,108.16,108.16,108.16
2013-09-16,109.26,109.26,109.26,109.26
2013-09-17,109.14,109.14,109.14,109.14
2013-09-18,109.63,109.63,109.63,109.63
2013-09-19,110.73,110.73,110.73,110.73
2013-09-20,110.09,110.09,110.09,110.09
2013-09-23,109.91,109.91,109.91,109.91
2013-09-24,109.33,109.33,109.33,109.33
2013-09-25,109.43,109.43,109.43,109.43
2013-09-26,109.36,109.36,109.36,109.36
2013-09-27,109.12,109.12,109.12,109.12
2013-09-30,107.83,107.83,107.83,107.83
2013-10-01,108.04,108.04,108.04,108.04
2013-10-02,108.21,108.21,108.21,108.21
2013-10-03,109.28,109.28,109.28,109.28
2013-10-04,109.27,109.27,109.27,109.27
2013-10-07,108.85,108.85,108.85,108.85
2013-10-08,109.02,109.02,109.02,109.02
2013-10-09,109.04,109.04,109.04,109.04
2013-10-10,109.42,109.42,109.42,109.42
2013-10-11,110.09,110.09,110.09,110.09
2013-10-14,109.85,109.85,109.85,109.85
2013-10-15,109.99,109.99,109.99,109.99
2013-10-16,109.86,109.86,109.86,109.86
2013-10-17,110.42,110.42,110.42,110.42
2013-10-18,111.25,111.25,111.25,111.25
2013-10-21,111.23,111.23,111.23,111.23
2013-10-22,111.3,111.3,111.3,111.3
2013-10-23,110.39,110.39,110.39,110.39
2013-10-24,110.14,110.14,110.14,110.14
2013-10-25,109.73,109.73,109.73,109.73
2013-10-28,109.91,109.91,109.91,109.91
2013-10-29,110.23,110.23,110.23,110.23
2013-10-30,110.77,110.77,110.77,110.77
2013-10-31,110.49,110.49,110.49,110.49
2013-11-04,110.2,110.2,110.2,110.2
2013-11-05,109.9,109.9,109.9,109.9
2013-11-06,110.04,110.04,110.04,110.04
2013-11-07,109.28,109.28,109.28,109.28
2013-11-08,108.37,108.37,108.37,108.37
2013-11-12,107.43,107.43,107.43,107.43
2013-11-13,106.17,106.17,106.17,106.17
2013-11-14,106.86,106.86,106.86,106.86
2013-11-15,108.03,108.03,108.03,108.03
2013-11-18,109.36,109.36,109.36,109.36
2013-11-19,109.77,109.77,109.77,109.77
2013-11-20,109.34,109.34,109.34,109.34
2013-11-21,108.27,108.27,108.27,108.27
2013-11-22,108.21,108.21,108.21,108.21
2013-11-25,108.53,108.53,108.53,108.53
2013-11-26,108.38,108.38,108.38,108.38
2013-11-27,108.65,108.65,108.65,108.65
2013-11-28,108.87,108.87,108.87,108.87
2013-11-29,109.64,109.64,109.64,109.64
2013-12-02,110.04,110.04,110.04,110.04
2013-12-03,109.5,109.5,109.5,109.5
2013-12-04,108.79,108.79,108.79,108.79
2013-12-05,109.23,109.23,109.23,109.23
2013-12-06,109.43,109.43,109.43,109.43
2013-12-09,109.71,109.71,109.71,109.71
2013-12-10,109.07,109.07,109.07,109.07
2013-12-11,107.89,107.89,107.89,107.89
2013-12-12,107.23,107.23,107.23,107.23
2013-12-13,107.2,107.2,107.2,107.2
2013-12-16,106.55,106.55,106.55,106.55
2013-12-17,106.67,106.67,106.67,106.67
2013-12-18,107.44,107.44,107.44,107.44
2013-12-19,106.45,106.45,106.45,106.45
2013-12-20,106.48,106.48,106.48,106.48
2013-12-23,107.15,107.15,107.15,107.15
2013-12-27,108.01,108.01,108.01,108.01
2013-12-30,108.41,108.41,108.41,108.41
2014-01-02,108.3,108.3,108.3,108.3
2014-01-03,106.49,106.49,106.49,106.49
2014-01-07,105.14,105.14,105.14,105.14
2014-01-08,106.04,106.04,106.04,106.04
2014-01-09,105.47,105.47,105.47,105.47
2014-01-10,105.58,105.58,105.58,105.58
2014-01-13,106.34,106.34,106.34,106.34
2014-01-14,106.05,106.05,106.05,106.05
2014-01-15,106.14,106.14,106.14,106.14
2014-01-16,106.14,106.14,106.14,106.14
2014-01-17,105.93,105.93,105.93,105.93
2014-01-20,105.57,105.57,105.57,105.57
2014-01-21,105.57,105.57,105.57,105.57
2014-01-22,106.16,106.16,106.16,106.16
2014-01-23,105.25,105.25,105.25,105.25
2014-01-24,103.84,103.84,103.84,103.84
2014-01-27,102.3,102.3,102.3,102.3
2014-01-28,102.32,102.32,102.32,102.32
2014-01-29,103.16,103.16,103.16,103.16
2014-01-30,103.2,103.2,103.2,103.2
2014-01-31,103.19,103.19,103.19,103.19
2014-02-03,103.18,103.18,103.18,103.18
2014-02-04,101.05,101.05,101.05,101.05
2014-02-05,100.88,100.88,100.88,100.88
2014-02-06,101.9,101.9,101.9,101.9
2014-02-07,102.75,102.75,102.75,102.75
2014-02-10,102.14,102.14,102.14,102.14
2014-02-11,103.27,103.27,103.27,103.27
2014-02-12,104.57,104.57,104.57,104.57
2014-02-13,103.79,103.79,103.79,103.79
2014-02-14,104.56,104.56,104.56,104.56
2014-02-17,105.29,105.29,105.29,105.29
2014-02-18,104.96,104.96,104.96,104.96
2014-02-19,105.04,105.04,105.04,105.04
2014-02-20,104.48,104.48,104.48,104.48
2014-02-21,104.83,104.83,104.83,104.83
2014-02-24,103.98,103.98,103.98,103.98
2014-02-25,104.06,104.06,104.06,104.06
2014-02-26,104.49,104.49,104.49,104.49
2014-02-27,105.09,105.09,105.09,105.09
2014-02-28,105.25,105.25,105.25,105.25
2014-03-03,104.51,104.51,104.51,104.51
2014-03-04,104.96,104.96,104.96,104.96
2014-03-05,104.92,104.92,104.92,104.92
2014-03-06,106.12,106.12,106.12,106.12
2014-03-07,106.39,106.39,106.39,106.39
2014-03-10,105.05,105.05,105.05,105.05
2014-03-11,105.52,105.52,105.52,105.52
2014-03-12,104.19,104.19,104.19,104.19
2014-03-13,104.24,104.24,104.24,104.24
2014-03-14,103.73,103.73,103.73,103.73
2014-03-17,103.9,103.9,103.9,103.9
2014-03-18,104.08,104.08,104.08,104.08
2014-03-19,103.86,103.86,103.86,103.86
2014-03-20,102.4,102.4,102.4,102.4
2014-03-21,103.26,103.26,103.26,103.26
2014-03-24,104.28,104.28,104.28,104.28
2014-03-25,104.39,104.39,104.39,104.39
2014-03-26,105.55,105.55,105.55,105.55
2014-03-27,106.07,106.07,106.07,106.07
2014-03-28,107.25,107.25,107.25,107.25
2014-03-31,107.64,107.64,107.64,107.64
2014-04-01,108.44,108.44,108.44,108.44
2014-04-02,108.61,108.61,108.61,108.61
2014-04-03,108.31,108.31,108.31,108.31
2014-04-04,107.98,107.98,107.98,107.98
2014-04-07,108.08,108.08,108.08,108.08
2014-04-08,109.35,109.35,109.35,109.35
2014-04-09,110.77,110.77,110.77,110.77
2014-04-10,110.44,110.44,110.44,110.44
2014-04-11,110.82,110.82,110.82,110.82
2014-04-14,110.54,110.54,110.54,110.54
2014-04-15,110.11,110.11,110.11,110.11
2014-04-16,110.0,110.0,110.0,110.0
2014-04-17,110.08,110.08,110.08,110.08
2014-04-22,110.2,110.2,110.2,110.2
2014-04-23,109.63,109.63,109.63,109.63
2014-04-24,109.91,109.91,109.91,109.91
2014-04-25,108.7,108.7,108.7,108.7
2014-04-28,108.62,108.62,108.62,108.62
2014-04-29,109.35,109.35,109.35,109.35
2014-04-30,109.48,109.48,109.48,109.48
2014-05-02,109.87,109.87,109.87,109.87
2014-05-05,109.57,109.57,109.57,109.57
2014-05-06,109.56,109.56,109.56,109.56
2014-05-07,109.17,109.17,109.17,109.17
2014-05-08,109.77,109.77,109.77,109.77
2014-05-09,110.21,110.21,110.21,110.21
2014-05-12,110.45,110.45,110.45,110.45
2014-05-13,111.71,111.71,111.71,111.71
2014-05-14,113.08,113.08,113.08,113.08
2014-05-15,113.0,113.0,113.0,113.0
2014-05-16,113.38,113.38,113.38,113.38
2014-05-19,114.38,114.38,114.38,114.38
2014-05-20,113.79,113.79,113.79,113.79
2014-05-21,113.98,113.98,113.98,113.98
2014-05-22,115.16,115.16,115.16,115.16
2014-05-23,115.77,115.77,115.77,115.77
2014-05-26,115.36,115.36,115.36,115.36
2014-05-27,114.93,114.93,114.93,114.93
2014-05-28,115.5,115.5,115.5,115.5
2014-05-29,115.23,115.23,115.23,115.23
2014-05-30,114.96,114.96,114.96,114.96
2014-06-02,114.94,114.94,114.94,114.94
2014-06-03,115.61,115.61,115.61,115.61
2014-06-04,115.71,115.71,115.71,115.71
2014-06-05,115.34,115.34,115.34,115.34
2014-06-06,115.89,115.89,115.89,115.89
2014-06-09,116.17,116.17,116.17,116.17
2014-06-10,116.83,116.83,116.83,116.83
2014-06-11,116.45,116.45,116.45,116.45
2014-06-12,116.4,116.4,116.4,116.4
2014-06-13,116.04,116.04,116.04,116.04
2014-06-16,116.07,116.07,116.07,116.07
2014-06-17,116.07,116.07,116.07,116.07
2014-06-18,115.93,115.93,115.93,115.93
2014-06-20,115.48,115.48,115.48,115.48
2014-06-23,114.93,114.93,114.93,114.93
2014-06-24,115.42,115.42,115.42,115.42
2014-06-25,115.39,115.39,115.39,115.39
2014-06-26,116.5,116.5,116.5,116.5
2014-06-27,116.63,116.63,116.63,116.63
2014-06-30,117.29,117.29,117.29,117.29
2014-07-01,117.34,117.34,117.34,117.34
2014-07-02,118.54,118.54,118.54,118.54
2014-07-03,118.76,118.76,118.76,118.76
2014-07-04,118.72,118.72,118.72,118.72
2014-07-07,118.34,118.34,118.34,118.34
2014-07-08,118.56,118.56,118.56,118.56
2014-07-09,118.03,118.03,118.03,118.03
2014-07-10,118.5,118.5,118.5,118.5
2014-07-11,117.74,117.74,117.74,117.74
2014-07-14,118.07,118.07,118.07,118.07
2014-07-15,118.5,118.5,118.5,118.5
2014-07-16,118.61,118.61,118.61,118.61
2014-07-17,118.01,118.01,118.01,118.01
2014-07-18,118.36,118.36,118.36,118.36
2014-07-21,118.05,118.05,118.05,118.05
2014-07-22,119.24,119.24,119.24,119.24
2014-07-23,119.85,119.85,119.85,119.85
2014-07-24,120.3,120.3,120.3,120.3
2014-07-25,120.25,120.25,120.25,120.25
2014-07-28,120.63,120.63,120.63,120.63
2014-07-29,121.13,121.13,121.13,121.13
2014-07-30,121.65,121.65,121.65,121.65
2014-07-31,120.85,120.85,120.85,120.85
2014-08-01,120.15,120.15,120.15,120.15
2014-08-04,120.95,120.95,120.95,120.95
2014-08-05,120.37,120.37,120.37,120.37
2014-08-06,120.1,120.1,120.1,120.1
2014-08-07,119.74,119.74,119.74,119.74
2014-08-08,120.24,120.24,120.24,120.24
2014-08-11,120.52,120.52,120.52,120.52
2014-08-12,121.01,121.01,121.01,121.01
2014-08-13,122.2,122.2,122.2,122.2
2014-08-14,121.77,121.77,121.77,121.77
2014-08-18,121.83,121.83,121.83,121.83
2014-08-19,122.73,122.73,122.73,122.73
2014-08-20,122.68,122.68,122.68,122.68
2014-08-21,121.97,121.97,121.97,121.97
2014-08-22,122.74,122.74,122.74,122.74
2014-08-25,122.63,122.63,122.63,122.63
2014-08-26,122.68,122.68,122.68,122.68
2014-08-27,122.8,122.8,122.8,122.8
2014-08-28,122.16,122.16,122.16,122.16
2014-08-29,122.09,122.09,122.09,122.09
2014-09-01,122.6,122.6,122.6,122.6
2014-09-02,122.21,122.21,122.21,122.21
2014-09-03,123.4,123.4,123.4,123.4
2014-09-04,123.05,123.05,123.05,123.05
2014-09-05,123.05,123.05,123.05,123.05
2014-09-08,123.23,123.23,123.23,123.23
2014-09-09,123.22,123.22,123.22,123.22
2014-09-10,122.02,122.02,122.02,122.02
2014-09-11,121.29,121.29,121.29,121.29
2014-09-12,121.08,121.08,121.08,121.08
2014-09-15,119.92,119.92,119.92,119.92
2014-09-16,119.17,119.17,119.17,119.17
2014-09-17,120.1,120.1,120.1,120.1
2014-09-18,119.59,119.59,119.59,119.59
2014-09-19,119.4,119.4,119.4,119.4
2014-09-22,118.52,118.52,118.52,118.52
2014-09-23,117.85,117.85,117.85,117.85
2014-09-24,118.08,118.08,118.08,118.08
2014-09-25,116.82,116.82,116.82,116.82
