Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,113.78,113.78,113.78,113.78
2017-10-13,113.94,113.94,113.94,113.94
2017-10-16,111.92,111.92,111.92,111.92
2017-10-17,111.53,111.53,111.53,111.53
2017-10-18,110.56,110.56,110.56,110.56
2017-10-19,111.35,111.35,111.35,111.35
2017-10-20,110.95,110.95,110.95,110.95
2017-10-23,111.22,111.22,111.22,111.22
2017-10-24,109.49,109.49,109.49,109.49
2017-10-25,109.39,109.39,109.39,109.39
2017-10-26,107.1,107.1,107.1,107.1
2017-10-27,108.85,108.85,108.85,108.85
2017-10-30,109.79,109.79,109.79,109.79
2017-10-31,108.86,108.86,108.86,108.86
2017-11-02,110.02,110.02,110.02,110.02
2017-11-03,108.88,108.88,108.88,108.88
2017-11-06,111.77,111.77,111.77,111.77
2017-11-07,112.31,112.31,112.31,112.31
2017-11-08,113.05,113.05,113.05,113.05
2017-11-09,112.18,112.18,112.18,112.18
2017-11-10,109.9,109.9,109.9,109.9
2017-11-13,110.42,110.42,110.42,110.42
2017-11-14,109.13,109.13,109.13,109.13
2017-11-15,109.2,109.2,109.2,109.2
2017-11-16,109.34,109.34,109.34,109.34
2017-11-17,110.95,110.95,110.95,110.95
2017-11-20,109.54,109.54,109.54,109.54
2017-11-21,109.98,109.98,109.98,109.98
2017-11-22,111.03,111.03,111.03,111.03
2017-11-23,111.21,111.21,111.21,111.21
2017-11-24,110.34,110.34,110.34,110.34
2017-11-27,111.86,111.86,111.86,111.86
2017-11-28,111.5,111.5,111.5,111.5
2017-11-29,109.45,109.45,109.45,109.45
2017-11-30,109.81,109.81,109.81,109.81
2017-12-01,108.8,108.8,108.8,108.8
2017-12-04,108.19,108.19,108.19,108.19
2017-12-05,106.68,106.68,106.68,106.68
2017-12-06,106.0,106.0,106.0,106.0
2017-12-07,105.22,105.22,105.22,105.22
2017-12-08,106.38,106.38,106.38,106.38
2017-12-11,106.06,106.06,106.06,106.06
2017-12-12,106.01,106.01,106.01,106.01
2017-12-13,109.96,109.96,109.96,109.96
2017-12-14,108.34,108.34,108.34,108.34
2017-12-15,109.18,109.18,109.18,109.18
2017-12-18,109.81,109.81,109.81,109.81
2017-12-19,110.33,110.33,110.33,110.33
2017-12-20,111.6,111.6,111.6,111.6
2017-12-21,111.53,111.53,111.53,111.53
2017-12-22,113.65,113.65,113.65,113.65
2017-12-27,114.64,114.64,114.64,114.64
2017-12-28,114.22,114.22,114.22,114.22
2017-12-29,114.29,114.29,114.29,114.29
2018-01-03,115.11,115.11,115.11,115.11
2018-01-04,115.36,115.36,115.36,115.36
2018-01-05,114.16,114.16,114.16,114.16
2018-01-08,113.82,113.82,113.82,113.82
2018-01-09,112.78,112.78,112.78,112.78
2018-01-10,114.12,114.12,114.12,114.12
2018-01-11,113.73,113.73,113.73,113.73
2018-01-12,114.89,114.89,114.89,114.89
2018-01-15,116.32,116.32,116.32,116.32
2018-01-16,116.22,116.22,116.22,116.22
2018-01-17,114.26,114.26,114.26,114.26
2018-01-18,112.25,112.25,112.25,112.25
2018-01-19,112.91,112.91,112.91,112.91
2018-01-22,112.23,112.23,112.23,112.23
2018-01-23,114.59,114.59,114.59,114.59
2018-01-24,116.48,116.48,116.48,116.48
2018-01-25,113.51,113.51,113.51,113.51
2018-01-26,113.15,113.15,113.15,113.15
2018-01-29,109.02,109.02,109.02,109.02
2018-01-30,107.75,107.75,107.75,107.75
2018-01-31,108.8,108.8,108.8,108.8
2018-02-01,108.55,108.55,108.55,108.55
2018-02-02,105.4,105.4,105.4,105.4
2018-02-05,105.17,105.17,105.17,105.17
2018-02-06,102.36,102.36,102.36,102.36
2018-02-07,101.66,101.66,101.66,101.66
2018-02-08,102.24,102.24,102.24,102.24
2018-02-09,99.98,99.98,99.98,99.98
2018-02-12,103.89,103.89,103.89,103.89
2018-02-13,103.43,103.43,103.43,103.43
2018-02-14,107.67,107.67,107.67,107.67
2018-02-15,106.68,106.68,106.68,106.68
2018-02-16,104.66,104.66,104.66,104.66
2018-02-19,105.02,105.02,105.02,105.02
2018-02-20,102.61,102.61,102.61,102.61
2018-02-21,103.08,103.08,103.08,103.08
2018-02-22,103.29,103.29,103.29,103.29
2018-02-23,103.02,103.02,103.02,103.02
2018-02-26,104.29,104.29,104.29,104.29
2018-02-27,101.52,101.52,101.52,101.52
2018-02-28,101.69,101.69,101.69,101.69
2018-03-01,102.24,102.24,102.24,102.24
2018-03-02,102.78,102.78,102.78,102.78
2018-03-05,103.2,103.2,103.2,103.2
2018-03-06,104.08,104.08,104.08,104.08
2018-03-07,101.42,101.42,101.42,101.42
2018-03-08,101.7,101.7,101.7,101.7
2018-03-09,102.46,102.46,102.46,102.46
2018-03-12,103.09,103.09,103.09,103.09
2018-03-13,104.03,104.03,104.03,104.03
2018-03-14,103.2,103.2,103.2,103.2
2018-03-15,102.07,102.07,102.07,102.07
2018-03-16,101.66,101.66,101.66,101.66
2018-03-19,102.39,102.39,102.39,102.39
2018-03-20,101.25,101.25,101.25,101.25
2018-03-21,104.25,104.25,104.25,104.25
2018-03-22,103.53,103.53,103.53,103.53
2018-03-23,106.05,106.05,106.05,106.05
2018-03-26,107.3,107.3,107.3,107.3
2018-03-27,105.85,105.85,105.85,105.85
2018-03-28,103.59,103.59,103.59,103.59
2018-03-29,105.0,105.0,105.0,105.0
2018-04-03,104.95,104.95,104.95,104.95
2018-04-04,104.54,104.54,104.54,104.54
2018-04-05,105.35,105.35,105.35,105.35
2018-04-06,106.34,106.34,106.34,106.34
2018-04-09,105.66,105.66,105.66,105.66
2018-04-10,106.4,106.4,106.4,106.4
2018-04-11,108.92,108.92,108.92,108.92
2018-04-12,107.93,107.93,107.93,107.93
2018-04-13,109.8,109.8,109.8,109.8
2018-04-16,108.61,108.61,108.61,108.61
2018-04-17,108.62,108.62,108.62,108.62
2018-04-18,111.08,111.08,111.08,111.08
2018-04-19,110.8,110.8,110.8,110.8
2018-04-20,110.55,110.55,110.55,110.55
2018-04-23,108.74,108.74,108.74,108.74
2018-04-24,109.91,109.91,109.91,109.91
2018-04-25,108.91,108.91,108.91,108.91
2018-04-26,110.39,110.39,110.39,110.39
2018-04-27,108.67,108.67,108.67,108.67
2018-04-30,106.4,106.4,106.4,106.4
2018-05-02,109.77,109.77,109.77,109.77
2018-05-04,111.42,111.42,111.42,111.42
2018-05-07,110.22,110.22,110.22,110.22
2018-05-08,110.42,110.42,110.42,110.42
2018-05-09,110.12,110.12,110.12,110.12
2018-05-10,110.94,110.94,110.94,110.94
2018-05-11,111.06,111.06,111.06,111.06
2018-05-14,110.29,110.29,110.29,110.29
2018-05-15,108.26,108.26,108.26,108.26
2018-05-16,108.47,108.47,108.47,108.47
2018-05-17,108.88,108.88,108.88,108.88
2018-05-18,109.3,109.3,109.3,109.3
2018-05-21,109.46,109.46,109.46,109.46
2018-05-22,108.32,108.32,108.32,108.32
2018-05-23,109.2,109.2,109.2,109.2
2018-05-24,110.3,110.3,110.3,110.3
2018-05-25,108.67,108.67,108.67,108.67
2018-05-28,107.22,107.22,107.22,107.22
2018-05-29,109.03,109.03,109.03,109.03
2018-05-30,109.85,109.85,109.85,109.85
2018-06-01,109.28,109.28,109.28,109.28
2018-06-04,108.71,108.71,108.71,108.71
2018-06-05,109.47,109.47,109.47,109.47
2018-06-06,109.47,109.47,109.47,109.47
2018-06-07,108.38,108.38,108.38,108.38
2018-06-08,108.88,108.88,108.88,108.88
2018-06-11,109.36,109.36,109.36,109.36
2018-06-12,109.05,109.05,109.05,109.05
2018-06-13,109.19,109.19,109.19,109.19
2018-06-14,110.22,110.22,110.22,110.22
2018-06-15,110.53,110.53,110.53,110.53
2018-06-18,110.59,110.59,110.59,110.59
2018-06-19,111.25,111.25,111.25,111.25
2018-06-20,110.27,110.27,110.27,110.27
2018-06-21,110.6,110.6,110.6,110.6
2018-06-22,111.41,111.41,111.41,111.41
2018-06-25,110.54,110.54,110.54,110.54
2018-06-26,110.02,110.02,110.02,110.02
2018-06-27,109.7,109.7,109.7,109.7
2018-06-28,110.42,110.42,110.42,110.42
2018-06-29,111.39,111.39,111.39,111.39
2018-07-02,111.73,111.73,111.73,111.73
2018-07-03,113.82,113.82,113.82,113.82
2018-07-04,114.64,114.64,114.64,114.64
2018-07-05,114.23,114.23,114.23,114.23
2018-07-06,113.8,113.8,113.8,113.8
2018-07-09,112.9,112.9,112.9,112.9
2018-07-10,112.61,112.61,112.61,112.61
2018-07-11,110.58,110.58,110.58,110.58
2018-07-12,111.05,111.05,111.05,111.05
2018-07-13,110.25,110.25,110.25,110.25
2018-07-16,109.59,109.59,109.59,109.59
2018-07-17,109.74,109.74,109.74,109.74
2018-07-18,109.99,109.99,109.99,109.99
2018-07-19,109.49,109.49,109.49,109.49
2018-07-20,109.28,109.28,109.28,109.28
2018-07-23,108.19,108.19,108.19,108.19
2018-07-24,109.35,109.35,109.35,109.35
2018-07-25,109.38,109.38,109.38,109.38
2018-07-26,108.3,108.3,108.3,108.3
2018-07-27,108.63,108.63,108.63,108.63
2018-07-30,108.41,108.41,108.41,108.41
2018-07-31,108.75,108.75,108.75,108.75
2018-08-01,108.61,108.61,108.61,108.61
2018-08-02,108.6,108.6,108.6,108.6
2018-08-03,109.49,109.49,109.49,109.49
2018-08-06,108.89,108.89,108.89,108.89
2018-08-07,106.62,106.62,106.62,106.62
2018-08-08,105.72,105.72,105.72,105.72
2018-08-09,105.79,105.79,105.79,105.79
2018-08-10,106.04,106.04,106.04,106.04
2018-08-13,102.78,102.78,102.78,102.78
2018-08-14,101.57,101.57,101.57,101.57
2018-08-16,93.42,93.42,93.42,93.42
2018-08-17,95.48,95.48,95.48,95.48
2018-08-20,96.56,96.56,96.56,96.56
2018-08-21,97.1,97.1,97.1,97.1
2018-08-22,96.93,96.93,96.93,96.93
2018-08-23,94.71,94.71,94.71,94.71
2018-08-24,96.94,96.94,96.94,96.94
2018-08-27,98.32,98.32,98.32,98.32
2018-08-28,96.03,96.03,96.03,96.03
2018-08-29,96.31,96.31,96.31,96.31
2018-08-30,95.23,95.23,95.23,95.23
2018-08-31,95.36,95.36,95.36,95.36
2018-09-03,95.42,95.42,95.42,95.42
2018-09-04,93.83,93.83,93.83,93.83
2018-09-05,92.82,92.82,92.82,92.82
2018-09-06,92.94,92.94,92.94,92.94
2018-09-07,93.07,93.07,93.07,93.07
2018-09-10,91.74,91.74,91.74,91.74
2018-09-11,91.11,91.11,91.11,91.11
2018-09-12,94.22,94.22,94.22,94.22
2018-09-13,93.92,93.92,93.92,93.92
2018-09-14,93.11,93.11,93.11,93.11
2018-09-17,94.66,94.66,94.66,94.66
2018-09-18,94.53,94.53,94.53,94.53
2018-09-19,96.76,96.76,96.76,96.76
2018-09-20,97.05,97.05,97.05,97.05
2018-09-21,96.08,96.08,96.08,96.08
2018-09-24,96.29,96.29,96.29,96.29
2018-09-25,96.76,96.76,96.76,96.76
2018-09-26,94.87,94.87,94.87,94.87
2018-09-27,94.22,94.22,94.22,94.22
2018-09-28,95.38,95.38,95.38,95.38
2018-10-01,95.64,95.64,95.64,95.64
2018-10-02,99.13,99.13,99.13,99.13
2018-10-03,97.79,97.79,97.79,97.79
2018-10-04,97.99,97.99,97.99,97.99
2018-10-05,97.23,97.23,97.23,97.23
2018-10-08,96.99,96.99,96.99,96.99
2018-10-09,96.16,96.16,96.16,96.16
2018-10-10,97.46,97.46,97.46,97.46
2018-10-11,103.38,103.38,103.38,103.38
2018-10-12,102.8,102.8,102.8,102.8
2018-10-15,104.49,104.49,104.49,104.49
2018-10-16,103.92,103.92,103.92,103.92
2018-10-17,103.77,103.77,103.77,103.77
2018-10-18,104.36,104.36,104.36,104.36
2018-10-19,104.78,104.78,104.78,104.78
2018-10-22,103.19,103.19,103.19,103.19
2018-10-23,104.26,104.26,104.26,104.26
2018-10-24,102.4,102.4,102.4,102.4
2018-10-25,98.09,98.09,98.09,98.09
2018-10-26,98.06,98.06,98.06,98.06
2018-10-29,97.64,97.64,97.64,97.64
2018-10-30,98.28,98.28,98.28,98.28
2018-10-31,96.81,96.81,96.81,96.81
2018-11-02,99.18,99.18,99.18,99.18
2018-11-05,99.12,99.12,99.12,99.12
2018-11-06,97.57,97.57,97.57,97.57
2018-11-07,97.02,97.02,97.02,97.02
2018-11-08,97.34,97.34,97.34,97.34
2018-11-09,94.82,94.82,94.82,94.82
2018-11-13,90.45,90.45,90.45,90.45
2018-11-14,92.71,92.71,92.71,92.71
2018-11-15,94.27,94.27,94.27,94.27
2018-11-16,96.25,96.25,96.25,96.25
2018-11-19,96.26,96.26,96.26,96.26
2018-11-20,96.48,96.48,96.48,96.48
2018-11-21,98.05,98.05,98.05,98.05
2018-11-22,98.75,98.75,98.75,98.75
2018-11-23,96.24,96.24,96.24,96.24
2018-11-26,94.95,94.95,94.95,94.95
2018-11-27,92.83,92.83,92.83,92.83
2018-11-28,95.08,95.08,95.08,95.08
2018-11-29,94.29,94.29,94.29,94.29
2018-11-30,93.57,93.57,93.57,93.57
2018-12-03,95.73,95.73,95.73,95.73
2018-12-04,96.66,96.66,96.66,96.66
2018-12-05,96.93,96.93,96.93,96.93
2018-12-06,96.36,96.36,96.36,96.36
2018-12-07,99.38,99.38,99.38,99.38
2018-12-10,99.47,99.47,99.47,99.47
2018-12-11,98.47,98.47,98.47,98.47
2018-12-12,100.39,100.39,100.39,100.39
2018-12-13,101.64,101.64,101.64,101.64
2018-12-14,100.89,100.89,100.89,100.89
2018-12-17,102.07,102.07,102.07,102.07
2018-12-18,105.09,105.09,105.09,105.09
2018-12-19,99.65,99.65,99.65,99.65
2018-12-20,103.94,103.94,103.94,103.94
2018-12-21,102.72,102.72,102.72,102.72
2018-12-27,105.88,105.88,105.88,105.88
2018-12-28,105.12,105.12,105.12,105.12
2019-01-02,106.83,106.83,106.83,106.83
2019-01-03,108.56,108.56,108.56,108.56
2019-01-04,108.0,108.0,108.0,108.0
2019-01-07,106.22,106.22,106.22,106.22
2019-01-08,106.63,106.63,106.63,106.63
2019-01-09,108.06,108.06,108.06,108.06
2019-01-10,106.88,106.88,106.88,106.88
2019-01-11,107.41,107.41,107.41,107.41
2019-01-14,105.89,105.89,105.89,105.89
2019-01-15,103.67,103.67,103.67,103.67
2019-01-16,103.78,103.78,103.78,103.78
2019-01-17,104.07,104.07,104.07,104.07
2019-01-18,102.11,102.11,102.11,102.11
2019-01-21,102.39,102.39,102.39,102.39
2019-01-22,102.92,102.92,102.92,102.92
2019-01-23,103.53,103.53,103.53,103.53
2019-01-24,103.88,103.88,103.88,103.88
2019-01-25,107.28,107.28,107.28,107.28
2019-01-28,108.96,108.96,108.96,108.96
2019-01-29,111.29,111.29,111.29,111.29
2019-01-30,111.91,111.91,111.91,111.91
2019-01-31,114.83,114.83,114.83,114.83
2019-02-01,114.58,114.58,114.58,114.58
2019-02-04,114.71,114.71,114.71,114.71
2019-02-05,115.52,115.52,115.52,115.52
2019-02-06,114.53,114.53,114.53,114.53
2019-02-07,114.08,114.08,114.08,114.08
2019-02-08,115.59,115.59,115.59,115.59
2019-02-11,114.37,114.37,114.37,114.37
2019-02-12,113.67,113.67,113.67,113.67
2019-02-13,113.55,113.55,113.55,113.55
2019-02-14,114.78,114.78,114.78,114.78
2019-02-15,115.86,115.86,115.86,115.86
2019-02-18,116.2,116.2,116.2,116.2
2019-02-19,120.48,120.48,120.48,120.48
2019-02-20,120.7,120.7,120.7,120.7
2019-02-21,120.03,120.03,120.03,120.03
2019-02-22,120.52,120.52,120.52,120.52
2019-02-25,120.18,120.18,120.18,120.18
2019-02-26,119.53,119.53,119.53,119.53
2019-02-27,117.48,117.48,117.48,117.48
2019-02-28,117.06,117.06,117.06,117.06
2019-03-01,115.18,115.18,115.18,115.18
2019-03-04,114.56,114.56,114.56,114.56
2019-03-05,114.78,114.78,114.78,114.78
2019-03-06,112.72,112.72,112.72,112.72
2019-03-07,113.73,113.73,113.73,113.73
2019-03-08,117.05,117.05,117.05,117.05
2019-03-11,115.91,115.91,115.91,115.91
2019-03-12,117.95,117.95,117.95,117.95
2019-03-13,118.38,118.38,118.38,118.38
2019-03-14,116.23,116.23,116.23,116.23
2019-03-15,117.18,117.18,117.18,117.18
2019-03-18,115.8,115.8,115.8,115.8
2019-03-19,116.52,116.52,116.52,116.52
2019-03-20,118.35,118.35,118.35,118.35
2019-03-21,119.89,119.89,119.89,119.89
2019-03-22,120.6,120.6,120.6,120.6
2019-03-25,122.96,122.96,122.96,122.96
2019-03-26,123.47,123.47,123.47,123.47
2019-03-27,121.62,121.62,121.62,121.62
2019-03-28,117.07,117.07,117.07,117.07
2019-03-29,116.12,116.12,116.12,116.12
2019-04-01,114.21,114.21,114.21,114.21
2019-04-02,114.78,114.78,114.78,114.78
2019-04-03,115.05,115.05,115.05,115.05
2019-04-04,117.42,117.42,117.42,117.42
2019-04-05,117.34,117.34,117.34,117.34
2019-04-08,118.53,118.53,118.53,118.53
2019-04-09,119.27,119.27,119.27,119.27
2019-04-10,116.87,116.87,116.87,116.87
2019-04-11,115.53,115.53,115.53,115.53
2019-04-12,114.67,114.67,114.67,114.67
2019-04-15,114.92,114.92,114.92,114.92
2019-04-16,112.18,112.18,112.18,112.18
2019-04-17,112.23,112.23,112.23,112.23
2019-04-18,110.6,110.6,110.6,110.6
2019-04-23,108.44,108.44,108.44,108.44
2019-04-24,109.51,109.51,109.51,109.51
2019-04-25,108.64,108.64,108.64,108.64
2019-04-26,111.13,111.13,111.13,111.13
2019-04-29,108.2,108.2,108.2,108.2
2019-04-30,108.19,108.19,108.19,108.19
2019-05-02,105.22,105.22,105.22,105.22
2019-05-06,105.64,105.64,105.64,105.64
2019-05-07,107.86,107.86,107.86,107.86
2019-05-08,106.0,106.0,106.0,106.0
2019-05-09,105.25,105.25,105.25,105.25
2019-05-10,104.47,104.47,104.47,104.47
2019-05-13,107.61,107.61,107.61,107.61
2019-05-14,106.67,106.67,106.67,106.67
2019-05-15,105.61,105.61,105.61,105.61
2019-05-16,104.99,104.99,104.99,104.99
2019-05-17,105.07,105.07,105.07,105.07
2019-05-20,105.36,105.36,105.36,105.36
2019-05-21,104.89,104.89,104.89,104.89
2019-05-22,103.4,103.4,103.4,103.4
2019-05-23,103.83,103.83,103.83,103.83
2019-05-24,103.84,103.84,103.84,103.84
2019-05-27,103.64,103.64,103.64,103.64
2019-05-28,104.28,104.28,104.28,104.28
2019-05-29,104.17,104.17,104.17,104.17
2019-05-30,106.11,106.11,106.11,106.11
2019-05-31,110.8,110.8,110.8,110.8
2019-06-03,115.3,115.3,115.3,115.3
2019-06-04,116.14,116.14,116.14,116.14
2019-06-05,116.14,116.14,116.14,116.14
2019-06-06,116.72,116.72,116.72,116.72
2019-06-07,116.3,116.3,116.3,116.3
2019-06-10,114.69,114.69,114.69,114.69
2019-06-11,115.28,115.28,115.28,115.28
2019-06-12,117.36,117.36,117.36,117.36
2019-06-13,118.83,118.83,118.83,118.83
2019-06-14,118.79,118.79,118.79,118.79
2019-06-17,119.59,119.59,119.59,119.59
2019-06-18,120.57,120.57,120.57,120.57
2019-06-19,121.37,121.37,121.37,121.37
2019-06-21,127.9,127.9,127.9,127.9
2019-06-24,131.45,131.45,131.45,131.45
2019-06-25,129.51,129.51,129.51,129.51
2019-06-26,129.93,129.93,129.93,129.93
2019-06-27,128.7,128.7,128.7,128.7
2019-06-28,129.52,129.52,129.52,129.52
2019-07-01,127.1,127.1,127.1,127.1
2019-07-02,129.16,129.16,129.16,129.16
2019-07-03,129.36,129.36,129.36,129.36
2019-07-04,129.57,129.57,129.57,129.57
2019-07-05,128.0,128.0,128.0,128.0
2019-07-08,127.98,127.98,127.98,127.98
2019-07-09,128.94,128.94,128.94,128.94
2019-07-10,131.34,131.34,131.34,131.34
2019-07-11,129.92,129.92,129.92,129.92
2019-07-12,131.07,131.07,131.07,131.07
2019-07-15,131.32,131.32,131.32,131.32
2019-07-16,131.91,131.91,131.91,131.91
2019-07-17,137.38,137.38,137.38,137.38
2019-07-18,142.41,142.41,142.41,142.41
2019-07-19,142.72,142.72,142.72,142.72
2019-07-22,143.94,143.94,143.94,143.94
2019-07-23,141.83,141.83,141.83,141.83
2019-07-24,143.73,143.73,143.73,143.73
2019-07-25,141.45,141.45,141.45,141.45
2019-07-26,140.75,140.75,140.75,140.75
2019-07-29,143.01,143.01,143.01,143.01
2019-07-30,143.88,143.88,143.88,143.88
2019-07-31,137.89,137.89,137.89,137.89
2019-08-01,144.39,144.39,144.39,144.39
2019-08-02,143.92,143.92,143.92,143.92
2019-08-05,146.51,146.51,146.51,146.51
2019-08-06,149.68,149.68,149.68,149.68
2019-08-07,152.81,152.81,152.81,152.81
2019-08-08,152.86,152.86,152.86,152.86
2019-08-09,151.6,151.6,151.6,151.6
2019-08-12,150.85,150.85,150.85,150.85
2019-08-13,146.96,146.96,146.96,146.96
2019-08-14,147.8,147.8,147.8,147.8
2019-08-16,146.47,146.47,146.47,146.47
2019-08-19,144.86,144.86,144.86,144.86
2019-08-20,148.59,148.59,148.59,148.59
2019-08-21,148.02,148.02,148.02,148.02
2019-08-22,147.35,147.35,147.35,147.35
2019-08-23,153.32,153.32,153.32,153.32
2019-08-26,153.0,153.0,153.0,153.0
2019-08-27,159.34,159.34,159.34,159.34
2019-08-28,159.0,159.0,159.0,159.0
2019-08-29,154.44,154.44,154.44,154.44
2019-08-30,155.47,155.47,155.47,155.47
2019-09-02,155.19,155.19,155.19,155.19
2019-09-03,157.55,157.55,157.55,157.55
2019-09-04,158.82,158.82,158.82,158.82
2019-09-05,151.57,151.57,151.57,151.57
2019-09-06,147.31,147.31,147.31,147.31
2019-09-09,143.83,143.83,143.83,143.83
2019-09-10,142.51,142.51,142.51,142.51
2019-09-11,143.82,143.82,143.82,143.82
2019-09-12,141.78,141.78,141.78,141.78
2019-09-13,138.95,138.95,138.95,138.95
2019-09-16,140.23,140.23,140.23,140.23
2019-09-17,145.13,145.13,145.13,145.13
2019-09-18,142.18,142.18,142.18,142.18
2019-09-19,144.65,144.65,144.65,144.65
2019-09-20,147.99,147.99,147.99,147.99
2019-09-23,151.32,151.32,151.32,151.32
2019-09-24,153.95,153.95,153.95,153.95
2019-09-25,149.17,149.17,149.17,149.17
2019-09-26,147.79,147.79,147.79,147.79
2019-09-27,143.78,143.78,143.78,143.78
2019-09-30,139.79,139.79,139.79,139.79
2019-10-01,140.81,140.81,140.81,140.81
2019-10-02,144.3,144.3,144.3,144.3
2019-10-03,143.32,143.32,143.32,143.32
2019-10-04,146.05,146.05,146.05,146.05
2019-10-07,145.02,145.02,145.02,145.02
2019-10-08,148.98,148.98,148.98,148.98
2019-10-09,147.28,147.28,147.28,147.28
2019-10-10,146.57,146.57,146.57,146.57
2019-10-11,140.38,140.38,140.38,140.38
2019-10-14,141.29,141.29,141.29,141.29
2019-10-15,136.89,136.89,136.89,136.89
2019-10-16,139.33,139.33,139.33,139.33
2019-10-17,141.89,141.89,141.89,141.89
2019-10-18,142.47,142.47,142.47,142.47
2019-10-21,138.97,138.97,138.97,138.97
2019-10-22,138.76,138.76,138.76,138.76
2019-10-23,140.41,140.41,140.41,140.41
2019-10-24,144.83,144.83,144.83,144.83
2019-10-25,145.8,145.8,145.8,145.8
2019-10-28,142.74,142.74,142.74,142.74
2019-10-29,143.89,143.89,143.89,143.89
2019-10-30,146.61,146.61,146.61,146.61
2019-10-31,149.85,149.85,149.85,149.85
2019-11-04,145.49,145.49,145.49,145.49
2019-11-05,143.57,143.57,143.57,143.57
2019-11-06,145.64,145.64,145.64,145.64
2019-11-07,140.95,140.95,140.95,140.95
2019-11-08,140.11,140.11,140.11,140.11
2019-11-12,142.04,142.04,142.04,142.04
2019-11-13,143.9,143.9,143.9,143.9
2019-11-14,144.93,144.93,144.93,144.93
2019-11-15,143.47,143.47,143.47,143.47
2019-11-18,146.05,146.05,146.05,146.05
2019-11-19,147.09,147.09,147.09,147.09
2019-11-20,147.12,147.12,147.12,147.12
2019-11-21,143.68,143.68,143.68,143.68
2019-11-22,143.11,143.11,143.11,143.11
2019-11-25,141.02,141.02,141.02,141.02
2019-11-26,144.31,144.31,144.31,144.31
2019-11-27,143.8,143.8,143.8,143.8
2019-11-28,144.73,144.73,144.73,144.73
2019-11-29,147.52,147.52,147.52,147.52
2019-12-02,148.39,148.39,148.39,148.39
2019-12-03,151.95,151.95,151.95,151.95
2019-12-04,149.87,149.87,149.87,149.87
2019-12-05,150.56,150.56,150.56,150.56
2019-12-06,147.13,147.13,147.13,147.13
2019-12-09,146.09,146.09,146.09,146.09
2019-12-10,147.76,147.76,147.76,147.76
2019-12-11,152.05,152.05,152.05,152.05
2019-12-12,151.99,151.99,151.99,151.99
2019-12-13,153.63,153.63,153.63,153.63
2019-12-16,151.84,151.84,151.84,151.84
2019-12-17,150.64,150.64,150.64,150.64
2019-12-18,151.02,151.02,151.02,151.02
2019-12-19,151.45,151.45,151.45,151.45
2019-12-20,148.19,148.19,148.19,148.19
2019-12-23,153.49,153.49,153.49,153.49
2019-12-27,159.87,159.87,159.87,159.87
2019-12-30,163.11,163.11,163.11,163.11
2020-01-02,162.21,162.21,162.21,162.21
2020-01-03,161.29,161.29,161.29,161.29
2020-01-07,163.33,163.33,163.33,163.33
2020-01-08,156.65,156.65,156.65,156.65
2020-01-09,155.42,155.42,155.42,155.42
2020-01-10,157.91,157.91,157.91,157.91
2020-01-13,154.0,154.0,154.0,154.0
2020-01-14,156.81,156.81,156.81,156.81
2020-01-15,159.58,159.58,159.58,159.58
2020-01-16,158.95,158.95,158.95,158.95
2020-01-17,159.26,159.26,159.26,159.26
2020-01-20,159.87,159.87,159.87,159.87
2020-01-21,161.38,161.38,161.38,161.38
2020-01-22,161.62,161.62,161.62,161.62
2020-01-23,159.82,159.82,159.82,159.82
2020-01-24,163.25,163.25,163.25,163.25
2020-01-27,161.88,161.88,161.88,161.88
2020-01-28,157.71,157.71,157.71,157.71
2020-01-29,160.23,160.23,160.23,160.23
2020-01-30,160.89,160.89,160.89,160.89
2020-01-31,162.43,162.43,162.43,162.43
2020-02-03,160.06,160.06,160.06,160.06
2020-02-04,157.06,157.06,157.06,157.06
2020-02-05,156.71,156.71,156.71,156.71
2020-02-06,157.42,157.42,157.42,157.42
2020-02-07,153.88,153.88,153.88,153.88
2020-02-10,156.69,156.69,156.69,156.69
2020-02-11,156.5,156.5,156.5,156.5
2020-02-12,155.51,155.51,155.51,155.51
2020-02-13,157.27,157.27,157.27,157.27
2020-02-14,156.92,156.92,156.92,156.92
2020-02-17,156.95,156.95,156.95,156.95
2020-02-18,163.29,163.29,163.29,163.29
2020-02-19,166.36,166.36,166.36,166.36
2020-02-20,165.03,165.03,165.03,165.03
2020-02-21,170.28,170.28,170.28,170.28
2020-02-24,171.51,171.51,171.51,171.51
2020-02-25,164.71,164.71,164.71,164.71
2020-02-26,163.96,163.96,163.96,163.96
2020-02-27,155.89,155.89,155.89,155.89
2020-02-28,142.97,142.97,142.97,142.97
2020-03-02,147.69,147.69,147.69,147.69
2020-03-03,155.25,155.25,155.25,155.25
2020-03-04,156.23,156.23,156.23,156.23
2020-03-05,160.04,160.04,160.04,160.04
2020-03-06,157.8,157.8,157.8,157.8
2020-03-09,147.52,147.52,147.52,147.52
2020-03-10,147.74,147.74,147.74,147.74
2020-03-11,136.29,136.29,136.29,136.29
2020-03-12,119.68,119.68,119.68,119.68
2020-03-13,110.77,110.77,110.77,110.77
2020-03-16,117.11,117.11,117.11,117.11
2020-03-17,131.2,131.2,131.2,131.2
2020-03-18,113.53,113.53,113.53,113.53
2020-03-19,117.83,117.83,117.83,117.83
2020-03-20,110.84,110.84,110.84,110.84
2020-03-23,116.68,116.68,116.68,116.68
2020-03-24,132.92,132.92,132.92,132.92
