Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-10-26,173.82,173.82,173.82,173.82
2005-10-27,172.84,172.84,172.84,172.84
2005-10-28,172.94,172.94,172.94,172.94
2005-10-31,173.43,173.43,173.43,173.43
2005-11-02,174.64,174.64,174.64,174.64
2005-11-03,175.07,175.07,175.07,175.07
2005-11-04,174.9,174.9,174.9,174.9
2005-11-07,174.15,174.15,174.15,174.15
2005-11-08,174.29,174.29,174.29,174.29
2005-11-09,174.35,174.35,174.35,174.35
2005-11-10,174.21,174.21,174.21,174.21
2005-11-14,174.69,174.69,174.69,174.69
2005-11-15,174.54,174.54,174.54,174.54
2005-11-16,174.67,174.67,174.67,174.67
2005-11-17,175.51,175.51,175.51,175.51
2005-11-18,175.36,175.36,175.36,175.36
2005-11-21,175.07,175.07,175.07,175.07
2005-11-22,174.91,174.91,174.91,174.91
2005-11-23,175.34,175.34,175.34,175.34
2005-11-24,175.59,175.59,175.59,175.59
2005-11-25,175.83,175.83,175.83,175.83
2005-11-28,176.26,176.26,176.26,176.26
2005-11-29,176.11,176.11,176.11,176.11
2005-11-30,176.19,176.19,176.19,176.19
2005-12-01,176.53,176.53,176.53,176.53
2005-12-02,177.32,177.32,177.32,177.32
2005-12-05,177.11,177.11,177.11,177.11
2005-12-06,176.83,176.83,176.83,176.83
2005-12-07,177.15,177.15,177.15,177.15
2005-12-08,176.93,176.93,176.93,176.93
2005-12-09,176.77,176.77,176.77,176.77
2005-12-12,177.23,177.23,177.23,177.23
2005-12-13,177.25,177.25,177.25,177.25
2005-12-14,178.17,178.17,178.17,178.17
2005-12-15,178.09,178.09,178.09,178.09
2005-12-16,178.21,178.21,178.21,178.21
2005-12-19,178.72,178.72,178.72,178.72
2005-12-20,179.2,179.2,179.2,179.2
2005-12-21,179.41,179.41,179.41,179.41
2005-12-22,179.44,179.44,179.44,179.44
2005-12-23,179.92,179.92,179.92,179.92
2005-12-27,180.53,180.53,180.53,180.53
2005-12-28,180.13,180.13,180.13,180.13
2005-12-29,180.34,180.34,180.34,180.34
2005-12-30,179.75,179.75,179.75,179.75
2006-01-02,180.42,180.42,180.42,180.42
2006-01-03,181.71,181.71,181.71,181.71
2006-01-04,183.31,183.31,183.31,183.31
2006-01-05,183.41,183.41,183.41,183.41
2006-01-06,183.97,183.97,183.97,183.97
2006-01-09,184.05,184.05,184.05,184.05
2006-01-10,183.46,183.46,183.46,183.46
2006-01-11,184.71,184.71,184.71,184.71
2006-01-12,184.81,184.81,184.81,184.81
2006-01-13,184.11,184.11,184.11,184.11
2006-01-16,185.08,185.08,185.08,185.08
2006-01-17,184.78,184.78,184.78,184.78
2006-01-18,184.29,184.29,184.29,184.29
2006-01-19,185.77,185.77,185.77,185.77
2006-01-20,186.16,186.16,186.16,186.16
2006-01-23,186.61,186.61,186.61,186.61
2006-01-24,186.48,186.48,186.48,186.48
2006-01-25,187.01,187.01,187.01,187.01
2006-01-26,186.4,186.4,186.4,186.4
2006-01-27,186.48,186.48,186.48,186.48
2006-01-30,186.31,186.31,186.31,186.31
2006-01-31,184.45,184.45,184.45,184.45
2006-02-01,184.83,184.83,184.83,184.83
2006-02-02,184.81,184.81,184.81,184.81
2006-02-03,183.77,183.77,183.77,183.77
2006-02-06,185.06,185.06,185.06,185.06
2006-02-07,185.45,185.45,185.45,185.45
2006-02-08,185.24,185.24,185.24,185.24
2006-02-09,185.6,185.6,185.6,185.6
2006-02-10,184.97,184.97,184.97,184.97
2006-02-13,184.49,184.49,184.49,184.49
2006-02-14,185.18,185.18,185.18,185.18
2006-02-15,185.74,185.74,185.74,185.74
2006-02-16,185.0,185.0,185.0,185.0
2006-02-17,186.65,186.65,186.65,186.65
2006-02-20,187.58,187.58,187.58,187.58
2006-02-21,187.69,187.69,187.69,187.69
2006-02-22,187.6,187.6,187.6,187.6
2006-02-23,187.75,187.75,187.75,187.75
2006-02-24,188.43,188.43,188.43,188.43
2006-02-27,189.04,189.04,189.04,189.04
2006-02-28,187.4,187.4,187.4,187.4
2006-03-01,188.01,188.01,188.01,188.01
2006-03-02,188.23,188.23,188.23,188.23
2006-03-03,187.86,187.86,187.86,187.86
2006-03-06,188.01,188.01,188.01,188.01
2006-03-07,186.48,186.48,186.48,186.48
2006-03-08,185.31,185.31,185.31,185.31
2006-03-09,185.47,185.47,185.47,185.47
2006-03-10,185.15,185.15,185.15,185.15
2006-03-13,185.33,185.33,185.33,185.33
2006-03-14,185.13,185.13,185.13,185.13
2006-03-15,186.16,186.16,186.16,186.16
2006-03-16,187.47,187.47,187.47,187.47
2006-03-17,187.47,187.47,187.47,187.47
2006-03-20,187.34,187.34,187.34,187.34
2006-03-21,186.88,186.88,186.88,186.88
2006-03-22,186.78,186.78,186.78,186.78
2006-03-23,187.79,187.79,187.79,187.79
2006-03-24,188.19,188.19,188.19,188.19
2006-03-27,188.63,188.63,188.63,188.63
2006-03-28,187.74,187.74,187.74,187.74
2006-03-29,187.7,187.7,187.7,187.7
2006-03-30,188.38,188.38,188.38,188.38
2006-03-31,188.33,188.33,188.33,188.33
2006-04-03,189.09,189.09,189.09,189.09
2006-04-04,189.18,189.18,189.18,189.18
2006-04-05,189.22,189.22,189.22,189.22
2006-04-06,189.93,189.93,189.93,189.93
2006-04-07,190.77,190.77,190.77,190.77
2006-04-10,190.81,190.81,190.81,190.81
2006-04-11,190.51,190.51,190.51,190.51
2006-04-12,191.12,191.12,191.12,191.12
2006-04-13,191.42,191.42,191.42,191.42
2006-04-18,192.74,192.74,192.74,192.74
2006-04-19,192.99,192.99,192.99,192.99
2006-04-20,193.96,193.96,193.96,193.96
2006-04-21,194.48,194.48,194.48,194.48
2006-04-24,195.12,195.12,195.12,195.12
2006-04-25,194.65,194.65,194.65,194.65
2006-04-26,195.22,195.22,195.22,195.22
2006-04-27,193.65,193.65,193.65,193.65
2006-04-28,194.2,194.2,194.2,194.2
2006-05-02,194.28,194.28,194.28,194.28
2006-05-04,195.24,195.24,195.24,195.24
2006-05-05,195.9,195.9,195.9,195.9
2006-05-08,196.74,196.74,196.74,196.74
2006-05-09,195.77,195.77,195.77,195.77
2006-05-10,195.75,195.75,195.75,195.75
2006-05-11,196.88,196.88,196.88,196.88
2006-05-12,196.1,196.1,196.1,196.1
2006-05-15,194.01,194.01,194.01,194.01
2006-05-16,194.11,194.11,194.11,194.11
2006-05-17,192.77,192.77,192.77,192.77
2006-05-18,192.84,192.84,192.84,192.84
2006-05-19,192.59,192.59,192.59,192.59
2006-05-22,189.49,189.49,189.49,189.49
2006-05-23,190.25,190.25,190.25,190.25
2006-05-24,188.09,188.09,188.09,188.09
2006-05-25,188.83,188.83,188.83,188.83
2006-05-26,190.05,190.05,190.05,190.05
2006-05-29,189.92,189.92,189.92,189.92
2006-05-30,189.19,189.19,189.19,189.19
2006-05-31,188.41,188.41,188.41,188.41
2006-06-01,188.83,188.83,188.83,188.83
2006-06-02,190.36,190.36,190.36,190.36
2006-06-05,190.6,190.6,190.6,190.6
2006-06-06,189.27,189.27,189.27,189.27
2006-06-07,189.0,189.0,189.0,189.0
2006-06-08,187.51,187.51,187.51,187.51
2006-06-09,186.81,186.81,186.81,186.81
2006-06-12,184.88,184.88,184.88,184.88
2006-06-13,182.83,182.83,182.83,182.83
2006-06-14,182.66,182.66,182.66,182.66
2006-06-16,183.3,183.3,183.3,183.3
2006-06-19,184.47,184.47,184.47,184.47
2006-06-20,184.39,184.39,184.39,184.39
2006-06-21,184.34,184.34,184.34,184.34
2006-06-22,183.88,183.88,183.88,183.88
2006-06-23,183.81,183.81,183.81,183.81
2006-06-26,184.62,184.62,184.62,184.62
2006-06-27,186.98,186.98,186.98,186.98
2006-06-28,187.95,187.95,187.95,187.95
2006-06-29,187.99,187.99,187.99,187.99
2006-06-30,189.41,189.41,189.41,189.41
2006-07-03,189.77,189.77,189.77,189.77
2006-07-04,190.27,190.27,190.27,190.27
2006-07-05,189.67,189.67,189.67,189.67
2006-07-06,191.24,191.24,191.24,191.24
2006-07-07,192.39,192.39,192.39,192.39
2006-07-10,192.96,192.96,192.96,192.96
2006-07-11,192.73,192.73,192.73,192.73
2006-07-12,193.85,193.85,193.85,193.85
2006-07-13,191.81,191.81,191.81,191.81
2006-07-14,191.75,191.75,191.75,191.75
2006-07-17,191.19,191.19,191.19,191.19
2006-07-18,192.2,192.2,192.2,192.2
2006-07-19,192.52,192.52,192.52,192.52
2006-07-20,194.72,194.72,194.72,194.72
2006-07-21,194.37,194.37,194.37,194.37
2006-07-24,194.7,194.7,194.7,194.7
2006-07-25,195.7,195.7,195.7,195.7
2006-07-26,196.07,196.07,196.07,196.07
2006-07-27,198.12,198.12,198.12,198.12
2006-07-28,198.22,198.22,198.22,198.22
2006-07-31,198.46,198.46,198.46,198.46
2006-08-01,197.37,197.37,197.37,197.37
2006-08-02,196.87,196.87,196.87,196.87
2006-08-03,195.17,195.17,195.17,195.17
2006-08-04,196.01,196.01,196.01,196.01
2006-08-07,195.67,195.67,195.67,195.67
2006-08-08,195.71,195.71,195.71,195.71
2006-08-09,197.03,197.03,197.03,197.03
2006-08-10,195.99,195.99,195.99,195.99
2006-08-11,194.69,194.69,194.69,194.69
2006-08-14,194.89,194.89,194.89,194.89
2006-08-16,195.15,195.15,195.15,195.15
2006-08-17,194.55,194.55,194.55,194.55
2006-08-18,194.82,194.82,194.82,194.82
2006-08-21,194.99,194.99,194.99,194.99
2006-08-22,195.56,195.56,195.56,195.56
2006-08-23,195.52,195.52,195.52,195.52
2006-08-24,194.69,194.69,194.69,194.69
2006-08-25,194.24,194.24,194.24,194.24
2006-08-28,193.86,193.86,193.86,193.86
2006-08-29,195.25,195.25,195.25,195.25
2006-08-30,196.01,196.01,196.01,196.01
2006-08-31,195.62,195.62,195.62,195.62
2006-09-01,195.87,195.87,195.87,195.87
2006-09-04,197.52,197.52,197.52,197.52
2006-09-05,197.8,197.8,197.8,197.8
2006-09-06,197.32,197.32,197.32,197.32
2006-09-07,196.58,196.58,196.58,196.58
2006-09-08,196.54,196.54,196.54,196.54
2006-09-11,196.19,196.19,196.19,196.19
2006-09-12,196.9,196.9,196.9,196.9
2006-09-13,197.91,197.91,197.91,197.91
2006-09-14,197.6,197.6,197.6,197.6
2006-09-15,197.81,197.81,197.81,197.81
2006-09-18,198.72,198.72,198.72,198.72
2006-09-19,198.23,198.23,198.23,198.23
2006-09-20,197.67,197.67,197.67,197.67
2006-09-21,197.71,197.71,197.71,197.71
2006-09-22,197.13,197.13,197.13,197.13
2006-09-25,197.8,197.8,197.8,197.8
2006-09-26,198.18,198.18,198.18,198.18
2006-09-27,197.5,197.5,197.5,197.5
2006-09-28,198.05,198.05,198.05,198.05
2006-09-29,197.7,197.7,197.7,197.7
2006-10-02,197.93,197.93,197.93,197.93
2006-10-03,197.69,197.69,197.69,197.69
2006-10-04,198.15,198.15,198.15,198.15
2006-10-05,199.17,199.17,199.17,199.17
2006-10-06,199.12,199.12,199.12,199.12
2006-10-09,199.92,199.92,199.92,199.92
2006-10-10,200.95,200.95,200.95,200.95
2006-10-11,201.42,201.42,201.42,201.42
2006-10-12,202.32,202.32,202.32,202.32
2006-10-13,202.77,202.77,202.77,202.77
2006-10-16,202.99,202.99,202.99,202.99
2006-10-17,202.42,202.42,202.42,202.42
2006-10-18,203.45,203.45,203.45,203.45
2006-10-19,203.59,203.59,203.59,203.59
2006-10-20,203.52,203.52,203.52,203.52
2006-10-23,203.33,203.33,203.33,203.33
2006-10-24,203.65,203.65,203.65,203.65
2006-10-25,204.29,204.29,204.29,204.29
2006-10-26,204.94,204.94,204.94,204.94
2006-10-27,204.11,204.11,204.11,204.11
2006-10-30,203.13,203.13,203.13,203.13
2006-10-31,203.65,203.65,203.65,203.65
2006-11-02,203.61,203.61,203.61,203.61
2006-11-03,204.29,204.29,204.29,204.29
2006-11-06,205.36,205.36,205.36,205.36
2006-11-07,206.4,206.4,206.4,206.4
2006-11-08,206.26,206.26,206.26,206.26
2006-11-09,206.87,206.87,206.87,206.87
2006-11-10,206.12,206.12,206.12,206.12
2006-11-13,206.01,206.01,206.01,206.01
2006-11-14,205.95,205.95,205.95,205.95
2006-11-15,204.72,204.72,204.72,204.72
2006-11-16,205.4,205.4,205.4,205.4
2006-11-17,205.04,205.04,205.04,205.04
2006-11-20,205.03,205.03,205.03,205.03
2006-11-21,206.02,206.02,206.02,206.02
2006-11-22,207.07,207.07,207.07,207.07
2006-11-23,207.03,207.03,207.03,207.03
2006-11-24,206.89,206.89,206.89,206.89
2006-11-27,206.92,206.92,206.92,206.92
2006-11-28,206.73,206.73,206.73,206.73
2006-11-29,208.49,208.49,208.49,208.49
2006-11-30,208.41,208.41,208.41,208.41
2006-12-01,208.94,208.94,208.94,208.94
2006-12-04,210.36,210.36,210.36,210.36
2006-12-05,211.41,211.41,211.41,211.41
2006-12-06,211.16,211.16,211.16,211.16
2006-12-07,211.63,211.63,211.63,211.63
2006-12-08,211.52,211.52,211.52,211.52
2006-12-11,211.33,211.33,211.33,211.33
2006-12-12,210.95,210.95,210.95,210.95
2006-12-13,211.05,211.05,211.05,211.05
2006-12-14,211.39,211.39,211.39,211.39
2006-12-15,211.35,211.35,211.35,211.35
2006-12-18,211.83,211.83,211.83,211.83
2006-12-19,209.83,209.83,209.83,209.83
2006-12-20,208.73,208.73,208.73,208.73
2006-12-21,208.83,208.83,208.83,208.83
2006-12-22,208.37,208.37,208.37,208.37
2006-12-27,209.45,209.45,209.45,209.45
2006-12-28,209.32,209.32,209.32,209.32
2006-12-29,209.22,209.22,209.22,209.22
2006-12-31,209.22,209.22,209.22,209.22
2007-01-02,210.46,210.46,210.46,210.46
2007-01-03,210.83,210.83,210.83,210.83
2007-01-04,209.7,209.7,209.7,209.7
2007-01-05,208.66,208.66,208.66,208.66
2007-01-08,208.35,208.35,208.35,208.35
2007-01-09,208.98,208.98,208.98,208.98
2007-01-10,208.03,208.03,208.03,208.03
2007-01-11,209.99,209.99,209.99,209.99
2007-01-12,210.89,210.89,210.89,210.89
2007-01-15,212.78,212.78,212.78,212.78
2007-01-16,212.79,212.79,212.79,212.79
2007-01-17,212.82,212.82,212.82,212.82
2007-01-18,215.06,215.06,215.06,215.06
2007-01-19,215.26,215.26,215.26,215.26
2007-01-22,214.61,214.61,214.61,214.61
2007-01-23,214.71,214.71,214.71,214.71
2007-01-24,214.79,214.79,214.79,214.79
2007-01-25,214.44,214.44,214.44,214.44
2007-01-26,214.44,214.44,214.44,214.44
2007-01-29,214.83,214.83,214.83,214.83
2007-01-30,214.71,214.71,214.71,214.71
2007-01-31,215.72,215.72,215.72,215.72
2007-02-01,216.76,216.76,216.76,216.76
2007-02-02,216.56,216.56,216.56,216.56
2007-02-05,216.57,216.57,216.57,216.57
2007-02-06,216.48,216.48,216.48,216.48
2007-02-07,216.33,216.33,216.33,216.33
2007-02-08,214.29,214.29,214.29,214.29
2007-02-09,214.55,214.55,214.55,214.55
2007-02-12,213.32,213.32,213.32,213.32
2007-02-13,214.56,214.56,214.56,214.56
2007-02-14,215.13,215.13,215.13,215.13
2007-02-15,214.94,214.94,214.94,214.94
2007-02-16,214.79,214.79,214.79,214.79
2007-02-19,215.9,215.9,215.9,215.9
2007-02-20,215.47,215.47,215.47,215.47
2007-02-21,216.26,216.26,216.26,216.26
2007-02-22,217.16,217.16,217.16,217.16
2007-02-23,217.07,217.07,217.07,217.07
2007-02-26,216.59,216.59,216.59,216.59
2007-02-27,213.38,213.38,213.38,213.38
2007-02-28,212.44,212.44,212.44,212.44
2007-03-01,211.81,211.81,211.81,211.81
2007-03-02,212.38,212.38,212.38,212.38
2007-03-05,210.64,210.64,210.64,210.64
2007-03-06,211.64,211.64,211.64,211.64
2007-03-07,211.49,211.49,211.49,211.49
2007-03-08,213.64,213.64,213.64,213.64
2007-03-09,213.5,213.5,213.5,213.5
2007-03-12,213.77,213.77,213.77,213.77
2007-03-13,213.71,213.71,213.71,213.71
2007-03-14,213.55,213.55,213.55,213.55
2007-03-15,214.25,214.25,214.25,214.25
2007-03-16,215.07,215.07,215.07,215.07
2007-03-19,216.31,216.31,216.31,216.31
2007-03-20,216.3,216.3,216.3,216.3
2007-03-21,217.29,217.29,217.29,217.29
2007-03-22,218.45,218.45,218.45,218.45
2007-03-23,218.98,218.98,218.98,218.98
2007-03-26,218.39,218.39,218.39,218.39
2007-03-27,218.36,218.36,218.36,218.36
2007-03-28,217.76,217.76,217.76,217.76
2007-03-29,219.07,219.07,219.07,219.07
2007-03-30,219.38,219.38,219.38,219.38
2007-04-02,218.47,218.47,218.47,218.47
2007-04-03,219.15,219.15,219.15,219.15
2007-04-04,219.84,219.84,219.84,219.84
2007-04-05,220.22,220.22,220.22,220.22
2007-04-10,220.96,220.96,220.96,220.96
2007-04-11,221.42,221.42,221.42,221.42
2007-04-12,220.25,220.25,220.25,220.25
2007-04-13,220.99,220.99,220.99,220.99
2007-04-16,221.86,221.86,221.86,221.86
2007-04-17,221.49,221.49,221.49,221.49
2007-04-18,222.26,222.26,222.26,222.26
2007-04-19,221.71,221.71,221.71,221.71
2007-04-20,223.14,223.14,223.14,223.14
2007-04-23,223.0,223.0,223.0,223.0
2007-04-24,222.33,222.33,222.33,222.33
2007-04-25,222.34,222.34,222.34,222.34
2007-04-26,222.25,222.25,222.25,222.25
2007-04-27,222.31,222.31,222.31,222.31
2007-04-30,223.22,223.22,223.22,223.22
2007-05-02,223.55,223.55,223.55,223.55
2007-05-04,224.99,224.99,224.99,224.99
2007-05-07,224.47,224.47,224.47,224.47
2007-05-08,223.29,223.29,223.29,223.29
2007-05-09,223.21,223.21,223.21,223.21
2007-05-10,221.75,221.75,221.75,221.75
2007-05-11,222.27,222.27,222.27,222.27
2007-05-14,223.56,223.56,223.56,223.56
2007-05-15,222.78,222.78,222.78,222.78
2007-05-16,222.14,222.14,222.14,222.14
2007-05-17,221.66,221.66,221.66,221.66
2007-05-18,222.75,222.75,222.75,222.75
2007-05-21,223.92,223.92,223.92,223.92
2007-05-22,224.72,224.72,224.72,224.72
2007-05-23,224.28,224.28,224.28,224.28
2007-05-24,224.71,224.71,224.71,224.71
2007-05-25,224.13,224.13,224.13,224.13
2007-05-28,225.19,225.19,225.19,225.19
2007-05-29,225.59,225.59,225.59,225.59
2007-05-30,225.06,225.06,225.06,225.06
2007-05-31,227.01,227.01,227.01,227.01
2007-06-01,228.16,228.16,228.16,228.16
2007-06-04,227.87,227.87,227.87,227.87
2007-06-05,227.95,227.95,227.95,227.95
2007-06-06,226.36,226.36,226.36,226.36
2007-06-08,225.14,225.14,225.14,225.14
2007-06-11,226.62,226.62,226.62,226.62
2007-06-12,225.61,225.61,225.61,225.61
2007-06-13,226.03,226.03,226.03,226.03
2007-06-14,227.04,227.04,227.04,227.04
2007-06-15,227.85,227.85,227.85,227.85
2007-06-18,227.57,227.57,227.57,227.57
2007-06-19,227.22,227.22,227.22,227.22
2007-06-20,226.33,226.33,226.33,226.33
2007-06-21,226.38,226.38,226.38,226.38
2007-06-22,227.03,227.03,227.03,227.03
2007-06-25,226.86,226.86,226.86,226.86
2007-06-26,227.53,227.53,227.53,227.53
2007-06-27,225.93,225.93,225.93,225.93
2007-06-28,226.94,226.94,226.94,226.94
2007-06-29,226.73,226.73,226.73,226.73
2007-07-02,226.04,226.04,226.04,226.04
2007-07-03,227.27,227.27,227.27,227.27
2007-07-04,227.9,227.9,227.9,227.9
2007-07-05,227.96,227.96,227.96,227.96
2007-07-06,228.86,228.86,228.86,228.86
2007-07-09,228.68,228.68,228.68,228.68
2007-07-10,227.37,227.37,227.37,227.37
2007-07-11,226.84,226.84,226.84,226.84
2007-07-12,226.95,226.95,226.95,226.95
2007-07-13,227.31,227.31,227.31,227.31
2007-07-16,226.49,226.49,226.49,226.49
2007-07-17,226.55,226.55,226.55,226.55
2007-07-18,226.39,226.39,226.39,226.39
2007-07-19,227.53,227.53,227.53,227.53
2007-07-20,226.7,226.7,226.7,226.7
2007-07-23,228.0,228.0,228.0,228.0
2007-07-24,227.14,227.14,227.14,227.14
2007-07-25,226.72,226.72,226.72,226.72
2007-07-26,224.05,224.05,224.05,224.05
2007-07-27,223.23,223.23,223.23,223.23
2007-07-30,223.01,223.01,223.01,223.01
2007-07-31,224.49,224.49,224.49,224.49
2007-08-01,222.63,222.63,222.63,222.63
2007-08-02,223.52,223.52,223.52,223.52
2007-08-03,222.9,222.9,222.9,222.9
2007-08-06,221.82,221.82,221.82,221.82
2007-08-07,222.59,222.59,222.59,222.59
2007-08-08,222.92,222.92,222.92,222.92
2007-08-09,221.29,221.29,221.29,221.29
2007-08-10,218.47,218.47,218.47,218.47
2007-08-13,220.61,220.61,220.61,220.61
2007-08-14,219.69,219.69,219.69,219.69
2007-08-16,214.65,214.65,214.65,214.65
2007-08-17,216.28,216.28,216.28,216.28
2007-08-20,216.3,216.3,216.3,216.3
2007-08-21,215.36,215.36,215.36,215.36
2007-08-22,218.78,218.78,218.78,218.78
2007-08-23,219.85,219.85,219.85,219.85
2007-08-24,221.02,221.02,221.02,221.02
2007-08-27,221.0,221.0,221.0,221.0
2007-08-28,220.13,220.13,220.13,220.13
2007-08-29,220.92,220.92,220.92,220.92
2007-08-30,219.42,219.42,219.42,219.42
2007-08-31,221.84,221.84,221.84,221.84
2007-09-03,221.98,221.98,221.98,221.98
2007-09-04,222.53,222.53,222.53,222.53
2007-09-05,221.18,221.18,221.18,221.18
2007-09-06,220.37,220.37,220.37,220.37
2007-09-07,219.37,219.37,219.37,219.37
2007-09-10,217.81,217.81,217.81,217.81
2007-09-11,218.88,218.88,218.88,218.88
2007-09-12,219.73,219.73,219.73,219.73
2007-09-13,221.31,221.31,221.31,221.31
2007-09-14,220.96,220.96,220.96,220.96
2007-09-17,220.72,220.72,220.72,220.72
2007-09-18,221.52,221.52,221.52,221.52
2007-09-19,224.84,224.84,224.84,224.84
2007-09-20,224.88,224.88,224.88,224.88
2007-09-21,224.25,224.25,224.25,224.25
2007-09-24,223.22,223.22,223.22,223.22
2007-09-25,222.49,222.49,222.49,222.49
2007-09-26,222.79,222.79,222.79,222.79
2007-09-27,222.62,222.62,222.62,222.62
2007-09-28,221.85,221.85,221.85,221.85
2007-10-01,221.71,221.71,221.71,221.71
2007-10-02,223.08,223.08,223.08,223.08
2007-10-03,222.69,222.69,222.69,222.69
2007-10-04,222.98,222.98,222.98,222.98
2007-10-05,224.04,224.04,224.04,224.04
2007-10-08,224.15,224.15,224.15,224.15
2007-10-09,226.29,226.29,226.29,226.29
2007-10-10,226.42,226.42,226.42,226.42
2007-10-11,227.67,227.67,227.67,227.67
2007-10-12,227.2,227.2,227.2,227.2
2007-10-15,227.58,227.58,227.58,227.58
2007-10-16,226.04,226.04,226.04,226.04
2007-10-17,226.47,226.47,226.47,226.47
2007-10-18,224.69,224.69,224.69,224.69
2007-10-19,225.38,225.38,225.38,225.38
2007-10-22,224.5,224.5,224.5,224.5
2007-10-23,226.04,226.04,226.04,226.04
2007-10-24,225.41,225.41,225.41,225.41
2007-10-25,225.43,225.43,225.43,225.43
2007-10-26,225.19,225.19,225.19,225.19
2007-10-29,225.56,225.56,225.56,225.56
2007-10-30,224.96,224.96,224.96,224.96
2007-10-31,224.86,224.86,224.86,224.86
2007-11-02,223.58,223.58,223.58,223.58
2007-11-05,222.87,222.87,222.87,222.87
2007-11-06,222.41,222.41,222.41,222.41
2007-11-07,220.45,220.45,220.45,220.45
2007-11-08,219.45,219.45,219.45,219.45
2007-11-09,217.86,217.86,217.86,217.86
2007-11-12,216.62,216.62,216.62,216.62
2007-11-13,217.72,217.72,217.72,217.72
2007-11-14,216.88,216.88,216.88,216.88
2007-11-15,214.65,214.65,214.65,214.65
2007-11-16,214.69,214.69,214.69,214.69
2007-11-19,214.54,214.54,214.54,214.54
2007-11-20,214.84,214.84,214.84,214.84
2007-11-21,213.25,213.25,213.25,213.25
2007-11-22,214.61,214.61,214.61,214.61
2007-11-23,215.53,215.53,215.53,215.53
2007-11-26,214.29,214.29,214.29,214.29
2007-11-27,213.45,213.45,213.45,213.45
2007-11-28,214.84,214.84,214.84,214.84
2007-11-29,215.38,215.38,215.38,215.38
2007-11-30,215.77,215.77,215.77,215.77
2007-12-03,215.22,215.22,215.22,215.22
2007-12-04,215.17,215.17,215.17,215.17
2007-12-05,217.62,217.62,217.62,217.62
2007-12-06,217.83,217.83,217.83,217.83
2007-12-07,218.58,218.58,218.58,218.58
2007-12-10,218.93,218.93,218.93,218.93
2007-12-11,218.44,218.44,218.44,218.44
2007-12-12,218.81,218.81,218.81,218.81
2007-12-13,217.32,217.32,217.32,217.32
2007-12-14,215.92,215.92,215.92,215.92
2007-12-17,213.67,213.67,213.67,213.67
2007-12-18,213.32,213.32,213.32,213.32
2007-12-19,213.13,213.13,213.13,213.13
2007-12-20,213.84,213.84,213.84,213.84
2007-12-21,214.39,214.39,214.39,214.39
2007-12-27,215.74,215.74,215.74,215.74
2007-12-28,214.53,214.53,214.53,214.53
2008-01-02,214.07,214.07,214.07,214.07
2008-01-03,213.65,213.65,213.65,213.65
2008-01-04,212.7,212.7,212.7,212.7
2008-01-07,211.18,211.18,211.18,211.18
2008-01-08,211.62,211.62,211.62,211.62
2008-01-09,209.89,209.89,209.89,209.89
2008-01-10,207.88,207.88,207.88,207.88
2008-01-11,206.45,206.45,206.45,206.45
2008-01-14,205.48,205.48,205.48,205.48
2008-01-15,202.85,202.85,202.85,202.85
2008-01-16,200.5,200.5,200.5,200.5
2008-01-17,201.27,201.27,201.27,201.27
2008-01-18,202.31,202.31,202.31,202.31
2008-01-21,197.7,197.7,197.7,197.7
2008-01-22,199.1,199.1,199.1,199.1
2008-01-23,199.38,199.38,199.38,199.38
2008-01-24,202.51,202.51,202.51,202.51
2008-01-25,202.75,202.75,202.75,202.75
2008-01-28,201.16,201.16,201.16,201.16
2008-01-29,203.44,203.44,203.44,203.44
2008-01-30,203.79,203.79,203.79,203.79
2008-01-31,202.56,202.56,202.56,202.56
2008-02-01,204.94,204.94,204.94,204.94
2008-02-04,205.5,205.5,205.5,205.5
2008-02-05,202.6,202.6,202.6,202.6
2008-02-06,202.45,202.45,202.45,202.45
2008-02-07,201.26,201.26,201.26,201.26
2008-02-08,201.85,201.85,201.85,201.85
2008-02-11,202.5,202.5,202.5,202.5
2008-02-12,205.2,205.2,205.2,205.2
2008-02-13,206.02,206.02,206.02,206.02
2008-02-14,206.55,206.55,206.55,206.55
2008-02-15,204.95,204.95,204.95,204.95
2008-02-18,206.4,206.4,206.4,206.4
2008-02-19,206.26,206.26,206.26,206.26
2008-02-20,205.46,205.46,205.46,205.46
2008-02-21,205.41,205.41,205.41,205.41
2008-02-22,204.67,204.67,204.67,204.67
2008-02-25,204.46,204.46,204.46,204.46
2008-02-26,204.23,204.23,204.23,204.23
2008-02-27,203.9,203.9,203.9,203.9
2008-02-28,202.99,202.99,202.99,202.99
2008-02-29,201.42,201.42,201.42,201.42
2008-03-03,199.6,199.6,199.6,199.6
2008-03-04,198.41,198.41,198.41,198.41
2008-03-05,199.77,199.77,199.77,199.77
2008-03-06,198.72,198.72,198.72,198.72
2008-03-07,197.42,197.42,197.42,197.42
2008-03-10,198.61,198.61,198.61,198.61
2008-03-11,200.51,200.51,200.51,200.51
2008-03-12,201.31,201.31,201.31,201.31
2008-03-13,199.43,199.43,199.43,199.43
2008-03-14,199.06,199.06,199.06,199.06
2008-03-17,196.76,196.76,196.76,196.76
2008-03-18,199.58,199.58,199.58,199.58
2008-03-19,200.27,200.27,200.27,200.27
2008-03-20,199.08,199.08,199.08,199.08
2008-03-25,201.6,201.6,201.6,201.6
2008-03-26,201.73,201.73,201.73,201.73
2008-03-27,202.59,202.59,202.59,202.59
2008-03-28,202.39,202.39,202.39,202.39
