Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2004-08-31,171.61,171.61,171.61,171.61
2004-09-01,171.63,171.63,171.63,171.63
2004-09-02,171.65,171.65,171.65,171.65
2004-09-03,171.68,171.68,171.68,171.68
2004-09-06,171.75,171.75,171.75,171.75
2004-09-07,171.76,171.76,171.76,171.76
2004-09-08,171.79,171.79,171.79,171.79
2004-09-09,171.81,171.81,171.81,171.81
2004-09-10,171.84,171.84,171.84,171.84
2004-09-13,171.89,171.89,171.89,171.89
2004-09-14,171.91,171.91,171.91,171.91
2004-09-15,171.94,171.94,171.94,171.94
2004-09-16,171.97,171.97,171.97,171.97
2004-09-17,172.01,172.01,172.01,172.01
2004-09-20,172.08,172.08,172.08,172.08
2004-09-21,172.08,172.08,172.08,172.08
2004-09-22,172.1,172.1,172.1,172.1
2004-09-23,172.13,172.13,172.13,172.13
2004-09-24,172.17,172.17,172.17,172.17
2004-09-27,172.23,172.23,172.23,172.23
2004-09-28,172.26,172.26,172.26,172.26
2004-09-29,172.29,172.29,172.29,172.29
2004-09-30,172.33,172.33,172.33,172.33
2004-10-01,172.37,172.37,172.37,172.37
2004-10-04,172.45,172.45,172.45,172.45
2004-10-05,172.46,172.46,172.46,172.46
2004-10-06,172.48,172.48,172.48,172.48
2004-10-07,172.51,172.51,172.51,172.51
2004-10-08,172.54,172.54,172.54,172.54
2004-10-11,172.6,172.6,172.6,172.6
2004-10-12,172.63,172.63,172.63,172.63
2004-10-13,172.67,172.67,172.67,172.67
2004-10-14,172.7,172.7,172.7,172.7
2004-10-15,172.73,172.73,172.73,172.73
2004-10-18,172.8,172.8,172.8,172.8
2004-10-19,172.81,172.81,172.81,172.81
2004-10-20,172.84,172.84,172.84,172.84
2004-10-21,172.86,172.86,172.86,172.86
2004-10-22,172.9,172.9,172.9,172.9
2004-10-25,172.98,172.98,172.98,172.98
2004-10-26,173.0,173.0,173.0,173.0
2004-10-27,173.02,173.02,173.02,173.02
2004-10-28,173.04,173.04,173.04,173.04
2004-10-29,173.08,173.08,173.08,173.08
2004-11-02,173.19,173.19,173.19,173.19
2004-11-03,173.21,173.21,173.21,173.21
2004-11-04,173.23,173.23,173.23,173.23
2004-11-05,173.26,173.26,173.26,173.26
2004-11-08,173.33,173.33,173.33,173.33
2004-11-09,173.37,173.37,173.37,173.37
2004-11-10,173.4,173.4,173.4,173.4
2004-11-12,173.47,173.47,173.47,173.47
2004-11-15,173.55,173.55,173.55,173.55
2004-11-16,173.57,173.57,173.57,173.57
2004-11-17,173.58,173.58,173.58,173.58
2004-11-18,173.61,173.61,173.61,173.61
2004-11-19,173.65,173.65,173.65,173.65
2004-11-22,173.72,173.72,173.72,173.72
2004-11-23,173.75,173.75,173.75,173.75
2004-11-24,173.79,173.79,173.79,173.79
2004-11-25,173.83,173.83,173.83,173.83
2004-11-26,173.87,173.87,173.87,173.87
2004-11-29,173.94,173.94,173.94,173.94
2004-11-30,173.96,173.96,173.96,173.96
2004-12-01,173.98,173.98,173.98,173.98
2004-12-02,174.02,174.02,174.02,174.02
2004-12-03,174.05,174.05,174.05,174.05
2004-12-06,174.14,174.14,174.14,174.14
2004-12-07,174.18,174.18,174.18,174.18
2004-12-08,174.21,174.21,174.21,174.21
2004-12-09,174.23,174.23,174.23,174.23
2004-12-10,174.27,174.27,174.27,174.27
2004-12-13,174.34,174.34,174.34,174.34
2004-12-14,174.36,174.36,174.36,174.36
2004-12-15,174.41,174.41,174.41,174.41
2004-12-16,174.44,174.44,174.44,174.44
2004-12-17,174.47,174.47,174.47,174.47
2004-12-20,174.54,174.54,174.54,174.54
2004-12-21,174.58,174.58,174.58,174.58
2004-12-22,174.62,174.62,174.62,174.62
2004-12-23,174.66,174.66,174.66,174.66
2004-12-24,174.69,174.69,174.69,174.69
2004-12-27,174.77,174.77,174.77,174.77
2004-12-28,174.8,174.8,174.8,174.8
2004-12-29,174.82,174.82,174.82,174.82
2004-12-30,174.85,174.85,174.85,174.85
2004-12-31,174.87,174.87,174.87,174.87
2005-01-03,175.01,175.01,175.01,175.01
2005-01-04,175.05,175.05,175.05,175.05
2005-01-05,175.05,175.05,175.05,175.05
2005-01-06,175.08,175.08,175.08,175.08
2005-01-07,175.1,175.1,175.1,175.1
2005-01-10,175.18,175.18,175.18,175.18
2005-01-11,175.21,175.21,175.21,175.21
2005-01-12,175.22,175.22,175.22,175.22
2005-01-13,175.24,175.24,175.24,175.24
2005-01-14,175.26,175.26,175.26,175.26
2005-01-17,175.36,175.36,175.36,175.36
2005-01-18,175.37,175.37,175.37,175.37
2005-01-19,175.39,175.39,175.39,175.39
2005-01-20,175.44,175.44,175.44,175.44
2005-01-21,175.47,175.47,175.47,175.47
2005-01-24,175.56,175.56,175.56,175.56
2005-01-25,175.59,175.59,175.59,175.59
2005-01-26,175.63,175.63,175.63,175.63
2005-01-27,175.65,175.65,175.65,175.65
2005-01-28,175.68,175.68,175.68,175.68
2005-01-31,175.76,175.76,175.76,175.76
2005-02-01,175.8,175.8,175.8,175.8
2005-02-02,175.93,175.93,175.93,175.93
2005-02-03,175.99,175.99,175.99,175.99
2005-02-04,176.03,176.03,176.03,176.03
2005-02-07,176.12,176.12,176.12,176.12
2005-02-08,176.16,176.16,176.16,176.16
2005-02-09,176.17,176.17,176.17,176.17
2005-02-10,176.2,176.2,176.2,176.2
2005-02-11,176.23,176.23,176.23,176.23
2005-02-14,176.3,176.3,176.3,176.3
2005-02-15,176.33,176.33,176.33,176.33
2005-02-16,176.39,176.39,176.39,176.39
2005-02-17,176.42,176.42,176.42,176.42
2005-02-18,176.45,176.45,176.45,176.45
2005-02-21,176.58,176.58,176.58,176.58
2005-02-22,176.59,176.59,176.59,176.59
2005-02-23,176.63,176.63,176.63,176.63
2005-02-24,176.66,176.66,176.66,176.66
2005-02-25,176.8,176.8,176.8,176.8
2005-02-28,176.89,176.89,176.89,176.89
2005-03-01,176.9,176.9,176.9,176.9
2005-03-02,176.91,176.91,176.91,176.91
2005-03-03,176.95,176.95,176.95,176.95
2005-03-04,176.97,176.97,176.97,176.97
2005-03-07,177.05,177.05,177.05,177.05
2005-03-08,177.08,177.08,177.08,177.08
2005-03-09,177.12,177.12,177.12,177.12
2005-03-10,177.13,177.13,177.13,177.13
2005-03-11,177.17,177.17,177.17,177.17
2005-03-14,177.24,177.24,177.24,177.24
2005-03-15,177.29,177.29,177.29,177.29
2005-03-16,177.25,177.25,177.25,177.25
2005-03-17,177.28,177.28,177.28,177.28
2005-03-18,177.33,177.33,177.33,177.33
2005-03-21,177.36,177.36,177.36,177.36
2005-03-22,177.42,177.42,177.42,177.42
2005-03-23,177.41,177.41,177.41,177.41
2005-03-24,177.44,177.44,177.44,177.44
2005-03-29,177.51,177.51,177.51,177.51
2005-03-30,177.58,177.58,177.58,177.58
2005-03-31,177.64,177.64,177.64,177.64
2005-04-01,177.69,177.69,177.69,177.69
2005-04-04,177.76,177.76,177.76,177.76
2005-04-05,177.76,177.76,177.76,177.76
2005-04-06,177.81,177.81,177.81,177.81
2005-04-07,177.85,177.85,177.85,177.85
2005-04-11,177.93,177.93,177.93,177.93
2005-04-12,177.92,177.92,177.92,177.92
2005-04-13,177.94,177.94,177.94,177.94
2005-04-14,177.96,177.96,177.96,177.96
2005-04-15,178.01,178.01,178.01,178.01
2005-04-18,178.08,178.08,178.08,178.08
2005-04-19,178.14,178.14,178.14,178.14
2005-04-20,178.18,178.18,178.18,178.18
2005-04-21,178.22,178.22,178.22,178.22
2005-04-22,178.26,178.26,178.26,178.26
2005-04-25,178.31,178.31,178.31,178.31
2005-04-26,178.38,178.38,178.38,178.38
2005-04-27,178.33,178.33,178.33,178.33
2005-04-28,178.49,178.49,178.49,178.49
2005-04-29,178.5,178.5,178.5,178.5
2005-05-02,178.58,178.58,178.58,178.58
2005-05-04,178.64,178.64,178.64,178.64
2005-05-05,178.71,178.71,178.71,178.71
2005-05-06,178.72,178.72,178.72,178.72
2005-05-09,178.77,178.77,178.77,178.77
2005-05-10,178.78,178.78,178.78,178.78
2005-05-11,178.79,178.79,178.79,178.79
2005-05-12,178.84,178.84,178.84,178.84
2005-05-13,178.86,178.86,178.86,178.86
2005-05-16,178.93,178.93,178.93,178.93
2005-05-17,178.95,178.95,178.95,178.95
2005-05-18,179.01,179.01,179.01,179.01
2005-05-19,179.07,179.07,179.07,179.07
2005-05-20,179.09,179.09,179.09,179.09
2005-05-23,179.14,179.14,179.14,179.14
2005-05-24,179.2,179.2,179.2,179.2
2005-05-25,179.2,179.2,179.2,179.2
2005-05-27,179.34,179.34,179.34,179.34
2005-05-30,179.4,179.4,179.4,179.4
2005-05-31,179.48,179.48,179.48,179.48
2005-06-01,179.55,179.55,179.55,179.55
2005-06-02,179.6,179.6,179.6,179.6
2005-06-03,179.64,179.64,179.64,179.64
2005-06-06,179.79,179.79,179.79,179.79
2005-06-07,179.77,179.77,179.77,179.77
2005-06-08,179.8,179.8,179.8,179.8
2005-06-09,179.83,179.83,179.83,179.83
2005-06-10,179.84,179.84,179.84,179.84
2005-06-13,179.86,179.86,179.86,179.86
2005-06-14,179.88,179.88,179.88,179.88
2005-06-15,179.94,179.94,179.94,179.94
2005-06-16,179.95,179.95,179.95,179.95
2005-06-17,180.01,180.01,180.01,180.01
2005-06-20,180.1,180.1,180.1,180.1
2005-06-21,180.13,180.13,180.13,180.13
2005-06-22,180.15,180.15,180.15,180.15
2005-06-23,180.2,180.2,180.2,180.2
2005-06-24,180.28,180.28,180.28,180.28
2005-06-27,180.29,180.29,180.29,180.29
2005-06-28,180.33,180.33,180.33,180.33
2005-06-29,180.38,180.38,180.38,180.38
2005-06-30,180.42,180.42,180.42,180.42
2005-07-01,180.49,180.49,180.49,180.49
2005-07-04,180.58,180.58,180.58,180.58
2005-07-05,180.62,180.62,180.62,180.62
2005-07-06,180.61,180.61,180.61,180.61
2005-07-07,180.63,180.63,180.63,180.63
2005-07-08,180.65,180.65,180.65,180.65
2005-07-11,180.72,180.72,180.72,180.72
2005-07-12,180.76,180.76,180.76,180.76
2005-07-13,180.76,180.76,180.76,180.76
2005-07-14,180.78,180.78,180.78,180.78
2005-07-15,180.86,180.86,180.86,180.86
2005-07-18,180.91,180.91,180.91,180.91
2005-07-19,180.89,180.89,180.89,180.89
2005-07-20,180.83,180.83,180.83,180.83
2005-07-21,180.89,180.89,180.89,180.89
2005-07-22,180.92,180.92,180.92,180.92
2005-07-25,180.94,180.94,180.94,180.94
2005-07-26,180.92,180.92,180.92,180.92
2005-07-27,180.97,180.97,180.97,180.97
2005-07-28,181.07,181.07,181.07,181.07
2005-07-29,181.14,181.14,181.14,181.14
2005-08-01,181.15,181.15,181.15,181.15
2005-08-02,181.17,181.17,181.17,181.17
2005-08-03,181.19,181.19,181.19,181.19
2005-08-04,181.22,181.22,181.22,181.22
2005-08-05,181.26,181.26,181.26,181.26
2005-08-08,181.3,181.3,181.3,181.3
2005-08-09,181.31,181.31,181.31,181.31
2005-08-10,181.35,181.35,181.35,181.35
2005-08-11,181.4,181.4,181.4,181.4
2005-08-12,181.43,181.43,181.43,181.43
2005-08-16,181.5,181.5,181.5,181.5
2005-08-17,181.45,181.45,181.45,181.45
2005-08-18,181.49,181.49,181.49,181.49
2005-08-19,181.49,181.49,181.49,181.49
2005-08-22,181.53,181.53,181.53,181.53
2005-08-23,181.59,181.59,181.59,181.59
2005-08-24,181.64,181.64,181.64,181.64
2005-08-25,181.67,181.67,181.67,181.67
2005-08-26,181.68,181.68,181.68,181.68
2005-08-29,181.73,181.73,181.73,181.73
2005-08-30,181.79,181.79,181.79,181.79
2005-08-31,181.83,181.83,181.83,181.83
2005-09-01,181.89,181.89,181.89,181.89
2005-09-02,181.89,181.89,181.89,181.89
2005-09-05,181.95,181.95,181.95,181.95
2005-09-06,181.97,181.97,181.97,181.97
2005-09-07,182.01,182.01,182.01,182.01
2005-09-08,182.04,182.04,182.04,182.04
2005-09-09,182.05,182.05,182.05,182.05
2005-09-12,182.08,182.08,182.08,182.08
2005-09-13,182.11,182.11,182.11,182.11
2005-09-14,182.14,182.14,182.14,182.14
2005-09-15,182.19,182.19,182.19,182.19
2005-09-16,182.23,182.23,182.23,182.23
2005-09-19,182.28,182.28,182.28,182.28
2005-09-20,182.32,182.32,182.32,182.32
2005-09-21,182.32,182.32,182.32,182.32
2005-09-22,182.31,182.31,182.31,182.31
2005-09-23,182.33,182.33,182.33,182.33
2005-09-26,182.36,182.36,182.36,182.36
2005-09-27,182.4,182.4,182.4,182.4
2005-09-28,182.39,182.39,182.39,182.39
2005-09-29,182.39,182.39,182.39,182.39
2005-09-30,182.4,182.4,182.4,182.4
2005-10-03,182.4,182.4,182.4,182.4
2005-10-04,182.42,182.42,182.42,182.42
2005-10-05,182.48,182.48,182.48,182.48
2005-10-06,182.48,182.48,182.48,182.48
2005-10-07,182.51,182.51,182.51,182.51
2005-10-10,182.54,182.54,182.54,182.54
2005-10-11,182.56,182.56,182.56,182.56
2005-10-12,182.58,182.58,182.58,182.58
2005-10-13,182.55,182.55,182.55,182.55
2005-10-14,182.56,182.56,182.56,182.56
2005-10-17,182.62,182.62,182.62,182.62
2005-10-18,182.63,182.63,182.63,182.63
2005-10-19,182.65,182.65,182.65,182.65
2005-10-20,182.69,182.69,182.69,182.69
2005-10-21,182.71,182.71,182.71,182.71
2005-10-24,182.75,182.75,182.75,182.75
2005-10-25,182.78,182.78,182.78,182.78
2005-10-26,182.71,182.71,182.71,182.71
2005-10-27,182.67,182.67,182.67,182.67
2005-10-28,182.68,182.68,182.68,182.68
2005-10-31,182.73,182.73,182.73,182.73
2005-11-02,182.77,182.77,182.77,182.77
2005-11-03,182.8,182.8,182.8,182.8
2005-11-04,182.72,182.72,182.72,182.72
2005-11-07,182.61,182.61,182.61,182.61
2005-11-08,182.68,182.68,182.68,182.68
2005-11-09,182.72,182.72,182.72,182.72
2005-11-10,182.7,182.7,182.7,182.7
2005-11-14,182.85,182.85,182.85,182.85
2005-11-15,182.92,182.92,182.92,182.92
2005-11-16,182.99,182.99,182.99,182.99
2005-11-17,183.01,183.01,183.01,183.01
2005-11-18,182.98,182.98,182.98,182.98
2005-11-21,183.02,183.02,183.02,183.02
2005-11-22,183.07,183.07,183.07,183.07
2005-11-23,183.12,183.12,183.12,183.12
2005-11-24,183.2,183.2,183.2,183.2
2005-11-25,183.14,183.14,183.14,183.14
2005-11-28,183.18,183.18,183.18,183.18
2005-11-29,183.13,183.13,183.13,183.13
2005-11-30,183.13,183.13,183.13,183.13
2005-12-01,183.09,183.09,183.09,183.09
2005-12-02,183.14,183.14,183.14,183.14
2005-12-05,183.18,183.18,183.18,183.18
2005-12-06,183.21,183.21,183.21,183.21
2005-12-07,183.19,183.19,183.19,183.19
2005-12-08,183.28,183.28,183.28,183.28
2005-12-09,183.25,183.25,183.25,183.25
2005-12-12,183.33,183.33,183.33,183.33
2005-12-13,183.36,183.36,183.36,183.36
2005-12-14,183.58,183.58,183.58,183.58
2005-12-15,183.64,183.64,183.64,183.64
2005-12-16,183.64,183.64,183.64,183.64
2005-12-19,183.67,183.67,183.67,183.67
2005-12-20,183.7,183.7,183.7,183.7
2005-12-21,183.71,183.71,183.71,183.71
2005-12-22,183.8,183.8,183.8,183.8
2005-12-23,183.83,183.83,183.83,183.83
2005-12-27,183.88,183.88,183.88,183.88
2005-12-28,183.85,183.85,183.85,183.85
2005-12-29,183.88,183.88,183.88,183.88
2005-12-30,183.87,183.87,183.87,183.87
2006-01-02,183.89,183.89,183.89,183.89
2006-01-03,183.9,183.9,183.9,183.9
2006-01-04,184.0,184.0,184.0,184.0
2006-01-05,184.04,184.04,184.04,184.04
2006-01-06,184.06,184.06,184.06,184.06
2006-01-09,184.15,184.15,184.15,184.15
2006-01-10,184.16,184.16,184.16,184.16
2006-01-11,184.22,184.22,184.22,184.22
2006-01-12,184.26,184.26,184.26,184.26
2006-01-13,184.29,184.29,184.29,184.29
2006-01-16,184.33,184.33,184.33,184.33
2006-01-17,184.29,184.29,184.29,184.29
2006-01-18,184.28,184.28,184.28,184.28
2006-01-19,184.32,184.32,184.32,184.32
2006-01-20,184.36,184.36,184.36,184.36
2006-01-23,184.39,184.39,184.39,184.39
2006-01-24,184.47,184.47,184.47,184.47
2006-01-25,184.51,184.51,184.51,184.51
2006-01-26,184.51,184.51,184.51,184.51
2006-01-27,184.53,184.53,184.53,184.53
2006-01-30,184.54,184.54,184.54,184.54
2006-01-31,184.55,184.55,184.55,184.55
2006-02-01,184.61,184.61,184.61,184.61
2006-02-02,184.64,184.64,184.64,184.64
2006-02-03,184.66,184.66,184.66,184.66
2006-02-06,184.71,184.71,184.71,184.71
2006-02-07,184.75,184.75,184.75,184.75
2006-02-08,184.76,184.76,184.76,184.76
2006-02-09,184.8,184.8,184.8,184.8
2006-02-10,184.82,184.82,184.82,184.82
2006-02-13,184.83,184.83,184.83,184.83
2006-02-14,184.9,184.9,184.9,184.9
2006-02-15,184.99,184.99,184.99,184.99
2006-02-16,185.02,185.02,185.02,185.02
2006-02-17,185.07,185.07,185.07,185.07
2006-02-20,185.12,185.12,185.12,185.12
2006-02-21,185.14,185.14,185.14,185.14
2006-02-22,185.15,185.15,185.15,185.15
2006-02-23,185.18,185.18,185.18,185.18
2006-02-24,185.16,185.16,185.16,185.16
2006-02-27,185.22,185.22,185.22,185.22
2006-02-28,185.29,185.29,185.29,185.29
2006-03-01,185.32,185.32,185.32,185.32
2006-03-02,185.35,185.35,185.35,185.35
2006-03-03,185.36,185.36,185.36,185.36
2006-03-06,185.38,185.38,185.38,185.38
2006-03-07,185.34,185.34,185.34,185.34
2006-03-08,185.35,185.35,185.35,185.35
2006-03-09,185.4,185.4,185.4,185.4
2006-03-10,185.4,185.4,185.4,185.4
2006-03-13,185.44,185.44,185.44,185.44
2006-03-14,185.43,185.43,185.43,185.43
2006-03-15,185.49,185.49,185.49,185.49
2006-03-16,185.53,185.53,185.53,185.53
2006-03-17,185.53,185.53,185.53,185.53
2006-03-20,185.54,185.54,185.54,185.54
2006-03-21,185.55,185.55,185.55,185.55
2006-03-22,185.57,185.57,185.57,185.57
2006-03-23,185.61,185.61,185.61,185.61
2006-03-24,185.62,185.62,185.62,185.62
2006-03-27,185.66,185.66,185.66,185.66
2006-03-28,185.64,185.64,185.64,185.64
2006-03-29,185.64,185.64,185.64,185.64
2006-03-30,185.67,185.67,185.67,185.67
2006-03-31,185.7,185.7,185.7,185.7
2006-04-03,185.72,185.72,185.72,185.72
2006-04-04,185.72,185.72,185.72,185.72
2006-04-05,185.73,185.73,185.73,185.73
2006-04-06,185.77,185.77,185.77,185.77
2006-04-07,185.77,185.77,185.77,185.77
2006-04-10,185.81,185.81,185.81,185.81
2006-04-11,185.84,185.84,185.84,185.84
2006-04-12,185.88,185.88,185.88,185.88
2006-04-13,185.89,185.89,185.89,185.89
2006-04-18,185.98,185.98,185.98,185.98
2006-04-19,185.99,185.99,185.99,185.99
2006-04-20,185.99,185.99,185.99,185.99
2006-04-21,186.0,186.0,186.0,186.0
2006-04-24,186.01,186.01,186.01,186.01
2006-04-25,186.03,186.03,186.03,186.03
2006-04-26,186.02,186.02,186.02,186.02
2006-04-27,186.05,186.05,186.05,186.05
2006-04-28,186.02,186.02,186.02,186.02
2006-05-02,186.08,186.08,186.08,186.08
2006-05-04,186.11,186.11,186.11,186.11
2006-05-05,186.14,186.14,186.14,186.14
2006-05-08,186.16,186.16,186.16,186.16
2006-05-09,186.17,186.17,186.17,186.17
2006-05-10,186.19,186.19,186.19,186.19
2006-05-11,186.23,186.23,186.23,186.23
2006-05-12,186.24,186.24,186.24,186.24
2006-05-15,186.21,186.21,186.21,186.21
2006-05-16,186.27,186.27,186.27,186.27
2006-05-17,186.27,186.27,186.27,186.27
2006-05-18,186.28,186.28,186.28,186.28
2006-05-19,186.29,186.29,186.29,186.29
2006-05-22,186.32,186.32,186.32,186.32
2006-05-23,186.33,186.33,186.33,186.33
2006-05-24,186.33,186.33,186.33,186.33
2006-05-25,186.35,186.35,186.35,186.35
2006-05-26,186.43,186.43,186.43,186.43
2006-05-29,186.42,186.42,186.42,186.42
2006-05-30,186.49,186.49,186.49,186.49
2006-05-31,186.48,186.48,186.48,186.48
2006-06-01,186.48,186.48,186.48,186.48
2006-06-02,186.49,186.49,186.49,186.49
2006-06-05,186.54,186.54,186.54,186.54
2006-06-06,186.52,186.52,186.52,186.52
2006-06-07,186.57,186.57,186.57,186.57
2006-06-08,186.55,186.55,186.55,186.55
2006-06-09,186.57,186.57,186.57,186.57
2006-06-12,186.54,186.54,186.54,186.54
2006-06-13,186.52,186.52,186.52,186.52
2006-06-14,186.57,186.57,186.57,186.57
2006-06-16,186.61,186.61,186.61,186.61
2006-06-19,186.63,186.63,186.63,186.63
2006-06-20,186.57,186.57,186.57,186.57
2006-06-21,186.45,186.45,186.45,186.45
2006-06-22,186.43,186.43,186.43,186.43
2006-06-23,186.36,186.36,186.36,186.36
2006-06-26,186.39,186.39,186.39,186.39
2006-06-27,186.53,186.53,186.53,186.53
2006-06-28,186.54,186.54,186.54,186.54
2006-06-29,186.68,186.68,186.68,186.68
2006-06-30,186.73,186.73,186.73,186.73
2006-07-03,186.74,186.74,186.74,186.74
2006-07-04,186.73,186.73,186.73,186.73
2006-07-05,186.68,186.68,186.68,186.68
2006-07-06,186.68,186.68,186.68,186.68
2006-07-07,186.71,186.71,186.71,186.71
2006-07-10,186.63,186.63,186.63,186.63
2006-07-11,186.72,186.72,186.72,186.72
2006-07-12,186.74,186.74,186.74,186.74
2006-07-13,186.81,186.81,186.81,186.81
2006-07-14,186.94,186.94,186.94,186.94
2006-07-17,187.05,187.05,187.05,187.05
2006-07-18,187.11,187.11,187.11,187.11
2006-07-19,187.07,187.07,187.07,187.07
2006-07-20,187.18,187.18,187.18,187.18
2006-07-21,187.3,187.3,187.3,187.3
2006-07-24,187.32,187.32,187.32,187.32
2006-07-25,187.32,187.32,187.32,187.32
2006-07-26,187.27,187.27,187.27,187.27
2006-07-27,187.27,187.27,187.27,187.27
2006-07-28,187.38,187.38,187.38,187.38
2006-07-31,187.26,187.26,187.26,187.26
2006-08-01,187.3,187.3,187.3,187.3
2006-08-02,187.33,187.33,187.33,187.33
2006-08-03,187.35,187.35,187.35,187.35
2006-08-04,187.36,187.36,187.36,187.36
2006-08-07,187.48,187.48,187.48,187.48
2006-08-08,187.54,187.54,187.54,187.54
2006-08-09,187.51,187.51,187.51,187.51
2006-08-10,187.57,187.57,187.57,187.57
2006-08-11,187.57,187.57,187.57,187.57
2006-08-14,187.62,187.62,187.62,187.62
2006-08-16,187.61,187.61,187.61,187.61
2006-08-17,187.64,187.64,187.64,187.64
2006-08-18,187.56,187.56,187.56,187.56
2006-08-21,187.66,187.66,187.66,187.66
2006-08-22,187.66,187.66,187.66,187.66
2006-08-23,187.7,187.7,187.7,187.7
2006-08-24,187.72,187.72,187.72,187.72
2006-08-25,187.72,187.72,187.72,187.72
2006-08-28,187.73,187.73,187.73,187.73
2006-08-29,187.71,187.71,187.71,187.71
2006-08-30,187.8,187.8,187.8,187.8
2006-08-31,187.86,187.86,187.86,187.86
2006-09-01,187.83,187.83,187.83,187.83
2006-09-04,187.85,187.85,187.85,187.85
2006-09-05,187.88,187.88,187.88,187.88
2006-09-06,187.92,187.92,187.92,187.92
2006-09-07,187.89,187.89,187.89,187.89
2006-09-08,187.89,187.89,187.89,187.89
2006-09-11,187.9,187.9,187.9,187.9
2006-09-12,187.95,187.95,187.95,187.95
2006-09-13,187.95,187.95,187.95,187.95
2006-09-14,188.04,188.04,188.04,188.04
2006-09-15,188.05,188.05,188.05,188.05
2006-09-18,188.06,188.06,188.06,188.06
2006-09-19,188.07,188.07,188.07,188.07
2006-09-20,188.07,188.07,188.07,188.07
2006-09-21,188.12,188.12,188.12,188.12
2006-09-22,188.25,188.25,188.25,188.25
2006-09-25,188.2,188.2,188.2,188.2
2006-09-26,188.25,188.25,188.25,188.25
2006-09-27,188.25,188.25,188.25,188.25
2006-09-28,188.31,188.31,188.31,188.31
2006-09-29,188.23,188.23,188.23,188.23
2006-10-02,188.46,188.46,188.46,188.46
2006-10-03,188.28,188.28,188.28,188.28
2006-10-04,188.34,188.34,188.34,188.34
2006-10-05,188.35,188.35,188.35,188.35
2006-10-06,188.41,188.41,188.41,188.41
2006-10-09,188.45,188.45,188.45,188.45
2006-10-10,188.45,188.45,188.45,188.45
2006-10-11,188.47,188.47,188.47,188.47
2006-10-12,188.55,188.55,188.55,188.55
2006-10-13,188.53,188.53,188.53,188.53
2006-10-16,188.53,188.53,188.53,188.53
2006-10-17,188.58,188.58,188.58,188.58
2006-10-18,188.58,188.58,188.58,188.58
2006-10-19,188.64,188.64,188.64,188.64
2006-10-20,188.72,188.72,188.72,188.72
2006-10-23,188.65,188.65,188.65,188.65
2006-10-24,188.72,188.72,188.72,188.72
2006-10-25,188.75,188.75,188.75,188.75
2006-10-26,188.82,188.82,188.82,188.82
2006-10-27,188.84,188.84,188.84,188.84
2006-10-30,188.86,188.86,188.86,188.86
2006-10-31,188.91,188.91,188.91,188.91
2006-11-02,188.95,188.95,188.95,188.95
2006-11-03,188.95,188.95,188.95,188.95
2006-11-06,188.99,188.99,188.99,188.99
2006-11-07,189.02,189.02,189.02,189.02
2006-11-08,189.04,189.04,189.04,189.04
2006-11-09,189.11,189.11,189.11,189.11
2006-11-10,189.09,189.09,189.09,189.09
2006-11-13,189.14,189.14,189.14,189.14
2006-11-14,189.15,189.15,189.15,189.15
2006-11-15,189.19,189.19,189.19,189.19
2006-11-16,189.21,189.21,189.21,189.21
2006-11-17,189.2,189.2,189.2,189.2
2006-11-20,189.24,189.24,189.24,189.24
2006-11-21,189.3,189.3,189.3,189.3
2006-11-22,189.3,189.3,189.3,189.3
2006-11-23,189.27,189.27,189.27,189.27
2006-11-24,189.31,189.31,189.31,189.31
2006-11-27,189.36,189.36,189.36,189.36
2006-11-28,189.38,189.38,189.38,189.38
2006-11-29,189.4,189.4,189.4,189.4
2006-11-30,189.48,189.48,189.48,189.48
2006-12-01,189.45,189.45,189.45,189.45
2006-12-04,189.46,189.46,189.46,189.46
2006-12-05,189.53,189.53,189.53,189.53
2006-12-06,189.54,189.54,189.54,189.54
2006-12-07,189.58,189.58,189.58,189.58
2006-12-08,189.6,189.6,189.6,189.6
2006-12-11,189.62,189.62,189.62,189.62
2006-12-12,189.67,189.67,189.67,189.67
2006-12-13,189.65,189.65,189.65,189.65
2006-12-14,189.69,189.69,189.69,189.69
2006-12-15,189.72,189.72,189.72,189.72
2006-12-18,189.78,189.78,189.78,189.78
2006-12-19,189.78,189.78,189.78,189.78
2006-12-20,189.78,189.78,189.78,189.78
2006-12-21,189.89,189.89,189.89,189.89
2006-12-22,189.89,189.89,189.89,189.89
2006-12-27,190.0,190.0,190.0,190.0
2006-12-28,190.02,190.02,190.02,190.02
2006-12-29,190.07,190.07,190.07,190.07
2006-12-31,190.09,190.09,190.09,190.09
2007-01-02,190.02,190.02,190.02,190.02
2007-01-03,190.04,190.04,190.04,190.04
2007-01-04,190.08,190.08,190.08,190.08
2007-01-05,190.12,190.12,190.12,190.12
2007-01-08,190.12,190.12,190.12,190.12
2007-01-09,190.17,190.17,190.17,190.17
2007-01-10,190.2,190.2,190.2,190.2
2007-01-11,190.16,190.16,190.16,190.16
2007-01-12,190.22,190.22,190.22,190.22
2007-01-15,190.17,190.17,190.17,190.17
2007-01-16,190.29,190.29,190.29,190.29
2007-01-17,190.26,190.26,190.26,190.26
2007-01-18,190.36,190.36,190.36,190.36
2007-01-19,190.37,190.37,190.37,190.37
2007-01-22,190.39,190.39,190.39,190.39
2007-01-23,190.37,190.37,190.37,190.37
2007-01-24,190.41,190.41,190.41,190.41
