Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-12-22,121.93,121.93,121.93,121.93
2023-12-27,122.04,122.04,122.04,122.04
2023-12-28,122.15,122.15,122.15,122.15
2023-12-29,122.2,122.2,122.2,122.2
2024-01-02,122.16,122.16,122.16,122.16
2024-01-03,122.04,122.04,122.04,122.04
2024-01-04,122.05,122.05,122.05,122.05
2024-01-05,122.12,122.12,122.12,122.12
2024-01-08,122.3,122.3,122.3,122.3
2024-01-09,122.45,122.45,122.45,122.45
2024-01-10,122.46,122.46,122.46,122.46
2024-01-11,122.58,122.58,122.58,122.58
2024-01-12,122.71,122.71,122.71,122.71
2024-01-15,122.69,122.69,122.69,122.69
2024-01-16,122.7,122.7,122.7,122.7
2024-01-17,122.62,122.62,122.62,122.62
2024-01-18,122.68,122.68,122.68,122.68
2024-01-19,122.63,122.63,122.63,122.63
2024-01-22,122.7,122.7,122.7,122.7
2024-01-23,122.69,122.69,122.69,122.69
2024-01-24,122.67,122.67,122.67,122.67
2024-01-25,122.74,122.74,122.74,122.74
2024-01-26,122.8,122.8,122.8,122.8
2024-01-29,122.92,122.92,122.92,122.92
2024-01-30,123.05,123.05,123.05,123.05
2024-01-31,123.13,123.13,123.13,123.13
2024-02-01,123.3,123.3,123.3,123.3
2024-02-02,123.24,123.24,123.24,123.24
2024-02-05,123.12,123.12,123.12,123.12
2024-02-06,123.3,123.3,123.3,123.3
2024-02-07,123.32,123.32,123.32,123.32
2024-02-08,123.33,123.33,123.33,123.33
2024-02-09,123.37,123.37,123.37,123.37
2024-02-12,123.38,123.38,123.38,123.38
2024-02-13,123.38,123.38,123.38,123.38
2024-02-14,123.44,123.44,123.44,123.44
2024-02-15,123.6,123.6,123.6,123.6
2024-02-16,123.54,123.54,123.54,123.54
2024-02-19,123.48,123.48,123.48,123.48
2024-02-20,123.59,123.59,123.59,123.59
2024-02-21,123.62,123.62,123.62,123.62
2024-02-22,123.64,123.64,123.64,123.64
2024-02-23,123.86,123.86,123.86,123.86
2024-02-26,123.87,123.87,123.87,123.87
2024-02-27,123.93,123.93,123.93,123.93
2024-02-28,123.95,123.95,123.95,123.95
2024-02-29,124.04,124.04,124.04,124.04
2024-03-01,124.09,124.09,124.09,124.09
2024-03-04,124.16,124.16,124.16,124.16
2024-03-05,124.15,124.15,124.15,124.15
2024-03-06,124.15,124.15,124.15,124.15
2024-03-07,124.17,124.17,124.17,124.17
2024-03-08,124.26,124.26,124.26,124.26
2024-03-11,124.23,124.23,124.23,124.23
2024-03-12,124.19,124.19,124.19,124.19
2024-03-13,124.2,124.2,124.2,124.2
2024-03-14,124.21,124.21,124.21,124.21
2024-03-15,124.21,124.21,124.21,124.21
2024-03-18,124.12,124.12,124.12,124.12
2024-03-19,124.26,124.26,124.26,124.26
2024-03-20,124.3,124.3,124.3,124.3
2024-03-21,124.39,124.39,124.39,124.39
2024-03-22,124.42,124.42,124.42,124.42
2024-03-25,124.4,124.4,124.4,124.4
2024-03-26,124.36,124.36,124.36,124.36
2024-03-27,124.44,124.44,124.44,124.44
2024-03-28,124.59,124.59,124.59,124.59
2024-04-02,124.63,124.63,124.63,124.63
2024-04-03,124.72,124.72,124.72,124.72
2024-04-04,124.74,124.74,124.74,124.74
2024-04-05,124.7,124.7,124.7,124.7
2024-04-08,124.67,124.67,124.67,124.67
2024-04-09,124.71,124.71,124.71,124.71
2024-04-10,124.71,124.71,124.71,124.71
2024-04-11,124.61,124.61,124.61,124.61
2024-04-12,124.64,124.64,124.64,124.64
2024-04-15,124.7,124.7,124.7,124.7
2024-04-16,124.47,124.47,124.47,124.47
2024-04-17,124.55,124.55,124.55,124.55
2024-04-18,124.6,124.6,124.6,124.6
2024-04-19,124.5,124.5,124.5,124.5
2024-04-22,124.54,124.54,124.54,124.54
2024-04-23,124.73,124.73,124.73,124.73
2024-04-24,124.74,124.74,124.74,124.74
2024-04-25,124.71,124.71,124.71,124.71
2024-04-26,124.76,124.76,124.76,124.76
2024-04-29,124.86,124.86,124.86,124.86
2024-04-30,124.88,124.88,124.88,124.88
2024-05-02,124.88,124.88,124.88,124.88
2024-05-06,125.04,125.04,125.04,125.04
2024-05-07,125.08,125.08,125.08,125.08
2024-05-08,125.07,125.07,125.07,125.07
2024-05-09,125.07,125.07,125.07,125.07
2024-05-10,125.1,125.1,125.1,125.1
2024-05-13,125.05,125.05,125.05,125.05
2024-05-14,125.09,125.09,125.09,125.09
2024-05-15,125.14,125.14,125.14,125.14
2024-05-16,125.27,125.27,125.27,125.27
2024-05-17,125.27,125.27,125.27,125.27
2024-05-20,125.24,125.24,125.24,125.24
2024-05-21,125.2,125.2,125.2,125.2
2024-05-22,125.23,125.23,125.23,125.23
2024-05-23,125.23,125.23,125.23,125.23
2024-05-24,125.23,125.23,125.23,125.23
2024-05-27,125.25,125.25,125.25,125.25
2024-05-28,125.36,125.36,125.36,125.36
2024-05-29,125.43,125.43,125.43,125.43
2024-05-31,125.52,125.52,125.52,125.52
2024-06-03,125.67,125.67,125.67,125.67
2024-06-04,125.64,125.64,125.64,125.64
2024-06-05,125.66,125.66,125.66,125.66
2024-06-06,125.67,125.67,125.67,125.67
2024-06-07,125.61,125.61,125.61,125.61
2024-06-10,125.6,125.6,125.6,125.6
2024-06-11,125.7,125.7,125.7,125.7
2024-06-12,125.79,125.79,125.79,125.79
2024-06-13,125.8,125.8,125.8,125.8
2024-06-14,125.81,125.81,125.81,125.81
2024-06-17,125.74,125.74,125.74,125.74
2024-06-18,125.83,125.83,125.83,125.83
2024-06-19,125.89,125.89,125.89,125.89
2024-06-20,125.85,125.85,125.85,125.85
2024-06-21,125.88,125.88,125.88,125.88
2024-06-24,125.9,125.9,125.9,125.9
2024-06-25,125.97,125.97,125.97,125.97
2024-06-26,125.98,125.98,125.98,125.98
2024-06-27,126.03,126.03,126.03,126.03
2024-06-28,126.05,126.05,126.05,126.05
2024-07-01,126.04,126.04,126.04,126.04
2024-07-02,126.11,126.11,126.11,126.11
2024-07-03,126.17,126.17,126.17,126.17
2024-07-04,126.17,126.17,126.17,126.17
2024-07-05,126.23,126.23,126.23,126.23
2024-07-08,126.33,126.33,126.33,126.33
2024-07-09,126.21,126.21,126.21,126.21
2024-07-10,126.23,126.23,126.23,126.23
2024-07-11,126.32,126.32,126.32,126.32
2024-07-12,126.41,126.41,126.41,126.41
2024-07-15,126.52,126.52,126.52,126.52
2024-07-16,126.61,126.61,126.61,126.61
2024-07-17,126.67,126.67,126.67,126.67
2024-07-18,126.67,126.67,126.67,126.67
2024-07-19,126.69,126.69,126.69,126.69
2024-07-22,126.67,126.67,126.67,126.67
2024-07-23,126.72,126.72,126.72,126.72
2024-07-24,126.84,126.84,126.84,126.84
2024-07-25,126.91,126.91,126.91,126.91
2024-07-26,126.95,126.95,126.95,126.95
2024-07-29,127.01,127.01,127.01,127.01
2024-07-30,127.07,127.07,127.07,127.07
2024-07-31,127.14,127.14,127.14,127.14
2024-08-01,127.36,127.36,127.36,127.36
2024-08-02,127.44,127.44,127.44,127.44
2024-08-05,127.52,127.52,127.52,127.52
2024-08-06,127.44,127.44,127.44,127.44
2024-08-07,127.46,127.46,127.46,127.46
2024-08-08,127.59,127.59,127.59,127.59
2024-08-09,127.7,127.7,127.7,127.7
2024-08-12,127.65,127.65,127.65,127.65
2024-08-13,127.68,127.68,127.68,127.68
2024-08-14,127.69,127.69,127.69,127.69
2024-08-16,127.63,127.63,127.63,127.63
2024-08-19,127.6,127.6,127.6,127.6
2024-08-20,127.62,127.62,127.62,127.62
2024-08-21,127.8,127.8,127.8,127.8
2024-08-22,127.76,127.76,127.76,127.76
2024-08-23,127.83,127.83,127.83,127.83
2024-08-26,127.86,127.86,127.86,127.86
2024-08-27,127.95,127.95,127.95,127.95
2024-08-28,127.85,127.85,127.85,127.85
2024-08-29,127.78,127.78,127.78,127.78
2024-08-30,127.86,127.86,127.86,127.86
2024-09-02,127.85,127.85,127.85,127.85
2024-09-03,127.96,127.96,127.96,127.96
2024-09-04,128.07,128.07,128.07,128.07
2024-09-05,128.1,128.1,128.1,128.1
2024-09-06,128.07,128.07,128.07,128.07
2024-09-09,128.12,128.12,128.12,128.12
2024-09-10,128.21,128.21,128.21,128.21
2024-09-11,128.27,128.27,128.27,128.27
2024-09-12,128.22,128.22,128.22,128.22
2024-09-13,128.26,128.26,128.26,128.26
2024-09-16,128.28,128.28,128.28,128.28
2024-09-17,128.29,128.29,128.29,128.29
2024-09-18,128.25,128.25,128.25,128.25
2024-09-19,128.38,128.38,128.38,128.38
2024-09-20,128.37,128.37,128.37,128.37
2024-09-23,128.44,128.44,128.44,128.44
2024-09-24,128.5,128.5,128.5,128.5
2024-09-25,128.51,128.51,128.51,128.51
2024-09-26,128.57,128.57,128.57,128.57
2024-09-27,128.65,128.65,128.65,128.65
2024-09-30,128.64,128.64,128.64,128.64
2024-10-01,128.65,128.65,128.65,128.65
2024-10-02,128.65,128.65,128.65,128.65
2024-10-03,128.58,128.58,128.58,128.58
2024-10-04,128.55,128.55,128.55,128.55
2024-10-07,128.46,128.46,128.46,128.46
2024-10-08,128.48,128.48,128.48,128.48
2024-10-09,128.51,128.51,128.51,128.51
2024-10-10,128.54,128.54,128.54,128.54
2024-10-11,128.48,128.48,128.48,128.48
2024-10-14,128.47,128.47,128.47,128.47
2024-10-15,128.62,128.62,128.62,128.62
2024-10-16,128.6,128.6,128.6,128.6
2024-10-17,128.55,128.55,128.55,128.55
2024-10-18,128.57,128.57,128.57,128.57
2024-10-21,128.59,128.59,128.59,128.59
2024-10-22,128.48,128.48,128.48,128.48
2024-10-23,128.42,128.42,128.42,128.42
2024-10-24,128.49,128.49,128.49,128.49
2024-10-25,128.53,128.53,128.53,128.53
2024-10-28,128.48,128.48,128.48,128.48
2024-10-29,128.41,128.41,128.41,128.41
2024-10-30,128.3,128.3,128.3,128.3
2024-10-31,128.41,128.41,128.41,128.41
2024-11-04,128.47,128.47,128.47,128.47
2024-11-05,128.62,128.62,128.62,128.62
2024-11-06,128.68,128.68,128.68,128.68
2024-11-07,128.63,128.63,128.63,128.63
2024-11-08,128.66,128.66,128.66,128.66
2024-11-12,128.7,128.7,128.7,128.7
2024-11-13,128.71,128.71,128.71,128.71
2024-11-14,128.69,128.69,128.69,128.69
2024-11-15,128.72,128.72,128.72,128.72
2024-11-18,128.72,128.72,128.72,128.72
2024-11-19,128.73,128.73,128.73,128.73
2024-11-20,128.8,128.8,128.8,128.8
2024-11-21,128.86,128.86,128.86,128.86
2024-11-22,129.01,129.01,129.01,129.01
2024-11-25,129.06,129.06,129.06,129.06
2024-11-26,129.08,129.08,129.08,129.08
2024-11-27,129.09,129.09,129.09,129.09
2024-11-28,129.12,129.12,129.12,129.12
2024-11-29,129.19,129.19,129.19,129.19
2024-12-02,129.23,129.23,129.23,129.23
2024-12-03,129.32,129.32,129.32,129.32
2024-12-04,129.35,129.35,129.35,129.35
2024-12-05,129.35,129.35,129.35,129.35
2024-12-06,129.33,129.33,129.33,129.33
2024-12-09,129.38,129.38,129.38,129.38
2024-12-10,129.44,129.44,129.44,129.44
2024-12-11,129.49,129.49,129.49,129.49
2024-12-12,129.54,129.54,129.54,129.54
2024-12-13,129.54,129.54,129.54,129.54
2024-12-16,129.6,129.6,129.6,129.6
2024-12-17,129.61,129.61,129.61,129.61
2024-12-18,129.51,129.51,129.51,129.51
2024-12-19,129.52,129.52,129.52,129.52
2024-12-20,129.54,129.54,129.54,129.54
2024-12-23,129.6,129.6,129.6,129.6
2024-12-27,129.64,129.64,129.64,129.64
2024-12-30,129.67,129.67,129.67,129.67
2025-01-02,129.67,129.67,129.67,129.67
2025-01-03,129.73,129.73,129.73,129.73
2025-01-07,129.74,129.74,129.74,129.74
2025-01-08,129.83,129.83,129.83,129.83
2025-01-09,129.82,129.82,129.82,129.82
2025-01-10,129.83,129.83,129.83,129.83
2025-01-13,129.83,129.83,129.83,129.83
2025-01-14,129.84,129.84,129.84,129.84
2025-01-15,129.81,129.81,129.81,129.81
2025-01-16,129.9,129.9,129.9,129.9
2025-01-17,129.91,129.91,129.91,129.91
2025-01-20,129.95,129.95,129.95,129.95
2025-01-21,129.99,129.99,129.99,129.99
2025-01-22,130.05,130.05,130.05,130.05
2025-01-23,130.03,130.03,130.03,130.03
2025-01-24,130.04,130.04,130.04,130.04
2025-01-27,130.09,130.09,130.09,130.09
2025-01-28,130.13,130.13,130.13,130.13
2025-01-29,130.18,130.18,130.18,130.18
2025-01-30,130.22,130.22,130.22,130.22
2025-01-31,130.32,130.32,130.32,130.32
2025-02-03,130.32,130.32,130.32,130.32
2025-02-04,130.34,130.34,130.34,130.34
2025-02-05,130.45,130.45,130.45,130.45
2025-02-06,130.51,130.51,130.51,130.51
2025-02-07,130.5,130.5,130.5,130.5
2025-02-10,130.56,130.56,130.56,130.56
2025-02-11,130.55,130.55,130.55,130.55
2025-02-12,130.55,130.55,130.55,130.55
2025-02-13,130.58,130.58,130.58,130.58
2025-02-14,130.75,130.75,130.75,130.75
2025-02-17,130.77,130.77,130.77,130.77
2025-02-18,130.78,130.78,130.78,130.78
2025-02-19,130.74,130.74,130.74,130.74
2025-02-20,130.75,130.75,130.75,130.75
2025-02-21,130.81,130.81,130.81,130.81
2025-02-24,130.9,130.9,130.9,130.9
2025-02-25,130.94,130.94,130.94,130.94
2025-02-26,130.98,130.98,130.98,130.98
2025-02-27,131.07,131.07,131.07,131.07
2025-02-28,131.1,131.1,131.1,131.1
2025-03-03,131.13,131.13,131.13,131.13
2025-03-04,131.07,131.07,131.07,131.07
2025-03-05,131.11,131.11,131.11,131.11
2025-03-06,131.01,131.01,131.01,131.01
2025-03-07,130.99,130.99,130.99,130.99
2025-03-10,131.02,131.02,131.02,131.02
2025-03-11,131.05,131.05,131.05,131.05
2025-03-12,131.09,131.09,131.09,131.09
2025-03-13,131.11,131.11,131.11,131.11
2025-03-14,131.08,131.08,131.08,131.08
2025-03-17,131.18,131.18,131.18,131.18
2025-03-18,131.22,131.22,131.22,131.22
2025-03-19,131.17,131.17,131.17,131.17
2025-03-20,131.25,131.25,131.25,131.25
2025-03-21,131.35,131.35,131.35,131.35
2025-03-24,131.42,131.42,131.42,131.42
2025-03-25,131.41,131.41,131.41,131.41
2025-03-26,131.47,131.47,131.47,131.47
2025-03-27,131.45,131.45,131.45,131.45
2025-03-28,131.45,131.45,131.45,131.45
2025-03-31,131.45,131.45,131.45,131.45
2025-04-01,131.57,131.57,131.57,131.57
2025-04-02,131.62,131.62,131.62,131.62
2025-04-03,131.78,131.78,131.78,131.78
2025-04-04,131.77,131.77,131.77,131.77
2025-04-07,131.72,131.72,131.72,131.72
2025-04-08,131.61,131.61,131.61,131.61
2025-04-09,131.45,131.45,131.45,131.45
2025-04-10,131.49,131.49,131.49,131.49
2025-04-11,131.63,131.63,131.63,131.63
2025-04-14,131.71,131.71,131.71,131.71
2025-04-15,131.87,131.87,131.87,131.87
2025-04-16,131.92,131.92,131.92,131.92
2025-04-17,131.98,131.98,131.98,131.98
2025-04-22,131.98,131.98,131.98,131.98
2025-04-23,132.05,132.05,132.05,132.05
2025-04-24,132.16,132.16,132.16,132.16
2025-04-25,132.17,132.17,132.17,132.17
2025-04-28,132.25,132.25,132.25,132.25
2025-04-29,132.28,132.28,132.28,132.28
2025-04-30,132.41,132.41,132.41,132.41
2025-05-02,132.3,132.3,132.3,132.3
2025-05-05,132.29,132.29,132.29,132.29
2025-05-06,132.31,132.31,132.31,132.31
2025-05-07,132.4,132.4,132.4,132.4
2025-05-08,132.37,132.37,132.37,132.37
2025-05-09,132.35,132.35,132.35,132.35
2025-05-12,132.3,132.3,132.3,132.3
2025-05-13,132.29,132.29,132.29,132.29
2025-05-14,132.35,132.35,132.35,132.35
2025-05-15,132.35,132.35,132.35,132.35
2025-05-16,132.38,132.38,132.38,132.38
2025-05-19,132.33,132.33,132.33,132.33
2025-05-20,132.41,132.41,132.41,132.41
2025-05-21,132.39,132.39,132.39,132.39
2025-05-22,132.38,132.38,132.38,132.38
2025-05-23,132.43,132.43,132.43,132.43
2025-05-26,132.5,132.5,132.5,132.5
2025-05-27,132.51,132.51,132.51,132.51
2025-05-28,132.52,132.52,132.52,132.52
2025-05-29,132.69,132.69,132.69,132.69
2025-05-30,132.79,132.79,132.79,132.79
2025-06-02,132.73,132.73,132.73,132.73
2025-06-03,132.67,132.67,132.67,132.67
2025-06-04,132.92,132.92,132.92,132.92
2025-06-05,132.86,132.86,132.86,132.86
2025-06-06,132.83,132.83,132.83,132.83
2025-06-09,132.87,132.87,132.87,132.87
2025-06-10,132.98,132.98,132.98,132.98
2025-06-11,133.01,133.01,133.01,133.01
2025-06-12,133.06,133.06,133.06,133.06
2025-06-13,133.01,133.01,133.01,133.01
2025-06-16,133.04,133.04,133.04,133.04
2025-06-17,133.04,133.04,133.04,133.04
2025-06-18,133.1,133.1,133.1,133.1
2025-06-20,133.1,133.1,133.1,133.1
2025-06-23,133.19,133.19,133.19,133.19
2025-06-24,133.4,133.4,133.4,133.4
2025-06-25,133.49,133.49,133.49,133.49
2025-06-26,133.56,133.56,133.56,133.56
2025-06-27,133.53,133.53,133.53,133.53
2025-06-30,133.59,133.59,133.59,133.59
2025-07-01,133.66,133.66,133.66,133.66
2025-07-02,133.76,133.76,133.76,133.76
2025-07-03,133.99,133.99,133.99,133.99
2025-07-04,134.09,134.09,134.09,134.09
2025-07-07,134.04,134.04,134.04,134.04
2025-07-08,134.0,134.0,134.0,134.0
2025-07-09,134.05,134.05,134.05,134.05
2025-07-10,134.11,134.11,134.11,134.11
2025-07-11,134.12,134.12,134.12,134.12
2025-07-14,134.12,134.12,134.12,134.12
2025-07-15,134.18,134.18,134.18,134.18
2025-07-16,134.23,134.23,134.23,134.23
2025-07-17,134.25,134.25,134.25,134.25
2025-07-18,134.29,134.29,134.29,134.29
2025-07-21,134.32,134.32,134.32,134.32
2025-07-22,134.47,134.47,134.47,134.47
2025-07-23,134.55,134.55,134.55,134.55
2025-07-24,134.46,134.46,134.46,134.46
2025-07-25,134.49,134.49,134.49,134.49
2025-07-28,134.65,134.65,134.65,134.65
2025-07-29,134.71,134.71,134.71,134.71
2025-07-30,134.72,134.72,134.72,134.72
2025-07-31,134.64,134.64,134.64,134.64
2025-08-01,134.8,134.8,134.8,134.8
2025-08-04,134.84,134.84,134.84,134.84
2025-08-05,134.87,134.87,134.87,134.87
2025-08-06,134.88,134.88,134.88,134.88
2025-08-07,135.01,135.01,135.01,135.01
2025-08-08,135.08,135.08,135.08,135.08
2025-08-11,135.12,135.12,135.12,135.12
2025-08-12,135.13,135.13,135.13,135.13
2025-08-13,135.24,135.24,135.24,135.24
2025-08-14,135.26,135.26,135.26,135.26
2025-08-18,135.24,135.24,135.24,135.24
2025-08-19,135.32,135.32,135.32,135.32
2025-08-20,135.36,135.36,135.36,135.36
2025-08-21,135.36,135.36,135.36,135.36
2025-08-22,135.4,135.4,135.4,135.4
2025-08-25,135.37,135.37,135.37,135.37
2025-08-26,135.45,135.45,135.45,135.45
2025-08-27,135.5,135.5,135.5,135.5
2025-08-28,135.46,135.46,135.46,135.46
2025-08-29,135.43,135.43,135.43,135.43
2025-09-01,135.41,135.41,135.41,135.41
2025-09-02,135.42,135.42,135.42,135.42
2025-09-03,135.45,135.45,135.45,135.45
2025-09-04,135.52,135.52,135.52,135.52
2025-09-05,135.6,135.6,135.6,135.6
2025-09-08,135.71,135.71,135.71,135.71
2025-09-09,135.73,135.73,135.73,135.73
2025-09-10,135.71,135.71,135.71,135.71
2025-09-11,135.79,135.79,135.79,135.79
2025-09-12,135.78,135.78,135.78,135.78
2025-09-15,135.79,135.79,135.79,135.79
2025-09-16,135.85,135.85,135.85,135.85
2025-09-17,135.88,135.88,135.88,135.88
2025-09-18,135.91,135.91,135.91,135.91
2025-09-19,135.9,135.9,135.9,135.9
2025-09-22,135.96,135.96,135.96,135.96
2025-09-23,135.99,135.99,135.99,135.99
2025-09-24,135.99,135.99,135.99,135.99
2025-09-25,135.98,135.98,135.98,135.98
2025-09-26,136.0,136.0,136.0,136.0
2025-09-29,136.02,136.02,136.02,136.02
2025-09-30,136.11,136.11,136.11,136.11
2025-10-01,136.14,136.14,136.14,136.14
2025-10-02,136.16,136.16,136.16,136.16
2025-10-03,136.2,136.2,136.2,136.2
2025-10-06,136.19,136.19,136.19,136.19
2025-10-07,136.18,136.18,136.18,136.18
2025-10-08,136.23,136.23,136.23,136.23
2025-10-09,136.27,136.27,136.27,136.27
2025-10-10,136.31,136.31,136.31,136.31
2025-10-13,136.35,136.35,136.35,136.35
2025-10-14,136.36,136.36,136.36,136.36
2025-10-15,136.47,136.47,136.47,136.47
2025-10-16,136.5,136.5,136.5,136.5
2025-10-17,136.51,136.51,136.51,136.51
2025-10-20,136.54,136.54,136.54,136.54
2025-10-21,136.6,136.6,136.6,136.6
2025-10-22,136.66,136.66,136.66,136.66
2025-10-23,136.66,136.66,136.66,136.66
2025-10-24,136.67,136.67,136.67,136.67
2025-10-27,136.68,136.68,136.68,136.68
2025-10-28,136.72,136.72,136.72,136.72
2025-10-29,136.77,136.77,136.77,136.77
2025-10-30,136.79,136.79,136.79,136.79
2025-10-31,136.87,136.87,136.87,136.87
2025-11-03,136.93,136.93,136.93,136.93
2025-11-04,136.95,136.95,136.95,136.95
2025-11-05,136.99,136.99,136.99,136.99
2025-11-06,137.0,137.0,137.0,137.0
2025-11-07,137.02,137.02,137.02,137.02
2025-11-10,137.02,137.02,137.02,137.02
2025-11-12,137.04,137.04,137.04,137.04
2025-11-13,137.06,137.06,137.06,137.06
2025-11-14,137.05,137.05,137.05,137.05
2025-11-17,137.06,137.06,137.06,137.06
2025-11-18,137.1,137.1,137.1,137.1
2025-11-19,137.11,137.11,137.11,137.11
2025-11-20,137.13,137.13,137.13,137.13
2025-11-21,137.14,137.14,137.14,137.14
2025-11-24,137.16,137.16,137.16,137.16
2025-11-25,137.28,137.28,137.28,137.28
2025-11-26,137.29,137.29,137.29,137.29
2025-11-27,137.38,137.38,137.38,137.38
2025-11-28,137.41,137.41,137.41,137.41
2025-12-01,137.47,137.47,137.47,137.47
2025-12-02,137.5,137.5,137.5,137.5
2025-12-03,137.55,137.55,137.55,137.55
2025-12-04,137.57,137.57,137.57,137.57
2025-12-05,137.56,137.56,137.56,137.56
2025-12-08,137.55,137.55,137.55,137.55
2025-12-09,137.53,137.53,137.53,137.53
2025-12-10,137.51,137.51,137.51,137.51
2025-12-11,137.54,137.54,137.54,137.54
2025-12-12,137.52,137.52,137.52,137.52
2025-12-15,137.56,137.56,137.56,137.56
2025-12-16,137.64,137.64,137.64,137.64
2025-12-17,137.66,137.66,137.66,137.66
2025-12-18,137.7,137.7,137.7,137.7
2025-12-19,137.73,137.73,137.73,137.73
2025-12-22,137.81,137.81,137.81,137.81
2025-12-23,137.89,137.89,137.89,137.89
2025-12-29,137.97,137.97,137.97,137.97
2025-12-30,138.03,138.03,138.03,138.03
2026-01-02,138.03,138.03,138.03,138.03
2026-01-05,138.12,138.12,138.12,138.12
2026-01-07,138.21,138.21,138.21,138.21
2026-01-08,138.3,138.3,138.3,138.3
2026-01-09,138.34,138.34,138.34,138.34
2026-01-12,138.41,138.41,138.41,138.41
2026-01-13,138.51,138.51,138.51,138.51
2026-01-14,138.54,138.54,138.54,138.54
2026-01-15,138.55,138.55,138.55,138.55
2026-01-16,138.56,138.56,138.56,138.56
2026-01-19,138.6,138.6,138.6,138.6
2026-01-20,138.6,138.6,138.6,138.6
2026-01-21,138.67,138.67,138.67,138.67
2026-01-22,138.82,138.82,138.82,138.82
2026-01-23,138.91,138.91,138.91,138.91
2026-01-26,138.95,138.95,138.95,138.95
2026-01-27,139.03,139.03,139.03,139.03
2026-01-28,139.1,139.1,139.1,139.1
2026-01-29,139.21,139.21,139.21,139.21
2026-01-30,139.26,139.26,139.26,139.26
2026-02-02,139.22,139.22,139.22,139.22
2026-02-03,139.31,139.31,139.31,139.31
2026-02-04,139.35,139.35,139.35,139.35
2026-02-05,139.36,139.36,139.36,139.36
2026-02-06,139.36,139.36,139.36,139.36
2026-02-09,139.38,139.38,139.38,139.38
2026-02-10,139.45,139.45,139.45,139.45
2026-02-11,139.57,139.57,139.57,139.57
2026-02-12,139.68,139.68,139.68,139.68
2026-02-13,139.76,139.76,139.76,139.76
2026-02-16,139.8,139.8,139.8,139.8
2026-02-17,139.9,139.9,139.9,139.9
2026-02-18,140.01,140.01,140.01,140.01
2026-02-19,139.98,139.98,139.98,139.98
2026-02-20,139.94,139.94,139.94,139.94
2026-02-23,139.96,139.96,139.96,139.96
2026-02-24,140.06,140.06,140.06,140.06
2026-02-25,140.13,140.13,140.13,140.13
2026-02-26,140.21,140.21,140.21,140.21
2026-02-27,140.15,140.15,140.15,140.15
2026-03-02,139.87,139.87,139.87,139.87
2026-03-03,139.67,139.67,139.67,139.67
2026-03-04,139.6,139.6,139.6,139.6
2026-03-05,139.51,139.51,139.51,139.51
2026-03-06,139.13,139.13,139.13,139.13
2026-03-09,138.75,138.75,138.75,138.75
2026-03-10,138.83,138.83,138.83,138.83
2026-03-11,138.84,138.84,138.84,138.84
2026-03-12,138.54,138.54,138.54,138.54
2026-03-13,138.34,138.34,138.34,138.34
2026-03-16,138.27,138.27,138.27,138.27
2026-03-17,138.44,138.44,138.44,138.44
2026-03-18,138.39,138.39,138.39,138.39
2026-03-19,138.22,138.22,138.22,138.22
2026-03-20,138.07,138.07,138.07,138.07
2026-03-23,137.85,137.85,137.85,137.85
2026-03-24,137.63,137.63,137.63,137.63
2026-03-25,137.58,137.58,137.58,137.58
2026-03-26,137.7,137.7,137.7,137.7
2026-03-27,137.56,137.56,137.56,137.56
2026-03-30,137.43,137.43,137.43,137.43
