Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-07,107.95,107.95,107.95,107.95
2018-11-08,107.86,107.86,107.86,107.86
2018-11-09,106.3,106.3,106.3,106.3
2018-11-13,103.74,103.74,103.74,103.74
2018-11-14,102.29,102.29,102.29,102.29
2018-11-15,103.53,103.53,103.53,103.53
2018-11-16,105.11,105.11,105.11,105.11
2018-11-19,105.1,105.1,105.1,105.1
2018-11-20,103.38,103.38,103.38,103.38
2018-11-21,102.23,102.23,102.23,102.23
2018-11-22,103.04,103.04,103.04,103.04
2018-11-23,103.19,103.19,103.19,103.19
2018-11-26,101.4,101.4,101.4,101.4
2018-11-27,100.72,100.72,100.72,100.72
2018-11-28,100.04,100.04,100.04,100.04
2018-11-29,102.26,102.26,102.26,102.26
2018-11-30,101.18,101.18,101.18,101.18
2018-12-03,104.99,104.99,104.99,104.99
2018-12-04,103.94,103.94,103.94,103.94
2018-12-05,102.95,102.95,102.95,102.95
2018-12-06,100.28,100.28,100.28,100.28
2018-12-07,100.37,100.37,100.37,100.37
2018-12-10,100.02,100.02,100.02,100.02
2018-12-11,99.96,99.96,99.96,99.96
2018-12-12,101.73,101.73,101.73,101.73
2018-12-13,103.65,103.65,103.65,103.65
2018-12-14,102.49,102.49,102.49,102.49
2018-12-17,102.47,102.47,102.47,102.47
2018-12-18,102.18,102.18,102.18,102.18
2018-12-19,102.34,102.34,102.34,102.34
2018-12-20,98.54,98.54,98.54,98.54
2018-12-21,99.33,99.33,99.33,99.33
2018-12-27,99.74,99.74,99.74,99.74
2018-12-28,100.72,100.72,100.72,100.72
2019-01-02,98.91,98.91,98.91,98.91
2019-01-03,98.9,98.9,98.9,98.9
2019-01-04,99.54,99.54,99.54,99.54
2019-01-07,102.06,102.06,102.06,102.06
2019-01-08,102.05,102.05,102.05,102.05
2019-01-09,103.45,103.45,103.45,103.45
2019-01-10,103.47,103.47,103.47,103.47
2019-01-11,103.37,103.37,103.37,103.37
2019-01-14,103.27,103.27,103.27,103.27
2019-01-15,103.72,103.72,103.72,103.72
2019-01-16,103.13,103.13,103.13,103.13
2019-01-17,104.08,104.08,104.08,104.08
2019-01-18,105.56,105.56,105.56,105.56
2019-01-21,105.33,105.33,105.33,105.33
2019-01-22,104.55,104.55,104.55,104.55
2019-01-23,103.86,103.86,103.86,103.86
2019-01-24,103.61,103.61,103.61,103.61
2019-01-25,104.1,104.1,104.1,104.1
2019-01-28,106.11,106.11,106.11,106.11
2019-01-29,105.75,105.75,105.75,105.75
2019-01-30,108.1,108.1,108.1,108.1
2019-01-31,109.58,109.58,109.58,109.58
2019-02-01,110.99,110.99,110.99,110.99
2019-02-04,110.42,110.42,110.42,110.42
2019-02-05,111.42,111.42,111.42,111.42
2019-02-06,111.51,111.51,111.51,111.51
2019-02-07,111.4,111.4,111.4,111.4
2019-02-08,110.14,110.14,110.14,110.14
2019-02-11,110.25,110.25,110.25,110.25
2019-02-12,109.77,109.77,109.77,109.77
2019-02-13,110.31,110.31,110.31,110.31
2019-02-14,110.47,110.47,110.47,110.47
2019-02-15,110.2,110.2,110.2,110.2
2019-02-18,111.61,111.61,111.61,111.61
2019-02-19,111.48,111.48,111.48,111.48
2019-02-20,114.37,114.37,114.37,114.37
2019-02-21,115.6,115.6,115.6,115.6
2019-02-22,114.87,114.87,114.87,114.87
2019-02-25,116.74,116.74,116.74,116.74
2019-02-26,115.02,115.02,115.02,115.02
2019-02-27,115.23,115.23,115.23,115.23
2019-02-28,114.46,114.46,114.46,114.46
2019-03-01,114.18,114.18,114.18,114.18
2019-03-04,113.19,113.19,113.19,113.19
2019-03-05,112.74,112.74,112.74,112.74
2019-03-06,113.6,113.6,113.6,113.6
2019-03-07,112.56,112.56,112.56,112.56
2019-03-08,111.29,111.29,111.29,111.29
2019-03-11,111.26,111.26,111.26,111.26
2019-03-12,112.21,112.21,112.21,112.21
2019-03-13,112.77,112.77,112.77,112.77
2019-03-14,113.5,113.5,113.5,113.5
2019-03-15,112.52,112.52,112.52,112.52
2019-03-18,113.59,113.59,113.59,113.59
2019-03-19,114.51,114.51,114.51,114.51
2019-03-20,113.85,113.85,113.85,113.85
2019-03-21,113.86,113.86,113.86,113.86
2019-03-22,113.86,113.86,113.86,113.86
2019-03-25,113.54,113.54,113.54,113.54
2019-03-26,114.66,114.66,114.66,114.66
2019-03-27,115.61,115.61,115.61,115.61
2019-03-28,115.88,115.88,115.88,115.88
2019-03-29,116.1,116.1,116.1,116.1
2019-04-01,117.91,117.91,117.91,117.91
2019-04-02,118.34,118.34,118.34,118.34
2019-04-03,120.22,120.22,120.22,120.22
2019-04-04,119.21,119.21,119.21,119.21
2019-04-05,120.45,120.45,120.45,120.45
2019-04-08,120.7,120.7,120.7,120.7
2019-04-09,120.96,120.96,120.96,120.96
2019-04-10,120.32,120.32,120.32,120.32
2019-04-11,118.93,118.93,118.93,118.93
2019-04-12,118.84,118.84,118.84,118.84
2019-04-15,119.38,119.38,119.38,119.38
2019-04-16,119.82,119.82,119.82,119.82
2019-04-17,119.72,119.72,119.72,119.72
2019-04-18,119.78,119.78,119.78,119.78
2019-04-19,119.78,119.78,119.78,119.78
2019-04-23,118.35,118.35,118.35,118.35
2019-04-24,117.12,117.12,117.12,117.12
2019-04-25,116.44,116.44,116.44,116.44
2019-04-26,114.65,114.65,114.65,114.65
2019-04-29,114.81,114.81,114.81,114.81
2019-04-30,112.8,112.8,112.8,112.8
2019-05-02,110.5,110.5,110.5,110.5
2019-05-06,109.13,109.13,109.13,109.13
2019-05-07,109.27,109.27,109.27,109.27
2019-05-08,107.87,107.87,107.87,107.87
2019-05-09,107.88,107.88,107.88,107.88
2019-05-10,105.99,105.99,105.99,105.99
2019-05-13,105.04,105.04,105.04,105.04
2019-05-14,104.3,104.3,104.3,104.3
2019-05-15,104.59,104.59,104.59,104.59
2019-05-16,105.46,105.46,105.46,105.46
2019-05-17,104.9,104.9,104.9,104.9
2019-05-20,104.47,104.47,104.47,104.47
2019-05-21,104.5,104.5,104.5,104.5
2019-05-22,105.24,105.24,105.24,105.24
2019-05-23,103.3,103.3,103.3,103.3
2019-05-24,102.52,102.52,102.52,102.52
2019-05-27,103.06,103.06,103.06,103.06
2019-05-28,103.16,103.16,103.16,103.16
2019-05-29,102.37,102.37,102.37,102.37
2019-05-30,102.38,102.38,102.38,102.38
2019-05-31,101.87,101.87,101.87,101.87
2019-06-03,102.17,102.17,102.17,102.17
2019-06-04,104.45,104.45,104.45,104.45
2019-06-05,105.35,105.35,105.35,105.35
2019-06-06,104.56,104.56,104.56,104.56
2019-06-07,105.25,105.25,105.25,105.25
2019-06-10,105.22,105.22,105.22,105.22
2019-06-11,106.48,106.48,106.48,106.48
2019-06-12,107.06,107.06,107.06,107.06
2019-06-13,106.99,106.99,106.99,106.99
2019-06-14,108.11,108.11,108.11,108.11
2019-06-17,107.73,107.73,107.73,107.73
2019-06-18,108.26,108.26,108.26,108.26
2019-06-19,110.07,110.07,110.07,110.07
2019-06-21,111.96,111.96,111.96,111.96
2019-06-24,111.56,111.56,111.56,111.56
2019-06-25,112.37,112.37,112.37,112.37
2019-06-26,112.15,112.15,112.15,112.15
2019-06-27,113.47,113.47,113.47,113.47
2019-06-28,112.33,112.33,112.33,112.33
2019-07-01,114.18,114.18,114.18,114.18
2019-07-02,113.33,113.33,113.33,113.33
2019-07-03,113.33,113.33,113.33,113.33
2019-07-04,113.61,113.61,113.61,113.61
2019-07-05,112.72,112.72,112.72,112.72
2019-07-08,112.71,112.71,112.71,112.71
2019-07-09,111.17,111.17,111.17,111.17
2019-07-10,110.28,110.28,110.28,110.28
2019-07-11,111.29,111.29,111.29,111.29
2019-07-12,111.44,111.44,111.44,111.44
2019-07-15,111.63,111.63,111.63,111.63
2019-07-16,111.62,111.62,111.62,111.62
2019-07-17,111.89,111.89,111.89,111.89
2019-07-18,111.47,111.47,111.47,111.47
2019-07-19,112.54,112.54,112.54,112.54
2019-07-22,113.97,113.97,113.97,113.97
2019-07-23,114.58,114.58,114.58,114.58
2019-07-24,113.92,113.92,113.92,113.92
2019-07-25,113.97,113.97,113.97,113.97
2019-07-26,111.87,111.87,111.87,111.87
2019-07-29,111.42,111.42,111.42,111.42
2019-07-30,110.83,110.83,110.83,110.83
2019-07-31,110.47,110.47,110.47,110.47
2019-08-01,107.95,107.95,107.95,107.95
2019-08-02,105.19,105.19,105.19,105.19
2019-08-05,102.17,102.17,102.17,102.17
2019-08-06,101.9,101.9,101.9,101.9
2019-08-07,101.86,101.86,101.86,101.86
2019-08-08,103.35,103.35,103.35,103.35
2019-08-09,104.23,104.23,104.23,104.23
2019-08-12,102.25,102.25,102.25,102.25
2019-08-13,101.66,101.66,101.66,101.66
2019-08-14,102.5,102.5,102.5,102.5
2019-08-16,101.01,101.01,101.01,101.01
2019-08-19,101.37,101.37,101.37,101.37
2019-08-20,101.78,101.78,101.78,101.78
2019-08-21,101.35,101.35,101.35,101.35
2019-08-22,100.73,100.73,100.73,100.73
2019-08-23,100.88,100.88,100.88,100.88
2019-08-26,99.7,99.7,99.7,99.7
2019-08-27,99.78,99.78,99.78,99.78
2019-08-28,101.01,101.01,101.01,101.01
2019-08-29,102.17,102.17,102.17,102.17
2019-08-30,103.14,103.14,103.14,103.14
2019-09-02,104.47,104.47,104.47,104.47
2019-09-03,104.03,104.03,104.03,104.03
2019-09-04,104.87,104.87,104.87,104.87
2019-09-05,107.02,107.02,107.02,107.02
2019-09-06,107.28,107.28,107.28,107.28
2019-09-09,107.43,107.43,107.43,107.43
2019-09-10,107.48,107.48,107.48,107.48
2019-09-11,110.24,110.24,110.24,110.24
2019-09-12,111.22,111.22,111.22,111.22
2019-09-13,111.39,111.39,111.39,111.39
2019-09-16,112.01,112.01,112.01,112.01
2019-09-17,110.97,110.97,110.97,110.97
2019-09-18,111.4,111.4,111.4,111.4
2019-09-19,110.04,110.04,110.04,110.04
2019-09-20,110.35,110.35,110.35,110.35
2019-09-23,109.61,109.61,109.61,109.61
2019-09-24,109.42,109.42,109.42,109.42
2019-09-25,107.76,107.76,107.76,107.76
2019-09-26,108.82,108.82,108.82,108.82
2019-09-27,108.65,108.65,108.65,108.65
2019-09-30,107.6,107.6,107.6,107.6
2019-10-01,107.01,107.01,107.01,107.01
2019-10-02,104.33,104.33,104.33,104.33
2019-10-03,104.33,104.33,104.33,104.33
2019-10-04,102.91,102.91,102.91,102.91
2019-10-07,103.45,103.45,103.45,103.45
2019-10-08,103.77,103.77,103.77,103.77
2019-10-09,103.1,103.1,103.1,103.1
2019-10-10,103.61,103.61,103.61,103.61
2019-10-11,106.51,106.51,106.51,106.51
2019-10-14,106.56,106.56,106.56,106.56
2019-10-15,106.4,106.4,106.4,106.4
2019-10-16,105.56,105.56,105.56,105.56
2019-10-17,105.89,105.89,105.89,105.89
2019-10-18,105.85,105.85,105.85,105.85
2019-10-21,107.24,107.24,107.24,107.24
2019-10-22,107.28,107.28,107.28,107.28
2019-10-23,107.72,107.72,107.72,107.72
2019-10-24,108.41,108.41,108.41,108.41
2019-10-25,108.42,108.42,108.42,108.42
2019-10-28,109.93,109.93,109.93,109.93
2019-10-29,110.33,110.33,110.33,110.33
2019-10-30,109.79,109.79,109.79,109.79
2019-10-31,108.21,108.21,108.21,108.21
2019-11-04,112.02,112.02,112.02,112.02
2019-11-05,113.02,113.02,113.02,113.02
2019-11-06,113.48,113.48,113.48,113.48
2019-11-07,114.3,114.3,114.3,114.3
2019-11-08,113.49,113.49,113.49,113.49
2019-11-12,112.06,112.06,112.06,112.06
2019-11-13,110.21,110.21,110.21,110.21
2019-11-14,109.94,109.94,109.94,109.94
2019-11-15,110.49,110.49,110.49,110.49
2019-11-18,110.59,110.59,110.59,110.59
2019-11-19,110.99,110.99,110.99,110.99
2019-11-20,109.92,109.92,109.92,109.92
2019-11-21,108.58,108.58,108.58,108.58
2019-11-22,109.29,109.29,109.29,109.29
2019-11-25,110.44,110.44,110.44,110.44
2019-11-26,110.19,110.19,110.19,110.19
2019-11-27,111.18,111.18,111.18,111.18
2019-11-28,110.34,110.34,110.34,110.34
2019-11-29,110.09,110.09,110.09,110.09
2019-12-02,110.03,110.03,110.03,110.03
2019-12-03,108.63,108.63,108.63,108.63
2019-12-04,108.6,108.6,108.6,108.6
2019-12-05,109.11,109.11,109.11,109.11
2019-12-06,108.46,108.46,108.46,108.46
2019-12-09,109.61,109.61,109.61,109.61
2019-12-10,109.14,109.14,109.14,109.14
2019-12-11,110.42,110.42,110.42,110.42
2019-12-12,111.88,111.88,111.88,111.88
2019-12-13,114.34,114.34,114.34,114.34
2019-12-16,115.01,115.01,115.01,115.01
2019-12-17,114.49,114.49,114.49,114.49
2019-12-18,114.14,114.14,114.14,114.14
2019-12-19,114.51,114.51,114.51,114.51
2019-12-20,114.81,114.81,114.81,114.81
2019-12-23,113.79,113.79,113.79,113.79
2019-12-24,113.79,113.79,113.79,113.79
2019-12-27,116.34,116.34,116.34,116.34
2019-12-30,115.29,115.29,115.29,115.29
2020-01-02,116.33,116.33,116.33,116.33
2020-01-03,115.65,115.65,115.65,115.65
2020-01-07,114.79,114.79,114.79,114.79
2020-01-08,115.17,115.17,115.17,115.17
2020-01-09,115.0,115.0,115.0,115.0
2020-01-10,114.52,114.52,114.52,114.52
2020-01-13,114.81,114.81,114.81,114.81
2020-01-14,116.06,116.06,116.06,116.06
2020-01-15,115.72,115.72,115.72,115.72
2020-01-16,115.97,115.97,115.97,115.97
2020-01-17,116.8,116.8,116.8,116.8
2020-01-20,116.98,116.98,116.98,116.98
2020-01-21,115.91,115.91,115.91,115.91
2020-01-22,115.79,115.79,115.79,115.79
2020-01-23,114.5,114.5,114.5,114.5
2020-01-24,113.7,113.7,113.7,113.7
2020-01-27,111.39,111.39,111.39,111.39
2020-01-28,109.06,109.06,109.06,109.06
2020-01-29,110.45,110.45,110.45,110.45
2020-01-30,109.86,109.86,109.86,109.86
2020-01-31,109.1,109.1,109.1,109.1
2020-02-03,106.82,106.82,106.82,106.82
2020-02-04,109.03,109.03,109.03,109.03
2020-02-05,108.89,108.89,108.89,108.89
2020-02-06,112.53,112.53,112.53,112.53
2020-02-07,111.66,111.66,111.66,111.66
2020-02-10,110.29,110.29,110.29,110.29
2020-02-11,111.29,111.29,111.29,111.29
2020-02-12,112.58,112.58,112.58,112.58
2020-02-13,112.73,112.73,112.73,112.73
2020-02-14,113.72,113.72,113.72,113.72
2020-02-17,113.39,113.39,113.39,113.39
2020-02-18,112.11,112.11,112.11,112.11
2020-02-19,112.98,112.98,112.98,112.98
2020-02-20,113.74,113.74,113.74,113.74
2020-02-21,112.78,112.78,112.78,112.78
2020-02-24,109.67,109.67,109.67,109.67
2020-02-25,108.36,108.36,108.36,108.36
2020-02-26,104.53,104.53,104.53,104.53
2020-02-27,103.44,103.44,103.44,103.44
2020-02-28,96.53,96.53,96.53,96.53
2020-03-02,96.78,96.78,96.78,96.78
2020-03-03,98.59,98.59,98.59,98.59
2020-03-04,98.79,98.79,98.79,98.79
2020-03-05,98.92,98.92,98.92,98.92
2020-03-06,95.68,95.68,95.68,95.68
2020-03-09,88.37,88.37,88.37,88.37
2020-03-10,88.41,88.41,88.41,88.41
2020-03-11,87.18,87.18,87.18,87.18
2020-03-12,78.98,78.98,78.98,78.98
2020-03-13,77.06,77.06,77.06,77.06
2020-03-16,70.75,70.75,70.75,70.75
2020-03-17,73.1,73.1,73.1,73.1
2020-03-18,71.99,71.99,71.99,71.99
2020-03-19,67.85,67.85,67.85,67.85
2020-03-20,73.33,73.33,73.33,73.33
2020-03-23,66.8,66.8,66.8,66.8
2020-03-24,72.95,72.95,72.95,72.95
2020-03-25,80.49,80.49,80.49,80.49
2020-03-26,79.09,79.09,79.09,79.09
2020-03-27,78.57,78.57,78.57,78.57
2020-03-30,76.07,76.07,76.07,76.07
2020-03-31,77.85,77.85,77.85,77.85
2020-04-01,76.63,76.63,76.63,76.63
2020-04-02,78.6,78.6,78.6,78.6
2020-04-03,79.34,79.34,79.34,79.34
2020-04-06,80.76,80.76,80.76,80.76
2020-04-07,84.35,84.35,84.35,84.35
2020-04-08,83.34,83.34,83.34,83.34
2020-04-09,85.33,85.33,85.33,85.33
2020-04-14,91.26,91.26,91.26,91.26
2020-04-15,89.46,89.46,89.46,89.46
2020-04-16,88.76,88.76,88.76,88.76
2020-04-17,90.58,90.58,90.58,90.58
2020-04-20,89.15,89.15,89.15,89.15
2020-04-21,88.81,88.81,88.81,88.81
2020-04-22,88.02,88.02,88.02,88.02
2020-04-23,91.88,91.88,91.88,91.88
2020-04-24,93.49,93.49,93.49,93.49
2020-04-27,94.88,94.88,94.88,94.88
2020-04-28,94.54,94.54,94.54,94.54
2020-04-29,95.85,95.85,95.85,95.85
2020-04-30,97.59,97.59,97.59,97.59
2020-05-04,91.63,91.63,91.63,91.63
2020-05-05,94.48,94.48,94.48,94.48
2020-05-06,95.57,95.57,95.57,95.57
2020-05-07,94.76,94.76,94.76,94.76
2020-05-08,96.65,96.65,96.65,96.65
2020-05-11,96.92,96.92,96.92,96.92
2020-05-12,94.7,94.7,94.7,94.7
2020-05-13,94.11,94.11,94.11,94.11
2020-05-14,92.95,92.95,92.95,92.95
2020-05-15,95.72,95.72,95.72,95.72
2020-05-18,99.62,99.62,99.62,99.62
2020-05-19,101.32,101.32,101.32,101.32
2020-05-20,101.16,101.16,101.16,101.16
2020-05-21,101.14,101.14,101.14,101.14
2020-05-22,98.2,98.2,98.2,98.2
2020-05-25,98.55,98.55,98.55,98.55
2020-05-26,99.33,99.33,99.33,99.33
2020-05-27,98.11,98.11,98.11,98.11
2020-05-28,97.54,97.54,97.54,97.54
2020-05-29,96.9,96.9,96.9,96.9
2020-06-01,96.88,96.88,96.88,96.88
2020-06-02,100.0,100.0,100.0,100.0
2020-06-03,99.73,99.73,99.73,99.73
2020-06-04,99.3,99.3,99.3,99.3
2020-06-05,99.82,99.82,99.82,99.82
2020-06-08,101.04,101.04,101.04,101.04
2020-06-09,100.25,100.25,100.25,100.25
2020-06-10,100.96,100.96,100.96,100.96
2020-06-12,97.81,97.81,97.81,97.81
2020-06-15,95.41,95.41,95.41,95.41
2020-06-16,98.99,98.99,98.99,98.99
2020-06-17,98.44,98.44,98.44,98.44
2020-06-18,98.2,98.2,98.2,98.2
2020-06-19,97.01,97.01,97.01,97.01
2020-06-22,98.03,98.03,98.03,98.03
2020-06-23,98.01,98.01,98.01,98.01
2020-06-24,100.42,100.42,100.42,100.42
2020-06-25,98.79,98.79,98.79,98.79
2020-06-26,100.02,100.02,100.02,100.02
2020-06-29,100.0,100.0,100.0,100.0
2020-06-30,99.66,99.66,99.66,99.66
2020-07-01,101.91,101.91,101.91,101.91
2020-07-02,102.07,102.07,102.07,102.07
2020-07-03,101.77,101.77,101.77,101.77
2020-07-06,101.96,101.96,101.96,101.96
2020-07-07,102.71,102.71,102.71,102.71
2020-07-08,103.81,103.81,103.81,103.81
2020-07-09,105.97,105.97,105.97,105.97
2020-07-10,105.35,105.35,105.35,105.35
2020-07-13,106.45,106.45,106.45,106.45
2020-07-14,104.41,104.41,104.41,104.41
2020-07-15,107.37,107.37,107.37,107.37
2020-07-16,106.93,106.93,106.93,106.93
2020-07-17,106.67,106.67,106.67,106.67
2020-07-20,107.62,107.62,107.62,107.62
2020-07-21,109.9,109.9,109.9,109.9
2020-07-22,108.74,108.74,108.74,108.74
2020-07-23,109.91,109.91,109.91,109.91
2020-07-24,107.94,107.94,107.94,107.94
2020-07-27,109.31,109.31,109.31,109.31
2020-07-28,111.22,111.22,111.22,111.22
2020-07-29,110.51,110.51,110.51,110.51
2020-07-30,108.93,108.93,108.93,108.93
2020-07-31,107.53,107.53,107.53,107.53
2020-08-03,108.69,108.69,108.69,108.69
2020-08-04,109.74,109.74,109.74,109.74
2020-08-05,111.71,111.71,111.71,111.71
2020-08-06,113.35,113.35,113.35,113.35
2020-08-07,112.26,112.26,112.26,112.26
2020-08-10,111.2,111.2,111.2,111.2
2020-08-11,112.03,112.03,112.03,112.03
2020-08-12,108.73,108.73,108.73,108.73
2020-08-13,108.33,108.33,108.33,108.33
2020-08-14,108.57,108.57,108.57,108.57
2020-08-17,108.9,108.9,108.9,108.9
2020-08-18,111.07,111.07,111.07,111.07
2020-08-19,110.69,110.69,110.69,110.69
2020-08-20,109.14,109.14,109.14,109.14
2020-08-21,109.72,109.72,109.72,109.72
2020-08-24,109.33,109.33,109.33,109.33
2020-08-25,108.49,108.49,108.49,108.49
2020-08-26,107.87,107.87,107.87,107.87
2020-08-27,109.43,109.43,109.43,109.43
2020-08-28,107.87,107.87,107.87,107.87
2020-08-31,109.67,109.67,109.67,109.67
2020-09-01,109.81,109.81,109.81,109.81
2020-09-02,111.32,111.32,111.32,111.32
2020-09-03,111.0,111.0,111.0,111.0
2020-09-04,108.98,108.98,108.98,108.98
2020-09-07,109.3,109.3,109.3,109.3
2020-09-08,109.04,109.04,109.04,109.04
2020-09-09,108.93,108.93,108.93,108.93
2020-09-10,110.65,110.65,110.65,110.65
2020-09-11,109.55,109.55,109.55,109.55
2020-09-14,111.28,111.28,111.28,111.28
2020-09-15,112.61,112.61,112.61,112.61
2020-09-16,113.29,113.29,113.29,113.29
2020-09-17,112.15,112.15,112.15,112.15
2020-09-18,112.44,112.44,112.44,112.44
2020-09-21,109.43,109.43,109.43,109.43
2020-09-22,107.73,107.73,107.73,107.73
2020-09-23,107.66,107.66,107.66,107.66
2020-09-24,104.33,104.33,104.33,104.33
2020-09-25,106.11,106.11,106.11,106.11
2020-09-28,106.34,106.34,106.34,106.34
2020-09-29,105.96,105.96,105.96,105.96
2020-09-30,105.46,105.46,105.46,105.46
2020-10-01,106.27,106.27,106.27,106.27
2020-10-02,105.4,105.4,105.4,105.4
2020-10-05,106.27,106.27,106.27,106.27
2020-10-06,106.86,106.86,106.86,106.86
2020-10-07,105.1,105.1,105.1,105.1
2020-10-08,106.33,106.33,106.33,106.33
2020-10-09,107.53,107.53,107.53,107.53
2020-10-12,109.29,109.29,109.29,109.29
2020-10-13,109.43,109.43,109.43,109.43
2020-10-14,108.95,108.95,108.95,108.95
2020-10-15,108.07,108.07,108.07,108.07
2020-10-16,109.04,109.04,109.04,109.04
2020-10-19,108.7,108.7,108.7,108.7
2020-10-20,106.96,106.96,106.96,106.96
2020-10-21,107.13,107.13,107.13,107.13
2020-10-22,108.6,108.6,108.6,108.6
2020-10-23,108.34,108.34,108.34,108.34
2020-10-26,107.05,107.05,107.05,107.05
2020-10-27,105.38,105.38,105.38,105.38
2020-10-28,104.73,104.73,104.73,104.73
2020-10-29,101.96,101.96,101.96,101.96
2020-10-30,102.44,102.44,102.44,102.44
2020-11-02,104.66,104.66,104.66,104.66
2020-11-03,107.67,107.67,107.67,107.67
2020-11-04,107.36,107.36,107.36,107.36
2020-11-05,106.69,106.69,106.69,106.69
2020-11-06,109.25,109.25,109.25,109.25
2020-11-09,112.25,112.25,112.25,112.25
2020-11-10,110.88,110.88,110.88,110.88
2020-11-12,109.22,109.22,109.22,109.22
2020-11-13,108.96,108.96,108.96,108.96
2020-11-16,110.74,110.74,110.74,110.74
2020-11-17,110.99,110.99,110.99,110.99
2020-11-18,110.38,110.38,110.38,110.38
2020-11-19,108.78,108.78,108.78,108.78
2020-11-20,109.36,109.36,109.36,109.36
2020-11-23,111.19,111.19,111.19,111.19
2020-11-24,111.49,111.49,111.49,111.49
2020-11-25,112.14,112.14,112.14,112.14
2020-11-26,112.82,112.82,112.82,112.82
2020-11-27,112.87,112.87,112.87,112.87
2020-11-30,112.51,112.51,112.51,112.51
2020-12-01,113.31,113.31,113.31,113.31
2020-12-02,114.74,114.74,114.74,114.74
2020-12-03,116.36,116.36,116.36,116.36
2020-12-04,117.45,117.45,117.45,117.45
2020-12-07,118.93,118.93,118.93,118.93
2020-12-08,119.9,119.9,119.9,119.9
2020-12-09,120.64,120.64,120.64,120.64
2020-12-10,119.01,119.01,119.01,119.01
2020-12-11,119.45,119.45,119.45,119.45
2020-12-14,119.13,119.13,119.13,119.13
2020-12-15,117.63,117.63,117.63,117.63
2020-12-16,119.49,119.49,119.49,119.49
2020-12-17,120.72,120.72,120.72,120.72
2020-12-18,121.73,121.73,121.73,121.73
2020-12-21,119.52,119.52,119.52,119.52
2020-12-22,119.54,119.54,119.54,119.54
2020-12-23,118.93,118.93,118.93,118.93
2020-12-28,120.69,120.69,120.69,120.69
2020-12-29,121.26,121.26,121.26,121.26
2020-12-30,120.34,120.34,120.34,120.34
2021-01-04,123.4,123.4,123.4,123.4
2021-01-05,126.58,126.58,126.58,126.58
2021-01-07,131.24,131.24,131.24,131.24
2021-01-08,132.14,132.14,132.14,132.14
2021-01-11,129.93,129.93,129.93,129.93
2021-01-12,129.03,129.03,129.03,129.03
2021-01-13,129.76,129.76,129.76,129.76
2021-01-14,129.51,129.51,129.51,129.51
2021-01-15,130.06,130.06,130.06,130.06
2021-01-18,126.8,126.8,126.8,126.8
2021-01-19,128.03,128.03,128.03,128.03
2021-01-20,129.59,129.59,129.59,129.59
2021-01-21,130.81,130.81,130.81,130.81
2021-01-22,127.63,127.63,127.63,127.63
2021-01-25,128.32,128.32,128.32,128.32
2021-01-26,126.52,126.52,126.52,126.52
2021-01-27,124.36,124.36,124.36,124.36
2021-01-28,119.74,119.74,119.74,119.74
2021-01-29,121.14,121.14,121.14,121.14
2021-02-01,122.13,122.13,122.13,122.13
2021-02-02,124.23,124.23,124.23,124.23
2021-02-03,122.68,122.68,122.68,122.68
2021-02-04,123.64,123.64,123.64,123.64
2021-02-05,123.86,123.86,123.86,123.86
2021-02-08,126.66,126.66,126.66,126.66
2021-02-09,127.46,127.46,127.46,127.46
2021-02-10,127.84,127.84,127.84,127.84
2021-02-11,128.25,128.25,128.25,128.25
2021-02-12,127.24,127.24,127.24,127.24
2021-02-15,130.05,130.05,130.05,130.05
2021-02-16,131.5,131.5,131.5,131.5
2021-02-17,133.21,133.21,133.21,133.21
2021-02-18,133.03,133.03,133.03,133.03
2021-02-19,130.85,130.85,130.85,130.85
2021-02-22,133.99,133.99,133.99,133.99
2021-02-23,135.95,135.95,135.95,135.95
2021-02-24,134.83,134.83,134.83,134.83
2021-02-25,137.48,137.48,137.48,137.48
2021-02-26,132.65,132.65,132.65,132.65
2021-03-01,131.43,131.43,131.43,131.43
2021-03-02,131.89,131.89,131.89,131.89
2021-03-03,135.6,135.6,135.6,135.6
2021-03-04,133.26,133.26,133.26,133.26
2021-03-05,131.69,131.69,131.69,131.69
2021-03-08,133.5,133.5,133.5,133.5
2021-03-09,134.71,134.71,134.71,134.71
2021-03-10,133.61,133.61,133.61,133.61
2021-03-11,135.36,135.36,135.36,135.36
2021-03-12,137.1,137.1,137.1,137.1
2021-03-15,137.83,137.83,137.83,137.83
2021-03-16,136.21,136.21,136.21,136.21
2021-03-17,135.17,135.17,135.17,135.17
2021-03-18,137.1,137.1,137.1,137.1
2021-03-19,135.34,135.34,135.34,135.34
2021-03-22,134.29,134.29,134.29,134.29
2021-03-23,131.79,131.79,131.79,131.79
2021-03-24,129.82,129.82,129.82,129.82
2021-03-25,129.77,129.77,129.77,129.77
2021-03-26,131.16,131.16,131.16,131.16
2021-03-29,133.45,133.45,133.45,133.45
2021-03-30,133.98,133.98,133.98,133.98
2021-03-31,134.0,134.0,134.0,134.0
2021-04-01,135.21,135.21,135.21,135.21
2021-04-06,137.67,137.67,137.67,137.67
2021-04-07,137.54,137.54,137.54,137.54
2021-04-08,137.33,137.33,137.33,137.33
2021-04-09,137.05,137.05,137.05,137.05
2021-04-12,136.32,136.32,136.32,136.32
2021-04-13,136.33,136.33,136.33,136.33
2021-04-14,136.88,136.88,136.88,136.88
2021-04-15,140.2,140.2,140.2,140.2
