Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,99.03,99.03,99.03,99.03
2023-04-14,99.01,99.01,99.01,99.01
2023-04-17,98.76,98.76,98.76,98.76
2023-04-18,98.69,98.69,98.69,98.69
2023-04-24,98.5,98.5,98.5,98.5
2023-04-25,98.94,98.94,98.94,98.94
2023-04-26,99.06,99.06,99.06,99.06
2023-04-27,98.95,98.95,98.95,98.95
2023-04-28,99.3,99.3,99.3,99.3
2023-05-02,99.2,99.2,99.2,99.2
2023-05-04,99.48,99.48,99.48,99.48
2023-05-05,99.39,99.39,99.39,99.39
2023-05-08,99.28,99.28,99.28,99.28
2023-05-09,99.21,99.21,99.21,99.21
2023-05-10,99.33,99.33,99.33,99.33
2023-05-11,99.63,99.63,99.63,99.63
2023-05-12,99.52,99.52,99.52,99.52
2023-05-15,99.1,99.1,99.1,99.1
2023-05-16,98.93,98.93,98.93,98.93
2023-05-17,98.78,98.78,98.78,98.78
2023-05-18,98.63,98.63,98.63,98.63
2023-05-19,98.66,98.66,98.66,98.66
2023-05-22,98.54,98.54,98.54,98.54
2023-05-23,98.51,98.51,98.51,98.51
2023-05-24,98.46,98.46,98.46,98.46
2023-05-25,98.41,98.41,98.41,98.41
2023-05-26,98.43,98.43,98.43,98.43
2023-05-29,98.57,98.57,98.57,98.57
2023-05-30,98.97,98.97,98.97,98.97
2023-05-31,99.02,99.02,99.02,99.02
2023-06-01,99.21,99.21,99.21,99.21
2023-06-02,99.54,99.54,99.54,99.54
2023-06-05,99.79,99.79,99.79,99.79
2023-06-06,99.97,99.97,99.97,99.97
2023-06-07,99.97,99.97,99.97,99.97
2023-06-09,100.09,100.09,100.09,100.09
2023-06-12,100.35,100.35,100.35,100.35
2023-06-13,100.45,100.45,100.45,100.45
2023-06-14,100.56,100.56,100.56,100.56
2023-06-15,100.61,100.61,100.61,100.61
2023-06-16,100.61,100.61,100.61,100.61
2023-06-19,100.7,100.7,100.7,100.7
2023-06-20,100.74,100.74,100.74,100.74
2023-06-21,100.9,100.9,100.9,100.9
2023-06-22,100.89,100.89,100.89,100.89
2023-06-23,101.07,101.07,101.07,101.07
2023-06-26,101.31,101.31,101.31,101.31
2023-06-27,101.32,101.32,101.32,101.32
2023-06-28,101.38,101.38,101.38,101.38
2023-06-29,101.05,101.05,101.05,101.05
2023-06-30,101.19,101.19,101.19,101.19
2023-07-03,101.45,101.45,101.45,101.45
2023-07-04,101.48,101.48,101.48,101.48
2023-07-05,101.46,101.46,101.46,101.46
2023-07-06,100.55,100.55,100.55,100.55
2023-07-07,100.14,100.14,100.14,100.14
2023-07-10,100.3,100.3,100.3,100.3
2023-07-11,100.82,100.82,100.82,100.82
2023-07-12,101.59,101.59,101.59,101.59
2023-07-13,102.28,102.28,102.28,102.28
2023-07-14,102.38,102.38,102.38,102.38
2023-07-17,102.49,102.49,102.49,102.49
2023-07-18,102.71,102.71,102.71,102.71
2023-07-19,102.77,102.77,102.77,102.77
2023-07-20,102.43,102.43,102.43,102.43
2023-07-21,102.49,102.49,102.49,102.49
2023-07-24,102.58,102.58,102.58,102.58
2023-07-25,102.5,102.5,102.5,102.5
2023-07-26,102.61,102.61,102.61,102.61
2023-07-27,102.62,102.62,102.62,102.62
2023-07-28,102.77,102.77,102.77,102.77
2023-07-31,103.08,103.08,103.08,103.08
2023-08-01,102.66,102.66,102.66,102.66
2023-08-02,101.98,101.98,101.98,101.98
2023-08-03,101.4,101.4,101.4,101.4
2023-08-04,101.85,101.85,101.85,101.85
2023-08-07,101.88,101.88,101.88,101.88
2023-08-08,102.14,102.14,102.14,102.14
2023-08-09,102.26,102.26,102.26,102.26
2023-08-10,102.29,102.29,102.29,102.29
2023-08-11,102.05,102.05,102.05,102.05
2023-08-14,101.5,101.5,101.5,101.5
2023-08-16,100.55,100.55,100.55,100.55
2023-08-17,100.17,100.17,100.17,100.17
2023-08-18,100.15,100.15,100.15,100.15
2023-08-21,99.81,99.81,99.81,99.81
2023-08-22,99.98,99.98,99.98,99.98
2023-08-23,100.77,100.77,100.77,100.77
2023-08-24,100.97,100.97,100.97,100.97
2023-08-25,100.92,100.92,100.92,100.92
2023-08-28,101.04,101.04,101.04,101.04
2023-08-29,101.48,101.48,101.48,101.48
2023-08-30,101.66,101.66,101.66,101.66
2023-08-31,101.58,101.58,101.58,101.58
2023-09-01,101.44,101.44,101.44,101.44
2023-09-04,101.5,101.5,101.5,101.5
2023-09-05,101.07,101.07,101.07,101.07
2023-09-06,100.8,100.8,100.8,100.8
2023-09-07,100.88,100.88,100.88,100.88
2023-09-08,101.15,101.15,101.15,101.15
2023-09-11,101.07,101.07,101.07,101.07
2023-09-12,100.98,100.98,100.98,100.98
2023-09-13,101.02,101.02,101.02,101.02
2023-09-14,101.23,101.23,101.23,101.23
2023-09-15,101.11,101.11,101.11,101.11
2023-09-18,101.01,101.01,101.01,101.01
2023-09-19,100.97,100.97,100.97,100.97
2023-09-20,101.09,101.09,101.09,101.09
2023-09-21,100.27,100.27,100.27,100.27
2023-09-22,100.32,100.32,100.32,100.32
2023-09-25,99.97,99.97,99.97,99.97
2023-09-26,99.62,99.62,99.62,99.62
2023-09-27,99.27,99.27,99.27,99.27
2023-09-28,98.72,98.72,98.72,98.72
2023-09-29,98.97,98.97,98.97,98.97
2023-10-02,98.43,98.43,98.43,98.43
2023-10-03,97.43,97.43,97.43,97.43
2023-10-04,97.15,97.15,97.15,97.15
2023-10-05,97.2,97.2,97.2,97.2
2023-10-06,96.97,96.97,96.97,96.97
2023-10-09,97.02,97.02,97.02,97.02
2023-10-10,97.78,97.78,97.78,97.78
2023-10-11,98.45,98.45,98.45,98.45
2023-10-12,98.08,98.08,98.08,98.08
2023-10-13,98.04,98.04,98.04,98.04
2023-10-16,97.81,97.81,97.81,97.81
2023-10-17,97.5,97.5,97.5,97.5
2023-10-18,97.0,97.0,97.0,97.0
2023-10-19,96.58,96.58,96.58,96.58
2023-10-20,96.65,96.65,96.65,96.65
2023-10-23,96.77,96.77,96.77,96.77
2023-10-24,97.51,97.51,97.51,97.51
2023-10-25,97.39,97.39,97.39,97.39
2023-10-26,97.32,97.32,97.32,97.32
2023-10-27,97.47,97.47,97.47,97.47
2023-10-30,97.59,97.59,97.59,97.59
2023-10-31,97.75,97.75,97.75,97.75
2023-11-02,99.32,99.32,99.32,99.32
2023-11-03,100.14,100.14,100.14,100.14
2023-11-06,99.96,99.96,99.96,99.96
2023-11-07,100.0,100.0,100.0,100.0
2023-11-08,100.19,100.19,100.19,100.19
2023-11-09,99.83,99.83,99.83,99.83
2023-11-10,99.68,99.68,99.68,99.68
2023-11-13,99.54,99.54,99.54,99.54
2023-11-14,100.37,100.37,100.37,100.37
2023-11-15,100.47,100.47,100.47,100.47
2023-11-16,100.8,100.8,100.8,100.8
2023-11-17,101.1,101.1,101.1,101.1
2023-11-20,101.39,101.39,101.39,101.39
2023-11-21,101.87,101.87,101.87,101.87
2023-11-22,102.08,102.08,102.08,102.08
2023-11-23,102.11,102.11,102.11,102.11
2023-11-24,102.11,102.11,102.11,102.11
2023-11-27,102.21,102.21,102.21,102.21
2023-11-28,102.41,102.41,102.41,102.41
2023-11-29,103.22,103.22,103.22,103.22
2023-11-30,103.19,103.19,103.19,103.19
2023-12-01,103.54,103.54,103.54,103.54
2023-12-04,103.8,103.8,103.8,103.8
2023-12-05,104.3,104.3,104.3,104.3
2023-12-06,104.85,104.85,104.85,104.85
2023-12-07,104.87,104.87,104.87,104.87
2023-12-08,104.65,104.65,104.65,104.65
2023-12-11,104.5,104.5,104.5,104.5
2023-12-12,104.7,104.7,104.7,104.7
2023-12-13,105.3,105.3,105.3,105.3
2023-12-14,107.05,107.05,107.05,107.05
2023-12-15,107.33,107.33,107.33,107.33
2023-12-18,107.43,107.43,107.43,107.43
2023-12-19,107.58,107.58,107.58,107.58
2023-12-20,107.82,107.82,107.82,107.82
2023-12-21,107.86,107.86,107.86,107.86
2023-12-22,107.86,107.86,107.86,107.86
2023-12-27,108.08,108.08,108.08,108.08
2023-12-28,108.23,108.23,108.23,108.23
2023-12-29,108.2,108.2,108.2,108.2
2024-01-02,107.59,107.59,107.59,107.59
2024-01-03,106.7,106.7,106.7,106.7
2024-01-04,106.32,106.32,106.32,106.32
2024-01-05,106.06,106.06,106.06,106.06
2024-01-08,105.87,105.87,105.87,105.87
2024-01-09,105.85,105.85,105.85,105.85
2024-01-10,106.29,106.29,106.29,106.29
2024-01-11,106.74,106.74,106.74,106.74
2024-01-12,107.15,107.15,107.15,107.15
2024-01-15,107.23,107.23,107.23,107.23
2024-01-16,106.81,106.81,106.81,106.81
2024-01-17,106.33,106.33,106.33,106.33
2024-01-18,106.28,106.28,106.28,106.28
2024-01-19,106.23,106.23,106.23,106.23
2024-01-22,106.36,106.36,106.36,106.36
2024-01-23,105.99,105.99,105.99,105.99
2024-01-24,105.92,105.92,105.92,105.92
2024-01-25,106.01,106.01,106.01,106.01
2024-01-26,106.22,106.22,106.22,106.22
2024-01-29,106.55,106.55,106.55,106.55
2024-01-30,106.82,106.82,106.82,106.82
2024-01-31,107.03,107.03,107.03,107.03
2024-02-01,107.39,107.39,107.39,107.39
2024-02-02,107.11,107.11,107.11,107.11
2024-02-05,106.47,106.47,106.47,106.47
2024-02-06,106.83,106.83,106.83,106.83
2024-02-07,106.93,106.93,106.93,106.93
2024-02-08,106.86,106.86,106.86,106.86
2024-02-09,106.8,106.8,106.8,106.8
2024-02-12,106.88,106.88,106.88,106.88
2024-02-13,106.35,106.35,106.35,106.35
2024-02-14,106.38,106.38,106.38,106.38
2024-02-15,106.89,106.89,106.89,106.89
2024-02-16,106.79,106.79,106.79,106.79
2024-02-19,106.86,106.86,106.86,106.86
2024-02-20,106.73,106.73,106.73,106.73
2024-02-21,106.76,106.76,106.76,106.76
2024-02-22,106.97,106.97,106.97,106.97
2024-02-23,107.44,107.44,107.44,107.44
2024-02-26,107.7,107.7,107.7,107.7
2024-02-27,107.49,107.49,107.49,107.49
2024-02-28,107.58,107.58,107.58,107.58
2024-02-29,107.68,107.68,107.68,107.68
2024-03-01,108.07,108.07,108.07,108.07
2024-03-04,108.21,108.21,108.21,108.21
2024-03-05,108.39,108.39,108.39,108.39
2024-03-06,108.67,108.67,108.67,108.67
2024-03-07,108.9,108.9,108.9,108.9
2024-03-08,109.14,109.14,109.14,109.14
2024-03-11,109.06,109.06,109.06,109.06
2024-03-12,108.98,108.98,108.98,108.98
2024-03-13,108.98,108.98,108.98,108.98
2024-03-14,108.58,108.58,108.58,108.58
2024-03-15,108.41,108.41,108.41,108.41
2024-03-18,108.29,108.29,108.29,108.29
2024-03-19,108.46,108.46,108.46,108.46
2024-03-20,108.73,108.73,108.73,108.73
2024-03-21,109.44,109.44,109.44,109.44
2024-03-22,109.67,109.67,109.67,109.67
2024-03-25,109.6,109.6,109.6,109.6
2024-03-26,109.63,109.63,109.63,109.63
2024-03-27,109.78,109.78,109.78,109.78
2024-03-28,109.77,109.77,109.77,109.77
2024-04-02,109.07,109.07,109.07,109.07
2024-04-03,109.19,109.19,109.19,109.19
2024-04-04,109.63,109.63,109.63,109.63
2024-04-05,109.48,109.48,109.48,109.48
2024-04-08,109.49,109.49,109.49,109.49
2024-04-09,109.92,109.92,109.92,109.92
2024-04-10,109.26,109.26,109.26,109.26
2024-04-11,108.56,108.56,108.56,108.56
2024-04-12,108.45,108.45,108.45,108.45
2024-04-15,107.62,107.62,107.62,107.62
2024-04-16,106.89,106.89,106.89,106.89
2024-04-17,107.46,107.46,107.46,107.46
2024-04-18,107.58,107.58,107.58,107.58
2024-04-19,107.63,107.63,107.63,107.63
2024-04-22,107.9,107.9,107.9,107.9
2024-04-23,108.12,108.12,108.12,108.12
2024-04-24,107.8,107.8,107.8,107.8
2024-04-25,107.39,107.39,107.39,107.39
2024-04-26,107.62,107.62,107.62,107.62
2024-04-29,108.11,108.11,108.11,108.11
2024-04-30,107.74,107.74,107.74,107.74
2024-05-02,107.97,107.97,107.97,107.97
2024-05-06,109.07,109.07,109.07,109.07
2024-05-07,109.53,109.53,109.53,109.53
2024-05-08,109.31,109.31,109.31,109.31
2024-05-09,109.36,109.36,109.36,109.36
2024-05-10,109.38,109.38,109.38,109.38
2024-05-13,109.47,109.47,109.47,109.47
2024-05-14,109.53,109.53,109.53,109.53
2024-05-15,110.19,110.19,110.19,110.19
2024-05-16,110.38,110.38,110.38,110.38
2024-05-17,110.17,110.17,110.17,110.17
2024-05-20,110.2,110.2,110.2,110.2
2024-05-21,110.25,110.25,110.25,110.25
2024-05-22,110.01,110.01,110.01,110.01
2024-05-31,109.43,109.43,109.43,109.43
2024-06-03,109.88,109.88,109.88,109.88
2024-06-04,109.97,109.97,109.97,109.97
2024-06-05,110.12,110.12,110.12,110.12
2024-06-06,110.1,110.1,110.1,110.1
2024-06-07,109.68,109.68,109.68,109.68
2024-06-10,109.45,109.45,109.45,109.45
2024-06-11,109.6,109.6,109.6,109.6
2024-06-12,110.28,110.28,110.28,110.28
2024-06-13,110.52,110.52,110.52,110.52
2024-06-14,110.52,110.52,110.52,110.52
2024-06-17,110.18,110.18,110.18,110.18
2024-06-18,110.51,110.51,110.51,110.51
2024-06-19,110.56,110.56,110.56,110.56
2024-06-20,110.41,110.41,110.41,110.41
2024-06-21,110.4,110.4,110.4,110.4
2024-06-24,110.42,110.42,110.42,110.42
2024-06-25,110.47,110.47,110.47,110.47
2024-06-26,110.26,110.26,110.26,110.26
2024-06-27,110.27,110.27,110.27,110.27
2024-06-28,109.97,109.97,109.97,109.97
2024-07-01,109.36,109.36,109.36,109.36
2024-07-02,109.45,109.45,109.45,109.45
2024-07-03,110.08,110.08,110.08,110.08
2024-07-04,110.11,110.11,110.11,110.11
2024-07-05,110.65,110.65,110.65,110.65
2024-07-08,110.97,110.97,110.97,110.97
2024-07-09,110.88,110.88,110.88,110.88
2024-07-10,111.06,111.06,111.06,111.06
2024-07-11,111.64,111.64,111.64,111.64
2024-07-12,111.77,111.77,111.77,111.77
2024-07-15,111.67,111.67,111.67,111.67
2024-07-16,111.84,111.84,111.84,111.84
2024-07-17,111.73,111.73,111.73,111.73
2024-07-18,111.53,111.53,111.53,111.53
2024-07-19,111.26,111.26,111.26,111.26
2024-07-22,111.36,111.36,111.36,111.36
2024-07-23,111.47,111.47,111.47,111.47
2024-07-24,111.21,111.21,111.21,111.21
2024-07-25,111.12,111.12,111.12,111.12
2024-07-26,111.39,111.39,111.39,111.39
2024-07-29,111.65,111.65,111.65,111.65
2024-07-30,111.67,111.67,111.67,111.67
2024-07-31,112.01,112.01,112.01,112.01
2024-08-01,112.17,112.17,112.17,112.17
2024-08-02,112.38,112.38,112.38,112.38
2024-08-05,111.93,111.93,111.93,111.93
2024-08-06,111.83,111.83,111.83,111.83
2024-08-07,111.92,111.92,111.92,111.92
2024-08-08,111.95,111.95,111.95,111.95
2024-08-09,112.32,112.32,112.32,112.32
2024-08-12,112.52,112.52,112.52,112.52
2024-08-13,112.85,112.85,112.85,112.85
2024-08-14,113.25,113.25,113.25,113.25
2024-08-16,113.52,113.52,113.52,113.52
2024-08-19,113.84,113.84,113.84,113.84
2024-08-20,114.16,114.16,114.16,114.16
2024-08-21,114.32,114.32,114.32,114.32
2024-08-22,114.08,114.08,114.08,114.08
2024-08-23,114.36,114.36,114.36,114.36
2024-08-26,114.56,114.56,114.56,114.56
2024-08-27,114.54,114.54,114.54,114.54
2024-08-28,114.57,114.57,114.57,114.57
2024-08-29,114.54,114.54,114.54,114.54
2024-08-30,114.5,114.5,114.5,114.5
2024-09-02,114.54,114.54,114.54,114.54
2024-09-03,114.34,114.34,114.34,114.34
2024-09-04,114.49,114.49,114.49,114.49
2024-09-05,114.74,114.74,114.74,114.74
2024-09-06,114.83,114.83,114.83,114.83
2024-09-09,114.88,114.88,114.88,114.88
2024-09-10,114.94,114.94,114.94,114.94
2024-09-11,115.03,115.03,115.03,115.03
2024-09-12,115.22,115.22,115.22,115.22
2024-09-13,115.61,115.61,115.61,115.61
2024-09-16,116.17,116.17,116.17,116.17
2024-09-17,116.55,116.55,116.55,116.55
2024-09-18,116.4,116.4,116.4,116.4
2024-09-19,116.6,116.6,116.6,116.6
2024-09-20,116.43,116.43,116.43,116.43
2024-09-23,116.28,116.28,116.28,116.28
2024-09-24,116.31,116.31,116.31,116.31
2024-09-25,116.24,116.24,116.24,116.24
2024-09-26,116.3,116.3,116.3,116.3
2024-09-27,116.4,116.4,116.4,116.4
2024-09-30,116.5,116.5,116.5,116.5
2024-10-01,116.82,116.82,116.82,116.82
2024-10-02,116.67,116.67,116.67,116.67
2024-10-03,116.42,116.42,116.42,116.42
2024-10-04,116.05,116.05,116.05,116.05
2024-10-07,115.74,115.74,115.74,115.74
2024-10-08,115.65,115.65,115.65,115.65
2024-10-09,115.64,115.64,115.64,115.64
2024-10-10,115.45,115.45,115.45,115.45
2024-10-11,115.41,115.41,115.41,115.41
2024-10-14,115.49,115.49,115.49,115.49
2024-10-15,115.93,115.93,115.93,115.93
2024-10-16,116.14,116.14,116.14,116.14
2024-10-17,115.78,115.78,115.78,115.78
2024-10-18,115.71,115.71,115.71,115.71
2024-10-21,115.09,115.09,115.09,115.09
2024-10-22,114.66,114.66,114.66,114.66
2024-10-23,114.35,114.35,114.35,114.35
2024-10-24,114.62,114.62,114.62,114.62
2024-10-25,114.79,114.79,114.79,114.79
2024-10-28,114.65,114.65,114.65,114.65
2024-10-29,114.67,114.67,114.67,114.67
2024-10-30,114.87,114.87,114.87,114.87
2024-10-31,114.51,114.51,114.51,114.51
2024-11-04,114.36,114.36,114.36,114.36
2024-11-05,114.24,114.24,114.24,114.24
2024-11-06,113.78,113.78,113.78,113.78
2024-11-07,114.83,114.83,114.83,114.83
2024-11-08,115.28,115.28,115.28,115.28
2024-11-12,114.77,114.77,114.77,114.77
2024-11-13,114.56,114.56,114.56,114.56
2024-11-14,114.42,114.42,114.42,114.42
2024-11-15,114.04,114.04,114.04,114.04
2024-11-18,113.87,113.87,113.87,113.87
2024-11-19,114.27,114.27,114.27,114.27
2024-11-20,114.33,114.33,114.33,114.33
2024-11-21,114.41,114.41,114.41,114.41
2024-11-22,114.46,114.46,114.46,114.46
2024-11-25,115.05,115.05,115.05,115.05
2024-11-26,115.01,115.01,115.01,115.01
2024-11-27,115.32,115.32,115.32,115.32
2024-11-28,115.39,115.39,115.39,115.39
2024-11-29,115.56,115.56,115.56,115.56
2024-12-02,115.63,115.63,115.63,115.63
2024-12-03,115.74,115.74,115.74,115.74
2024-12-04,115.86,115.86,115.86,115.86
2024-12-05,116.09,116.09,116.09,116.09
2024-12-06,116.42,116.42,116.42,116.42
2024-12-09,116.45,116.45,116.45,116.45
2024-12-10,116.31,116.31,116.31,116.31
2024-12-11,116.27,116.27,116.27,116.27
2024-12-12,115.96,115.96,115.96,115.96
2024-12-13,115.49,115.49,115.49,115.49
2024-12-16,115.35,115.35,115.35,115.35
2024-12-17,115.12,115.12,115.12,115.12
2024-12-18,114.72,114.72,114.72,114.72
2024-12-19,113.83,113.83,113.83,113.83
2024-12-20,113.9,113.9,113.9,113.9
2024-12-23,113.85,113.85,113.85,113.85
2024-12-27,113.78,113.78,113.78,113.78
2024-12-30,113.86,113.86,113.86,113.86
2025-01-02,113.91,113.91,113.91,113.91
2025-01-03,114.03,114.03,114.03,114.03
2025-01-07,113.8,113.8,113.8,113.8
2025-01-08,113.44,113.44,113.44,113.44
2025-01-09,113.59,113.59,113.59,113.59
2025-01-10,113.2,113.2,113.2,113.2
2025-01-13,112.81,112.81,112.81,112.81
2025-01-14,112.95,112.95,112.95,112.95
2025-01-15,113.71,113.71,113.71,113.71
2025-01-16,113.9,113.9,113.9,113.9
2025-01-17,114.06,114.06,114.06,114.06
2025-01-20,114.14,114.14,114.14,114.14
2025-01-21,114.56,114.56,114.56,114.56
2025-01-22,114.67,114.67,114.67,114.67
2025-01-23,114.44,114.44,114.44,114.44
2025-01-24,114.61,114.61,114.61,114.61
2025-01-27,114.84,114.84,114.84,114.84
2025-01-28,114.94,114.94,114.94,114.94
2025-01-29,115.11,115.11,115.11,115.11
2025-01-30,115.34,115.34,115.34,115.34
2025-01-31,115.18,115.18,115.18,115.18
2025-02-03,115.13,115.13,115.13,115.13
2025-02-04,115.3,115.3,115.3,115.3
2025-02-05,115.87,115.87,115.87,115.87
2025-02-06,115.94,115.94,115.94,115.94
2025-02-07,115.73,115.73,115.73,115.73
2025-02-10,115.63,115.63,115.63,115.63
2025-02-11,115.32,115.32,115.32,115.32
2025-02-12,114.91,114.91,114.91,114.91
2025-02-13,115.32,115.32,115.32,115.32
2025-02-14,115.83,115.83,115.83,115.83
2025-02-17,115.92,115.92,115.92,115.92
2025-02-18,115.73,115.73,115.73,115.73
2025-02-19,115.56,115.56,115.56,115.56
2025-02-20,115.68,115.68,115.68,115.68
2025-02-21,115.89,115.89,115.89,115.89
2025-02-24,116.0,116.0,116.0,116.0
2025-02-25,116.45,116.45,116.45,116.45
2025-02-26,116.85,116.85,116.85,116.85
2025-02-27,116.8,116.8,116.8,116.8
2025-02-28,116.86,116.86,116.86,116.86
2025-03-03,117.01,117.01,117.01,117.01
2025-03-04,117.04,117.04,117.04,117.04
2025-03-05,116.86,116.86,116.86,116.86
2025-03-06,116.36,116.36,116.36,116.36
2025-03-07,116.54,116.54,116.54,116.54
2025-03-10,116.64,116.64,116.64,116.64
2025-03-11,116.44,116.44,116.44,116.44
2025-03-12,116.39,116.39,116.39,116.39
2025-03-13,116.2,116.2,116.2,116.2
2025-03-14,116.26,116.26,116.26,116.26
2025-03-17,116.47,116.47,116.47,116.47
2025-03-18,116.48,116.48,116.48,116.48
2025-03-19,116.69,116.69,116.69,116.69
2025-03-20,116.98,116.98,116.98,116.98
2025-03-21,116.66,116.66,116.66,116.66
2025-03-24,116.51,116.51,116.51,116.51
2025-03-25,116.6,116.6,116.6,116.6
2025-03-26,116.35,116.35,116.35,116.35
2025-03-27,115.98,115.98,115.98,115.98
2025-03-28,116.0,116.0,116.0,116.0
2025-03-31,116.08,116.08,116.08,116.08
2025-04-01,116.49,116.49,116.49,116.49
2025-04-02,116.5,116.5,116.5,116.5
2025-04-03,116.16,116.16,116.16,116.16
2025-04-04,115.19,115.19,115.19,115.19
2025-04-07,113.18,113.18,113.18,113.18
2025-04-08,113.25,113.25,113.25,113.25
2025-04-09,112.51,112.51,112.51,112.51
2025-04-10,112.9,112.9,112.9,112.9
2025-04-11,112.15,112.15,112.15,112.15
2025-04-14,113.65,113.65,113.65,113.65
2025-04-15,114.08,114.08,114.08,114.08
2025-04-16,114.18,114.18,114.18,114.18
2025-04-17,114.5,114.5,114.5,114.5
2025-04-22,114.41,114.41,114.41,114.41
2025-04-23,115.25,115.25,115.25,115.25
2025-04-24,115.59,115.59,115.59,115.59
2025-04-25,116.11,116.11,116.11,116.11
2025-04-28,116.27,116.27,116.27,116.27
2025-04-29,116.34,116.34,116.34,116.34
2025-04-30,116.0,116.0,116.0,116.0
2025-05-02,115.83,115.83,115.83,115.83
2025-05-05,115.57,115.57,115.57,115.57
2025-05-06,115.72,115.72,115.72,115.72
2025-05-07,116.24,116.24,116.24,116.24
2025-05-08,116.09,116.09,116.09,116.09
2025-05-09,115.92,115.92,115.92,115.92
2025-05-12,116.53,116.53,116.53,116.53
2025-05-13,116.82,116.82,116.82,116.82
2025-05-14,116.7,116.7,116.7,116.7
2025-05-15,116.66,116.66,116.66,116.66
2025-05-16,116.97,116.97,116.97,116.97
2025-05-19,116.88,116.88,116.88,116.88
2025-05-20,117.05,117.05,117.05,117.05
2025-05-21,116.6,116.6,116.6,116.6
2025-05-22,116.31,116.31,116.31,116.31
2025-05-23,116.45,116.45,116.45,116.45
2025-05-26,116.53,116.53,116.53,116.53
2025-05-27,116.99,116.99,116.99,116.99
2025-05-28,116.96,116.96,116.96,116.96
2025-05-29,117.17,117.17,117.17,117.17
2025-05-30,117.22,117.22,117.22,117.22
2025-06-02,117.13,117.13,117.13,117.13
2025-06-03,117.49,117.49,117.49,117.49
2025-06-04,117.92,117.92,117.92,117.92
2025-06-05,117.95,117.95,117.95,117.95
2025-06-06,117.87,117.87,117.87,117.87
2025-06-09,117.9,117.9,117.9,117.9
2025-06-10,118.23,118.23,118.23,118.23
2025-06-11,118.53,118.53,118.53,118.53
2025-06-12,118.8,118.8,118.8,118.8
2025-06-13,118.46,118.46,118.46,118.46
2025-06-16,118.54,118.54,118.54,118.54
2025-06-17,118.54,118.54,118.54,118.54
2025-06-18,118.59,118.59,118.59,118.59
2025-06-20,118.44,118.44,118.44,118.44
2025-06-23,118.67,118.67,118.67,118.67
2025-06-24,119.24,119.24,119.24,119.24
2025-06-25,119.37,119.37,119.37,119.37
2025-06-26,119.54,119.54,119.54,119.54
2025-06-27,119.62,119.62,119.62,119.62
2025-06-30,119.98,119.98,119.98,119.98
2025-07-01,120.14,120.14,120.14,120.14
2025-07-02,120.3,120.3,120.3,120.3
2025-07-03,120.52,120.52,120.52,120.52
2025-07-04,120.32,120.32,120.32,120.32
2025-07-07,120.25,120.25,120.25,120.25
2025-07-08,119.93,119.93,119.93,119.93
2025-07-09,120.01,120.01,120.01,120.01
2025-07-10,120.38,120.38,120.38,120.38
2025-07-11,120.09,120.09,120.09,120.09
2025-07-14,119.88,119.88,119.88,119.88
2025-07-15,119.62,119.62,119.62,119.62
2025-07-16,119.6,119.6,119.6,119.6
2025-07-17,119.68,119.68,119.68,119.68
2025-07-18,120.0,120.0,120.0,120.0
2025-07-21,120.34,120.34,120.34,120.34
2025-07-22,120.42,120.42,120.42,120.42
2025-07-23,120.49,120.49,120.49,120.49
2025-07-24,120.62,120.62,120.62,120.62
2025-07-25,120.75,120.75,120.75,120.75
2025-07-28,120.97,120.97,120.97,120.97
2025-07-29,121.4,121.4,121.4,121.4
2025-07-30,121.27,121.27,121.27,121.27
2025-07-31,121.37,121.37,121.37,121.37
2025-08-01,121.55,121.55,121.55,121.55
2025-08-04,121.95,121.95,121.95,121.95
2025-08-05,122.15,122.15,122.15,122.15
2025-08-06,122.08,122.08,122.08,122.08
2025-08-07,122.36,122.36,122.36,122.36
2025-08-08,122.38,122.38,122.38,122.38
2025-08-11,122.69,122.69,122.69,122.69
2025-08-12,122.81,122.81,122.81,122.81
2025-08-13,123.31,123.31,123.31,123.31
2025-08-14,123.32,123.32,123.32,123.32
2025-08-18,123.28,123.28,123.28,123.28
2025-08-19,123.35,123.35,123.35,123.35
2025-08-20,123.2,123.2,123.2,123.2
2025-08-21,122.92,122.92,122.92,122.92
2025-08-22,123.27,123.27,123.27,123.27
2025-08-25,123.24,123.24,123.24,123.24
2025-08-26,123.02,123.02,123.02,123.02
2025-08-27,122.97,122.97,122.97,122.97
2025-08-28,123.32,123.32,123.32,123.32
2025-08-29,123.3,123.3,123.3,123.3
2025-09-01,123.38,123.38,123.38,123.38
2025-09-02,122.95,122.95,122.95,122.95
2025-09-03,123.26,123.26,123.26,123.26
2025-09-04,123.68,123.68,123.68,123.68
2025-09-05,124.4,124.4,124.4,124.4
2025-09-08,124.56,124.56,124.56,124.56
2025-09-09,124.63,124.63,124.63,124.63
2025-09-10,125.11,125.11,125.11,125.11
2025-09-11,125.58,125.58,125.58,125.58
2025-09-12,125.5,125.5,125.5,125.5
2025-09-15,125.69,125.69,125.69,125.69
2025-09-16,125.99,125.99,125.99,125.99
2025-09-17,125.94,125.94,125.94,125.94
2025-09-18,125.53,125.53,125.53,125.53
2025-09-19,125.14,125.14,125.14,125.14
2025-09-22,125.55,125.55,125.55,125.55
2025-09-23,125.86,125.86,125.86,125.86
2025-09-24,126.06,126.06,126.06,126.06
2025-09-25,125.69,125.69,125.69,125.69
2025-09-26,125.58,125.58,125.58,125.58
