Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-08-10,165.84,165.84,165.84,165.84
2010-08-11,164.47,164.47,164.47,164.47
2010-08-12,164.28,164.28,164.28,164.28
2010-08-13,164.55,164.55,164.55,164.55
2010-08-16,165.08,165.08,165.08,165.08
2010-08-17,165.57,165.57,165.57,165.57
2010-08-18,165.61,165.61,165.61,165.61
2010-08-19,165.42,165.42,165.42,165.42
2010-08-20,165.22,165.22,165.22,165.22
2010-08-23,165.66,165.66,165.66,165.66
2010-08-24,163.26,163.26,163.26,163.26
2010-08-25,161.88,161.88,161.88,161.88
2010-08-26,162.87,162.87,162.87,162.87
2010-08-27,163.36,163.36,163.36,163.36
2010-08-30,163.56,163.56,163.56,163.56
2010-08-31,163.83,163.83,163.83,163.83
2010-09-01,163.88,163.88,163.88,163.88
2010-09-02,165.71,165.71,165.71,165.71
2010-09-03,166.68,166.68,166.68,166.68
2010-09-06,167.05,167.05,167.05,167.05
2010-09-07,166.68,166.68,166.68,166.68
2010-09-08,167.84,167.84,167.84,167.84
2010-09-09,168.36,168.36,168.36,168.36
2010-09-10,168.61,168.61,168.61,168.61
2010-09-13,169.94,169.94,169.94,169.94
2010-09-14,168.98,168.98,168.98,168.98
2010-09-15,168.66,168.66,168.66,168.66
2010-09-16,168.36,168.36,168.36,168.36
2010-09-17,168.83,168.83,168.83,168.83
2010-09-20,168.26,168.26,168.26,168.26
2010-09-21,168.51,168.51,168.51,168.51
2010-09-22,168.35,168.35,168.35,168.35
2010-09-23,167.52,167.52,167.52,167.52
2010-09-24,169.39,169.39,169.39,169.39
2010-09-27,168.26,168.26,168.26,168.26
2010-09-28,167.89,167.89,167.89,167.89
2010-09-29,168.43,168.43,168.43,168.43
2010-09-30,168.76,168.76,168.76,168.76
2010-10-01,169.2,169.2,169.2,169.2
2010-10-04,169.25,169.25,169.25,169.25
2010-10-05,169.05,169.05,169.05,169.05
2010-10-06,169.56,169.56,169.56,169.56
2010-10-07,168.6,168.6,168.6,168.6
2010-10-08,168.33,168.33,168.33,168.33
2010-10-11,168.23,168.23,168.23,168.23
2010-10-12,168.75,168.75,168.75,168.75
2010-10-13,169.99,169.99,169.99,169.99
2010-10-14,169.46,169.46,169.46,169.46
2010-10-15,168.83,168.83,168.83,168.83
2010-10-18,168.44,168.44,168.44,168.44
2010-10-19,167.02,167.02,167.02,167.02
2010-10-20,166.84,166.84,166.84,166.84
2010-10-21,167.26,167.26,167.26,167.26
2010-10-22,166.88,166.88,166.88,166.88
2010-10-25,167.63,167.63,167.63,167.63
2010-10-26,167.42,167.42,167.42,167.42
2010-10-27,168.98,168.98,168.98,168.98
2010-10-28,168.91,168.91,168.91,168.91
2010-10-29,170.32,170.32,170.32,170.32
2010-11-02,170.02,170.02,170.02,170.02
2010-11-03,170.07,170.07,170.07,170.07
2010-11-04,171.18,171.18,171.18,171.18
2010-11-05,172.07,172.07,172.07,172.07
2010-11-08,173.4,173.4,173.4,173.4
2010-11-09,174.09,174.09,174.09,174.09
2010-11-10,174.02,174.02,174.02,174.02
2010-11-12,174.58,174.58,174.58,174.58
2010-11-15,173.76,173.76,173.76,173.76
2010-11-16,171.33,171.33,171.33,171.33
2010-11-17,169.35,169.35,169.35,169.35
2010-11-18,169.32,169.32,169.32,169.32
2010-11-19,168.11,168.11,168.11,168.11
2010-11-22,167.88,167.88,167.88,167.88
2010-11-23,166.48,166.48,166.48,166.48
2010-11-24,166.57,166.57,166.57,166.57
2010-11-25,166.56,166.56,166.56,166.56
2010-11-26,165.16,165.16,165.16,165.16
2010-11-29,163.75,163.75,163.75,163.75
2010-11-30,166.13,166.13,166.13,166.13
2010-12-01,167.58,167.58,167.58,167.58
2010-12-02,169.03,169.03,169.03,169.03
2010-12-03,168.97,168.97,168.97,168.97
2010-12-06,169.87,169.87,169.87,169.87
2010-12-07,170.04,170.04,170.04,170.04
2010-12-08,170.95,170.95,170.95,170.95
2010-12-09,170.55,170.55,170.55,170.55
2010-12-10,170.18,170.18,170.18,170.18
2010-12-13,169.92,169.92,169.92,169.92
2010-12-14,169.68,169.68,169.68,169.68
2010-12-15,169.89,169.89,169.89,169.89
2010-12-16,169.67,169.67,169.67,169.67
2010-12-17,170.11,170.11,170.11,170.11
2010-12-20,169.8,169.8,169.8,169.8
2010-12-21,170.2,170.2,170.2,170.2
2010-12-22,170.13,170.13,170.13,170.13
2010-12-23,170.29,170.29,170.29,170.29
2010-12-27,170.51,170.51,170.51,170.51
2010-12-28,170.68,170.68,170.68,170.68
2010-12-29,171.98,171.98,171.98,171.98
2010-12-30,172.14,172.14,172.14,172.14
2010-12-31,171.34,171.34,171.34,171.34
2011-01-03,172.07,172.07,172.07,172.07
2011-01-04,172.37,172.37,172.37,172.37
2011-01-05,171.05,171.05,171.05,171.05
2011-01-07,171.92,171.92,171.92,171.92
2011-01-10,170.47,170.47,170.47,170.47
2011-01-11,171.51,171.51,171.51,171.51
2011-01-12,173.44,173.44,173.44,173.44
2011-01-13,173.81,173.81,173.81,173.81
2011-01-14,174.43,174.43,174.43,174.43
2011-01-17,175.48,175.48,175.48,175.48
2011-01-18,176.08,176.08,176.08,176.08
2011-01-19,176.23,176.23,176.23,176.23
2011-01-20,176.45,176.45,176.45,176.45
2011-01-21,176.81,176.81,176.81,176.81
2011-01-24,175.98,175.98,175.98,175.98
2011-01-25,175.81,175.81,175.81,175.81
2011-01-26,175.57,175.57,175.57,175.57
2011-01-27,176.35,176.35,176.35,176.35
2011-01-28,175.86,175.86,175.86,175.86
2011-01-31,175.18,175.18,175.18,175.18
2011-02-01,176.87,176.87,176.87,176.87
2011-02-02,176.77,176.77,176.77,176.77
2011-02-03,177.09,177.09,177.09,177.09
2011-02-04,177.42,177.42,177.42,177.42
2011-02-07,179.25,179.25,179.25,179.25
2011-02-08,178.8,178.8,178.8,178.8
2011-02-09,177.73,177.73,177.73,177.73
2011-02-10,176.9,176.9,176.9,176.9
2011-02-11,177.64,177.64,177.64,177.64
2011-02-14,178.03,178.03,178.03,178.03
2011-02-15,178.36,178.36,178.36,178.36
2011-02-16,179.4,179.4,179.4,179.4
2011-02-17,178.68,178.68,178.68,178.68
2011-02-18,177.67,177.67,177.67,177.67
2011-02-21,177.58,177.58,177.58,177.58
2011-02-22,175.68,175.68,175.68,175.68
2011-02-23,176.14,176.14,176.14,176.14
2011-02-24,175.62,175.62,175.62,175.62
2011-02-25,176.7,176.7,176.7,176.7
2011-02-28,177.91,177.91,177.91,177.91
2011-03-01,177.0,177.0,177.0,177.0
2011-03-02,176.33,176.33,176.33,176.33
2011-03-03,177.79,177.79,177.79,177.79
2011-03-04,177.98,177.98,177.98,177.98
2011-03-07,177.97,177.97,177.97,177.97
2011-03-08,177.86,177.86,177.86,177.86
2011-03-09,177.17,177.17,177.17,177.17
2011-03-10,176.27,176.27,176.27,176.27
2011-03-11,175.42,175.42,175.42,175.42
2011-03-14,173.96,173.96,173.96,173.96
2011-03-15,171.54,171.54,171.54,171.54
2011-03-16,172.18,172.18,172.18,172.18
2011-03-17,173.74,173.74,173.74,173.74
2011-03-18,174.19,174.19,174.19,174.19
2011-03-21,175.92,175.92,175.92,175.92
2011-03-22,174.84,174.84,174.84,174.84
2011-03-23,174.51,174.51,174.51,174.51
2011-03-24,175.34,175.34,175.34,175.34
2011-03-25,176.25,176.25,176.25,176.25
2011-03-28,176.5,176.5,176.5,176.5
2011-03-29,175.84,175.84,175.84,175.84
2011-03-30,175.84,175.84,175.84,175.84
2011-03-31,176.04,176.04,176.04,176.04
2011-04-01,176.72,176.72,176.72,176.72
2011-04-04,177.48,177.48,177.48,177.48
2011-04-05,178.18,178.18,178.18,178.18
2011-04-06,179.41,179.41,179.41,179.41
2011-04-07,178.91,178.91,178.91,178.91
2011-04-08,178.01,178.01,178.01,178.01
2011-04-11,177.86,177.86,177.86,177.86
2011-04-12,176.76,176.76,176.76,176.76
2011-04-13,177.51,177.51,177.51,177.51
2011-04-14,175.84,175.84,175.84,175.84
2011-04-15,176.34,176.34,176.34,176.34
2011-04-18,174.6,174.6,174.6,174.6
2011-04-19,176.58,176.58,176.58,176.58
2011-04-20,177.3,177.3,177.3,177.3
2011-04-21,176.93,176.93,176.93,176.93
2011-04-26,176.47,176.47,176.47,176.47
2011-04-27,176.16,176.16,176.16,176.16
2011-04-28,176.17,176.17,176.17,176.17
2011-04-29,176.68,176.68,176.68,176.68
2011-05-02,177.94,177.94,177.94,177.94
2011-05-04,176.99,176.99,176.99,176.99
2011-05-05,175.72,175.72,175.72,175.72
2011-05-06,175.21,175.21,175.21,175.21
2011-05-09,174.62,174.62,174.62,174.62
2011-05-10,174.63,174.63,174.63,174.63
2011-05-11,173.48,173.48,173.48,173.48
2011-05-12,172.55,172.55,172.55,172.55
2011-05-13,172.11,172.11,172.11,172.11
2011-05-16,171.76,171.76,171.76,171.76
2011-05-17,169.66,169.66,169.66,169.66
2011-05-18,170.96,170.96,170.96,170.96
2011-05-19,172.75,172.75,172.75,172.75
2011-05-20,173.2,173.2,173.2,173.2
2011-05-23,171.42,171.42,171.42,171.42
2011-05-24,172.7,172.7,172.7,172.7
2011-05-25,173.69,173.69,173.69,173.69
2011-05-26,173.63,173.63,173.63,173.63
2011-05-27,174.85,174.85,174.85,174.85
2011-05-30,174.95,174.95,174.95,174.95
2011-05-31,176.97,176.97,176.97,176.97
2011-06-01,176.07,176.07,176.07,176.07
2011-06-02,176.16,176.16,176.16,176.16
2011-06-03,175.36,175.36,175.36,175.36
2011-06-06,174.37,174.37,174.37,174.37
2011-06-07,174.38,174.38,174.38,174.38
2011-06-08,173.47,173.47,173.47,173.47
2011-06-09,172.89,172.89,172.89,172.89
2011-06-10,172.4,172.4,172.4,172.4
2011-06-13,172.44,172.44,172.44,172.44
2011-06-14,172.58,172.58,172.58,172.58
2011-06-15,171.48,171.48,171.48,171.48
2011-06-16,171.01,171.01,171.01,171.01
2011-06-17,171.26,171.26,171.26,171.26
2011-06-20,169.73,169.73,169.73,169.73
2011-06-21,169.03,169.03,169.03,169.03
2011-06-22,168.78,168.78,168.78,168.78
2011-06-24,168.54,168.54,168.54,168.54
2011-06-27,165.93,165.93,165.93,165.93
2011-06-28,165.8,165.8,165.8,165.8
2011-06-29,167.51,167.51,167.51,167.51
2011-06-30,168.36,168.36,168.36,168.36
2011-07-01,167.59,167.59,167.59,167.59
2011-07-04,168.13,168.13,168.13,168.13
2011-07-05,168.7,168.7,168.7,168.7
2011-07-06,167.4,167.4,167.4,167.4
2011-07-07,168.72,168.72,168.72,168.72
2011-07-08,168.05,168.05,168.05,168.05
2011-07-11,166.12,166.12,166.12,166.12
2011-07-12,164.26,164.26,164.26,164.26
2011-07-13,165.41,165.41,165.41,165.41
2011-07-14,164.07,164.07,164.07,164.07
2011-07-15,163.89,163.89,163.89,163.89
2011-07-18,160.82,160.82,160.82,160.82
2011-07-19,159.18,159.18,159.18,159.18
2011-07-20,158.74,158.74,158.74,158.74
2011-07-21,159.2,159.2,159.2,159.2
2011-07-22,159.8,159.8,159.8,159.8
2011-07-25,158.71,158.71,158.71,158.71
2011-07-26,158.77,158.77,158.77,158.77
2011-07-27,158.24,158.24,158.24,158.24
2011-07-28,157.57,157.57,157.57,157.57
2011-07-29,157.71,157.71,157.71,157.71
2011-08-01,157.68,157.68,157.68,157.68
2011-08-02,155.9,155.9,155.9,155.9
2011-08-03,149.31,149.31,149.31,149.31
2011-08-04,141.95,141.95,141.95,141.95
2011-08-05,136.76,136.76,136.76,136.76
2011-08-08,128.03,128.03,128.03,128.03
2011-08-09,121.08,121.08,121.08,121.08
2011-08-10,119.48,119.48,119.48,119.48
2011-08-11,124.24,124.24,124.24,124.24
2011-08-12,130.01,130.01,130.01,130.01
2011-08-16,134.23,134.23,134.23,134.23
2011-08-17,137.32,137.32,137.32,137.32
2011-08-18,129.29,129.29,129.29,129.29
2011-08-19,128.71,128.71,128.71,128.71
2011-08-22,131.03,131.03,131.03,131.03
2011-08-23,132.47,132.47,132.47,132.47
2011-08-24,131.91,131.91,131.91,131.91
2011-08-25,131.61,131.61,131.61,131.61
2011-08-26,132.2,132.2,132.2,132.2
2011-08-29,135.19,135.19,135.19,135.19
2011-08-30,136.72,136.72,136.72,136.72
2011-08-31,138.76,138.76,138.76,138.76
2011-09-01,136.26,136.26,136.26,136.26
2011-09-02,133.2,133.2,133.2,133.2
2011-09-05,126.71,126.71,126.71,126.71
2011-09-06,126.34,126.34,126.34,126.34
2011-09-07,129.19,129.19,129.19,129.19
2011-09-08,129.17,129.17,129.17,129.17
2011-09-09,125.95,125.95,125.95,125.95
2011-09-12,120.87,120.87,120.87,120.87
2011-09-13,121.09,121.09,121.09,121.09
2011-09-14,121.22,121.22,121.22,121.22
2011-09-15,123.71,123.71,123.71,123.71
2011-09-16,124.32,124.32,124.32,124.32
2011-09-19,122.02,122.02,122.02,122.02
2011-09-20,123.65,123.65,123.65,123.65
2011-09-21,123.26,123.26,123.26,123.26
2011-09-22,118.89,118.89,118.89,118.89
2011-09-23,117.64,117.64,117.64,117.64
2011-09-26,117.61,117.61,117.61,117.61
2011-09-27,119.82,119.82,119.82,119.82
2011-09-28,119.83,119.83,119.83,119.83
2011-09-29,121.17,121.17,121.17,121.17
2011-09-30,121.4,121.4,121.4,121.4
2011-10-03,119.4,119.4,119.4,119.4
2011-10-04,117.48,117.48,117.48,117.48
2011-10-05,118.96,118.96,118.96,118.96
2011-10-06,119.9,119.9,119.9,119.9
2011-10-07,120.97,120.97,120.97,120.97
2011-10-10,122.18,122.18,122.18,122.18
2011-10-11,122.59,122.59,122.59,122.59
2011-10-12,124.21,124.21,124.21,124.21
2011-10-13,123.64,123.64,123.64,123.64
2011-10-14,124.79,124.79,124.79,124.79
2011-10-17,124.17,124.17,124.17,124.17
2011-10-18,123.66,123.66,123.66,123.66
2011-10-19,123.65,123.65,123.65,123.65
2011-10-20,120.79,120.79,120.79,120.79
2011-10-21,122.2,122.2,122.2,122.2
2011-10-24,123.9,123.9,123.9,123.9
2011-10-25,122.89,122.89,122.89,122.89
2011-10-26,122.9,122.9,122.9,122.9
2011-10-27,125.43,125.43,125.43,125.43
2011-10-28,125.46,125.46,125.46,125.46
2011-10-31,125.04,125.04,125.04,125.04
2011-11-02,122.49,122.49,122.49,122.49
2011-11-03,123.37,123.37,123.37,123.37
2011-11-04,123.48,123.48,123.48,123.48
2011-11-07,123.45,123.45,123.45,123.45
2011-11-08,123.45,123.45,123.45,123.45
2011-11-09,122.03,122.03,122.03,122.03
2011-11-10,121.56,121.56,121.56,121.56
2011-11-14,122.45,122.45,122.45,122.45
2011-11-15,121.72,121.72,121.72,121.72
2011-11-16,120.8,120.8,120.8,120.8
2011-11-17,119.74,119.74,119.74,119.74
2011-11-18,118.49,118.49,118.49,118.49
2011-11-21,115.47,115.47,115.47,115.47
2011-11-22,115.3,115.3,115.3,115.3
2011-11-23,113.16,113.16,113.16,113.16
2011-11-24,112.21,112.21,112.21,112.21
2011-11-25,112.45,112.45,112.45,112.45
2011-11-28,113.85,113.85,113.85,113.85
2011-11-29,113.4,113.4,113.4,113.4
2011-11-30,114.77,114.77,114.77,114.77
2011-12-01,114.86,114.86,114.86,114.86
2011-12-02,115.23,115.23,115.23,115.23
2011-12-05,116.07,116.07,116.07,116.07
2011-12-06,114.46,114.46,114.46,114.46
2011-12-07,114.31,114.31,114.31,114.31
2011-12-08,113.85,113.85,113.85,113.85
2011-12-09,113.68,113.68,113.68,113.68
2011-12-12,112.49,112.49,112.49,112.49
2011-12-13,112.16,112.16,112.16,112.16
2011-12-14,111.68,111.68,111.68,111.68
2011-12-15,111.1,111.1,111.1,111.1
2011-12-16,110.12,110.12,110.12,110.12
2011-12-19,108.24,108.24,108.24,108.24
2011-12-20,108.59,108.59,108.59,108.59
2011-12-21,110.47,110.47,110.47,110.47
2011-12-22,110.32,110.32,110.32,110.32
2011-12-23,111.06,111.06,111.06,111.06
2011-12-27,111.01,111.01,111.01,111.01
2011-12-28,111.06,111.06,111.06,111.06
2011-12-29,112.05,112.05,112.05,112.05
2011-12-30,112.64,112.64,112.64,112.64
2012-01-02,113.85,113.85,113.85,113.85
2012-01-03,114.29,114.29,114.29,114.29
2012-01-04,113.58,113.58,113.58,113.58
2012-01-05,112.38,112.38,112.38,112.38
2012-01-09,112.54,112.54,112.54,112.54
2012-01-10,113.7,113.7,113.7,113.7
2012-01-11,113.41,113.41,113.41,113.41
2012-01-12,114.44,114.44,114.44,114.44
2012-01-13,113.97,113.97,113.97,113.97
2012-01-16,114.37,114.37,114.37,114.37
2012-01-17,116.24,116.24,116.24,116.24
2012-01-18,116.5,116.5,116.5,116.5
2012-01-19,117.4,117.4,117.4,117.4
2012-01-20,118.07,118.07,118.07,118.07
2012-01-23,119.18,119.18,119.18,119.18
2012-01-24,118.79,118.79,118.79,118.79
2012-01-25,119.94,119.94,119.94,119.94
2012-01-26,122.45,122.45,122.45,122.45
2012-01-27,122.57,122.57,122.57,122.57
2012-01-30,122.7,122.7,122.7,122.7
2012-01-31,124.14,124.14,124.14,124.14
2012-02-01,124.85,124.85,124.85,124.85
2012-02-02,125.34,125.34,125.34,125.34
2012-02-03,126.58,126.58,126.58,126.58
2012-02-06,129.19,129.19,129.19,129.19
2012-02-07,130.37,130.37,130.37,130.37
2012-02-08,131.75,131.75,131.75,131.75
2012-02-09,131.05,131.05,131.05,131.05
2012-02-10,129.95,129.95,129.95,129.95
2012-02-13,131.53,131.53,131.53,131.53
2012-02-14,131.26,131.26,131.26,131.26
2012-02-15,132.1,132.1,132.1,132.1
2012-02-16,132.26,132.26,132.26,132.26
2012-02-17,134.77,134.77,134.77,134.77
2012-02-20,135.35,135.35,135.35,135.35
2012-02-21,135.86,135.86,135.86,135.86
2012-02-22,133.99,133.99,133.99,133.99
2012-02-23,133.29,133.29,133.29,133.29
2012-02-24,133.73,133.73,133.73,133.73
2012-02-27,132.9,132.9,132.9,132.9
2012-02-28,134.17,134.17,134.17,134.17
2012-02-29,134.37,134.37,134.37,134.37
2012-03-01,133.68,133.68,133.68,133.68
2012-03-02,133.54,133.54,133.54,133.54
2012-03-05,132.52,132.52,132.52,132.52
2012-03-06,130.21,130.21,130.21,130.21
2012-03-07,131.16,131.16,131.16,131.16
2012-03-08,132.63,132.63,132.63,132.63
2012-03-09,133.73,133.73,133.73,133.73
2012-03-12,133.58,133.58,133.58,133.58
2012-03-13,133.63,133.63,133.63,133.63
2012-03-14,134.3,134.3,134.3,134.3
2012-03-15,135.65,135.65,135.65,135.65
2012-03-16,135.91,135.91,135.91,135.91
2012-03-19,135.14,135.14,135.14,135.14
2012-03-20,134.08,134.08,134.08,134.08
2012-03-21,133.61,133.61,133.61,133.61
2012-03-22,131.12,131.12,131.12,131.12
2012-03-23,131.59,131.59,131.59,131.59
2012-03-26,132.16,132.16,132.16,132.16
2012-03-27,132.79,132.79,132.79,132.79
2012-03-28,132.62,132.62,132.62,132.62
2012-03-29,130.9,130.9,130.9,130.9
2012-03-30,131.34,131.34,131.34,131.34
2012-04-02,132.2,132.2,132.2,132.2
2012-04-03,132.19,132.19,132.19,132.19
2012-04-04,130.5,130.5,130.5,130.5
2012-04-05,130.18,130.18,130.18,130.18
2012-04-10,128.88,128.88,128.88,128.88
2012-04-11,128.82,128.82,128.82,128.82
2012-04-12,129.8,129.8,129.8,129.8
2012-04-13,129.69,129.69,129.69,129.69
2012-04-16,128.81,128.81,128.81,128.81
2012-04-17,128.58,128.58,128.58,128.58
2012-04-18,127.91,127.91,127.91,127.91
2012-04-19,127.91,127.91,127.91,127.91
2012-04-20,126.58,126.58,126.58,126.58
2012-04-23,122.76,122.76,122.76,122.76
2012-04-24,122.89,122.89,122.89,122.89
2012-04-25,123.74,123.74,123.74,123.74
2012-04-26,124.82,124.82,124.82,124.82
2012-04-27,125.33,125.33,125.33,125.33
2012-04-30,126.35,126.35,126.35,126.35
2012-05-02,126.57,126.57,126.57,126.57
2012-05-04,125.98,125.98,125.98,125.98
2012-05-07,124.81,124.81,124.81,124.81
2012-05-08,124.08,124.08,124.08,124.08
2012-05-09,123.22,123.22,123.22,123.22
2012-05-10,122.67,122.67,122.67,122.67
2012-05-11,122.55,122.55,122.55,122.55
2012-05-14,118.84,118.84,118.84,118.84
2012-05-15,118.69,118.69,118.69,118.69
2012-05-16,118.12,118.12,118.12,118.12
2012-05-17,115.46,115.46,115.46,115.46
2012-05-18,114.59,114.59,114.59,114.59
2012-05-21,115.31,115.31,115.31,115.31
2012-05-22,115.82,115.82,115.82,115.82
2012-05-23,114.04,114.04,114.04,114.04
2012-05-24,113.0,113.0,113.0,113.0
2012-05-25,113.38,113.38,113.38,113.38
2012-05-28,113.88,113.88,113.88,113.88
2012-05-29,114.2,114.2,114.2,114.2
2012-05-30,113.31,113.31,113.31,113.31
2012-05-31,114.75,114.75,114.75,114.75
2012-06-01,113.78,113.78,113.78,113.78
2012-06-04,112.85,112.85,112.85,112.85
2012-06-05,111.49,111.49,111.49,111.49
2012-06-06,112.39,112.39,112.39,112.39
2012-06-08,113.19,113.19,113.19,113.19
2012-06-11,114.74,114.74,114.74,114.74
2012-06-12,115.74,115.74,115.74,115.74
2012-06-13,115.77,115.77,115.77,115.77
2012-06-14,115.2,115.2,115.2,115.2
2012-06-15,115.48,115.48,115.48,115.48
2012-06-18,116.13,116.13,116.13,116.13
2012-06-19,118.02,118.02,118.02,118.02
2012-06-20,118.19,118.19,118.19,118.19
2012-06-21,116.84,116.84,116.84,116.84
2012-06-22,116.83,116.83,116.83,116.83
2012-06-25,116.4,116.4,116.4,116.4
2012-06-26,117.08,117.08,117.08,117.08
2012-06-27,117.93,117.93,117.93,117.93
2012-06-28,116.68,116.68,116.68,116.68
2012-06-29,118.26,118.26,118.26,118.26
2012-07-02,119.04,119.04,119.04,119.04
2012-07-03,118.95,118.95,118.95,118.95
2012-07-04,118.04,118.04,118.04,118.04
2012-07-05,117.96,117.96,117.96,117.96
2012-07-06,117.92,117.92,117.92,117.92
2012-07-09,117.57,117.57,117.57,117.57
2012-07-10,116.97,116.97,116.97,116.97
2012-07-11,116.42,116.42,116.42,116.42
2012-07-12,115.27,115.27,115.27,115.27
2012-07-13,115.57,115.57,115.57,115.57
2012-07-16,115.98,115.98,115.98,115.98
2012-07-17,117.7,117.7,117.7,117.7
2012-07-18,118.1,118.1,118.1,118.1
2012-07-19,118.01,118.01,118.01,118.01
2012-07-20,118.21,118.21,118.21,118.21
2012-07-23,116.23,116.23,116.23,116.23
2012-07-24,115.96,115.96,115.96,115.96
2012-07-25,115.45,115.45,115.45,115.45
2012-07-26,115.58,115.58,115.58,115.58
2012-07-27,116.39,116.39,116.39,116.39
2012-07-30,115.98,115.98,115.98,115.98
2012-07-31,115.59,115.59,115.59,115.59
2012-08-01,114.65,114.65,114.65,114.65
2012-08-02,113.76,113.76,113.76,113.76
2012-08-03,114.28,114.28,114.28,114.28
2012-08-06,114.91,114.91,114.91,114.91
2012-08-07,114.82,114.82,114.82,114.82
2012-08-08,114.53,114.53,114.53,114.53
2012-08-09,115.0,115.0,115.0,115.0
2012-08-10,114.65,114.65,114.65,114.65
2012-08-13,115.15,115.15,115.15,115.15
2012-08-14,115.25,115.25,115.25,115.25
2012-08-16,115.83,115.83,115.83,115.83
2012-08-17,114.94,114.94,114.94,114.94
2012-08-20,114.92,114.92,114.92,114.92
2012-08-21,115.89,115.89,115.89,115.89
2012-08-22,116.04,116.04,116.04,116.04
2012-08-23,116.01,116.01,116.01,116.01
2012-08-24,115.78,115.78,115.78,115.78
2012-08-27,115.29,115.29,115.29,115.29
2012-08-28,114.75,114.75,114.75,114.75
2012-08-29,114.19,114.19,114.19,114.19
2012-08-30,113.3,113.3,113.3,113.3
2012-08-31,113.97,113.97,113.97,113.97
2012-09-03,114.65,114.65,114.65,114.65
2012-09-04,113.9,113.9,113.9,113.9
2012-09-05,113.85,113.85,113.85,113.85
2012-09-06,114.03,114.03,114.03,114.03
2012-09-07,114.69,114.69,114.69,114.69
2012-09-10,114.67,114.67,114.67,114.67
2012-09-11,114.5,114.5,114.5,114.5
2012-09-12,114.39,114.39,114.39,114.39
2012-09-13,114.49,114.49,114.49,114.49
2012-09-14,116.01,116.01,116.01,116.01
2012-09-17,116.79,116.79,116.79,116.79
2012-09-18,117.11,117.11,117.11,117.11
2012-09-19,117.79,117.79,117.79,117.79
2012-09-20,116.88,116.88,116.88,116.88
2012-09-21,117.5,117.5,117.5,117.5
2012-09-24,117.53,117.53,117.53,117.53
2012-09-25,118.67,118.67,118.67,118.67
2012-09-26,117.95,117.95,117.95,117.95
2012-09-27,118.73,118.73,118.73,118.73
2012-09-28,119.17,119.17,119.17,119.17
2012-10-01,120.13,120.13,120.13,120.13
2012-10-02,120.66,120.66,120.66,120.66
2012-10-03,121.0,121.0,121.0,121.0
2012-10-04,120.77,120.77,120.77,120.77
2012-10-05,122.16,122.16,122.16,122.16
2012-10-08,122.06,122.06,122.06,122.06
2012-10-09,122.16,122.16,122.16,122.16
2012-10-10,121.96,121.96,121.96,121.96
2012-10-11,121.53,121.53,121.53,121.53
2012-10-12,121.27,121.27,121.27,121.27
2012-10-15,121.72,121.72,121.72,121.72
2012-10-16,123.12,123.12,123.12,123.12
2012-10-17,123.03,123.03,123.03,123.03
2012-10-18,123.94,123.94,123.94,123.94
2012-10-19,122.4,122.4,122.4,122.4
2012-10-22,122.07,122.07,122.07,122.07
2012-10-23,121.18,121.18,121.18,121.18
2012-10-24,121.47,121.47,121.47,121.47
2012-10-25,120.92,120.92,120.92,120.92
2012-10-26,120.98,120.98,120.98,120.98
2012-10-29,120.7,120.7,120.7,120.7
2012-10-30,120.45,120.45,120.45,120.45
2012-10-31,120.99,120.99,120.99,120.99
2012-11-02,120.89,120.89,120.89,120.89
2012-11-05,120.69,120.69,120.69,120.69
2012-11-06,121.2,121.2,121.2,121.2
2012-11-07,120.33,120.33,120.33,120.33
2012-11-08,119.86,119.86,119.86,119.86
2012-11-09,119.55,119.55,119.55,119.55
2012-11-12,119.39,119.39,119.39,119.39
2012-11-13,119.01,119.01,119.01,119.01
2012-11-14,119.69,119.69,119.69,119.69
2012-11-15,119.36,119.36,119.36,119.36
2012-11-16,118.6,118.6,118.6,118.6
2012-11-19,119.74,119.74,119.74,119.74
2012-11-20,120.35,120.35,120.35,120.35
2012-11-21,120.47,120.47,120.47,120.47
2012-11-22,120.94,120.94,120.94,120.94
2012-11-23,120.71,120.71,120.71,120.71
2012-11-26,121.06,121.06,121.06,121.06
2012-11-27,121.69,121.69,121.69,121.69
2012-11-28,121.74,121.74,121.74,121.74
2012-11-29,122.15,122.15,122.15,122.15
2012-11-30,122.88,122.88,122.88,122.88
2012-12-03,122.81,122.81,122.81,122.81
2012-12-04,123.71,123.71,123.71,123.71
2012-12-05,124.17,124.17,124.17,124.17
2012-12-06,124.59,124.59,124.59,124.59
2012-12-07,124.62,124.62,124.62,124.62
2012-12-10,124.79,124.79,124.79,124.79
2012-12-11,126.11,126.11,126.11,126.11
2012-12-12,126.78,126.78,126.78,126.78
2012-12-13,126.83,126.83,126.83,126.83
2012-12-14,127.09,127.09,127.09,127.09
2012-12-17,126.71,126.71,126.71,126.71
2012-12-18,127.19,127.19,127.19,127.19
2012-12-19,128.79,128.79,128.79,128.79
2012-12-20,127.47,127.47,127.47,127.47
2012-12-21,126.77,126.77,126.77,126.77
2012-12-27,126.61,126.61,126.61,126.61
2012-12-28,126.76,126.76,126.76,126.76
2013-01-02,127.36,127.36,127.36,127.36
2013-01-03,127.78,127.78,127.78,127.78
2013-01-04,127.74,127.74,127.74,127.74
2013-01-07,127.58,127.58,127.58,127.58
2013-01-08,127.68,127.68,127.68,127.68
2013-01-09,127.02,127.02,127.02,127.02
