Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-04-13,101.29,101.29,101.29,101.29
2023-04-14,100.86,100.86,100.86,100.86
2023-04-17,100.6,100.6,100.6,100.6
2023-04-18,100.7,100.7,100.7,100.7
2023-04-24,100.84,100.84,100.84,100.84
2023-04-25,101.53,101.53,101.53,101.53
2023-04-26,101.35,101.35,101.35,101.35
2023-04-27,100.98,100.98,100.98,100.98
2023-04-28,101.48,101.48,101.48,101.48
2023-05-02,101.81,101.81,101.81,101.81
2023-05-04,102.11,102.11,102.11,102.11
2023-05-05,101.49,101.49,101.49,101.49
2023-05-08,101.39,101.39,101.39,101.39
2023-05-09,101.26,101.26,101.26,101.26
2023-05-10,101.64,101.64,101.64,101.64
2023-05-11,102.02,102.02,102.02,102.02
2023-05-12,101.67,101.67,101.67,101.67
2023-05-15,101.41,101.41,101.41,101.41
2023-05-16,101.23,101.23,101.23,101.23
2023-05-17,101.22,101.22,101.22,101.22
2023-05-18,100.8,100.8,100.8,100.8
2023-05-19,100.72,100.72,100.72,100.72
2023-05-22,100.57,100.57,100.57,100.57
2023-05-23,100.61,100.61,100.61,100.61
2023-05-24,100.4,100.4,100.4,100.4
2023-05-25,100.01,100.01,100.01,100.01
2023-05-26,100.05,100.05,100.05,100.05
2023-05-29,100.36,100.36,100.36,100.36
2023-05-30,100.78,100.78,100.78,100.78
2023-05-31,101.11,101.11,101.11,101.11
2023-06-01,101.37,101.37,101.37,101.37
2023-06-02,101.01,101.01,101.01,101.01
2023-06-05,101.0,101.0,101.0,101.0
2023-06-06,101.01,101.01,101.01,101.01
2023-06-07,100.55,100.55,100.55,100.55
2023-06-09,100.97,100.97,100.97,100.97
2023-06-12,100.94,100.94,100.94,100.94
2023-06-13,100.71,100.71,100.71,100.71
2023-06-14,100.74,100.74,100.74,100.74
2023-06-15,100.87,100.87,100.87,100.87
2023-06-16,100.87,100.87,100.87,100.87
2023-06-19,100.83,100.83,100.83,100.83
2023-06-20,101.31,101.31,101.31,101.31
2023-06-21,101.13,101.13,101.13,101.13
2023-06-22,100.89,100.89,100.89,100.89
2023-06-23,101.18,101.18,101.18,101.18
2023-06-26,101.45,101.45,101.45,101.45
2023-06-27,101.27,101.27,101.27,101.27
2023-06-28,101.5,101.5,101.5,101.5
2023-06-29,100.96,100.96,100.96,100.96
2023-06-30,100.91,100.91,100.91,100.91
2023-07-03,100.95,100.95,100.95,100.95
2023-07-04,100.93,100.93,100.93,100.93
2023-07-05,100.75,100.75,100.75,100.75
2023-07-06,100.1,100.1,100.1,100.1
2023-07-07,99.92,99.92,99.92,99.92
2023-07-10,100.09,100.09,100.09,100.09
2023-07-11,100.11,100.11,100.11,100.11
2023-07-12,100.54,100.54,100.54,100.54
2023-07-13,100.98,100.98,100.98,100.98
2023-07-14,100.74,100.74,100.74,100.74
2023-07-17,100.78,100.78,100.78,100.78
2023-07-18,101.09,101.09,101.09,101.09
2023-07-19,101.36,101.36,101.36,101.36
2023-07-20,100.96,100.96,100.96,100.96
2023-07-21,101.1,101.1,101.1,101.1
2023-07-24,101.18,101.18,101.18,101.18
2023-07-25,101.11,101.11,101.11,101.11
2023-07-26,101.06,101.06,101.06,101.06
2023-07-27,100.85,100.85,100.85,100.85
2023-07-28,100.47,100.47,100.47,100.47
2023-07-31,100.62,100.62,100.62,100.62
2023-08-01,100.11,100.11,100.11,100.11
2023-08-02,99.95,99.95,99.95,99.95
2023-08-03,99.6,99.6,99.6,99.6
2023-08-04,99.93,99.93,99.93,99.93
2023-08-07,99.76,99.76,99.76,99.76
2023-08-08,100.35,100.35,100.35,100.35
2023-08-09,100.34,100.34,100.34,100.34
2023-08-10,99.99,99.99,99.99,99.99
2023-08-11,99.78,99.78,99.78,99.78
2023-08-14,99.59,99.59,99.59,99.59
2023-08-16,99.32,99.32,99.32,99.32
2023-08-17,99.04,99.04,99.04,99.04
2023-08-18,99.29,99.29,99.29,99.29
2023-08-21,98.8,98.8,98.8,98.8
2023-08-22,99.1,99.1,99.1,99.1
2023-08-23,99.73,99.73,99.73,99.73
2023-08-24,99.71,99.71,99.71,99.71
2023-08-25,99.62,99.62,99.62,99.62
2023-08-28,99.72,99.72,99.72,99.72
2023-08-29,100.07,100.07,100.07,100.07
2023-08-30,100.01,100.01,100.01,100.01
2023-08-31,100.32,100.32,100.32,100.32
2023-09-01,99.92,99.92,99.92,99.92
2023-09-04,99.89,99.89,99.89,99.89
2023-09-05,99.54,99.54,99.54,99.54
2023-09-06,99.54,99.54,99.54,99.54
2023-09-07,99.74,99.74,99.74,99.74
2023-09-08,99.71,99.71,99.71,99.71
2023-09-11,99.46,99.46,99.46,99.46
2023-09-12,99.49,99.49,99.49,99.49
2023-09-13,99.6,99.6,99.6,99.6
2023-09-14,99.84,99.84,99.84,99.84
2023-09-15,99.43,99.43,99.43,99.43
2023-09-18,99.41,99.41,99.41,99.41
2023-09-19,99.28,99.28,99.28,99.28
2023-09-20,99.23,99.23,99.23,99.23
2023-09-21,98.98,98.98,98.98,98.98
2023-09-22,99.07,99.07,99.07,99.07
2023-09-25,98.74,98.74,98.74,98.74
2023-09-26,98.63,98.63,98.63,98.63
2023-09-27,98.43,98.43,98.43,98.43
2023-09-28,98.16,98.16,98.16,98.16
2023-09-29,98.45,98.45,98.45,98.45
2023-10-02,98.14,98.14,98.14,98.14
2023-10-03,97.73,97.73,97.73,97.73
2023-10-04,97.76,97.76,97.76,97.76
2023-10-05,97.83,97.83,97.83,97.83
2023-10-06,97.64,97.64,97.64,97.64
2023-10-09,97.94,97.94,97.94,97.94
2023-10-10,98.34,98.34,98.34,98.34
2023-10-11,98.71,98.71,98.71,98.71
2023-10-12,98.37,98.37,98.37,98.37
2023-10-13,98.65,98.65,98.65,98.65
2023-10-16,98.24,98.24,98.24,98.24
2023-10-17,97.76,97.76,97.76,97.76
2023-10-18,97.57,97.57,97.57,97.57
2023-10-19,97.18,97.18,97.18,97.18
2023-10-20,97.46,97.46,97.46,97.46
2023-10-23,97.62,97.62,97.62,97.62
2023-10-24,97.87,97.87,97.87,97.87
2023-10-25,97.44,97.44,97.44,97.44
2023-10-26,97.71,97.71,97.71,97.71
2023-10-27,97.81,97.81,97.81,97.81
2023-10-30,97.73,97.73,97.73,97.73
2023-10-31,97.66,97.66,97.66,97.66
2023-11-02,98.54,98.54,98.54,98.54
2023-11-03,98.94,98.94,98.94,98.94
2023-11-06,98.7,98.7,98.7,98.7
2023-11-07,99.06,99.06,99.06,99.06
2023-11-08,99.39,99.39,99.39,99.39
2023-11-09,99.06,99.06,99.06,99.06
2023-11-10,98.88,98.88,98.88,98.88
2023-11-13,98.93,98.93,98.93,98.93
2023-11-14,99.6,99.6,99.6,99.6
2023-11-15,99.42,99.42,99.42,99.42
2023-11-16,99.88,99.88,99.88,99.88
2023-11-17,99.9,99.9,99.9,99.9
2023-11-20,99.96,99.96,99.96,99.96
2023-11-21,100.29,100.29,100.29,100.29
2023-11-22,100.15,100.15,100.15,100.15
2023-11-23,100.03,100.03,100.03,100.03
2023-11-24,99.71,99.71,99.71,99.71
2023-11-27,100.19,100.19,100.19,100.19
2023-11-28,100.42,100.42,100.42,100.42
2023-11-29,100.89,100.89,100.89,100.89
2023-11-30,100.62,100.62,100.62,100.62
2023-12-01,101.29,101.29,101.29,101.29
2023-12-04,101.09,101.09,101.09,101.09
2023-12-05,101.67,101.67,101.67,101.67
2023-12-06,102.11,102.11,102.11,102.11
2023-12-07,101.92,101.92,101.92,101.92
2023-12-08,101.36,101.36,101.36,101.36
2023-12-11,101.31,101.31,101.31,101.31
2023-12-12,101.58,101.58,101.58,101.58
2023-12-13,102.5,102.5,102.5,102.5
2023-12-14,102.74,102.74,102.74,102.74
2023-12-15,103.19,103.19,103.19,103.19
2023-12-18,103.0,103.0,103.0,103.0
2023-12-19,103.37,103.37,103.37,103.37
2023-12-20,103.77,103.77,103.77,103.77
2023-12-21,103.77,103.77,103.77,103.77
2023-12-22,103.58,103.58,103.58,103.58
2023-12-27,103.97,103.97,103.97,103.97
2023-12-28,103.92,103.92,103.92,103.92
2023-12-29,103.74,103.74,103.74,103.74
2024-01-02,103.44,103.44,103.44,103.44
2024-01-03,103.33,103.33,103.33,103.33
2024-01-04,102.91,102.91,102.91,102.91
2024-01-05,102.82,102.82,102.82,102.82
2024-01-08,102.9,102.9,102.9,102.9
2024-01-09,102.96,102.96,102.96,102.96
2024-01-10,102.77,102.77,102.77,102.77
2024-01-11,103.05,103.05,103.05,103.05
2024-01-12,103.33,103.33,103.33,103.33
2024-01-15,103.26,103.26,103.26,103.26
2024-01-16,102.87,102.87,102.87,102.87
2024-01-17,102.46,102.46,102.46,102.46
2024-01-18,102.27,102.27,102.27,102.27
2024-01-19,102.2,102.2,102.2,102.2
2024-01-22,102.5,102.5,102.5,102.5
2024-01-23,102.26,102.26,102.26,102.26
2024-01-24,102.09,102.09,102.09,102.09
2024-01-25,102.3,102.3,102.3,102.3
2024-01-26,102.15,102.15,102.15,102.15
2024-01-29,102.57,102.57,102.57,102.57
2024-01-30,102.57,102.57,102.57,102.57
2024-01-31,103.23,103.23,103.23,103.23
2024-02-01,103.41,103.41,103.41,103.41
2024-02-02,102.78,102.78,102.78,102.78
2024-02-05,102.25,102.25,102.25,102.25
2024-02-06,102.53,102.53,102.53,102.53
2024-02-07,102.44,102.44,102.44,102.44
2024-02-08,102.16,102.16,102.16,102.16
2024-02-09,102.05,102.05,102.05,102.05
2024-02-12,102.12,102.12,102.12,102.12
2024-02-13,101.68,101.68,101.68,101.68
2024-02-14,101.9,101.9,101.9,101.9
2024-02-15,102.02,102.02,102.02,102.02
2024-02-16,101.86,101.86,101.86,101.86
2024-02-19,101.87,101.87,101.87,101.87
2024-02-20,102.09,102.09,102.09,102.09
2024-02-21,101.83,101.83,101.83,101.83
2024-02-22,101.92,101.92,101.92,101.92
2024-02-23,102.26,102.26,102.26,102.26
2024-02-26,102.11,102.11,102.11,102.11
2024-02-27,102.0,102.0,102.0,102.0
2024-02-28,102.0,102.0,102.0,102.0
2024-02-29,102.3,102.3,102.3,102.3
2024-03-01,102.44,102.44,102.44,102.44
2024-03-04,102.36,102.36,102.36,102.36
2024-03-05,102.84,102.84,102.84,102.84
2024-03-06,102.95,102.95,102.95,102.95
2024-03-07,102.97,102.97,102.97,102.97
2024-03-08,103.11,103.11,103.11,103.11
2024-03-11,102.98,102.98,102.98,102.98
2024-03-12,102.81,102.81,102.81,102.81
2024-03-13,102.67,102.67,102.67,102.67
2024-03-14,102.23,102.23,102.23,102.23
2024-03-15,102.12,102.12,102.12,102.12
2024-03-18,102.2,102.2,102.2,102.2
2024-03-19,102.28,102.28,102.28,102.28
2024-03-20,102.41,102.41,102.41,102.41
2024-03-21,102.43,102.43,102.43,102.43
2024-03-22,102.8,102.8,102.8,102.8
2024-03-25,102.57,102.57,102.57,102.57
2024-03-26,102.68,102.68,102.68,102.68
2024-03-27,102.96,102.96,102.96,102.96
2024-03-28,102.91,102.91,102.91,102.91
2024-04-02,102.14,102.14,102.14,102.14
2024-04-03,102.14,102.14,102.14,102.14
2024-04-04,102.44,102.44,102.44,102.44
2024-04-05,102.15,102.15,102.15,102.15
2024-04-08,101.99,101.99,101.99,101.99
2024-04-09,102.36,102.36,102.36,102.36
2024-04-10,101.75,101.75,101.75,101.75
2024-04-11,101.38,101.38,101.38,101.38
2024-04-12,101.83,101.83,101.83,101.83
2024-04-15,101.3,101.3,101.3,101.3
2024-04-16,101.01,101.01,101.01,101.01
2024-04-17,101.23,101.23,101.23,101.23
2024-04-18,101.19,101.19,101.19,101.19
2024-04-19,101.23,101.23,101.23,101.23
2024-04-22,101.34,101.34,101.34,101.34
2024-04-23,101.28,101.28,101.28,101.28
2024-04-24,100.97,100.97,100.97,100.97
2024-04-25,100.79,100.79,100.79,100.79
2024-04-26,100.96,100.96,100.96,100.96
2024-04-29,101.11,101.11,101.11,101.11
2024-04-30,101.0,101.0,101.0,101.0
2024-05-02,101.48,101.48,101.48,101.48
2024-05-06,101.77,101.77,101.77,101.77
2024-05-07,102.05,102.05,102.05,102.05
2024-05-08,101.92,101.92,101.92,101.92
2024-05-09,101.82,101.82,101.82,101.82
2024-05-10,101.72,101.72,101.72,101.72
2024-05-13,101.68,101.68,101.68,101.68
2024-05-14,101.68,101.68,101.68,101.68
2024-05-15,102.27,102.27,102.27,102.27
2024-05-16,102.16,102.16,102.16,102.16
2024-05-17,101.98,101.98,101.98,101.98
2024-05-20,101.8,101.8,101.8,101.8
2024-05-21,102.01,102.01,102.01,102.01
2024-05-22,101.81,101.81,101.81,101.81
2024-05-23,101.5,101.5,101.5,101.5
2024-05-24,101.52,101.52,101.52,101.52
2024-05-27,101.7,101.7,101.7,101.7
2024-05-28,101.35,101.35,101.35,101.35
2024-05-29,100.87,100.87,100.87,100.87
2024-05-31,101.31,101.31,101.31,101.31
2024-06-03,101.84,101.84,101.84,101.84
2024-06-04,102.19,102.19,102.19,102.19
2024-06-05,102.43,102.43,102.43,102.43
2024-06-06,102.47,102.47,102.47,102.47
2024-06-07,101.86,101.86,101.86,101.86
2024-06-10,101.57,101.57,101.57,101.57
2024-06-11,101.76,101.76,101.76,101.76
2024-06-12,102.36,102.36,102.36,102.36
2024-06-13,102.63,102.63,102.63,102.63
2024-06-14,102.94,102.94,102.94,102.94
2024-06-17,102.61,102.61,102.61,102.61
2024-06-18,102.85,102.85,102.85,102.85
2024-06-19,102.83,102.83,102.83,102.83
2024-06-20,102.64,102.64,102.64,102.64
2024-06-21,102.62,102.62,102.62,102.62
2024-06-24,102.72,102.72,102.72,102.72
2024-06-25,102.73,102.73,102.73,102.73
2024-06-26,102.31,102.31,102.31,102.31
2024-06-27,102.31,102.31,102.31,102.31
2024-06-28,101.96,101.96,101.96,101.96
2024-07-01,101.68,101.68,101.68,101.68
2024-07-02,101.73,101.73,101.73,101.73
2024-07-03,102.08,102.08,102.08,102.08
2024-07-04,102.1,102.1,102.1,102.1
2024-07-05,102.48,102.48,102.48,102.48
2024-07-08,102.59,102.59,102.59,102.59
2024-07-09,102.36,102.36,102.36,102.36
2024-07-10,102.5,102.5,102.5,102.5
2024-07-11,103.18,103.18,103.18,103.18
2024-07-12,103.1,103.1,103.1,103.1
2024-07-15,102.98,102.98,102.98,102.98
2024-07-16,103.34,103.34,103.34,103.34
2024-07-17,103.31,103.31,103.31,103.31
2024-07-18,103.27,103.27,103.27,103.27
2024-07-19,103.0,103.0,103.0,103.0
2024-07-22,102.95,102.95,102.95,102.95
2024-07-23,103.07,103.07,103.07,103.07
2024-07-24,102.97,102.97,102.97,102.97
2024-07-25,102.93,102.93,102.93,102.93
2024-07-26,103.29,103.29,103.29,103.29
2024-07-29,103.51,103.51,103.51,103.51
2024-07-30,103.69,103.69,103.69,103.69
2024-07-31,104.07,104.07,104.07,104.07
2024-08-01,104.32,104.32,104.32,104.32
2024-08-02,105.28,105.28,105.28,105.28
2024-08-05,105.51,105.51,105.51,105.51
2024-08-06,105.06,105.06,105.06,105.06
2024-08-07,104.6,104.6,104.6,104.6
2024-08-08,104.51,104.51,104.51,104.51
2024-08-09,104.89,104.89,104.89,104.89
2024-08-12,104.87,104.87,104.87,104.87
2024-08-13,105.29,105.29,105.29,105.29
2024-08-14,105.43,105.43,105.43,105.43
2024-08-16,105.05,105.05,105.05,105.05
2024-08-19,105.01,105.01,105.01,105.01
2024-08-20,105.37,105.37,105.37,105.37
2024-08-21,105.5,105.5,105.5,105.5
2024-08-22,105.16,105.16,105.16,105.16
2024-08-23,105.41,105.41,105.41,105.41
2024-08-26,105.39,105.39,105.39,105.39
2024-08-27,105.37,105.37,105.37,105.37
2024-08-28,105.31,105.31,105.31,105.31
2024-08-29,105.09,105.09,105.09,105.09
2024-08-30,105.0,105.0,105.0,105.0
2024-09-02,104.95,104.95,104.95,104.95
2024-09-03,105.33,105.33,105.33,105.33
2024-09-04,105.79,105.79,105.79,105.79
2024-09-05,105.86,105.86,105.86,105.86
2024-09-06,106.21,106.21,106.21,106.21
2024-09-09,106.22,106.22,106.22,106.22
2024-09-10,106.49,106.49,106.49,106.49
2024-09-11,106.65,106.65,106.65,106.65
2024-09-12,106.33,106.33,106.33,106.33
2024-09-13,106.55,106.55,106.55,106.55
2024-09-16,106.69,106.69,106.69,106.69
2024-09-17,106.58,106.58,106.58,106.58
2024-09-18,106.37,106.37,106.37,106.37
2024-09-19,106.18,106.18,106.18,106.18
2024-09-20,105.98,105.98,105.98,105.98
2024-09-23,105.96,105.96,105.96,105.96
2024-09-24,106.29,106.29,106.29,106.29
2024-09-25,106.0,106.0,106.0,106.0
2024-09-26,105.91,105.91,105.91,105.91
2024-09-27,106.17,106.17,106.17,106.17
2024-09-30,106.1,106.1,106.1,106.1
2024-10-01,106.57,106.57,106.57,106.57
2024-10-02,106.0,106.0,106.0,106.0
2024-10-03,105.94,105.94,105.94,105.94
2024-10-04,105.2,105.2,105.2,105.2
2024-10-07,105.02,105.02,105.02,105.02
2024-10-08,105.04,105.04,105.04,105.04
2024-10-09,104.88,104.88,104.88,104.88
2024-10-10,104.86,104.86,104.86,104.86
2024-10-11,104.75,104.75,104.75,104.75
2024-10-14,104.78,104.78,104.78,104.78
2024-10-15,105.13,105.13,105.13,105.13
2024-10-16,105.37,105.37,105.37,105.37
2024-10-17,105.11,105.11,105.11,105.11
2024-10-18,105.21,105.21,105.21,105.21
2024-10-21,104.67,104.67,104.67,104.67
2024-10-22,104.55,104.55,104.55,104.55
2024-10-23,104.35,104.35,104.35,104.35
2024-10-24,104.62,104.62,104.62,104.62
2024-10-25,104.57,104.57,104.57,104.57
2024-10-28,104.31,104.31,104.31,104.31
2024-10-29,104.4,104.4,104.4,104.4
2024-10-30,104.15,104.15,104.15,104.15
2024-10-31,104.25,104.25,104.25,104.25
2024-11-04,104.24,104.24,104.24,104.24
2024-11-05,104.29,104.29,104.29,104.29
2024-11-06,103.63,103.63,103.63,103.63
2024-11-07,103.87,103.87,103.87,103.87
2024-11-08,104.22,104.22,104.22,104.22
2024-11-12,103.91,103.91,103.91,103.91
2024-11-13,103.78,103.78,103.78,103.78
2024-11-14,103.76,103.76,103.76,103.76
2024-11-15,103.9,103.9,103.9,103.9
2024-11-18,103.79,103.79,103.79,103.79
2024-11-19,103.99,103.99,103.99,103.99
2024-11-20,104.06,104.06,104.06,104.06
2024-11-21,103.94,103.94,103.94,103.94
2024-11-22,104.03,104.03,104.03,104.03
2024-11-25,104.58,104.58,104.58,104.58
2024-11-26,104.64,104.64,104.64,104.64
2024-11-27,104.8,104.8,104.8,104.8
2024-11-28,104.96,104.96,104.96,104.96
2024-11-29,105.28,105.28,105.28,105.28
2024-12-02,105.45,105.45,105.45,105.45
2024-12-03,105.38,105.38,105.38,105.38
2024-12-04,105.44,105.44,105.44,105.44
2024-12-05,105.36,105.36,105.36,105.36
2024-12-06,105.72,105.72,105.72,105.72
2024-12-09,105.41,105.41,105.41,105.41
2024-12-10,105.38,105.38,105.38,105.38
2024-12-11,105.31,105.31,105.31,105.31
2024-12-12,105.06,105.06,105.06,105.06
2024-12-13,104.65,104.65,104.65,104.65
2024-12-16,104.54,104.54,104.54,104.54
2024-12-17,104.62,104.62,104.62,104.62
2024-12-18,104.25,104.25,104.25,104.25
2024-12-19,104.02,104.02,104.02,104.02
2024-12-20,104.26,104.26,104.26,104.26
2024-12-23,103.99,103.99,103.99,103.99
2024-12-27,103.91,103.91,103.91,103.91
2024-12-30,104.3,104.3,104.3,104.3
2025-01-02,104.23,104.23,104.23,104.23
2025-01-03,103.98,103.98,103.98,103.98
2025-01-07,103.66,103.66,103.66,103.66
2025-01-08,103.41,103.41,103.41,103.41
2025-01-09,103.43,103.43,103.43,103.43
2025-01-10,103.23,103.23,103.23,103.23
2025-01-13,102.9,102.9,102.9,102.9
2025-01-14,102.79,102.79,102.79,102.79
2025-01-15,103.54,103.54,103.54,103.54
2025-01-16,103.69,103.69,103.69,103.69
2025-01-17,103.73,103.73,103.73,103.73
2025-01-20,103.79,103.79,103.79,103.79
2025-01-21,104.11,104.11,104.11,104.11
2025-01-22,104.0,104.0,104.0,104.0
2025-01-23,103.92,103.92,103.92,103.92
2025-01-24,103.85,103.85,103.85,103.85
2025-01-27,104.34,104.34,104.34,104.34
2025-01-28,104.24,104.24,104.24,104.24
2025-01-29,104.33,104.33,104.33,104.33
2025-01-30,104.41,104.41,104.41,104.41
2025-01-31,104.45,104.45,104.45,104.45
2025-02-03,104.46,104.46,104.46,104.46
2025-02-04,104.61,104.61,104.61,104.61
2025-02-05,105.11,105.11,105.11,105.11
2025-02-06,105.15,105.15,105.15,105.15
2025-02-07,104.94,104.94,104.94,104.94
2025-02-10,104.96,104.96,104.96,104.96
2025-02-11,104.51,104.51,104.51,104.51
2025-02-12,104.12,104.12,104.12,104.12
2025-02-13,104.7,104.7,104.7,104.7
2025-02-14,104.76,104.76,104.76,104.76
2025-02-17,104.78,104.78,104.78,104.78
2025-02-18,104.47,104.47,104.47,104.47
2025-02-19,104.37,104.37,104.37,104.37
2025-02-20,104.49,104.49,104.49,104.49
2025-02-21,104.91,104.91,104.91,104.91
2025-02-24,104.96,104.96,104.96,104.96
2025-02-25,105.38,105.38,105.38,105.38
2025-02-26,105.48,105.48,105.48,105.48
2025-02-27,105.58,105.58,105.58,105.58
2025-02-28,105.67,105.67,105.67,105.67
2025-03-03,105.64,105.64,105.64,105.64
2025-03-04,105.54,105.54,105.54,105.54
2025-03-05,104.88,104.88,104.88,104.88
2025-03-06,104.62,104.62,104.62,104.62
2025-03-07,104.65,104.65,104.65,104.65
2025-03-10,104.86,104.86,104.86,104.86
2025-03-11,104.6,104.6,104.6,104.6
2025-03-12,104.54,104.54,104.54,104.54
2025-03-13,104.71,104.71,104.71,104.71
2025-03-14,104.58,104.58,104.58,104.58
2025-03-17,104.79,104.79,104.79,104.79
2025-03-18,104.85,104.85,104.85,104.85
2025-03-19,104.97,104.97,104.97,104.97
2025-03-20,105.06,105.06,105.06,105.06
2025-03-21,105.05,105.05,105.05,105.05
2025-03-24,104.71,104.71,104.71,104.71
2025-03-25,104.82,104.82,104.82,104.82
2025-03-26,104.64,104.64,104.64,104.64
2025-03-27,104.61,104.61,104.61,104.61
2025-03-28,105.11,105.11,105.11,105.11
2025-03-31,105.36,105.36,105.36,105.36
2025-04-01,105.68,105.68,105.68,105.68
2025-04-02,105.61,105.61,105.61,105.61
2025-04-03,106.49,106.49,106.49,106.49
2025-04-04,107.09,107.09,107.09,107.09
2025-04-07,106.17,106.17,106.17,106.17
2025-04-08,105.71,105.71,105.71,105.71
2025-04-09,105.33,105.33,105.33,105.33
2025-04-10,105.07,105.07,105.07,105.07
2025-04-11,104.9,104.9,104.9,104.9
2025-04-14,105.31,105.31,105.31,105.31
2025-04-15,105.44,105.44,105.44,105.44
2025-04-16,105.74,105.74,105.74,105.74
2025-04-17,105.84,105.84,105.84,105.84
2025-04-22,105.69,105.69,105.69,105.69
2025-04-23,105.72,105.72,105.72,105.72
2025-04-24,106.1,106.1,106.1,106.1
2025-04-25,106.14,106.14,106.14,106.14
2025-04-28,106.29,106.29,106.29,106.29
2025-04-29,106.46,106.46,106.46,106.46
2025-04-30,106.63,106.63,106.63,106.63
2025-05-02,106.11,106.11,106.11,106.11
2025-05-05,106.02,106.02,106.02,106.02
2025-05-06,106.07,106.07,106.07,106.07
2025-05-07,106.21,106.21,106.21,106.21
2025-05-08,105.76,105.76,105.76,105.76
2025-05-09,105.57,105.57,105.57,105.57
2025-05-12,105.18,105.18,105.18,105.18
2025-05-13,105.09,105.09,105.09,105.09
2025-05-14,104.98,104.98,104.98,104.98
2025-05-15,105.28,105.28,105.28,105.28
2025-05-16,105.24,105.24,105.24,105.24
2025-05-19,105.32,105.32,105.32,105.32
2025-05-20,105.02,105.02,105.02,105.02
2025-05-21,104.67,104.67,104.67,104.67
2025-05-22,104.65,104.65,104.65,104.65
2025-05-23,105.01,105.01,105.01,105.01
2025-05-26,105.15,105.15,105.15,105.15
2025-05-27,105.52,105.52,105.52,105.52
2025-05-28,105.32,105.32,105.32,105.32
2025-05-29,105.6,105.6,105.6,105.6
2025-05-30,105.68,105.68,105.68,105.68
2025-06-02,105.67,105.67,105.67,105.67
2025-06-03,105.61,105.61,105.61,105.61
2025-06-04,106.0,106.0,106.0,106.0
2025-06-05,105.81,105.81,105.81,105.81
2025-06-06,105.56,105.56,105.56,105.56
2025-06-09,105.66,105.66,105.66,105.66
2025-06-10,105.79,105.79,105.79,105.79
2025-06-11,105.86,105.86,105.86,105.86
2025-06-12,106.18,106.18,106.18,106.18
2025-06-13,105.99,105.99,105.99,105.99
2025-06-16,105.97,105.97,105.97,105.97
2025-06-17,106.0,106.0,106.0,106.0
2025-06-18,106.15,106.15,106.15,106.15
2025-06-20,106.1,106.1,106.1,106.1
2025-06-23,106.45,106.45,106.45,106.45
2025-06-24,106.5,106.5,106.5,106.5
2025-06-25,106.45,106.45,106.45,106.45
2025-06-26,106.61,106.61,106.61,106.61
2025-06-27,106.49,106.49,106.49,106.49
2025-06-30,106.62,106.62,106.62,106.62
2025-07-01,106.76,106.76,106.76,106.76
2025-07-02,106.52,106.52,106.52,106.52
2025-07-03,106.3,106.3,106.3,106.3
2025-07-04,106.39,106.39,106.39,106.39
2025-07-07,106.1,106.1,106.1,106.1
2025-07-08,105.88,105.88,105.88,105.88
2025-07-09,106.1,106.1,106.1,106.1
2025-07-10,106.11,106.11,106.11,106.11
2025-07-11,105.77,105.77,105.77,105.77
2025-07-14,105.64,105.64,105.64,105.64
2025-07-15,105.52,105.52,105.52,105.52
2025-07-16,105.76,105.76,105.76,105.76
2025-07-17,105.79,105.79,105.79,105.79
2025-07-18,105.82,105.82,105.82,105.82
2025-07-21,106.19,106.19,106.19,106.19
2025-07-22,106.47,106.47,106.47,106.47
2025-07-23,106.12,106.12,106.12,106.12
2025-07-24,105.89,105.89,105.89,105.89
2025-07-25,105.96,105.96,105.96,105.96
2025-07-28,106.13,106.13,106.13,106.13
2025-07-29,106.36,106.36,106.36,106.36
2025-07-30,106.18,106.18,106.18,106.18
2025-07-31,106.17,106.17,106.17,106.17
2025-08-01,106.75,106.75,106.75,106.75
2025-08-04,106.95,106.95,106.95,106.95
2025-08-05,106.94,106.94,106.94,106.94
2025-08-06,106.85,106.85,106.85,106.85
2025-08-07,106.94,106.94,106.94,106.94
2025-08-08,106.63,106.63,106.63,106.63
2025-08-11,106.74,106.74,106.74,106.74
2025-08-12,106.51,106.51,106.51,106.51
2025-08-13,106.87,106.87,106.87,106.87
2025-08-14,106.53,106.53,106.53,106.53
2025-08-18,106.23,106.23,106.23,106.23
2025-08-19,106.34,106.34,106.34,106.34
2025-08-20,106.46,106.46,106.46,106.46
2025-08-21,106.22,106.22,106.22,106.22
2025-08-22,106.57,106.57,106.57,106.57
2025-08-25,106.37,106.37,106.37,106.37
2025-08-26,106.36,106.36,106.36,106.36
2025-08-27,106.45,106.45,106.45,106.45
2025-08-28,106.62,106.62,106.62,106.62
2025-08-29,106.51,106.51,106.51,106.51
2025-09-01,106.55,106.55,106.55,106.55
2025-09-02,106.3,106.3,106.3,106.3
2025-09-03,106.56,106.56,106.56,106.56
2025-09-04,106.74,106.74,106.74,106.74
2025-09-05,107.26,107.26,107.26,107.26
2025-09-08,107.43,107.43,107.43,107.43
2025-09-09,107.29,107.29,107.29,107.29
2025-09-10,107.42,107.42,107.42,107.42
2025-09-11,107.58,107.58,107.58,107.58
2025-09-12,107.36,107.36,107.36,107.36
2025-09-15,107.5,107.5,107.5,107.5
2025-09-16,107.51,107.51,107.51,107.51
2025-09-17,107.47,107.47,107.47,107.47
2025-09-18,107.3,107.3,107.3,107.3
2025-09-19,107.19,107.19,107.19,107.19
