Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-03-08,200.24,200.24,200.24,200.24
2005-03-09,202.48,202.48,202.48,202.48
2005-03-10,200.64,200.64,200.64,200.64
2005-03-11,198.07,198.07,198.07,198.07
2005-03-14,195.91,195.91,195.91,195.91
2005-03-15,195.8,195.8,195.8,195.8
2005-03-16,191.99,191.99,191.99,191.99
2005-03-17,190.49,190.49,190.49,190.49
2005-03-18,192.33,192.33,192.33,192.33
2005-03-21,189.32,189.32,189.32,189.32
2005-03-22,192.15,192.15,192.15,192.15
2005-03-23,192.1,192.1,192.1,192.1
2005-03-24,192.98,192.98,192.98,192.98
2005-03-29,192.8,192.8,192.8,192.8
2005-03-30,193.39,193.39,193.39,193.39
2005-03-31,195.0,195.0,195.0,195.0
2005-04-01,194.39,194.39,194.39,194.39
2005-04-04,194.29,194.29,194.29,194.29
2005-04-05,196.04,196.04,196.04,196.04
2005-04-06,197.15,197.15,197.15,197.15
2005-04-07,195.4,195.4,195.4,195.4
2005-04-11,195.53,195.53,195.53,195.53
2005-04-12,195.73,195.73,195.73,195.73
2005-04-13,195.63,195.63,195.63,195.63
2005-04-14,193.84,193.84,193.84,193.84
2005-04-15,193.0,193.0,193.0,193.0
2005-04-18,189.62,189.62,189.62,189.62
2005-04-19,189.46,189.46,189.46,189.46
2005-04-20,188.12,188.12,188.12,188.12
2005-04-21,189.42,189.42,189.42,189.42
2005-04-22,190.58,190.58,190.58,190.58
2005-04-25,190.4,190.4,190.4,190.4
2005-04-26,188.33,188.33,188.33,188.33
2005-04-27,186.31,186.31,186.31,186.31
2005-04-28,185.2,185.2,185.2,185.2
2005-04-29,185.48,185.48,185.48,185.48
2005-05-02,185.65,185.65,185.65,185.65
2005-05-04,185.45,185.45,185.45,185.45
2005-05-05,186.3,186.3,186.3,186.3
2005-05-06,186.32,186.32,186.32,186.32
2005-05-09,186.83,186.83,186.83,186.83
2005-05-10,184.44,184.44,184.44,184.44
2005-05-11,185.05,185.05,185.05,185.05
2005-05-12,185.91,185.91,185.91,185.91
2005-05-13,184.77,184.77,184.77,184.77
2005-05-16,184.32,184.32,184.32,184.32
2005-05-17,185.25,185.25,185.25,185.25
2005-05-18,187.01,187.01,187.01,187.01
2005-05-19,188.22,188.22,188.22,188.22
2005-05-20,188.9,188.9,188.9,188.9
2005-05-23,188.56,188.56,188.56,188.56
2005-05-24,188.14,188.14,188.14,188.14
2005-05-25,188.29,188.29,188.29,188.29
2005-05-27,191.03,191.03,191.03,191.03
2005-05-30,191.12,191.12,191.12,191.12
2005-05-31,191.19,191.19,191.19,191.19
2005-06-01,189.9,189.9,189.9,189.9
2005-06-02,191.69,191.69,191.69,191.69
2005-06-03,193.28,193.28,193.28,193.28
2005-06-06,195.33,195.33,195.33,195.33
2005-06-07,195.9,195.9,195.9,195.9
2005-06-08,195.91,195.91,195.91,195.91
2005-06-09,196.66,196.66,196.66,196.66
2005-06-10,197.26,197.26,197.26,197.26
2005-06-13,197.65,197.65,197.65,197.65
2005-06-14,196.15,196.15,196.15,196.15
2005-06-15,198.06,198.06,198.06,198.06
2005-06-16,198.05,198.05,198.05,198.05
2005-06-17,199.05,199.05,199.05,199.05
2005-06-20,199.63,199.63,199.63,199.63
2005-06-21,199.97,199.97,199.97,199.97
2005-06-22,201.89,201.89,201.89,201.89
2005-06-23,201.43,201.43,201.43,201.43
2005-06-24,199.99,199.99,199.99,199.99
2005-06-27,198.78,198.78,198.78,198.78
2005-06-28,200.04,200.04,200.04,200.04
2005-06-29,199.77,199.77,199.77,199.77
2005-06-30,201.26,201.26,201.26,201.26
2005-07-01,202.64,202.64,202.64,202.64
2005-07-04,204.14,204.14,204.14,204.14
2005-07-05,203.29,203.29,203.29,203.29
2005-07-06,204.38,204.38,204.38,204.38
2005-07-07,202.47,202.47,202.47,202.47
2005-07-08,204.68,204.68,204.68,204.68
2005-07-11,204.41,204.41,204.41,204.41
2005-07-12,206.29,206.29,206.29,206.29
2005-07-13,207.71,207.71,207.71,207.71
2005-07-14,207.64,207.64,207.64,207.64
2005-07-15,207.08,207.08,207.08,207.08
2005-07-18,205.86,205.86,205.86,205.86
2005-07-19,206.26,206.26,206.26,206.26
2005-07-20,207.53,207.53,207.53,207.53
2005-07-21,206.76,206.76,206.76,206.76
2005-07-22,205.06,205.06,205.06,205.06
2005-07-25,207.21,207.21,207.21,207.21
2005-07-26,208.83,208.83,208.83,208.83
2005-07-27,210.46,210.46,210.46,210.46
2005-07-28,213.12,213.12,213.12,213.12
2005-07-29,214.69,214.69,214.69,214.69
2005-08-01,216.14,216.14,216.14,216.14
2005-08-02,220.17,220.17,220.17,220.17
2005-08-03,217.92,217.92,217.92,217.92
2005-08-04,218.2,218.2,218.2,218.2
2005-08-05,217.97,217.97,217.97,217.97
2005-08-08,220.02,220.02,220.02,220.02
2005-08-09,219.69,219.69,219.69,219.69
2005-08-10,217.91,217.91,217.91,217.91
2005-08-11,217.25,217.25,217.25,217.25
2005-08-12,216.15,216.15,216.15,216.15
2005-08-16,218.2,218.2,218.2,218.2
2005-08-17,217.14,217.14,217.14,217.14
2005-08-18,215.39,215.39,215.39,215.39
2005-08-19,215.37,215.37,215.37,215.37
2005-08-22,216.27,216.27,216.27,216.27
2005-08-23,216.01,216.01,216.01,216.01
2005-08-24,216.03,216.03,216.03,216.03
2005-08-25,215.53,215.53,215.53,215.53
2005-08-26,216.88,216.88,216.88,216.88
2005-08-29,217.82,217.82,217.82,217.82
2005-08-30,219.29,219.29,219.29,219.29
2005-08-31,219.77,219.77,219.77,219.77
2005-09-01,222.6,222.6,222.6,222.6
2005-09-02,223.17,223.17,223.17,223.17
2005-09-05,221.27,221.27,221.27,221.27
2005-09-06,222.53,222.53,222.53,222.53
2005-09-07,222.65,222.65,222.65,222.65
2005-09-08,221.65,221.65,221.65,221.65
2005-09-09,224.06,224.06,224.06,224.06
2005-09-12,225.77,225.77,225.77,225.77
2005-09-13,225.93,225.93,225.93,225.93
2005-09-14,226.25,226.25,226.25,226.25
2005-09-15,228.45,228.45,228.45,228.45
2005-09-16,230.82,230.82,230.82,230.82
2005-09-19,234.56,234.56,234.56,234.56
2005-09-20,233.51,233.51,233.51,233.51
2005-09-21,231.97,231.97,231.97,231.97
2005-09-22,231.34,231.34,231.34,231.34
2005-09-23,231.31,231.31,231.31,231.31
2005-09-26,233.29,233.29,233.29,233.29
2005-09-27,235.26,235.26,235.26,235.26
2005-09-28,233.13,233.13,233.13,233.13
2005-09-29,233.35,233.35,233.35,233.35
2005-09-30,235.26,235.26,235.26,235.26
2005-10-03,237.45,237.45,237.45,237.45
2005-10-04,237.02,237.02,237.02,237.02
2005-10-05,233.83,233.83,233.83,233.83
2005-10-06,227.57,227.57,227.57,227.57
2005-10-07,227.35,227.35,227.35,227.35
2005-10-10,227.21,227.21,227.21,227.21
2005-10-11,229.48,229.48,229.48,229.48
2005-10-12,227.72,227.72,227.72,227.72
2005-10-13,220.97,220.97,220.97,220.97
2005-10-14,219.61,219.61,219.61,219.61
2005-10-17,221.04,221.04,221.04,221.04
2005-10-18,221.21,221.21,221.21,221.21
2005-10-19,216.82,216.82,216.82,216.82
2005-10-20,219.38,219.38,219.38,219.38
2005-10-21,218.63,218.63,218.63,218.63
2005-10-24,219.88,219.88,219.88,219.88
2005-10-25,221.57,221.57,221.57,221.57
2005-10-26,220.58,220.58,220.58,220.58
2005-10-27,218.11,218.11,218.11,218.11
2005-10-28,218.99,218.99,218.99,218.99
2005-10-31,220.69,220.69,220.69,220.69
2005-11-02,224.87,224.87,224.87,224.87
2005-11-03,226.9,226.9,226.9,226.9
2005-11-04,227.79,227.79,227.79,227.79
2005-11-07,226.36,226.36,226.36,226.36
2005-11-08,225.65,225.65,225.65,225.65
2005-11-09,226.07,226.07,226.07,226.07
2005-11-10,225.48,225.48,225.48,225.48
2005-11-14,226.09,226.09,226.09,226.09
2005-11-15,224.83,224.83,224.83,224.83
2005-11-16,224.71,224.71,224.71,224.71
2005-11-17,227.89,227.89,227.89,227.89
2005-11-18,228.3,228.3,228.3,228.3
2005-11-21,226.9,226.9,226.9,226.9
2005-11-22,225.67,225.67,225.67,225.67
2005-11-23,226.37,226.37,226.37,226.37
2005-11-24,226.69,226.69,226.69,226.69
2005-11-25,227.95,227.95,227.95,227.95
2005-11-28,229.25,229.25,229.25,229.25
2005-11-29,229.84,229.84,229.84,229.84
2005-11-30,230.83,230.83,230.83,230.83
2005-12-01,232.03,232.03,232.03,232.03
2005-12-02,234.59,234.59,234.59,234.59
2005-12-05,233.82,233.82,233.82,233.82
2005-12-06,232.33,232.33,232.33,232.33
2005-12-07,233.92,233.92,233.92,233.92
2005-12-08,233.33,233.33,233.33,233.33
2005-12-09,232.8,232.8,232.8,232.8
2005-12-12,233.88,233.88,233.88,233.88
2005-12-13,233.61,233.61,233.61,233.61
2005-12-14,236.09,236.09,236.09,236.09
2005-12-15,235.62,235.62,235.62,235.62
2005-12-16,236.36,236.36,236.36,236.36
2005-12-19,237.77,237.77,237.77,237.77
2005-12-20,239.25,239.25,239.25,239.25
2005-12-21,239.95,239.95,239.95,239.95
2005-12-22,239.61,239.61,239.61,239.61
2005-12-23,241.07,241.07,241.07,241.07
2005-12-27,243.15,243.15,243.15,243.15
2005-12-28,242.18,242.18,242.18,242.18
2005-12-29,243.19,243.19,243.19,243.19
2005-12-30,240.85,240.85,240.85,240.85
2006-01-02,243.62,243.62,243.62,243.62
2006-01-03,248.45,248.45,248.45,248.45
2006-01-04,253.72,253.72,253.72,253.72
2006-01-05,253.94,253.94,253.94,253.94
2006-01-06,256.31,256.31,256.31,256.31
2006-01-09,255.34,255.34,255.34,255.34
2006-01-10,253.2,253.2,253.2,253.2
2006-01-11,257.69,257.69,257.69,257.69
2006-01-12,257.65,257.65,257.65,257.65
2006-01-13,254.92,254.92,254.92,254.92
2006-01-16,258.57,258.57,258.57,258.57
2006-01-17,258.42,258.42,258.42,258.42
2006-01-18,256.98,256.98,256.98,256.98
2006-01-19,262.86,262.86,262.86,262.86
2006-01-20,264.08,264.08,264.08,264.08
2006-01-23,265.82,265.82,265.82,265.82
2006-01-24,264.24,264.24,264.24,264.24
2006-01-25,266.37,266.37,266.37,266.37
2006-01-26,264.57,264.57,264.57,264.57
2006-01-27,265.23,265.23,265.23,265.23
2006-01-30,264.79,264.79,264.79,264.79
2006-01-31,257.08,257.08,257.08,257.08
2006-02-01,257.71,257.71,257.71,257.71
2006-02-02,257.54,257.54,257.54,257.54
2006-02-03,253.18,253.18,253.18,253.18
2006-02-06,257.86,257.86,257.86,257.86
2006-02-07,259.22,259.22,259.22,259.22
2006-02-08,258.42,258.42,258.42,258.42
2006-02-09,259.55,259.55,259.55,259.55
2006-02-10,256.36,256.36,256.36,256.36
2006-02-13,254.91,254.91,254.91,254.91
2006-02-14,256.98,256.98,256.98,256.98
2006-02-15,257.91,257.91,257.91,257.91
2006-02-16,254.35,254.35,254.35,254.35
2006-02-17,260.53,260.53,260.53,260.53
2006-02-20,264.22,264.22,264.22,264.22
2006-02-21,264.6,264.6,264.6,264.6
2006-02-22,264.34,264.34,264.34,264.34
2006-02-23,265.05,265.05,265.05,265.05
2006-02-24,268.16,268.16,268.16,268.16
2006-02-27,270.18,270.18,270.18,270.18
2006-02-28,262.52,262.52,262.52,262.52
2006-03-01,264.6,264.6,264.6,264.6
2006-03-02,265.98,265.98,265.98,265.98
2006-03-03,264.67,264.67,264.67,264.67
2006-03-06,265.64,265.64,265.64,265.64
2006-03-07,260.08,260.08,260.08,260.08
2006-03-08,255.8,255.8,255.8,255.8
2006-03-09,256.47,256.47,256.47,256.47
2006-03-10,255.23,255.23,255.23,255.23
2006-03-13,255.84,255.84,255.84,255.84
2006-03-14,254.03,254.03,254.03,254.03
2006-03-15,257.87,257.87,257.87,257.87
2006-03-16,262.63,262.63,262.63,262.63
2006-03-17,263.25,263.25,263.25,263.25
2006-03-20,263.17,263.17,263.17,263.17
2006-03-21,261.79,261.79,261.79,261.79
2006-03-22,261.47,261.47,261.47,261.47
2006-03-23,265.3,265.3,265.3,265.3
2006-03-24,266.64,266.64,266.64,266.64
2006-03-27,268.44,268.44,268.44,268.44
2006-03-28,265.7,265.7,265.7,265.7
2006-03-29,266.31,266.31,266.31,266.31
2006-03-30,268.79,268.79,268.79,268.79
2006-03-31,268.75,268.75,268.75,268.75
2006-04-03,271.66,271.66,271.66,271.66
2006-04-04,272.7,272.7,272.7,272.7
2006-04-05,272.7,272.7,272.7,272.7
2006-04-06,275.13,275.13,275.13,275.13
2006-04-07,278.9,278.9,278.9,278.9
2006-04-10,278.98,278.98,278.98,278.98
2006-04-11,277.23,277.23,277.23,277.23
2006-04-12,279.67,279.67,279.67,279.67
2006-04-13,281.45,281.45,281.45,281.45
2006-04-18,286.08,286.08,286.08,286.08
2006-04-19,286.83,286.83,286.83,286.83
2006-04-20,291.8,291.8,291.8,291.8
2006-04-21,293.93,293.93,293.93,293.93
2006-04-24,296.82,296.82,296.82,296.82
2006-04-25,295.09,295.09,295.09,295.09
2006-04-26,297.71,297.71,297.71,297.71
2006-04-27,291.2,291.2,291.2,291.2
2006-04-28,293.76,293.76,293.76,293.76
2006-05-02,293.83,293.83,293.83,293.83
2006-05-04,298.04,298.04,298.04,298.04
2006-05-05,300.16,300.16,300.16,300.16
2006-05-08,303.69,303.69,303.69,303.69
2006-05-09,299.66,299.66,299.66,299.66
2006-05-10,299.33,299.33,299.33,299.33
2006-05-11,304.26,304.26,304.26,304.26
2006-05-12,301.14,301.14,301.14,301.14
2006-05-15,293.01,293.01,293.01,293.01
2006-05-16,293.31,293.31,293.31,293.31
2006-05-17,287.43,287.43,287.43,287.43
2006-05-18,287.36,287.36,287.36,287.36
2006-05-19,286.53,286.53,286.53,286.53
2006-05-22,273.22,273.22,273.22,273.22
2006-05-23,276.15,276.15,276.15,276.15
2006-05-24,266.95,266.95,266.95,266.95
2006-05-25,269.88,269.88,269.88,269.88
2006-05-26,274.51,274.51,274.51,274.51
2006-05-29,273.92,273.92,273.92,273.92
2006-05-30,270.44,270.44,270.44,270.44
2006-05-31,267.76,267.76,267.76,267.76
2006-06-01,269.59,269.59,269.59,269.59
2006-06-02,275.4,275.4,275.4,275.4
2006-06-05,276.73,276.73,276.73,276.73
2006-06-06,271.35,271.35,271.35,271.35
2006-06-07,269.88,269.88,269.88,269.88
2006-06-08,264.09,264.09,264.09,264.09
2006-06-09,261.46,261.46,261.46,261.46
2006-06-12,254.03,254.03,254.03,254.03
2006-06-13,246.14,246.14,246.14,246.14
2006-06-14,245.2,245.2,245.2,245.2
2006-06-16,248.09,248.09,248.09,248.09
2006-06-19,253.46,253.46,253.46,253.46
2006-06-20,254.01,254.01,254.01,254.01
2006-06-21,255.5,255.5,255.5,255.5
2006-06-22,254.43,254.43,254.43,254.43
2006-06-23,255.89,255.89,255.89,255.89
2006-06-26,258.92,258.92,258.92,258.92
2006-06-27,267.79,267.79,267.79,267.79
2006-06-28,271.6,271.6,271.6,271.6
2006-06-29,271.56,271.56,271.56,271.56
2006-06-30,276.44,276.44,276.44,276.44
2006-07-03,277.16,277.16,277.16,277.16
2006-07-04,279.04,279.04,279.04,279.04
2006-07-05,277.55,277.55,277.55,277.55
2006-07-06,284.52,284.52,284.52,284.52
2006-07-07,289.52,289.52,289.52,289.52
2006-07-10,292.61,292.61,292.61,292.61
2006-07-11,290.59,290.59,290.59,290.59
2006-07-12,294.47,294.47,294.47,294.47
2006-07-13,285.91,285.91,285.91,285.91
2006-07-14,284.6,284.6,284.6,284.6
2006-07-17,281.7,281.7,281.7,281.7
2006-07-18,285.07,285.07,285.07,285.07
2006-07-19,286.51,286.51,286.51,286.51
2006-07-20,294.84,294.84,294.84,294.84
2006-07-21,293.25,293.25,293.25,293.25
2006-07-24,294.46,294.46,294.46,294.46
2006-07-25,298.3,298.3,298.3,298.3
2006-07-26,300.46,300.46,300.46,300.46
2006-07-27,309.55,309.55,309.55,309.55
2006-07-28,310.06,310.06,310.06,310.06
2006-07-31,311.35,311.35,311.35,311.35
2006-08-01,306.83,306.83,306.83,306.83
2006-08-02,304.38,304.38,304.38,304.38
2006-08-03,296.91,296.91,296.91,296.91
2006-08-04,300.06,300.06,300.06,300.06
2006-08-07,297.49,297.49,297.49,297.49
2006-08-08,297.92,297.92,297.92,297.92
2006-08-09,303.8,303.8,303.8,303.8
2006-08-10,298.98,298.98,298.98,298.98
2006-08-11,293.17,293.17,293.17,293.17
2006-08-14,294.08,294.08,294.08,294.08
2006-08-16,295.84,295.84,295.84,295.84
2006-08-17,293.23,293.23,293.23,293.23
2006-08-18,295.09,295.09,295.09,295.09
2006-08-21,295.45,295.45,295.45,295.45
2006-08-22,297.78,297.78,297.78,297.78
2006-08-23,297.81,297.81,297.81,297.81
2006-08-24,294.13,294.13,294.13,294.13
2006-08-25,291.86,291.86,291.86,291.86
2006-08-28,290.36,290.36,290.36,290.36
2006-08-29,296.42,296.42,296.42,296.42
2006-08-30,299.13,299.13,299.13,299.13
2006-08-31,296.66,296.66,296.66,296.66
2006-09-01,297.95,297.95,297.95,297.95
2006-09-04,305.44,305.44,305.44,305.44
2006-09-05,306.22,306.22,306.22,306.22
2006-09-06,304.26,304.26,304.26,304.26
2006-09-07,301.15,301.15,301.15,301.15
2006-09-08,300.47,300.47,300.47,300.47
2006-09-11,298.67,298.67,298.67,298.67
2006-09-12,301.8,301.8,301.8,301.8
2006-09-13,305.52,305.52,305.52,305.52
2006-09-14,304.1,304.1,304.1,304.1
2006-09-15,304.16,304.16,304.16,304.16
2006-09-18,307.88,307.88,307.88,307.88
2006-09-19,306.14,306.14,306.14,306.14
2006-09-20,303.5,303.5,303.5,303.5
2006-09-21,303.45,303.45,303.45,303.45
2006-09-22,301.15,301.15,301.15,301.15
2006-09-25,303.75,303.75,303.75,303.75
2006-09-26,305.22,305.22,305.22,305.22
2006-09-27,302.79,302.79,302.79,302.79
2006-09-28,305.18,305.18,305.18,305.18
2006-09-29,303.73,303.73,303.73,303.73
2006-10-02,304.49,304.49,304.49,304.49
2006-10-03,303.26,303.26,303.26,303.26
2006-10-04,304.98,304.98,304.98,304.98
2006-10-05,309.37,309.37,309.37,309.37
2006-10-06,308.83,308.83,308.83,308.83
2006-10-09,312.37,312.37,312.37,312.37
2006-10-10,316.58,316.58,316.58,316.58
2006-10-11,318.79,318.79,318.79,318.79
2006-10-12,322.63,322.63,322.63,322.63
2006-10-13,324.45,324.45,324.45,324.45
2006-10-16,325.23,325.23,325.23,325.23
2006-10-17,322.52,322.52,322.52,322.52
2006-10-18,327.29,327.29,327.29,327.29
2006-10-19,327.41,327.41,327.41,327.41
2006-10-20,325.89,325.89,325.89,325.89
2006-10-23,325.21,325.21,325.21,325.21
2006-10-24,326.6,326.6,326.6,326.6
2006-10-25,329.11,329.11,329.11,329.11
2006-10-26,331.18,331.18,331.18,331.18
2006-10-27,327.44,327.44,327.44,327.44
2006-10-30,323.32,323.32,323.32,323.32
2006-10-31,325.12,325.12,325.12,325.12
2006-11-02,324.34,324.34,324.34,324.34
2006-11-03,327.12,327.12,327.12,327.12
2006-11-06,331.68,331.68,331.68,331.68
2006-11-07,336.09,336.09,336.09,336.09
2006-11-08,335.28,335.28,335.28,335.28
2006-11-09,337.9,337.9,337.9,337.9
2006-11-10,334.51,334.51,334.51,334.51
2006-11-13,333.57,333.57,333.57,333.57
2006-11-14,333.2,333.2,333.2,333.2
2006-11-15,327.82,327.82,327.82,327.82
2006-11-16,330.44,330.44,330.44,330.44
2006-11-17,329.08,329.08,329.08,329.08
2006-11-20,329.34,329.34,329.34,329.34
2006-11-21,333.2,333.2,333.2,333.2
2006-11-22,337.93,337.93,337.93,337.93
2006-11-23,337.83,337.83,337.83,337.83
2006-11-24,337.11,337.11,337.11,337.11
2006-11-27,336.9,336.9,336.9,336.9
2006-11-28,335.77,335.77,335.77,335.77
2006-11-29,343.31,343.31,343.31,343.31
2006-11-30,342.65,342.65,342.65,342.65
2006-12-01,344.82,344.82,344.82,344.82
2006-12-04,350.74,350.74,350.74,350.74
2006-12-05,354.91,354.91,354.91,354.91
2006-12-06,353.78,353.78,353.78,353.78
2006-12-07,355.8,355.8,355.8,355.8
2006-12-08,355.37,355.37,355.37,355.37
2006-12-11,354.72,354.72,354.72,354.72
2006-12-12,352.49,352.49,352.49,352.49
2006-12-13,353.05,353.05,353.05,353.05
2006-12-14,354.78,354.78,354.78,354.78
2006-12-15,354.47,354.47,354.47,354.47
2006-12-18,356.3,356.3,356.3,356.3
2006-12-19,347.44,347.44,347.44,347.44
2006-12-20,342.17,342.17,342.17,342.17
2006-12-21,342.15,342.15,342.15,342.15
2006-12-22,339.91,339.91,339.91,339.91
2006-12-27,344.88,344.88,344.88,344.88
2006-12-28,344.23,344.23,344.23,344.23
2006-12-29,343.82,343.82,343.82,343.82
2006-12-31,343.75,343.75,343.75,343.75
2007-01-02,349.31,349.31,349.31,349.31
2007-01-03,350.26,350.26,350.26,350.26
2007-01-04,345.38,345.38,345.38,345.38
2007-01-05,341.03,341.03,341.03,341.03
2007-01-08,339.47,339.47,339.47,339.47
2007-01-09,342.22,342.22,342.22,342.22
2007-01-10,338.05,338.05,338.05,338.05
2007-01-11,346.64,346.64,346.64,346.64
2007-01-12,350.97,350.97,350.97,350.97
2007-01-15,359.24,359.24,359.24,359.24
2007-01-16,358.91,358.91,358.91,358.91
2007-01-17,358.94,358.94,358.94,358.94
2007-01-18,369.31,369.31,369.31,369.31
2007-01-19,369.85,369.85,369.85,369.85
2007-01-22,366.81,366.81,366.81,366.81
2007-01-23,367.98,367.98,367.98,367.98
2007-01-24,368.39,368.39,368.39,368.39
2007-01-25,366.71,366.71,366.71,366.71
2007-01-26,367.49,367.49,367.49,367.49
2007-01-29,369.52,369.52,369.52,369.52
2007-01-30,368.45,368.45,368.45,368.45
2007-01-31,372.96,372.96,372.96,372.96
2007-02-01,377.89,377.89,377.89,377.89
2007-02-02,377.11,377.11,377.11,377.11
2007-02-05,376.77,376.77,376.77,376.77
2007-02-06,375.93,375.93,375.93,375.93
2007-02-07,374.79,374.79,374.79,374.79
2007-02-08,365.49,365.49,365.49,365.49
2007-02-09,366.72,366.72,366.72,366.72
2007-02-12,360.82,360.82,360.82,360.82
2007-02-13,366.49,366.49,366.49,366.49
2007-02-14,368.76,368.76,368.76,368.76
2007-02-15,367.63,367.63,367.63,367.63
2007-02-16,367.08,367.08,367.08,367.08
2007-02-19,372.32,372.32,372.32,372.32
2007-02-20,370.1,370.1,370.1,370.1
2007-02-21,373.93,373.93,373.93,373.93
2007-02-22,378.44,378.44,378.44,378.44
2007-02-23,378.54,378.54,378.54,378.54
2007-02-26,376.22,376.22,376.22,376.22
2007-02-27,361.17,361.17,361.17,361.17
2007-02-28,356.55,356.55,356.55,356.55
2007-03-01,353.3,353.3,353.3,353.3
2007-03-02,355.36,355.36,355.36,355.36
2007-03-05,347.67,347.67,347.67,347.67
2007-03-06,351.96,351.96,351.96,351.96
2007-03-07,351.25,351.25,351.25,351.25
2007-03-08,360.87,360.87,360.87,360.87
2007-03-09,360.61,360.61,360.61,360.61
2007-03-12,361.58,361.58,361.58,361.58
2007-03-13,360.62,360.62,360.62,360.62
2007-03-14,360.26,360.26,360.26,360.26
2007-03-15,363.15,363.15,363.15,363.15
2007-03-16,367.39,367.39,367.39,367.39
2007-03-19,373.23,373.23,373.23,373.23
2007-03-20,372.85,372.85,372.85,372.85
2007-03-21,377.22,377.22,377.22,377.22
2007-03-22,382.68,382.68,382.68,382.68
2007-03-23,385.57,385.57,385.57,385.57
2007-03-26,382.37,382.37,382.37,382.37
2007-03-27,383.06,383.06,383.06,383.06
2007-03-28,381.04,381.04,381.04,381.04
2007-03-29,387.5,387.5,387.5,387.5
2007-03-30,389.27,389.27,389.27,389.27
2007-04-02,385.38,385.38,385.38,385.38
2007-04-03,389.04,389.04,389.04,389.04
2007-04-04,392.49,392.49,392.49,392.49
2007-04-05,393.9,393.9,393.9,393.9
2007-04-10,398.08,398.08,398.08,398.08
2007-04-11,400.46,400.46,400.46,400.46
2007-04-12,394.43,394.43,394.43,394.43
2007-04-13,398.83,398.83,398.83,398.83
2007-04-16,402.44,402.44,402.44,402.44
2007-04-17,401.63,401.63,401.63,401.63
2007-04-18,404.29,404.29,404.29,404.29
2007-04-19,401.51,401.51,401.51,401.51
2007-04-20,408.65,408.65,408.65,408.65
2007-04-23,407.81,407.81,407.81,407.81
2007-04-24,405.09,405.09,405.09,405.09
2007-04-25,405.06,405.06,405.06,405.06
2007-04-26,406.03,406.03,406.03,406.03
2007-04-27,405.55,405.55,405.55,405.55
2007-04-30,409.66,409.66,409.66,409.66
2007-05-02,410.27,410.27,410.27,410.27
2007-05-04,417.16,417.16,417.16,417.16
2007-05-07,415.1,415.1,415.1,415.1
2007-05-08,408.83,408.83,408.83,408.83
2007-05-09,409.19,409.19,409.19,409.19
2007-05-10,403.0,403.0,403.0,403.0
2007-05-11,405.5,405.5,405.5,405.5
2007-05-14,411.77,411.77,411.77,411.77
2007-05-15,408.24,408.24,408.24,408.24
2007-05-16,405.1,405.1,405.1,405.1
2007-05-17,403.81,403.81,403.81,403.81
2007-05-18,408.39,408.39,408.39,408.39
2007-05-21,413.9,413.9,413.9,413.9
2007-05-22,416.96,416.96,416.96,416.96
2007-05-23,413.71,413.71,413.71,413.71
2007-05-24,414.66,414.66,414.66,414.66
2007-05-25,413.48,413.48,413.48,413.48
2007-05-28,419.02,419.02,419.02,419.02
2007-05-29,420.66,420.66,420.66,420.66
2007-05-30,417.76,417.76,417.76,417.76
2007-05-31,426.61,426.61,426.61,426.61
2007-06-01,431.58,431.58,431.58,431.58
2007-06-04,430.1,430.1,430.1,430.1
2007-06-05,430.5,430.5,430.5,430.5
2007-06-06,422.92,422.92,422.92,422.92
2007-06-08,418.42,418.42,418.42,418.42
2007-06-11,425.17,425.17,425.17,425.17
2007-06-12,420.9,420.9,420.9,420.9
2007-06-13,422.72,422.72,422.72,422.72
2007-06-14,426.65,426.65,426.65,426.65
2007-06-15,430.2,430.2,430.2,430.2
2007-06-18,429.09,429.09,429.09,429.09
2007-06-19,427.74,427.74,427.74,427.74
2007-06-20,424.11,424.11,424.11,424.11
2007-06-21,424.19,424.19,424.19,424.19
2007-06-22,427.0,427.0,427.0,427.0
2007-06-25,426.25,426.25,426.25,426.25
2007-06-26,429.09,429.09,429.09,429.09
2007-06-27,422.65,422.65,422.65,422.65
2007-06-28,427.0,427.0,427.0,427.0
2007-06-29,426.06,426.06,426.06,426.06
2007-07-02,423.24,423.24,423.24,423.24
2007-07-03,428.87,428.87,428.87,428.87
2007-07-04,431.4,431.4,431.4,431.4
2007-07-05,431.56,431.56,431.56,431.56
2007-07-06,435.77,435.77,435.77,435.77
2007-07-09,433.9,433.9,433.9,433.9
2007-07-10,427.27,427.27,427.27,427.27
2007-07-11,424.32,424.32,424.32,424.32
2007-07-12,424.08,424.08,424.08,424.08
2007-07-13,425.84,425.84,425.84,425.84
2007-07-16,420.36,420.36,420.36,420.36
2007-07-17,420.85,420.85,420.85,420.85
2007-07-18,420.49,420.49,420.49,420.49
2007-07-19,424.91,424.91,424.91,424.91
2007-07-20,420.1,420.1,420.1,420.1
2007-07-23,424.92,424.92,424.92,424.92
2007-07-24,419.93,419.93,419.93,419.93
2007-07-25,418.1,418.1,418.1,418.1
2007-07-26,407.4,407.4,407.4,407.4
2007-07-27,403.66,403.66,403.66,403.66
2007-07-30,402.13,402.13,402.13,402.13
2007-07-31,410.03,410.03,410.03,410.03
2007-08-01,401.89,401.89,401.89,401.89
2007-08-02,405.27,405.27,405.27,405.27
2007-08-03,402.78,402.78,402.78,402.78
2007-08-06,398.24,398.24,398.24,398.24
