Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-08-11,101.86,101.86,101.86,101.86
2017-08-14,101.87,101.87,101.87,101.87
2017-08-16,101.89,101.89,101.89,101.89
2017-08-17,101.86,101.86,101.86,101.86
2017-08-18,101.85,101.85,101.85,101.85
2017-08-21,101.85,101.85,101.85,101.85
2017-08-22,101.85,101.85,101.85,101.85
2017-08-23,101.84,101.84,101.84,101.84
2017-08-24,101.82,101.82,101.82,101.82
2017-08-25,101.82,101.82,101.82,101.82
2017-08-28,101.84,101.84,101.84,101.84
2017-08-29,101.87,101.87,101.87,101.87
2017-08-30,101.87,101.87,101.87,101.87
2017-08-31,101.92,101.92,101.92,101.92
2017-09-01,101.92,101.92,101.92,101.92
2017-09-04,101.9,101.9,101.9,101.9
2017-09-05,101.9,101.9,101.9,101.9
2017-09-06,101.93,101.93,101.93,101.93
2017-09-07,101.89,101.89,101.89,101.89
2017-09-08,101.88,101.88,101.88,101.88
2017-09-11,101.88,101.88,101.88,101.88
2017-09-12,101.88,101.88,101.88,101.88
2017-09-13,101.86,101.86,101.86,101.86
2017-09-14,101.88,101.88,101.88,101.88
2017-09-15,101.87,101.87,101.87,101.87
2017-09-18,101.87,101.87,101.87,101.87
2017-09-19,101.87,101.87,101.87,101.87
2017-09-20,101.86,101.86,101.86,101.86
2017-09-21,101.88,101.88,101.88,101.88
2017-09-22,101.89,101.89,101.89,101.89
2017-09-25,101.92,101.92,101.92,101.92
2017-09-26,101.9,101.9,101.9,101.9
2017-09-27,101.9,101.9,101.9,101.9
2017-09-28,101.89,101.89,101.89,101.89
2017-09-29,101.92,101.92,101.92,101.92
2017-10-02,101.91,101.91,101.91,101.91
2017-10-03,101.91,101.91,101.91,101.91
2017-10-04,101.91,101.91,101.91,101.91
2017-10-05,101.93,101.93,101.93,101.93
2017-10-06,101.93,101.93,101.93,101.93
2017-10-09,101.88,101.88,101.88,101.88
2017-10-10,101.92,101.92,101.92,101.92
2017-10-11,101.91,101.91,101.91,101.91
2017-10-12,101.92,101.92,101.92,101.92
2017-10-13,102.0,102.0,102.0,102.0
2017-10-16,101.98,101.98,101.98,101.98
2017-10-17,101.97,101.97,101.97,101.97
2017-10-18,101.99,101.99,101.99,101.99
2017-10-19,102.03,102.03,102.03,102.03
2017-10-20,101.98,101.98,101.98,101.98
2017-10-23,102.01,102.01,102.01,102.01
2017-10-24,102.0,102.0,102.0,102.0
2017-10-25,101.93,101.93,101.93,101.93
2017-10-26,101.96,101.96,101.96,101.96
2017-10-27,102.03,102.03,102.03,102.03
2017-10-30,102.05,102.05,102.05,102.05
2017-10-31,102.07,102.07,102.07,102.07
2017-11-02,102.07,102.07,102.07,102.07
2017-11-03,102.02,102.02,102.02,102.02
2017-11-06,102.04,102.04,102.04,102.04
2017-11-07,102.04,102.04,102.04,102.04
2017-11-08,101.96,101.96,101.96,101.96
2017-11-09,102.0,102.0,102.0,102.0
2017-11-10,101.99,101.99,101.99,101.99
2017-11-13,102.0,102.0,102.0,102.0
2017-11-14,101.97,101.97,101.97,101.97
2017-11-15,101.93,101.93,101.93,101.93
2017-11-16,101.99,101.99,101.99,101.99
2017-11-17,102.03,102.03,102.03,102.03
2017-11-20,102.05,102.05,102.05,102.05
2017-11-21,102.06,102.06,102.06,102.06
2017-11-22,102.06,102.06,102.06,102.06
2017-11-23,102.06,102.06,102.06,102.06
2017-11-24,102.07,102.07,102.07,102.07
2017-11-27,102.09,102.09,102.09,102.09
2017-11-28,102.09,102.09,102.09,102.09
2017-11-29,102.06,102.06,102.06,102.06
2017-11-30,102.08,102.08,102.08,102.08
2017-12-01,102.1,102.1,102.1,102.1
2017-12-04,102.09,102.09,102.09,102.09
2017-12-05,102.12,102.12,102.12,102.12
2017-12-06,102.13,102.13,102.13,102.13
2017-12-07,102.14,102.14,102.14,102.14
2017-12-08,102.09,102.09,102.09,102.09
2017-12-11,102.09,102.09,102.09,102.09
2017-12-12,102.08,102.08,102.08,102.08
2017-12-13,102.11,102.11,102.11,102.11
2017-12-14,102.09,102.09,102.09,102.09
2017-12-15,102.15,102.15,102.15,102.15
2017-12-18,102.16,102.16,102.16,102.16
2017-12-19,102.1,102.1,102.1,102.1
2017-12-20,102.08,102.08,102.08,102.08
2017-12-21,102.01,102.01,102.01,102.01
2017-12-22,102.03,102.03,102.03,102.03
2017-12-27,102.07,102.07,102.07,102.07
2017-12-28,102.05,102.05,102.05,102.05
2017-12-29,102.11,102.11,102.11,102.11
2018-01-03,102.02,102.02,102.02,102.02
2018-01-04,102.1,102.1,102.1,102.1
2018-01-05,102.1,102.1,102.1,102.1
2018-01-08,102.15,102.15,102.15,102.15
2018-01-09,102.09,102.09,102.09,102.09
2018-01-10,102.1,102.1,102.1,102.1
2018-01-11,102.1,102.1,102.1,102.1
2018-01-12,102.17,102.17,102.17,102.17
2018-01-15,102.16,102.16,102.16,102.16
2018-01-16,102.17,102.17,102.17,102.17
2018-01-17,102.14,102.14,102.14,102.14
2018-01-18,102.14,102.14,102.14,102.14
2018-01-19,102.14,102.14,102.14,102.14
2018-01-22,102.19,102.19,102.19,102.19
2018-01-23,102.17,102.17,102.17,102.17
2018-01-24,102.1,102.1,102.1,102.1
2018-01-25,102.12,102.12,102.12,102.12
2018-01-26,102.13,102.13,102.13,102.13
2018-01-29,102.1,102.1,102.1,102.1
2018-01-30,102.1,102.1,102.1,102.1
2018-01-31,102.1,102.1,102.1,102.1
2018-02-01,102.11,102.11,102.11,102.11
2018-02-02,102.07,102.07,102.07,102.07
2018-02-05,102.11,102.11,102.11,102.11
2018-02-06,102.1,102.1,102.1,102.1
2018-02-07,102.09,102.09,102.09,102.09
2018-02-08,102.09,102.09,102.09,102.09
2018-02-09,102.05,102.05,102.05,102.05
2018-02-12,102.1,102.1,102.1,102.1
2018-02-13,102.06,102.06,102.06,102.06
2018-02-14,102.07,102.07,102.07,102.07
2018-02-15,102.1,102.1,102.1,102.1
2018-02-16,102.13,102.13,102.13,102.13
2018-02-19,102.09,102.09,102.09,102.09
2018-02-20,102.09,102.09,102.09,102.09
2018-02-21,102.09,102.09,102.09,102.09
2018-02-22,102.1,102.1,102.1,102.1
2018-02-23,102.12,102.12,102.12,102.12
2018-02-26,102.16,102.16,102.16,102.16
2018-02-27,102.08,102.08,102.08,102.08
2018-02-28,102.11,102.11,102.11,102.11
2018-03-01,102.09,102.09,102.09,102.09
2018-03-02,102.05,102.05,102.05,102.05
2018-03-05,102.09,102.09,102.09,102.09
2018-03-06,102.1,102.1,102.1,102.1
2018-03-07,102.09,102.09,102.09,102.09
2018-03-08,102.12,102.12,102.12,102.12
2018-03-09,102.09,102.09,102.09,102.09
2018-03-12,102.11,102.11,102.11,102.11
2018-03-13,102.1,102.1,102.1,102.1
2018-03-14,102.08,102.08,102.08,102.08
2018-03-15,102.12,102.12,102.12,102.12
2018-03-16,102.13,102.13,102.13,102.13
2018-03-19,102.12,102.12,102.12,102.12
2018-03-20,102.08,102.08,102.08,102.08
2018-03-21,102.06,102.06,102.06,102.06
2018-03-22,102.06,102.06,102.06,102.06
2018-03-23,102.03,102.03,102.03,102.03
2018-03-26,102.06,102.06,102.06,102.06
2018-03-27,102.08,102.08,102.08,102.08
2018-03-28,102.14,102.14,102.14,102.14
2018-03-29,102.19,102.19,102.19,102.19
2018-04-03,102.17,102.17,102.17,102.17
2018-04-04,102.22,102.22,102.22,102.22
2018-04-05,102.23,102.23,102.23,102.23
2018-04-06,102.28,102.28,102.28,102.28
2018-04-09,102.28,102.28,102.28,102.28
2018-04-10,102.29,102.29,102.29,102.29
2018-04-11,102.3,102.3,102.3,102.3
2018-04-12,102.29,102.29,102.29,102.29
2018-04-13,102.33,102.33,102.33,102.33
2018-04-16,102.3,102.3,102.3,102.3
2018-04-17,102.31,102.31,102.31,102.31
2018-04-18,102.28,102.28,102.28,102.28
2018-04-19,102.18,102.18,102.18,102.18
2018-04-20,102.19,102.19,102.19,102.19
2018-04-23,102.14,102.14,102.14,102.14
2018-04-24,102.2,102.2,102.2,102.2
2018-04-25,102.12,102.12,102.12,102.12
2018-04-26,102.09,102.09,102.09,102.09
2018-04-27,102.14,102.14,102.14,102.14
2018-04-30,102.23,102.23,102.23,102.23
2018-05-02,102.25,102.25,102.25,102.25
2018-05-04,102.22,102.22,102.22,102.22
2018-05-07,102.22,102.22,102.22,102.22
2018-05-08,102.19,102.19,102.19,102.19
2018-05-09,102.14,102.14,102.14,102.14
2018-05-10,102.17,102.17,102.17,102.17
2018-05-11,102.2,102.2,102.2,102.2
2018-05-14,102.21,102.21,102.21,102.21
2018-05-15,102.15,102.15,102.15,102.15
2018-05-16,101.98,101.98,101.98,101.98
2018-05-17,101.96,101.96,101.96,101.96
2018-05-18,101.98,101.98,101.98,101.98
2018-05-21,101.99,101.99,101.99,101.99
2018-05-22,102.01,102.01,102.01,102.01
2018-05-23,102.08,102.08,102.08,102.08
2018-05-24,102.14,102.14,102.14,102.14
2018-05-25,102.17,102.17,102.17,102.17
2018-05-28,102.22,102.22,102.22,102.22
2018-05-29,102.27,102.27,102.27,102.27
2018-05-30,102.25,102.25,102.25,102.25
2018-06-01,102.33,102.33,102.33,102.33
2018-06-04,102.36,102.36,102.36,102.36
2018-06-05,102.31,102.31,102.31,102.31
2018-06-06,102.23,102.23,102.23,102.23
2018-06-07,102.25,102.25,102.25,102.25
2018-06-08,102.26,102.26,102.26,102.26
2018-06-11,102.23,102.23,102.23,102.23
2018-06-12,102.28,102.28,102.28,102.28
2018-06-13,102.29,102.29,102.29,102.29
2018-06-14,102.1,102.1,102.1,102.1
2018-06-15,102.27,102.27,102.27,102.27
2018-06-18,102.24,102.24,102.24,102.24
2018-06-19,102.2,102.2,102.2,102.2
2018-06-20,102.18,102.18,102.18,102.18
2018-06-21,102.11,102.11,102.11,102.11
2018-06-22,102.2,102.2,102.2,102.2
2018-06-25,102.15,102.15,102.15,102.15
2018-06-26,102.22,102.22,102.22,102.22
2018-06-27,102.2,102.2,102.2,102.2
2018-06-28,102.19,102.19,102.19,102.19
2018-06-29,102.21,102.21,102.21,102.21
2018-07-02,102.17,102.17,102.17,102.17
2018-07-03,102.24,102.24,102.24,102.24
2018-07-04,102.23,102.23,102.23,102.23
2018-07-05,102.28,102.28,102.28,102.28
2018-07-06,102.44,102.44,102.44,102.44
2018-07-09,102.45,102.45,102.45,102.45
2018-07-10,102.45,102.45,102.45,102.45
2018-07-11,102.42,102.42,102.42,102.42
2018-07-12,102.41,102.41,102.41,102.41
2018-07-13,102.43,102.43,102.43,102.43
2018-07-16,102.41,102.41,102.41,102.41
2018-07-17,102.42,102.42,102.42,102.42
2018-07-18,102.41,102.41,102.41,102.41
2018-07-19,102.42,102.42,102.42,102.42
2018-07-20,102.38,102.38,102.38,102.38
2018-07-23,102.36,102.36,102.36,102.36
2018-07-24,102.38,102.38,102.38,102.38
2018-07-25,102.42,102.42,102.42,102.42
2018-07-26,102.44,102.44,102.44,102.44
2018-07-27,102.46,102.46,102.46,102.46
2018-07-30,102.46,102.46,102.46,102.46
2018-07-31,102.41,102.41,102.41,102.41
2018-08-01,102.39,102.39,102.39,102.39
2018-08-02,102.37,102.37,102.37,102.37
2018-08-03,102.44,102.44,102.44,102.44
2018-08-06,102.42,102.42,102.42,102.42
2018-08-07,102.42,102.42,102.42,102.42
2018-08-08,102.4,102.4,102.4,102.4
2018-08-09,102.4,102.4,102.4,102.4
2018-08-10,102.41,102.41,102.41,102.41
2018-08-13,102.4,102.4,102.4,102.4
2018-08-14,102.43,102.43,102.43,102.43
2018-08-16,102.42,102.42,102.42,102.42
2018-08-17,102.45,102.45,102.45,102.45
2018-08-20,102.48,102.48,102.48,102.48
2018-08-21,102.48,102.48,102.48,102.48
2018-08-22,102.47,102.47,102.47,102.47
2018-08-23,102.5,102.5,102.5,102.5
2018-08-24,102.51,102.51,102.51,102.51
2018-08-27,102.5,102.5,102.5,102.5
2018-08-28,102.48,102.48,102.48,102.48
2018-08-29,102.46,102.46,102.46,102.46
2018-08-30,102.47,102.47,102.47,102.47
2018-08-31,102.47,102.47,102.47,102.47
2018-09-03,102.43,102.43,102.43,102.43
2018-09-04,102.4,102.4,102.4,102.4
2018-09-05,102.47,102.47,102.47,102.47
2018-09-06,102.44,102.44,102.44,102.44
2018-09-07,102.4,102.4,102.4,102.4
2018-09-10,102.44,102.44,102.44,102.44
2018-09-11,102.39,102.39,102.39,102.39
2018-09-12,102.4,102.4,102.4,102.4
2018-09-13,102.42,102.42,102.42,102.42
2018-09-14,102.42,102.42,102.42,102.42
2018-09-17,102.43,102.43,102.43,102.43
2018-09-18,102.4,102.4,102.4,102.4
2018-09-19,102.36,102.36,102.36,102.36
2018-09-20,102.41,102.41,102.41,102.41
2018-09-21,102.42,102.42,102.42,102.42
2018-09-24,102.4,102.4,102.4,102.4
2018-09-25,102.38,102.38,102.38,102.38
2018-09-26,102.4,102.4,102.4,102.4
2018-09-27,102.47,102.47,102.47,102.47
2018-09-28,102.43,102.43,102.43,102.43
2018-10-01,102.46,102.46,102.46,102.46
2018-10-02,102.47,102.47,102.47,102.47
2018-10-03,102.39,102.39,102.39,102.39
2018-10-04,102.28,102.28,102.28,102.28
2018-10-05,102.25,102.25,102.25,102.25
2018-10-08,102.3,102.3,102.3,102.3
2018-10-09,102.31,102.31,102.31,102.31
2018-10-10,102.31,102.31,102.31,102.31
2018-10-11,102.33,102.33,102.33,102.33
2018-10-12,102.34,102.34,102.34,102.34
2018-10-15,102.35,102.35,102.35,102.35
2018-10-16,102.36,102.36,102.36,102.36
2018-10-17,102.38,102.38,102.38,102.38
2018-10-18,102.35,102.35,102.35,102.35
2018-10-19,102.32,102.32,102.32,102.32
2018-10-22,102.33,102.33,102.33,102.33
2018-10-23,102.32,102.32,102.32,102.32
2018-10-24,102.32,102.32,102.32,102.32
2018-10-25,102.26,102.26,102.26,102.26
2018-10-26,102.26,102.26,102.26,102.26
2018-10-29,102.25,102.25,102.25,102.25
2018-10-30,102.2,102.2,102.2,102.2
2018-10-31,102.2,102.2,102.2,102.2
2018-11-02,102.17,102.17,102.17,102.17
2018-11-05,102.18,102.18,102.18,102.18
2018-11-06,102.22,102.22,102.22,102.22
2018-11-07,102.27,102.27,102.27,102.27
2018-11-08,102.22,102.22,102.22,102.22
2018-11-09,102.24,102.24,102.24,102.24
2018-11-13,102.23,102.23,102.23,102.23
2018-11-14,102.2,102.2,102.2,102.2
2018-11-15,102.18,102.18,102.18,102.18
2018-11-16,102.17,102.17,102.17,102.17
2018-11-19,102.1,102.1,102.1,102.1
2018-11-20,102.11,102.11,102.11,102.11
2018-11-21,102.15,102.15,102.15,102.15
2018-11-22,102.14,102.14,102.14,102.14
2018-11-23,102.2,102.2,102.2,102.2
2018-11-26,102.21,102.21,102.21,102.21
2018-11-27,102.14,102.14,102.14,102.14
2018-11-28,102.14,102.14,102.14,102.14
2018-11-29,102.14,102.14,102.14,102.14
2018-11-30,102.13,102.13,102.13,102.13
2018-12-03,102.36,102.36,102.36,102.36
2018-12-04,102.38,102.38,102.38,102.38
2018-12-05,102.32,102.32,102.32,102.32
2018-12-06,102.33,102.33,102.33,102.33
2018-12-07,102.37,102.37,102.37,102.37
2018-12-10,102.35,102.35,102.35,102.35
2018-12-11,102.34,102.34,102.34,102.34
2018-12-12,102.39,102.39,102.39,102.39
2018-12-13,102.17,102.17,102.17,102.17
2018-12-14,102.22,102.22,102.22,102.22
2018-12-17,102.21,102.21,102.21,102.21
2018-12-18,102.23,102.23,102.23,102.23
2018-12-19,102.3,102.3,102.3,102.3
2018-12-20,102.23,102.23,102.23,102.23
2018-12-21,102.18,102.18,102.18,102.18
2018-12-27,102.18,102.18,102.18,102.18
2018-12-28,102.21,102.21,102.21,102.21
2019-01-02,102.35,102.35,102.35,102.35
2019-01-03,102.38,102.38,102.38,102.38
2019-01-04,102.34,102.34,102.34,102.34
2019-01-07,102.38,102.38,102.38,102.38
2019-01-08,102.34,102.34,102.34,102.34
2019-01-09,102.37,102.37,102.37,102.37
2019-01-10,102.36,102.36,102.36,102.36
2019-01-11,102.43,102.43,102.43,102.43
2019-01-14,102.39,102.39,102.39,102.39
2019-01-15,102.41,102.41,102.41,102.41
2019-01-16,102.44,102.44,102.44,102.44
2019-01-17,102.46,102.46,102.46,102.46
2019-01-18,102.52,102.52,102.52,102.52
2019-01-21,102.48,102.48,102.48,102.48
2019-01-22,102.49,102.49,102.49,102.49
2019-01-23,102.49,102.49,102.49,102.49
2019-01-24,102.54,102.54,102.54,102.54
2019-01-25,102.59,102.59,102.59,102.59
2019-01-28,102.57,102.57,102.57,102.57
2019-01-29,102.58,102.58,102.58,102.58
2019-01-30,102.6,102.6,102.6,102.6
2019-01-31,102.76,102.76,102.76,102.76
2019-02-01,102.7,102.7,102.7,102.7
2019-02-04,102.69,102.69,102.69,102.69
2019-02-05,102.8,102.8,102.8,102.8
2019-02-06,102.82,102.82,102.82,102.82
2019-02-07,102.77,102.77,102.77,102.77
2019-02-08,102.8,102.8,102.8,102.8
2019-02-11,102.77,102.77,102.77,102.77
2019-02-12,102.78,102.78,102.78,102.78
2019-02-13,102.76,102.76,102.76,102.76
2019-02-14,102.72,102.72,102.72,102.72
2019-02-15,102.82,102.82,102.82,102.82
2019-02-18,102.81,102.81,102.81,102.81
2019-02-19,102.84,102.84,102.84,102.84
2019-02-20,102.83,102.83,102.83,102.83
2019-02-21,102.83,102.83,102.83,102.83
2019-02-22,102.87,102.87,102.87,102.87
2019-02-25,102.91,102.91,102.91,102.91
2019-02-26,102.95,102.95,102.95,102.95
2019-02-27,102.91,102.91,102.91,102.91
2019-02-28,102.86,102.86,102.86,102.86
2019-03-01,102.87,102.87,102.87,102.87
2019-03-04,102.87,102.87,102.87,102.87
2019-03-05,102.82,102.82,102.82,102.82
2019-03-06,102.81,102.81,102.81,102.81
2019-03-07,102.75,102.75,102.75,102.75
2019-03-08,102.68,102.68,102.68,102.68
2019-03-11,102.77,102.77,102.77,102.77
2019-03-12,102.88,102.88,102.88,102.88
2019-03-13,102.95,102.95,102.95,102.95
2019-03-14,102.97,102.97,102.97,102.97
2019-03-15,103.0,103.0,103.0,103.0
2019-03-18,103.04,103.04,103.04,103.04
2019-03-19,103.09,103.09,103.09,103.09
2019-03-20,103.0,103.0,103.0,103.0
2019-03-21,103.07,103.07,103.07,103.07
2019-03-22,103.06,103.06,103.06,103.06
2019-03-25,103.03,103.03,103.03,103.03
2019-03-26,103.14,103.14,103.14,103.14
2019-03-27,103.13,103.13,103.13,103.13
2019-03-28,103.14,103.14,103.14,103.14
2019-03-29,103.22,103.22,103.22,103.22
2019-04-01,103.24,103.24,103.24,103.24
2019-04-02,103.26,103.26,103.26,103.26
2019-04-03,103.29,103.29,103.29,103.29
2019-04-04,103.25,103.25,103.25,103.25
2019-04-05,103.41,103.41,103.41,103.41
2019-04-08,103.37,103.37,103.37,103.37
2019-04-09,103.4,103.4,103.4,103.4
2019-04-10,103.47,103.47,103.47,103.47
2019-04-11,103.54,103.54,103.54,103.54
2019-04-12,103.55,103.55,103.55,103.55
2019-04-15,103.53,103.53,103.53,103.53
2019-04-16,103.5,103.5,103.5,103.5
2019-04-17,103.45,103.45,103.45,103.45
2019-04-18,103.47,103.47,103.47,103.47
2019-04-23,103.44,103.44,103.44,103.44
2019-04-24,103.57,103.57,103.57,103.57
2019-04-25,103.43,103.43,103.43,103.43
2019-04-26,103.59,103.59,103.59,103.59
2019-04-29,103.53,103.53,103.53,103.53
2019-04-30,103.53,103.53,103.53,103.53
2019-05-02,103.27,103.27,103.27,103.27
2019-05-06,103.38,103.38,103.38,103.38
2019-05-07,103.26,103.26,103.26,103.26
2019-05-08,103.22,103.22,103.22,103.22
2019-05-09,103.0,103.0,103.0,103.0
2019-05-10,103.06,103.06,103.06,103.06
2019-05-13,102.98,102.98,102.98,102.98
2019-05-14,103.03,103.03,103.03,103.03
2019-05-15,103.07,103.07,103.07,103.07
2019-05-16,103.21,103.21,103.21,103.21
2019-05-17,103.25,103.25,103.25,103.25
2019-05-20,103.17,103.17,103.17,103.17
2019-05-21,103.2,103.2,103.2,103.2
2019-05-22,103.16,103.16,103.16,103.16
2019-05-23,103.06,103.06,103.06,103.06
2019-05-24,103.1,103.1,103.1,103.1
2019-05-27,103.11,103.11,103.11,103.11
2019-05-28,103.13,103.13,103.13,103.13
2019-05-29,103.03,103.03,103.03,103.03
2019-05-30,103.13,103.13,103.13,103.13
2019-05-31,103.06,103.06,103.06,103.06
2019-06-03,103.05,103.05,103.05,103.05
2019-06-04,103.29,103.29,103.29,103.29
2019-06-05,103.41,103.41,103.41,103.41
2019-06-06,103.49,103.49,103.49,103.49
2019-06-07,103.69,103.69,103.69,103.69
2019-06-10,103.67,103.67,103.67,103.67
2019-06-11,103.72,103.72,103.72,103.72
2019-06-12,103.63,103.63,103.63,103.63
2019-06-13,103.72,103.72,103.72,103.72
2019-06-14,103.71,103.71,103.71,103.71
2019-06-17,103.7,103.7,103.7,103.7
2019-06-18,104.02,104.02,104.02,104.02
2019-06-19,104.0,104.0,104.0,104.0
2019-06-21,104.4,104.4,104.4,104.4
2019-06-24,104.4,104.4,104.4,104.4
2019-06-25,104.26,104.26,104.26,104.26
2019-06-26,104.21,104.21,104.21,104.21
2019-06-27,104.35,104.35,104.35,104.35
2019-06-28,104.45,104.45,104.45,104.45
2019-07-01,104.68,104.68,104.68,104.68
2019-07-02,104.63,104.63,104.63,104.63
2019-07-03,104.86,104.86,104.86,104.86
2019-07-04,104.9,104.9,104.9,104.9
2019-07-05,104.58,104.58,104.58,104.58
2019-07-08,104.52,104.52,104.52,104.52
2019-07-09,104.44,104.44,104.44,104.44
2019-07-10,104.5,104.5,104.5,104.5
2019-07-11,104.44,104.44,104.44,104.44
2019-07-12,104.29,104.29,104.29,104.29
2019-07-15,104.4,104.4,104.4,104.4
2019-07-16,104.26,104.26,104.26,104.26
2019-07-17,104.29,104.29,104.29,104.29
2019-07-18,104.22,104.22,104.22,104.22
2019-07-19,104.4,104.4,104.4,104.4
2019-07-22,104.47,104.47,104.47,104.47
2019-07-23,104.52,104.52,104.52,104.52
2019-07-24,104.7,104.7,104.7,104.7
2019-07-25,104.67,104.67,104.67,104.67
2019-07-26,104.77,104.77,104.77,104.77
2019-07-29,104.73,104.73,104.73,104.73
2019-07-30,104.54,104.54,104.54,104.54
2019-07-31,104.65,104.65,104.65,104.65
2019-08-01,104.74,104.74,104.74,104.74
2019-08-02,104.6,104.6,104.6,104.6
2019-08-05,104.38,104.38,104.38,104.38
2019-08-06,104.51,104.51,104.51,104.51
2019-08-07,104.64,104.64,104.64,104.64
2019-08-08,104.79,104.79,104.79,104.79
2019-08-09,104.77,104.77,104.77,104.77
2019-08-12,104.75,104.75,104.75,104.75
2019-08-13,104.84,104.84,104.84,104.84
2019-08-14,104.74,104.74,104.74,104.74
2019-08-16,104.87,104.87,104.87,104.87
2019-08-19,104.97,104.97,104.97,104.97
2019-08-20,105.02,105.02,105.02,105.02
2019-08-21,105.21,105.21,105.21,105.21
2019-08-22,105.25,105.25,105.25,105.25
2019-08-23,105.27,105.27,105.27,105.27
2019-08-26,105.24,105.24,105.24,105.24
2019-08-27,105.35,105.35,105.35,105.35
2019-08-28,105.4,105.4,105.4,105.4
2019-08-29,105.43,105.43,105.43,105.43
2019-08-30,105.36,105.36,105.36,105.36
2019-09-02,105.36,105.36,105.36,105.36
2019-09-03,105.36,105.36,105.36,105.36
2019-09-04,105.31,105.31,105.31,105.31
2019-09-05,105.28,105.28,105.28,105.28
2019-09-06,105.34,105.34,105.34,105.34
2019-09-09,105.25,105.25,105.25,105.25
2019-09-10,105.1,105.1,105.1,105.1
2019-09-11,105.03,105.03,105.03,105.03
2019-09-12,105.14,105.14,105.14,105.14
2019-09-13,104.94,104.94,104.94,104.94
2019-09-16,104.98,104.98,104.98,104.98
2019-09-17,105.01,105.01,105.01,105.01
2019-09-18,105.14,105.14,105.14,105.14
2019-09-19,105.12,105.12,105.12,105.12
2019-09-20,105.12,105.12,105.12,105.12
2019-09-23,105.22,105.22,105.22,105.22
2019-09-24,105.21,105.21,105.21,105.21
2019-09-25,105.07,105.07,105.07,105.07
2019-09-26,105.06,105.06,105.06,105.06
2019-09-27,105.08,105.08,105.08,105.08
2019-09-30,105.0,105.0,105.0,105.0
2019-10-01,105.14,105.14,105.14,105.14
2019-10-02,104.87,104.87,104.87,104.87
2019-10-03,104.88,104.88,104.88,104.88
2019-10-04,105.04,105.04,105.04,105.04
2019-10-07,105.02,105.02,105.02,105.02
2019-10-08,104.89,104.89,104.89,104.89
2019-10-09,104.92,104.92,104.92,104.92
2019-10-10,104.84,104.84,104.84,104.84
2019-10-11,104.94,104.94,104.94,104.94
2019-10-14,105.0,105.0,105.0,105.0
2019-10-15,105.07,105.07,105.07,105.07
2019-10-16,105.0,105.0,105.0,105.0
2019-10-17,105.09,105.09,105.09,105.09
2019-10-18,105.11,105.11,105.11,105.11
2019-10-21,105.07,105.07,105.07,105.07
2019-10-22,105.14,105.14,105.14,105.14
2019-10-23,105.17,105.17,105.17,105.17
2019-10-24,105.2,105.2,105.2,105.2
2019-10-25,105.15,105.15,105.15,105.15
2019-10-28,105.06,105.06,105.06,105.06
2019-10-29,105.04,105.04,105.04,105.04
2019-10-30,104.97,104.97,104.97,104.97
2019-10-31,105.08,105.08,105.08,105.08
2019-11-04,105.2,105.2,105.2,105.2
2019-11-05,105.01,105.01,105.01,105.01
2019-11-06,105.09,105.09,105.09,105.09
2019-11-07,105.04,105.04,105.04,105.04
2019-11-08,104.99,104.99,104.99,104.99
2019-11-12,104.94,104.94,104.94,104.94
2019-11-13,104.97,104.97,104.97,104.97
2019-11-14,105.07,105.07,105.07,105.07
2019-11-15,105.1,105.1,105.1,105.1
2019-11-18,105.14,105.14,105.14,105.14
2019-11-19,105.1,105.1,105.1,105.1
2019-11-20,105.12,105.12,105.12,105.12
2019-11-21,105.03,105.03,105.03,105.03
2019-11-22,105.13,105.13,105.13,105.13
2019-11-25,105.27,105.27,105.27,105.27
2019-11-26,105.41,105.41,105.41,105.41
2019-11-27,105.39,105.39,105.39,105.39
2019-11-28,105.39,105.39,105.39,105.39
2019-11-29,105.42,105.42,105.42,105.42
2019-12-02,105.23,105.23,105.23,105.23
2019-12-03,105.28,105.28,105.28,105.28
2019-12-04,105.29,105.29,105.29,105.29
2019-12-05,105.35,105.35,105.35,105.35
2019-12-06,105.38,105.38,105.38,105.38
2019-12-09,105.43,105.43,105.43,105.43
2019-12-10,105.39,105.39,105.39,105.39
2019-12-11,105.47,105.47,105.47,105.47
2019-12-12,105.44,105.44,105.44,105.44
2019-12-13,105.65,105.65,105.65,105.65
2019-12-16,105.65,105.65,105.65,105.65
2019-12-17,105.66,105.66,105.66,105.66
2019-12-18,105.65,105.65,105.65,105.65
2019-12-19,105.66,105.66,105.66,105.66
2019-12-20,105.72,105.72,105.72,105.72
2019-12-23,105.7,105.7,105.7,105.7
2019-12-27,105.8,105.8,105.8,105.8
2019-12-30,105.71,105.71,105.71,105.71
2020-01-02,105.78,105.78,105.78,105.78
2020-01-03,105.88,105.88,105.88,105.88
2020-01-07,105.72,105.72,105.72,105.72
2020-01-08,105.7,105.7,105.7,105.7
2020-01-09,105.71,105.71,105.71,105.71
2020-01-10,105.89,105.89,105.89,105.89
2020-01-13,105.81,105.81,105.81,105.81
2020-01-14,105.79,105.79,105.79,105.79
2020-01-15,105.83,105.83,105.83,105.83
2020-01-16,105.93,105.93,105.93,105.93
2020-01-17,105.98,105.98,105.98,105.98
2020-01-20,106.01,106.01,106.01,106.01
2020-01-21,106.04,106.04,106.04,106.04
2020-01-22,106.01,106.01,106.01,106.01
2020-01-23,105.99,105.99,105.99,105.99
