Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-06,108.73,108.73,108.73,108.73
2025-03-07,109.07,109.07,109.07,109.07
2025-03-10,109.21,109.21,109.21,109.21
2025-03-11,108.87,108.87,108.87,108.87
2025-03-12,108.47,108.47,108.47,108.47
2025-03-13,108.48,108.48,108.48,108.48
2025-03-14,108.6,108.6,108.6,108.6
2025-03-17,108.79,108.79,108.79,108.79
2025-03-18,108.63,108.63,108.63,108.63
2025-03-19,108.87,108.87,108.87,108.87
2025-03-20,109.52,109.52,109.52,109.52
2025-03-21,109.26,109.26,109.26,109.26
2025-03-24,108.94,108.94,108.94,108.94
2025-03-25,108.86,108.86,108.86,108.86
2025-03-26,108.56,108.56,108.56,108.56
2025-03-27,108.32,108.32,108.32,108.32
2025-03-28,108.82,108.82,108.82,108.82
2025-03-31,109.28,109.28,109.28,109.28
2025-04-01,109.72,109.72,109.72,109.72
2025-04-02,109.58,109.58,109.58,109.58
2025-04-03,109.8,109.8,109.8,109.8
2025-04-04,110.46,110.46,110.46,110.46
2025-04-07,109.04,109.04,109.04,109.04
2025-04-08,108.55,108.55,108.55,108.55
2025-04-09,106.31,106.31,106.31,106.31
2025-04-10,106.97,106.97,106.97,106.97
2025-04-11,105.68,105.68,105.68,105.68
2025-04-14,106.56,106.56,106.56,106.56
2025-04-15,107.0,107.0,107.0,107.0
2025-04-16,107.29,107.29,107.29,107.29
2025-04-17,107.22,107.22,107.22,107.22
2025-04-22,106.72,106.72,106.72,106.72
2025-04-23,107.23,107.23,107.23,107.23
2025-04-24,107.37,107.37,107.37,107.37
2025-04-25,107.72,107.72,107.72,107.72
2025-04-28,107.96,107.96,107.96,107.96
2025-04-29,108.22,108.22,108.22,108.22
2025-04-30,108.33,108.33,108.33,108.33
2025-05-02,107.58,107.58,107.58,107.58
2025-05-05,107.46,107.46,107.46,107.46
2025-05-06,107.38,107.38,107.38,107.38
2025-05-07,107.65,107.65,107.65,107.65
2025-05-08,107.68,107.68,107.68,107.68
2025-05-09,107.43,107.43,107.43,107.43
2025-05-12,107.34,107.34,107.34,107.34
2025-05-13,107.19,107.19,107.19,107.19
2025-05-14,107.01,107.01,107.01,107.01
2025-05-15,107.19,107.19,107.19,107.19
2025-05-16,107.48,107.48,107.48,107.48
2025-05-19,107.24,107.24,107.24,107.24
2025-05-20,107.27,107.27,107.27,107.27
2025-05-21,106.82,106.82,106.82,106.82
2025-05-22,106.69,106.69,106.69,106.69
2025-05-23,106.76,106.76,106.76,106.76
2025-05-26,106.73,106.73,106.73,106.73
2025-05-27,107.27,107.27,107.27,107.27
2025-05-28,107.09,107.09,107.09,107.09
2025-05-29,107.42,107.42,107.42,107.42
2025-05-30,107.57,107.57,107.57,107.57
2025-06-02,107.22,107.22,107.22,107.22
2025-06-03,107.47,107.47,107.47,107.47
2025-06-04,107.92,107.92,107.92,107.92
2025-06-05,107.86,107.86,107.86,107.86
2025-06-06,107.55,107.55,107.55,107.55
2025-06-09,107.41,107.41,107.41,107.41
2025-06-10,107.43,107.43,107.43,107.43
2025-06-11,107.5,107.5,107.5,107.5
2025-06-12,107.87,107.87,107.87,107.87
2025-06-13,107.62,107.62,107.62,107.62
2025-06-16,107.6,107.6,107.6,107.6
2025-06-17,107.7,107.7,107.7,107.7
2025-06-18,108.01,108.01,108.01,108.01
2025-06-20,107.86,107.86,107.86,107.86
2025-06-23,108.25,108.25,108.25,108.25
2025-06-24,108.16,108.16,108.16,108.16
2025-06-25,108.11,108.11,108.11,108.11
2025-06-26,108.18,108.18,108.18,108.18
2025-06-27,108.29,108.29,108.29,108.29
2025-06-30,108.31,108.31,108.31,108.31
2025-07-01,108.33,108.33,108.33,108.33
2025-07-02,108.39,108.39,108.39,108.39
2025-07-03,108.25,108.25,108.25,108.25
2025-07-04,108.21,108.21,108.21,108.21
2025-07-07,107.96,107.96,107.96,107.96
2025-07-08,107.74,107.74,107.74,107.74
2025-07-09,107.88,107.88,107.88,107.88
2025-07-10,108.06,108.06,108.06,108.06
2025-07-11,107.89,107.89,107.89,107.89
2025-07-14,107.75,107.75,107.75,107.75
2025-07-15,107.65,107.65,107.65,107.65
2025-07-16,107.55,107.55,107.55,107.55
2025-07-17,107.97,107.97,107.97,107.97
2025-07-18,107.92,107.92,107.92,107.92
2025-07-21,108.21,108.21,108.21,108.21
2025-07-22,108.24,108.24,108.24,108.24
2025-07-23,108.11,108.11,108.11,108.11
2025-07-24,108.03,108.03,108.03,108.03
2025-07-25,108.02,108.02,108.02,108.02
2025-07-28,108.16,108.16,108.16,108.16
2025-07-29,108.6,108.6,108.6,108.6
2025-07-30,108.65,108.65,108.65,108.65
2025-07-31,108.8,108.8,108.8,108.8
2025-08-01,109.32,109.32,109.32,109.32
2025-08-04,109.35,109.35,109.35,109.35
2025-08-05,109.41,109.41,109.41,109.41
2025-08-06,109.27,109.27,109.27,109.27
2025-08-07,109.34,109.34,109.34,109.34
2025-08-08,108.83,108.83,108.83,108.83
2025-08-11,108.99,108.99,108.99,108.99
2025-08-12,108.82,108.82,108.82,108.82
2025-08-13,109.27,109.27,109.27,109.27
2025-08-14,109.21,109.21,109.21,109.21
2025-08-18,108.71,108.71,108.71,108.71
2025-08-19,108.81,108.81,108.81,108.81
2025-08-20,108.89,108.89,108.89,108.89
2025-08-21,108.69,108.69,108.69,108.69
2025-08-22,109.21,109.21,109.21,109.21
2025-08-25,109.14,109.14,109.14,109.14
2025-08-26,109.06,109.06,109.06,109.06
2025-08-27,109.08,109.08,109.08,109.08
2025-08-28,109.32,109.32,109.32,109.32
2025-08-29,109.02,109.02,109.02,109.02
2025-09-01,108.95,108.95,108.95,108.95
2025-09-02,108.79,108.79,108.79,108.79
2025-09-03,109.16,109.16,109.16,109.16
2025-09-04,109.46,109.46,109.46,109.46
2025-09-05,109.93,109.93,109.93,109.93
2025-09-08,110.11,110.11,110.11,110.11
2025-09-09,110.0,110.0,110.0,110.0
2025-09-10,110.2,110.2,110.2,110.2
2025-09-11,110.42,110.42,110.42,110.42
2025-09-12,110.21,110.21,110.21,110.21
2025-09-15,110.36,110.36,110.36,110.36
2025-09-16,110.26,110.26,110.26,110.26
2025-09-17,110.31,110.31,110.31,110.31
2025-09-18,110.04,110.04,110.04,110.04
2025-09-19,110.08,110.08,110.08,110.08
2025-09-22,109.88,109.88,109.88,109.88
2025-09-23,109.81,109.81,109.81,109.81
2025-09-24,109.97,109.97,109.97,109.97
2025-09-25,109.79,109.79,109.79,109.79
2025-09-26,109.78,109.78,109.78,109.78
2025-09-29,109.98,109.98,109.98,109.98
2025-09-30,110.03,110.03,110.03,110.03
2025-10-01,110.02,110.02,110.02,110.02
2025-10-02,110.15,110.15,110.15,110.15
2025-10-03,110.15,110.15,110.15,110.15
2025-10-06,109.94,109.94,109.94,109.94
2025-10-07,110.14,110.14,110.14,110.14
2025-10-08,110.23,110.23,110.23,110.23
2025-10-09,110.14,110.14,110.14,110.14
2025-10-10,110.65,110.65,110.65,110.65
2025-10-13,110.43,110.43,110.43,110.43
2025-10-14,110.65,110.65,110.65,110.65
2025-10-15,110.91,110.91,110.91,110.91
2025-10-16,110.79,110.79,110.79,110.79
2025-10-17,110.68,110.68,110.68,110.68
2025-10-20,110.78,110.78,110.78,110.78
2025-10-21,111.12,111.12,111.12,111.12
2025-10-22,111.11,111.11,111.11,111.11
2025-10-23,110.94,110.94,110.94,110.94
2025-10-24,110.97,110.97,110.97,110.97
2025-10-27,110.97,110.97,110.97,110.97
2025-10-28,110.98,110.98,110.98,110.98
2025-10-29,110.99,110.99,110.99,110.99
2025-10-30,110.43,110.43,110.43,110.43
2025-10-31,110.34,110.34,110.34,110.34
2025-11-03,110.13,110.13,110.13,110.13
2025-11-04,110.38,110.38,110.38,110.38
2025-11-05,110.13,110.13,110.13,110.13
2025-11-06,110.29,110.29,110.29,110.29
2025-11-07,110.26,110.26,110.26,110.26
2025-11-10,110.08,110.08,110.08,110.08
2025-11-12,110.23,110.23,110.23,110.23
2025-11-13,110.02,110.02,110.02,110.02
2025-11-14,109.88,109.88,109.88,109.88
2025-11-17,109.88,109.88,109.88,109.88
2025-11-18,109.89,109.89,109.89,109.89
2025-11-19,110.08,110.08,110.08,110.08
2025-11-20,110.14,110.14,110.14,110.14
2025-11-21,110.29,110.29,110.29,110.29
2025-11-24,110.4,110.4,110.4,110.4
2025-11-25,110.63,110.63,110.63,110.63
2025-11-26,110.65,110.65,110.65,110.65
2025-11-27,110.68,110.68,110.68,110.68
2025-11-28,110.6,110.6,110.6,110.6
2025-12-01,110.2,110.2,110.2,110.2
2025-12-02,110.28,110.28,110.28,110.28
2025-12-03,110.27,110.27,110.27,110.27
2025-12-04,110.17,110.17,110.17,110.17
2025-12-05,110.05,110.05,110.05,110.05
2025-12-08,109.86,109.86,109.86,109.86
2025-12-09,109.91,109.91,109.91,109.91
2025-12-10,109.96,109.96,109.96,109.96
2025-12-11,110.12,110.12,110.12,110.12
2025-12-12,109.64,109.64,109.64,109.64
2025-12-15,109.71,109.71,109.71,109.71
2025-12-16,109.72,109.72,109.72,109.72
2025-12-17,109.77,109.77,109.77,109.77
2025-12-18,109.99,109.99,109.99,109.99
2025-12-19,109.89,109.89,109.89,109.89
2025-12-22,109.79,109.79,109.79,109.79
2025-12-23,109.75,109.75,109.75,109.75
2025-12-29,110.04,110.04,110.04,110.04
2025-12-30,110.14,110.14,110.14,110.14
2026-01-02,109.78,109.78,109.78,109.78
2026-01-05,109.86,109.86,109.86,109.86
2026-01-07,110.04,110.04,110.04,110.04
2026-01-08,109.94,109.94,109.94,109.94
2026-01-09,110.02,110.02,110.02,110.02
2026-01-12,109.95,109.95,109.95,109.95
2026-01-13,109.89,109.89,109.89,109.89
2026-01-14,110.22,110.22,110.22,110.22
2026-01-15,110.03,110.03,110.03,110.03
2026-01-16,110.0,110.0,110.0,110.0
2026-01-19,109.46,109.46,109.46,109.46
2026-01-20,109.5,109.5,109.5,109.5
2026-01-21,109.57,109.57,109.57,109.57
2026-01-22,109.7,109.7,109.7,109.7
2026-01-23,109.54,109.54,109.54,109.54
2026-01-26,109.56,109.56,109.56,109.56
2026-01-27,109.43,109.43,109.43,109.43
2026-01-28,109.37,109.37,109.37,109.37
2026-01-29,109.53,109.53,109.53,109.53
2026-01-30,109.6,109.6,109.6,109.6
2026-02-02,109.4,109.4,109.4,109.4
2026-02-03,109.48,109.48,109.48,109.48
2026-02-04,109.48,109.48,109.48,109.48
2026-02-05,109.89,109.89,109.89,109.89
2026-02-06,109.86,109.86,109.86,109.86
2026-02-09,109.77,109.77,109.77,109.77
2026-02-10,110.14,110.14,110.14,110.14
2026-02-11,109.98,109.98,109.98,109.98
2026-02-12,110.31,110.31,110.31,110.31
2026-02-13,110.74,110.74,110.74,110.74
2026-02-16,110.81,110.81,110.81,110.81
2026-02-17,110.77,110.77,110.77,110.77
2026-02-18,110.69,110.69,110.69,110.69
2026-02-19,110.71,110.71,110.71,110.71
2026-02-20,110.69,110.69,110.69,110.69
2026-02-23,110.89,110.89,110.89,110.89
2026-02-24,110.91,110.91,110.91,110.91
2026-02-25,110.87,110.87,110.87,110.87
2026-02-26,110.96,110.96,110.96,110.96
2026-02-27,111.29,111.29,111.29,111.29
2026-03-02,110.91,110.91,110.91,110.91
2026-03-03,111.0,111.0,111.0,111.0
2026-03-04,110.86,110.86,110.86,110.86
2026-03-05,110.44,110.44,110.44,110.44
2026-03-06,110.5,110.5,110.5,110.5
2026-03-09,110.5,110.5,110.5,110.5
2026-03-10,110.53,110.53,110.53,110.53
2026-03-11,109.85,109.85,109.85,109.85
2026-03-12,109.57,109.57,109.57,109.57
2026-03-13,109.33,109.33,109.33,109.33
2026-03-16,109.58,109.58,109.58,109.58
2026-03-17,109.91,109.91,109.91,109.91
2026-03-18,109.76,109.76,109.76,109.76
2026-03-19,109.63,109.63,109.63,109.63
2026-03-20,108.89,108.89,108.89,108.89
2026-03-23,108.8,108.8,108.8,108.8
2026-03-24,108.91,108.91,108.91,108.91
2026-03-25,109.21,109.21,109.21,109.21
2026-03-26,108.72,108.72,108.72,108.72
2026-03-27,108.56,108.56,108.56,108.56
2026-03-30,109.08,109.08,109.08,109.08
