Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2003-05-15,208.92,208.92,208.92,208.92
2003-05-16,208.87,208.87,208.87,208.87
2003-05-18,209.12,209.12,209.12,209.12
2003-05-19,209.12,209.12,209.12,209.12
2003-05-20,209.09,209.09,209.09,209.09
2003-05-21,209.13,209.13,209.13,209.13
2003-05-22,209.07,209.07,209.07,209.07
2003-05-23,209.15,209.15,209.15,209.15
2003-05-25,209.21,209.21,209.21,209.21
2003-05-26,209.21,209.21,209.21,209.21
2003-05-27,209.3,209.3,209.3,209.3
2003-05-28,209.36,209.36,209.36,209.36
2003-05-29,209.35,209.35,209.35,209.35
2003-05-30,209.38,209.38,209.38,209.38
2003-06-01,209.42,209.42,209.42,209.42
2003-06-02,209.42,209.42,209.42,209.42
2003-06-03,209.44,209.44,209.44,209.44
2003-06-04,209.49,209.49,209.49,209.49
2003-06-05,209.51,209.51,209.51,209.51
2003-06-06,209.65,209.65,209.65,209.65
2003-06-08,209.74,209.74,209.74,209.74
2003-06-09,209.74,209.74,209.74,209.74
2003-06-10,209.77,209.77,209.77,209.77
2003-06-11,209.79,209.79,209.79,209.79
2003-06-12,209.81,209.81,209.81,209.81
2003-06-13,209.78,209.78,209.78,209.78
2003-06-15,209.86,209.86,209.86,209.86
2003-06-16,209.86,209.86,209.86,209.86
2003-06-17,209.89,209.89,209.89,209.89
2003-06-18,209.91,209.91,209.91,209.91
2003-06-19,209.97,209.97,209.97,209.97
2003-06-20,209.97,209.97,209.97,209.97
2003-06-22,210.14,210.14,210.14,210.14
2003-06-23,210.14,210.14,210.14,210.14
2003-06-24,210.14,210.14,210.14,210.14
2003-06-25,210.14,210.14,210.14,210.14
2003-06-26,210.16,210.16,210.16,210.16
2003-06-27,210.19,210.19,210.19,210.19
2003-06-29,210.28,210.28,210.28,210.28
2003-06-30,210.28,210.28,210.28,210.28
2003-07-01,210.31,210.31,210.31,210.31
2003-07-02,210.31,210.31,210.31,210.31
2003-07-03,210.33,210.33,210.33,210.33
2003-07-04,210.35,210.35,210.35,210.35
2003-07-06,210.41,210.41,210.41,210.41
2003-07-07,210.41,210.41,210.41,210.41
2003-07-08,210.45,210.45,210.45,210.45
2003-07-09,210.46,210.46,210.46,210.46
2003-07-10,210.49,210.49,210.49,210.49
2003-07-11,210.52,210.52,210.52,210.52
2003-07-13,210.59,210.59,210.59,210.59
2003-07-14,210.59,210.59,210.59,210.59
2003-07-15,210.62,210.62,210.62,210.62
2003-07-16,210.63,210.63,210.63,210.63
2003-07-17,210.65,210.65,210.65,210.65
2003-07-18,210.68,210.68,210.68,210.68
2003-07-20,210.73,210.73,210.73,210.73
2003-07-21,210.73,210.73,210.73,210.73
2003-07-22,210.76,210.76,210.76,210.76
2003-07-23,210.79,210.79,210.79,210.79
2003-07-24,210.82,210.82,210.82,210.82
2003-07-25,210.84,210.84,210.84,210.84
2003-07-27,210.9,210.9,210.9,210.9
2003-07-28,210.9,210.9,210.9,210.9
2003-07-29,210.92,210.92,210.92,210.92
2003-07-30,210.95,210.95,210.95,210.95
2003-07-31,210.97,210.97,210.97,210.97
2003-08-01,211.0,211.0,211.0,211.0
2003-08-03,211.07,211.07,211.07,211.07
2003-08-04,211.07,211.07,211.07,211.07
2003-08-05,211.09,211.09,211.09,211.09
2003-08-06,211.1,211.1,211.1,211.1
2003-08-07,211.12,211.12,211.12,211.12
2003-08-08,211.17,211.17,211.17,211.17
2003-08-10,211.23,211.23,211.23,211.23
2003-08-11,211.23,211.23,211.23,211.23
2003-08-12,211.26,211.26,211.26,211.26
2003-08-13,211.28,211.28,211.28,211.28
2003-08-14,211.31,211.31,211.31,211.31
2003-08-17,211.4,211.4,211.4,211.4
2003-08-18,211.4,211.4,211.4,211.4
2003-08-19,211.43,211.43,211.43,211.43
2003-08-20,211.45,211.45,211.45,211.45
2003-08-21,211.48,211.48,211.48,211.48
2003-08-22,211.49,211.49,211.49,211.49
2003-08-24,211.55,211.55,211.55,211.55
2003-08-25,211.55,211.55,211.55,211.55
2003-08-26,211.57,211.57,211.57,211.57
2003-08-27,211.59,211.59,211.59,211.59
2003-08-28,211.59,211.59,211.59,211.59
2003-08-29,211.6,211.6,211.6,211.6
2003-08-31,211.68,211.68,211.68,211.68
2003-09-01,211.68,211.68,211.68,211.68
2003-09-02,211.71,211.71,211.71,211.71
2003-09-03,211.71,211.71,211.71,211.71
2003-09-04,211.74,211.74,211.74,211.74
2003-09-05,211.75,211.75,211.75,211.75
2003-09-07,211.83,211.83,211.83,211.83
2003-09-08,211.83,211.83,211.83,211.83
2003-09-09,211.85,211.85,211.85,211.85
2003-09-10,211.88,211.88,211.88,211.88
2003-09-11,211.89,211.89,211.89,211.89
2003-09-12,211.92,211.92,211.92,211.92
2003-09-14,211.98,211.98,211.98,211.98
2003-09-15,211.98,211.98,211.98,211.98
2003-09-16,212.01,212.01,212.01,212.01
2003-09-17,212.02,212.02,212.02,212.02
2003-09-18,212.04,212.04,212.04,212.04
2003-09-19,212.06,212.06,212.06,212.06
2003-09-21,212.13,212.13,212.13,212.13
2003-09-22,212.13,212.13,212.13,212.13
2003-09-23,212.14,212.14,212.14,212.14
2003-09-24,212.15,212.15,212.15,212.15
2003-09-25,212.15,212.15,212.15,212.15
2003-09-26,212.16,212.16,212.16,212.16
2003-09-28,212.22,212.22,212.22,212.22
2003-09-29,212.22,212.22,212.22,212.22
2003-09-30,212.24,212.24,212.24,212.24
2003-10-01,212.23,212.23,212.23,212.23
2003-10-02,212.25,212.25,212.25,212.25
2003-10-03,212.27,212.27,212.27,212.27
2003-10-05,212.32,212.32,212.32,212.32
2003-10-06,212.32,212.32,212.32,212.32
2003-10-07,212.35,212.35,212.35,212.35
2003-10-08,212.37,212.37,212.37,212.37
2003-10-09,212.39,212.39,212.39,212.39
2003-10-10,212.42,212.42,212.42,212.42
2003-10-12,212.47,212.47,212.47,212.47
2003-10-13,212.47,212.47,212.47,212.47
2003-10-14,212.49,212.49,212.49,212.49
2003-10-15,212.52,212.52,212.52,212.52
2003-10-16,212.55,212.55,212.55,212.55
2003-10-17,212.56,212.56,212.56,212.56
2003-10-19,212.6,212.6,212.6,212.6
2003-10-20,212.6,212.6,212.6,212.6
2003-10-21,212.61,212.61,212.61,212.61
2003-10-22,212.62,212.62,212.62,212.62
2003-10-23,212.65,212.65,212.65,212.65
2003-10-24,212.63,212.63,212.63,212.63
2003-10-26,212.64,212.64,212.64,212.64
2003-10-27,212.64,212.64,212.64,212.64
2003-10-28,212.7,212.7,212.7,212.7
2003-10-29,212.75,212.75,212.75,212.75
2003-10-30,212.68,212.68,212.68,212.68
2003-10-31,212.67,212.67,212.67,212.67
2003-11-02,212.72,212.72,212.72,212.72
2003-11-03,212.72,212.72,212.72,212.72
2003-11-04,212.74,212.74,212.74,212.74
2003-11-05,212.77,212.77,212.77,212.77
2003-11-06,212.79,212.79,212.79,212.79
2003-11-07,212.83,212.83,212.83,212.83
2003-11-09,212.89,212.89,212.89,212.89
2003-11-10,212.89,212.89,212.89,212.89
2003-11-11,212.95,212.95,212.95,212.95
2003-11-12,212.95,212.95,212.95,212.95
2003-11-13,212.98,212.98,212.98,212.98
2003-11-14,213.0,213.0,213.0,213.0
2003-11-16,213.06,213.06,213.06,213.06
2003-11-17,213.06,213.06,213.06,213.06
2003-11-18,213.08,213.08,213.08,213.08
2003-11-19,213.09,213.09,213.09,213.09
2003-11-20,213.09,213.09,213.09,213.09
2003-11-21,213.1,213.1,213.1,213.1
2003-11-23,213.15,213.15,213.15,213.15
2003-11-24,213.15,213.15,213.15,213.15
2003-11-25,213.17,213.17,213.17,213.17
2003-11-26,213.19,213.19,213.19,213.19
2003-11-27,213.22,213.22,213.22,213.22
2003-11-28,213.26,213.26,213.26,213.26
2003-11-30,213.19,213.19,213.19,213.19
2003-12-01,213.19,213.19,213.19,213.19
2003-12-02,213.22,213.22,213.22,213.22
2003-12-03,213.3,213.3,213.3,213.3
2003-12-04,213.28,213.28,213.28,213.28
2003-12-05,213.35,213.35,213.35,213.35
2003-12-08,213.41,213.41,213.41,213.41
2003-12-09,213.39,213.39,213.39,213.39
2003-12-10,213.43,213.43,213.43,213.43
2003-12-11,213.51,213.51,213.51,213.51
2003-12-12,213.55,213.55,213.55,213.55
2003-12-15,213.69,213.69,213.69,213.69
2003-12-16,213.7,213.7,213.7,213.7
2003-12-17,213.68,213.68,213.68,213.68
2003-12-18,213.69,213.69,213.69,213.69
2003-12-19,213.62,213.62,213.62,213.62
2003-12-22,213.71,213.71,213.71,213.71
2003-12-23,213.98,213.98,213.98,213.98
2003-12-29,214.04,214.04,214.04,214.04
2003-12-30,214.09,214.09,214.09,214.09
2003-12-31,214.17,214.17,214.17,214.17
2004-01-02,214.23,214.23,214.23,214.23
2004-01-05,214.25,214.25,214.25,214.25
2004-01-06,214.27,214.27,214.27,214.27
2004-01-07,214.28,214.28,214.28,214.28
2004-01-08,214.28,214.28,214.28,214.28
2004-01-09,214.39,214.39,214.39,214.39
2004-01-12,214.48,214.48,214.48,214.48
2004-01-13,214.53,214.53,214.53,214.53
2004-01-14,214.42,214.42,214.42,214.42
2004-01-15,214.42,214.42,214.42,214.42
2004-01-16,214.48,214.48,214.48,214.48
2004-01-19,214.57,214.57,214.57,214.57
2004-01-20,214.6,214.6,214.6,214.6
2004-01-21,214.64,214.64,214.64,214.64
2004-01-22,214.69,214.69,214.69,214.69
2004-01-23,214.68,214.68,214.68,214.68
2004-01-26,214.76,214.76,214.76,214.76
2004-01-27,214.75,214.75,214.75,214.75
2004-01-28,214.75,214.75,214.75,214.75
2004-01-29,214.8,214.8,214.8,214.8
2004-01-30,214.83,214.83,214.83,214.83
2004-02-02,214.99,214.99,214.99,214.99
2004-02-03,214.99,214.99,214.99,214.99
2004-02-04,215.01,215.01,215.01,215.01
2004-02-05,215.05,215.05,215.05,215.05
2004-02-06,215.04,215.04,215.04,215.04
2004-02-09,215.16,215.16,215.16,215.16
2004-02-10,215.16,215.16,215.16,215.16
2004-02-11,215.2,215.2,215.2,215.2
2004-02-12,215.24,215.24,215.24,215.24
2004-02-13,215.34,215.34,215.34,215.34
2004-02-16,215.44,215.44,215.44,215.44
2004-02-17,215.5,215.5,215.5,215.5
2004-02-18,215.49,215.49,215.49,215.49
2004-02-19,215.57,215.57,215.57,215.57
2004-02-20,215.61,215.61,215.61,215.61
2004-02-23,215.66,215.66,215.66,215.66
2004-02-24,215.64,215.64,215.64,215.64
2004-02-25,215.68,215.68,215.68,215.68
2004-02-26,215.7,215.7,215.7,215.7
2004-02-27,215.74,215.74,215.74,215.74
2004-03-01,215.85,215.85,215.85,215.85
2004-03-02,215.88,215.88,215.88,215.88
2004-03-03,215.89,215.89,215.89,215.89
2004-03-04,215.91,215.91,215.91,215.91
2004-03-05,215.94,215.94,215.94,215.94
2004-03-08,216.02,216.02,216.02,216.02
2004-03-09,216.05,216.05,216.05,216.05
2004-03-10,216.06,216.06,216.06,216.06
2004-03-11,216.12,216.12,216.12,216.12
2004-03-12,216.15,216.15,216.15,216.15
2004-03-15,216.21,216.21,216.21,216.21
2004-03-16,216.21,216.21,216.21,216.21
2004-03-17,216.23,216.23,216.23,216.23
2004-03-18,216.25,216.25,216.25,216.25
2004-03-19,216.29,216.29,216.29,216.29
2004-03-22,216.36,216.36,216.36,216.36
2004-03-23,216.38,216.38,216.38,216.38
2004-03-24,216.37,216.37,216.37,216.37
2004-03-25,216.4,216.4,216.4,216.4
2004-03-26,216.43,216.43,216.43,216.43
2004-03-30,216.53,216.53,216.53,216.53
2004-03-31,216.58,216.58,216.58,216.58
2004-04-01,216.58,216.58,216.58,216.58
2004-04-02,216.63,216.63,216.63,216.63
2004-04-05,216.66,216.66,216.66,216.66
2004-04-06,216.73,216.73,216.73,216.73
2004-04-07,216.7,216.7,216.7,216.7
2004-04-08,216.72,216.72,216.72,216.72
2004-04-13,216.83,216.83,216.83,216.83
2004-04-14,216.85,216.85,216.85,216.85
2004-04-15,216.87,216.87,216.87,216.87
2004-04-16,216.88,216.88,216.88,216.88
2004-04-19,216.96,216.96,216.96,216.96
2004-04-20,217.02,217.02,217.02,217.02
2004-04-21,217.04,217.04,217.04,217.04
2004-04-22,217.05,217.05,217.05,217.05
2004-04-23,217.05,217.05,217.05,217.05
2004-04-26,217.11,217.11,217.11,217.11
2004-04-27,217.14,217.14,217.14,217.14
2004-04-28,217.15,217.15,217.15,217.15
2004-04-29,217.18,217.18,217.18,217.18
2004-04-30,217.17,217.17,217.17,217.17
2004-05-04,217.28,217.28,217.28,217.28
2004-05-05,217.33,217.33,217.33,217.33
2004-05-06,217.35,217.35,217.35,217.35
2004-05-07,217.33,217.33,217.33,217.33
2004-05-10,217.38,217.38,217.38,217.38
2004-05-11,217.45,217.45,217.45,217.45
2004-05-12,217.45,217.45,217.45,217.45
2004-05-13,217.48,217.48,217.48,217.48
2004-05-14,217.5,217.5,217.5,217.5
2004-05-17,217.57,217.57,217.57,217.57
2004-05-18,217.61,217.61,217.61,217.61
2004-05-19,217.69,217.69,217.69,217.69
2004-05-20,217.68,217.68,217.68,217.68
2004-05-21,217.7,217.7,217.7,217.7
2004-05-24,217.8,217.8,217.8,217.8
2004-05-25,217.83,217.83,217.83,217.83
2004-05-26,217.85,217.85,217.85,217.85
2004-05-27,217.91,217.91,217.91,217.91
2004-05-28,217.92,217.92,217.92,217.92
2004-05-31,217.99,217.99,217.99,217.99
2004-06-01,218.0,218.0,218.0,218.0
2004-06-02,218.02,218.02,218.02,218.02
2004-06-03,218.04,218.04,218.04,218.04
2004-06-04,218.06,218.06,218.06,218.06
2004-06-07,218.15,218.15,218.15,218.15
2004-06-08,218.23,218.23,218.23,218.23
2004-06-09,218.24,218.24,218.24,218.24
2004-06-11,218.29,218.29,218.29,218.29
2004-06-14,218.38,218.38,218.38,218.38
2004-06-15,218.41,218.41,218.41,218.41
2004-06-16,218.42,218.42,218.42,218.42
2004-06-17,218.46,218.46,218.46,218.46
2004-06-18,218.48,218.48,218.48,218.48
2004-06-21,218.52,218.52,218.52,218.52
2004-06-22,218.55,218.55,218.55,218.55
2004-06-23,218.6,218.6,218.6,218.6
2004-06-24,218.62,218.62,218.62,218.62
2004-06-25,218.64,218.64,218.64,218.64
2004-06-28,218.71,218.71,218.71,218.71
2004-06-29,218.74,218.74,218.74,218.74
2004-06-30,218.76,218.76,218.76,218.76
2004-07-01,218.79,218.79,218.79,218.79
2004-07-02,218.8,218.8,218.8,218.8
2004-07-05,218.91,218.91,218.91,218.91
2004-07-06,218.93,218.93,218.93,218.93
2004-07-07,218.92,218.92,218.92,218.92
2004-07-08,218.98,218.98,218.98,218.98
2004-07-09,219.05,219.05,219.05,219.05
2004-07-12,219.07,219.07,219.07,219.07
2004-07-13,218.98,218.98,218.98,218.98
2004-07-14,218.99,218.99,218.99,218.99
2004-07-15,219.05,219.05,219.05,219.05
2004-07-16,219.12,219.12,219.12,219.12
2004-07-19,219.21,219.21,219.21,219.21
2004-07-20,219.24,219.24,219.24,219.24
2004-07-21,219.34,219.34,219.34,219.34
2004-07-22,219.37,219.37,219.37,219.37
2004-07-23,219.39,219.39,219.39,219.39
2004-07-26,219.46,219.46,219.46,219.46
2004-07-27,219.49,219.49,219.49,219.49
2004-07-28,219.5,219.5,219.5,219.5
2004-07-29,219.63,219.63,219.63,219.63
2004-07-30,219.66,219.66,219.66,219.66
2004-08-02,219.76,219.76,219.76,219.76
2004-08-03,219.79,219.79,219.79,219.79
2004-08-04,219.83,219.83,219.83,219.83
2004-08-05,219.88,219.88,219.88,219.88
2004-08-06,219.91,219.91,219.91,219.91
2004-08-09,219.99,219.99,219.99,219.99
2004-08-10,220.02,220.02,220.02,220.02
2004-08-11,220.03,220.03,220.03,220.03
2004-08-12,220.06,220.06,220.06,220.06
2004-08-13,220.09,220.09,220.09,220.09
2004-08-16,220.17,220.17,220.17,220.17
2004-08-17,220.18,220.18,220.18,220.18
2004-08-18,220.26,220.26,220.26,220.26
2004-08-19,220.3,220.3,220.3,220.3
2004-08-20,220.31,220.31,220.31,220.31
2004-08-23,220.41,220.41,220.41,220.41
2004-08-24,220.43,220.43,220.43,220.43
2004-08-25,220.54,220.54,220.54,220.54
2004-08-26,220.58,220.58,220.58,220.58
2004-08-27,220.54,220.54,220.54,220.54
2004-08-30,220.59,220.59,220.59,220.59
2004-08-31,220.6,220.6,220.6,220.6
2004-09-01,220.61,220.61,220.61,220.61
2004-09-02,220.65,220.65,220.65,220.65
2004-09-03,220.62,220.62,220.62,220.62
2004-09-06,220.71,220.71,220.71,220.71
2004-09-07,220.73,220.73,220.73,220.73
2004-09-08,220.77,220.77,220.77,220.77
2004-09-09,220.81,220.81,220.81,220.81
2004-09-10,220.86,220.86,220.86,220.86
2004-09-13,220.98,220.98,220.98,220.98
2004-09-14,220.96,220.96,220.96,220.96
2004-09-15,221.01,221.01,221.01,221.01
2004-09-16,221.04,221.04,221.04,221.04
2004-09-17,221.14,221.14,221.14,221.14
2004-09-20,221.18,221.18,221.18,221.18
2004-09-21,221.23,221.23,221.23,221.23
2004-09-22,221.27,221.27,221.27,221.27
2004-09-23,221.32,221.32,221.32,221.32
2004-09-24,221.38,221.38,221.38,221.38
2004-09-27,221.4,221.4,221.4,221.4
2004-09-28,221.46,221.46,221.46,221.46
2004-09-29,221.54,221.54,221.54,221.54
2004-09-30,221.63,221.63,221.63,221.63
2004-10-01,221.59,221.59,221.59,221.59
2004-10-04,221.66,221.66,221.66,221.66
2004-10-05,221.57,221.57,221.57,221.57
2004-10-06,221.6,221.6,221.6,221.6
2004-10-07,221.64,221.64,221.64,221.64
2004-10-08,221.67,221.67,221.67,221.67
2004-10-11,221.76,221.76,221.76,221.76
2004-10-12,221.88,221.88,221.88,221.88
2004-10-13,221.91,221.91,221.91,221.91
2004-10-14,221.95,221.95,221.95,221.95
2004-10-15,221.9,221.9,221.9,221.9
2004-10-18,221.99,221.99,221.99,221.99
2004-10-19,222.03,222.03,222.03,222.03
2004-10-20,222.06,222.06,222.06,222.06
2004-10-21,222.1,222.1,222.1,222.1
2004-10-22,222.14,222.14,222.14,222.14
2004-10-25,222.23,222.23,222.23,222.23
2004-10-26,222.25,222.25,222.25,222.25
2004-10-27,222.31,222.31,222.31,222.31
2004-10-28,222.34,222.34,222.34,222.34
2004-10-29,222.36,222.36,222.36,222.36
2004-11-02,222.5,222.5,222.5,222.5
2004-11-03,222.6,222.6,222.6,222.6
2004-11-04,222.63,222.63,222.63,222.63
2004-11-05,222.66,222.66,222.66,222.66
2004-11-08,222.76,222.76,222.76,222.76
2004-11-09,222.79,222.79,222.79,222.79
2004-11-10,222.82,222.82,222.82,222.82
2004-11-12,222.94,222.94,222.94,222.94
2004-11-15,223.04,223.04,223.04,223.04
2004-11-16,223.08,223.08,223.08,223.08
2004-11-17,223.13,223.13,223.13,223.13
2004-11-18,223.17,223.17,223.17,223.17
2004-11-19,223.22,223.22,223.22,223.22
2004-11-22,223.33,223.33,223.33,223.33
2004-11-23,223.35,223.35,223.35,223.35
2004-11-24,223.37,223.37,223.37,223.37
2004-11-25,223.53,223.53,223.53,223.53
2004-11-26,223.57,223.57,223.57,223.57
2004-11-29,223.7,223.7,223.7,223.7
2004-11-30,223.58,223.58,223.58,223.58
2004-12-01,223.74,223.74,223.74,223.74
2004-12-02,223.79,223.79,223.79,223.79
2004-12-03,223.83,223.83,223.83,223.83
2004-12-06,223.93,223.93,223.93,223.93
2004-12-07,223.98,223.98,223.98,223.98
2004-12-08,224.06,224.06,224.06,224.06
2004-12-09,224.09,224.09,224.09,224.09
2004-12-10,224.2,224.2,224.2,224.2
2004-12-13,224.32,224.32,224.32,224.32
2004-12-14,224.26,224.26,224.26,224.26
2004-12-15,224.55,224.55,224.55,224.55
2004-12-16,224.45,224.45,224.45,224.45
2004-12-17,224.49,224.49,224.49,224.49
2004-12-20,224.6,224.6,224.6,224.6
2004-12-21,224.5,224.5,224.5,224.5
2004-12-22,224.6,224.6,224.6,224.6
2004-12-23,224.65,224.65,224.65,224.65
2004-12-24,224.79,224.79,224.79,224.79
2004-12-27,224.9,224.9,224.9,224.9
2004-12-28,224.93,224.93,224.93,224.93
2004-12-29,224.86,224.86,224.86,224.86
2004-12-30,224.89,224.89,224.89,224.89
2004-12-31,224.92,224.92,224.92,224.92
2005-01-03,224.96,224.96,224.96,224.96
2005-01-04,224.99,224.99,224.99,224.99
2005-01-05,225.03,225.03,225.03,225.03
2005-01-06,225.07,225.07,225.07,225.07
2005-01-07,225.09,225.09,225.09,225.09
2005-01-10,225.18,225.18,225.18,225.18
2005-01-11,225.21,225.21,225.21,225.21
2005-01-12,225.24,225.24,225.24,225.24
2005-01-13,225.28,225.28,225.28,225.28
2005-01-14,225.3,225.3,225.3,225.3
2005-01-17,225.4,225.4,225.4,225.4
2005-01-18,225.44,225.44,225.44,225.44
2005-01-19,225.47,225.47,225.47,225.47
2005-01-20,225.51,225.51,225.51,225.51
2005-01-21,225.54,225.54,225.54,225.54
2005-01-24,225.63,225.63,225.63,225.63
2005-01-25,225.68,225.68,225.68,225.68
2005-01-26,225.72,225.72,225.72,225.72
2005-01-27,225.76,225.76,225.76,225.76
2005-01-28,225.78,225.78,225.78,225.78
2005-01-31,225.86,225.86,225.86,225.86
2005-02-01,225.91,225.91,225.91,225.91
2005-02-02,225.93,225.93,225.93,225.93
2005-02-03,225.97,225.97,225.97,225.97
2005-02-04,226.02,226.02,226.02,226.02
2005-02-07,226.12,226.12,226.12,226.12
2005-02-08,226.16,226.16,226.16,226.16
2005-02-09,226.19,226.19,226.19,226.19
2005-02-10,226.22,226.22,226.22,226.22
2005-02-11,226.25,226.25,226.25,226.25
2005-02-14,226.35,226.35,226.35,226.35
2005-02-15,226.39,226.39,226.39,226.39
2005-02-16,226.43,226.43,226.43,226.43
2005-02-17,226.47,226.47,226.47,226.47
2005-02-18,226.52,226.52,226.52,226.52
2005-02-21,226.61,226.61,226.61,226.61
2005-02-22,226.64,226.64,226.64,226.64
2005-02-23,226.67,226.67,226.67,226.67
2005-02-24,226.73,226.73,226.73,226.73
2005-02-25,226.77,226.77,226.77,226.77
2005-02-28,226.87,226.87,226.87,226.87
2005-03-01,227.11,227.11,227.11,227.11
2005-03-02,227.16,227.16,227.16,227.16
2005-03-03,227.18,227.18,227.18,227.18
2005-03-04,227.21,227.21,227.21,227.21
2005-03-07,227.29,227.29,227.29,227.29
2005-03-08,227.32,227.32,227.32,227.32
2005-03-09,227.35,227.35,227.35,227.35
2005-03-10,227.41,227.41,227.41,227.41
2005-03-11,227.42,227.42,227.42,227.42
2005-03-14,227.52,227.52,227.52,227.52
2005-03-15,227.55,227.55,227.55,227.55
2005-03-16,227.57,227.57,227.57,227.57
2005-03-17,227.65,227.65,227.65,227.65
2005-03-18,227.67,227.67,227.67,227.67
2005-03-21,227.76,227.76,227.76,227.76
2005-03-22,227.79,227.79,227.79,227.79
2005-03-23,227.87,227.87,227.87,227.87
2005-03-24,227.95,227.95,227.95,227.95
2005-03-29,228.09,228.09,228.09,228.09
2005-03-30,228.11,228.11,228.11,228.11
2005-03-31,228.14,228.14,228.14,228.14
2005-04-01,228.17,228.17,228.17,228.17
2005-04-04,228.23,228.23,228.23,228.23
2005-04-05,228.28,228.28,228.28,228.28
2005-04-06,228.3,228.3,228.3,228.3
2005-04-07,228.33,228.33,228.33,228.33
2005-04-11,228.45,228.45,228.45,228.45
2005-04-12,228.49,228.49,228.49,228.49
2005-04-13,228.52,228.52,228.52,228.52
2005-04-14,228.55,228.55,228.55,228.55
2005-04-15,228.57,228.57,228.57,228.57
2005-04-18,228.64,228.64,228.64,228.64
2005-04-19,228.67,228.67,228.67,228.67
2005-04-20,228.71,228.71,228.71,228.71
2005-04-21,228.74,228.74,228.74,228.74
2005-04-22,228.79,228.79,228.79,228.79
2005-04-25,228.86,228.86,228.86,228.86
2005-04-26,228.87,228.87,228.87,228.87
2005-04-27,228.9,228.9,228.9,228.9
2005-04-28,228.95,228.95,228.95,228.95
2005-04-29,228.99,228.99,228.99,228.99
2005-05-02,229.24,229.24,229.24,229.24
2005-05-04,229.28,229.28,229.28,229.28
2005-05-05,229.32,229.32,229.32,229.32
2005-05-06,229.36,229.36,229.36,229.36
2005-05-09,229.45,229.45,229.45,229.45
2005-05-10,229.48,229.48,229.48,229.48
2005-05-11,229.51,229.51,229.51,229.51
2005-05-12,229.18,229.18,229.18,229.18
2005-05-13,229.21,229.21,229.21,229.21
2005-05-16,229.3,229.3,229.3,229.3
2005-05-17,229.31,229.31,229.31,229.31
2005-05-18,229.34,229.34,229.34,229.34
2005-05-19,229.38,229.38,229.38,229.38
2005-05-20,229.42,229.42,229.42,229.42
2005-05-23,229.5,229.5,229.5,229.5
2005-05-24,229.51,229.51,229.51,229.51
2005-05-25,229.58,229.58,229.58,229.58
2005-05-27,229.63,229.63,229.63,229.63
2005-05-30,229.7,229.7,229.7,229.7
2005-05-31,229.72,229.72,229.72,229.72
2005-06-01,229.73,229.73,229.73,229.73
2005-06-02,229.78,229.78,229.78,229.78
2005-06-03,229.79,229.79,229.79,229.79
2005-06-06,229.88,229.88,229.88,229.88
2005-06-07,229.17,229.17,229.17,229.17
2005-06-08,229.2,229.2,229.2,229.2
2005-06-09,229.25,229.25,229.25,229.25
2005-06-10,229.29,229.29,229.29,229.29
2005-06-13,229.37,229.37,229.37,229.37
2005-06-14,229.41,229.41,229.41,229.41
2005-06-15,229.42,229.42,229.42,229.42
2005-06-16,229.49,229.49,229.49,229.49
2005-06-17,229.49,229.49,229.49,229.49
2005-06-20,229.51,229.51,229.51,229.51
2005-06-21,229.57,229.57,229.57,229.57
2005-06-22,229.6,229.6,229.6,229.6
2005-06-23,229.65,229.65,229.65,229.65
2005-06-24,229.72,229.72,229.72,229.72
2005-06-27,229.81,229.81,229.81,229.81
2005-06-28,229.81,229.81,229.81,229.81
2005-06-29,229.87,229.87,229.87,229.87
2005-06-30,229.91,229.91,229.91,229.91
2005-07-01,229.83,229.83,229.83,229.83
2005-07-04,229.93,229.93,229.93,229.93
2005-07-05,230.04,230.04,230.04,230.04
2005-07-06,230.03,230.03,230.03,230.03
2005-07-07,230.06,230.06,230.06,230.06
2005-07-08,230.03,230.03,230.03,230.03
2005-07-11,230.23,230.23,230.23,230.23
2005-07-12,230.25,230.25,230.25,230.25
2005-07-13,230.23,230.23,230.23,230.23
2005-07-14,230.27,230.27,230.27,230.27
2005-07-15,230.31,230.31,230.31,230.31
2005-07-18,230.32,230.32,230.32,230.32
2005-07-19,230.46,230.46,230.46,230.46
2005-07-20,230.46,230.46,230.46,230.46
2005-07-21,230.48,230.48,230.48,230.48
2005-07-22,230.47,230.47,230.47,230.47
2005-07-25,230.56,230.56,230.56,230.56
2005-07-26,230.59,230.59,230.59,230.59
2005-07-27,230.61,230.61,230.61,230.61
2005-07-28,230.63,230.63,230.63,230.63
2005-07-29,230.66,230.66,230.66,230.66
2005-08-01,230.75,230.75,230.75,230.75
2005-08-02,230.77,230.77,230.77,230.77
2005-08-03,230.79,230.79,230.79,230.79
2005-08-04,230.81,230.81,230.81,230.81
2005-08-05,230.83,230.83,230.83,230.83
2005-08-08,230.89,230.89,230.89,230.89
2005-08-09,230.91,230.91,230.91,230.91
2005-08-10,230.93,230.93,230.93,230.93
2005-08-11,230.95,230.95,230.95,230.95
2005-08-12,230.97,230.97,230.97,230.97
2005-08-16,231.06,231.06,231.06,231.06
2005-08-17,231.08,231.08,231.08,231.08
2005-08-18,231.1,231.1,231.1,231.1
2005-08-19,231.12,231.12,231.12,231.12
2005-08-22,231.17,231.17,231.17,231.17
2005-08-23,231.2,231.2,231.2,231.2
2005-08-24,231.22,231.22,231.22,231.22
2005-08-25,231.24,231.24,231.24,231.24
