Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-06,110.0,110.0,110.0,110.0
2025-03-07,109.99,109.99,109.99,109.99
2025-03-10,110.07,110.07,110.07,110.07
2025-03-11,109.99,109.99,109.99,109.99
2025-03-12,109.8,109.8,109.8,109.8
2025-03-13,109.79,109.79,109.79,109.79
2025-03-14,109.75,109.75,109.75,109.75
2025-03-17,109.86,109.86,109.86,109.86
2025-03-18,109.85,109.85,109.85,109.85
2025-03-19,110.0,110.0,110.0,110.0
2025-03-20,110.28,110.28,110.28,110.28
2025-03-21,110.3,110.3,110.3,110.3
2025-03-24,110.17,110.17,110.17,110.17
2025-03-25,110.11,110.11,110.11,110.11
2025-03-26,110.02,110.02,110.02,110.02
2025-03-27,110.02,110.02,110.02,110.02
2025-03-28,110.13,110.13,110.13,110.13
2025-03-31,110.22,110.22,110.22,110.22
2025-04-01,110.39,110.39,110.39,110.39
2025-04-02,110.39,110.39,110.39,110.39
2025-04-03,110.51,110.51,110.51,110.51
2025-04-04,110.6,110.6,110.6,110.6
2025-04-07,109.95,109.95,109.95,109.95
2025-04-08,109.63,109.63,109.63,109.63
2025-04-09,108.76,108.76,108.76,108.76
2025-04-10,108.55,108.55,108.55,108.55
2025-04-11,108.14,108.14,108.14,108.14
2025-04-14,108.57,108.57,108.57,108.57
2025-04-15,109.03,109.03,109.03,109.03
2025-04-16,109.36,109.36,109.36,109.36
2025-04-17,109.38,109.38,109.38,109.38
2025-04-22,109.4,109.4,109.4,109.4
2025-04-23,109.59,109.59,109.59,109.59
2025-04-24,109.92,109.92,109.92,109.92
2025-04-25,110.17,110.17,110.17,110.17
2025-04-28,110.34,110.34,110.34,110.34
2025-04-29,110.37,110.37,110.37,110.37
2025-04-30,110.43,110.43,110.43,110.43
2025-05-02,110.2,110.2,110.2,110.2
2025-05-05,110.15,110.15,110.15,110.15
2025-05-06,110.14,110.14,110.14,110.14
2025-05-07,110.21,110.21,110.21,110.21
2025-05-08,110.34,110.34,110.34,110.34
2025-05-09,110.2,110.2,110.2,110.2
2025-05-12,110.23,110.23,110.23,110.23
2025-05-13,110.34,110.34,110.34,110.34
2025-05-14,110.14,110.14,110.14,110.14
2025-05-15,110.26,110.26,110.26,110.26
2025-05-16,110.41,110.41,110.41,110.41
2025-05-19,110.52,110.52,110.52,110.52
2025-05-20,110.45,110.45,110.45,110.45
2025-05-21,110.24,110.24,110.24,110.24
2025-05-22,110.17,110.17,110.17,110.17
2025-05-23,110.16,110.16,110.16,110.16
2025-05-26,110.17,110.17,110.17,110.17
2025-05-27,110.37,110.37,110.37,110.37
2025-05-28,110.44,110.44,110.44,110.44
2025-05-29,110.67,110.67,110.67,110.67
2025-05-30,110.66,110.66,110.66,110.66
2025-06-02,110.63,110.63,110.63,110.63
2025-06-03,110.73,110.73,110.73,110.73
2025-06-04,110.91,110.91,110.91,110.91
2025-06-05,110.87,110.87,110.87,110.87
2025-06-06,110.78,110.78,110.78,110.78
2025-06-09,110.75,110.75,110.75,110.75
2025-06-10,110.78,110.78,110.78,110.78
2025-06-11,110.9,110.9,110.9,110.9
2025-06-12,111.03,111.03,111.03,111.03
2025-06-13,110.92,110.92,110.92,110.92
2025-06-16,110.8,110.8,110.8,110.8
2025-06-17,110.89,110.89,110.89,110.89
2025-06-18,111.01,111.01,111.01,111.01
2025-06-20,110.95,110.95,110.95,110.95
2025-06-23,111.14,111.14,111.14,111.14
2025-06-24,111.06,111.06,111.06,111.06
2025-06-25,111.08,111.08,111.08,111.08
2025-06-26,111.09,111.09,111.09,111.09
2025-06-27,111.11,111.11,111.11,111.11
2025-06-30,111.14,111.14,111.14,111.14
2025-07-01,111.15,111.15,111.15,111.15
2025-07-02,111.23,111.23,111.23,111.23
2025-07-03,111.25,111.25,111.25,111.25
2025-07-04,111.29,111.29,111.29,111.29
2025-07-07,111.23,111.23,111.23,111.23
2025-07-08,111.05,111.05,111.05,111.05
2025-07-09,111.05,111.05,111.05,111.05
2025-07-10,111.15,111.15,111.15,111.15
2025-07-11,111.15,111.15,111.15,111.15
2025-07-14,111.09,111.09,111.09,111.09
2025-07-15,111.0,111.0,111.0,111.0
2025-07-16,111.09,111.09,111.09,111.09
2025-07-17,111.2,111.2,111.2,111.2
2025-07-18,111.18,111.18,111.18,111.18
2025-07-21,111.31,111.31,111.31,111.31
2025-07-22,111.39,111.39,111.39,111.39
2025-07-23,111.4,111.4,111.4,111.4
2025-07-24,111.31,111.31,111.31,111.31
2025-07-25,111.28,111.28,111.28,111.28
2025-07-28,111.39,111.39,111.39,111.39
2025-07-29,111.64,111.64,111.64,111.64
2025-07-30,111.63,111.63,111.63,111.63
2025-07-31,111.76,111.76,111.76,111.76
2025-08-01,111.98,111.98,111.98,111.98
2025-08-04,111.93,111.93,111.93,111.93
2025-08-05,112.03,112.03,112.03,112.03
2025-08-06,112.02,112.02,112.02,112.02
2025-08-07,111.91,111.91,111.91,111.91
2025-08-08,111.82,111.82,111.82,111.82
2025-08-11,111.8,111.8,111.8,111.8
2025-08-12,111.85,111.85,111.85,111.85
2025-08-13,111.97,111.97,111.97,111.97
2025-08-14,112.08,112.08,112.08,112.08
2025-08-18,111.85,111.85,111.85,111.85
2025-08-19,111.82,111.82,111.82,111.82
2025-08-20,111.92,111.92,111.92,111.92
2025-08-21,111.79,111.79,111.79,111.79
2025-08-22,112.08,112.08,112.08,112.08
2025-08-25,112.01,112.01,112.01,112.01
2025-08-26,112.09,112.09,112.09,112.09
2025-08-27,112.13,112.13,112.13,112.13
2025-08-28,112.2,112.2,112.2,112.2
2025-08-29,112.11,112.11,112.11,112.11
2025-09-01,111.99,111.99,111.99,111.99
2025-09-02,111.95,111.95,111.95,111.95
2025-09-03,112.06,112.06,112.06,112.06
2025-09-04,112.18,112.18,112.18,112.18
2025-09-05,112.4,112.4,112.4,112.4
2025-09-08,112.43,112.43,112.43,112.43
2025-09-09,112.37,112.37,112.37,112.37
2025-09-10,112.6,112.6,112.6,112.6
2025-09-11,112.83,112.83,112.83,112.83
2025-09-12,112.76,112.76,112.76,112.76
2025-09-15,112.77,112.77,112.77,112.77
2025-09-16,112.78,112.78,112.78,112.78
2025-09-17,112.79,112.79,112.79,112.79
2025-09-18,112.73,112.73,112.73,112.73
2025-09-19,112.78,112.78,112.78,112.78
2025-09-22,112.69,112.69,112.69,112.69
2025-09-23,112.65,112.65,112.65,112.65
2025-09-24,112.72,112.72,112.72,112.72
2025-09-25,112.6,112.6,112.6,112.6
2025-09-26,112.62,112.62,112.62,112.62
2025-09-29,112.69,112.69,112.69,112.69
2025-09-30,112.66,112.66,112.66,112.66
2025-10-01,112.66,112.66,112.66,112.66
2025-10-02,112.71,112.71,112.71,112.71
2025-10-03,112.75,112.75,112.75,112.75
2025-10-06,112.75,112.75,112.75,112.75
2025-10-07,112.77,112.77,112.77,112.77
2025-10-08,112.84,112.84,112.84,112.84
2025-10-09,112.75,112.75,112.75,112.75
2025-10-10,112.76,112.76,112.76,112.76
2025-10-13,112.74,112.74,112.74,112.74
2025-10-14,112.81,112.81,112.81,112.81
2025-10-15,112.91,112.91,112.91,112.91
2025-10-16,112.95,112.95,112.95,112.95
2025-10-17,112.87,112.87,112.87,112.87
2025-10-20,112.87,112.87,112.87,112.87
2025-10-21,113.04,113.04,113.04,113.04
2025-10-22,113.12,113.12,113.12,113.12
2025-10-23,113.05,113.05,113.05,113.05
2025-10-24,112.99,112.99,112.99,112.99
2025-10-27,113.04,113.04,113.04,113.04
2025-10-28,113.11,113.11,113.11,113.11
2025-10-29,113.16,113.16,113.16,113.16
2025-10-30,112.97,112.97,112.97,112.97
2025-10-31,112.97,112.97,112.97,112.97
2025-11-03,112.96,112.96,112.96,112.96
2025-11-04,112.97,112.97,112.97,112.97
2025-11-05,112.92,112.92,112.92,112.92
2025-11-06,112.9,112.9,112.9,112.9
2025-11-07,112.86,112.86,112.86,112.86
2025-11-10,112.79,112.79,112.79,112.79
2025-11-12,112.88,112.88,112.88,112.88
2025-11-13,112.79,112.79,112.79,112.79
2025-11-14,112.67,112.67,112.67,112.67
2025-11-17,112.61,112.61,112.61,112.61
2025-11-18,112.6,112.6,112.6,112.6
2025-11-19,112.69,112.69,112.69,112.69
2025-11-20,112.74,112.74,112.74,112.74
2025-11-21,112.87,112.87,112.87,112.87
2025-11-24,112.87,112.87,112.87,112.87
2025-11-25,112.98,112.98,112.98,112.98
2025-11-26,113.07,113.07,113.07,113.07
2025-11-27,113.07,113.07,113.07,113.07
2025-11-28,113.13,113.13,113.13,113.13
2025-12-01,112.96,112.96,112.96,112.96
2025-12-02,112.97,112.97,112.97,112.97
2025-12-03,112.97,112.97,112.97,112.97
2025-12-04,112.95,112.95,112.95,112.95
2025-12-05,112.94,112.94,112.94,112.94
2025-12-08,112.81,112.81,112.81,112.81
2025-12-09,112.78,112.78,112.78,112.78
2025-12-10,112.76,112.76,112.76,112.76
2025-12-11,112.78,112.78,112.78,112.78
2025-12-12,112.74,112.74,112.74,112.74
2025-12-15,112.7,112.7,112.7,112.7
2025-12-16,112.75,112.75,112.75,112.75
2025-12-17,112.77,112.77,112.77,112.77
2025-12-18,112.8,112.8,112.8,112.8
2025-12-19,112.83,112.83,112.83,112.83
2025-12-22,112.8,112.8,112.8,112.8
2025-12-23,112.82,112.82,112.82,112.82
2025-12-29,112.97,112.97,112.97,112.97
2025-12-30,113.06,113.06,113.06,113.06
2026-01-02,112.94,112.94,112.94,112.94
2026-01-05,113.01,113.01,113.01,113.01
2026-01-07,113.16,113.16,113.16,113.16
2026-01-08,113.15,113.15,113.15,113.15
2026-01-09,113.22,113.22,113.22,113.22
2026-01-12,113.22,113.22,113.22,113.22
2026-01-13,113.22,113.22,113.22,113.22
2026-01-14,113.32,113.32,113.32,113.32
2026-01-15,113.33,113.33,113.33,113.33
2026-01-16,113.33,113.33,113.33,113.33
2026-01-19,113.23,113.23,113.23,113.23
2026-01-20,113.09,113.09,113.09,113.09
2026-01-21,113.11,113.11,113.11,113.11
2026-01-22,113.19,113.19,113.19,113.19
2026-01-23,113.19,113.19,113.19,113.19
2026-01-26,113.17,113.17,113.17,113.17
2026-01-27,113.15,113.15,113.15,113.15
2026-01-28,113.08,113.08,113.08,113.08
2026-01-29,113.12,113.12,113.12,113.12
2026-01-30,113.17,113.17,113.17,113.17
2026-02-02,113.18,113.18,113.18,113.18
2026-02-03,113.24,113.24,113.24,113.24
2026-02-04,113.25,113.25,113.25,113.25
2026-02-05,113.32,113.32,113.32,113.32
2026-02-06,113.35,113.35,113.35,113.35
2026-02-09,113.35,113.35,113.35,113.35
2026-02-10,113.46,113.46,113.46,113.46
2026-02-11,113.49,113.49,113.49,113.49
2026-02-12,113.49,113.49,113.49,113.49
2026-02-13,113.62,113.62,113.62,113.62
2026-02-16,113.62,113.62,113.62,113.62
2026-02-17,113.62,113.62,113.62,113.62
2026-02-18,113.69,113.69,113.69,113.69
2026-02-19,113.6,113.6,113.6,113.6
2026-02-20,113.61,113.61,113.61,113.61
2026-02-23,113.71,113.71,113.71,113.71
2026-02-24,113.75,113.75,113.75,113.75
2026-02-25,113.79,113.79,113.79,113.79
2026-02-26,113.81,113.81,113.81,113.81
2026-02-27,113.93,113.93,113.93,113.93
2026-03-02,113.59,113.59,113.59,113.59
2026-03-03,113.04,113.04,113.04,113.04
2026-03-04,113.05,113.05,113.05,113.05
2026-03-05,112.92,112.92,112.92,112.92
2026-03-06,112.55,112.55,112.55,112.55
2026-03-09,112.32,112.32,112.32,112.32
2026-03-10,112.61,112.61,112.61,112.61
2026-03-11,112.38,112.38,112.38,112.38
2026-03-12,111.77,111.77,111.77,111.77
2026-03-13,111.09,111.09,111.09,111.09
2026-03-16,111.01,111.01,111.01,111.01
2026-03-17,111.47,111.47,111.47,111.47
2026-03-18,111.41,111.41,111.41,111.41
2026-03-19,110.83,110.83,110.83,110.83
2026-03-20,110.61,110.61,110.61,110.61
2026-03-23,110.19,110.19,110.19,110.19
2026-03-24,110.45,110.45,110.45,110.45
2026-03-25,110.79,110.79,110.79,110.79
2026-03-26,110.48,110.48,110.48,110.48
2026-03-27,109.86,109.86,109.86,109.86
2026-03-30,109.84,109.84,109.84,109.84
