Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-16,145.07,145.07,145.07,145.07
2026-03-17,146.55,146.55,146.55,146.55
2026-03-18,146.93,146.93,146.93,146.93
2026-03-19,146.67,146.67,146.67,146.67
2026-03-20,142.94,142.94,142.94,142.94
2026-03-23,144.79,144.79,144.79,144.79
2026-03-24,141.49,141.49,141.49,141.49
2026-03-25,142.43,142.43,142.43,142.43
2026-03-26,140.53,140.53,140.53,140.53
2026-03-27,135.22,135.22,135.22,135.22
2026-03-30,134.39,134.39,134.39,134.39
