Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-03-24,98.09,98.09,98.09,98.09
2023-03-27,98.18,98.18,98.18,98.18
2023-03-28,98.42,98.42,98.42,98.42
2023-03-29,98.78,98.78,98.78,98.78
2023-03-30,100.0,100.0,100.0,100.0
2023-03-31,100.34,100.34,100.34,100.34
2023-04-03,100.77,100.77,100.77,100.77
2023-04-04,100.8,100.8,100.8,100.8
2023-04-05,100.25,100.25,100.25,100.25
2023-04-06,100.34,100.34,100.34,100.34
2023-04-11,100.97,100.97,100.97,100.97
2023-04-12,101.47,101.47,101.47,101.47
2023-04-13,102.26,102.26,102.26,102.26
2023-04-14,102.54,102.54,102.54,102.54
2023-04-17,102.79,102.79,102.79,102.79
2023-04-18,103.52,103.52,103.52,103.52
2023-04-24,103.73,103.73,103.73,103.73
2023-04-25,103.39,103.39,103.39,103.39
2023-04-26,103.13,103.13,103.13,103.13
2023-04-27,104.73,104.73,104.73,104.73
2023-04-28,104.27,104.27,104.27,104.27
2023-05-02,104.14,104.14,104.14,104.14
2023-05-04,103.68,103.68,103.68,103.68
2023-05-05,104.5,104.5,104.5,104.5
2023-05-08,104.91,104.91,104.91,104.91
2023-05-09,105.03,105.03,105.03,105.03
2023-05-10,105.39,105.39,105.39,105.39
2023-05-11,105.34,105.34,105.34,105.34
2023-05-12,105.65,105.65,105.65,105.65
2023-05-15,105.48,105.48,105.48,105.48
2023-05-16,105.59,105.59,105.59,105.59
2023-05-17,105.28,105.28,105.28,105.28
2023-05-18,105.72,105.72,105.72,105.72
2023-05-19,106.43,106.43,106.43,106.43
2023-05-22,106.99,106.99,106.99,106.99
2023-05-23,106.71,106.71,106.71,106.71
2023-05-24,105.8,105.8,105.8,105.8
2023-05-25,105.55,105.55,105.55,105.55
2023-05-26,106.7,106.7,106.7,106.7
2023-05-29,106.63,106.63,106.63,106.63
2023-05-30,106.23,106.23,106.23,106.23
2023-05-31,104.93,104.93,104.93,104.93
2023-06-01,106.08,106.08,106.08,106.08
2023-06-02,107.6,107.6,107.6,107.6
2023-06-05,107.66,107.66,107.66,107.66
2023-06-06,108.24,108.24,108.24,108.24
2023-06-07,107.81,107.81,107.81,107.81
2023-06-09,108.29,108.29,108.29,108.29
2023-06-12,108.28,108.28,108.28,108.28
2023-06-13,107.78,107.78,107.78,107.78
2023-06-14,108.37,108.37,108.37,108.37
2023-06-15,108.73,108.73,108.73,108.73
2023-06-16,109.0,109.0,109.0,109.0
2023-06-19,108.7,108.7,108.7,108.7
2023-06-20,108.2,108.2,108.2,108.2
2023-06-21,108.34,108.34,108.34,108.34
2023-06-22,108.57,108.57,108.57,108.57
2023-06-23,107.98,107.98,107.98,107.98
2023-06-26,108.36,108.36,108.36,108.36
2023-06-27,108.1,108.1,108.1,108.1
2023-06-28,108.36,108.36,108.36,108.36
2023-06-29,109.08,109.08,109.08,109.08
2023-06-30,109.45,109.45,109.45,109.45
2023-07-03,109.86,109.86,109.86,109.86
2023-07-04,109.64,109.64,109.64,109.64
2023-07-05,109.15,109.15,109.15,109.15
2023-07-06,108.85,108.85,108.85,108.85
2023-07-07,109.35,109.35,109.35,109.35
2023-07-10,110.18,110.18,110.18,110.18
2023-07-11,110.52,110.52,110.52,110.52
2023-07-12,112.02,112.02,112.02,112.02
2023-07-13,112.31,112.31,112.31,112.31
2023-07-14,112.92,112.92,112.92,112.92
2023-07-17,112.95,112.95,112.95,112.95
2023-07-18,113.78,113.78,113.78,113.78
2023-07-19,113.9,113.9,113.9,113.9
2023-07-20,113.55,113.55,113.55,113.55
2023-07-21,113.49,113.49,113.49,113.49
2023-07-24,113.85,113.85,113.85,113.85
2023-07-25,113.93,113.93,113.93,113.93
2023-07-26,113.35,113.35,113.35,113.35
2023-07-27,113.82,113.82,113.82,113.82
2023-07-28,114.01,114.01,114.01,114.01
2023-07-31,114.39,114.39,114.39,114.39
2023-08-01,114.16,114.16,114.16,114.16
2023-08-02,112.74,112.74,112.74,112.74
2023-08-03,112.55,112.55,112.55,112.55
2023-08-04,113.09,113.09,113.09,113.09
2023-08-07,112.61,112.61,112.61,112.61
2023-08-08,111.75,111.75,111.75,111.75
2023-08-09,111.87,111.87,111.87,111.87
2023-08-10,112.64,112.64,112.64,112.64
2023-08-11,112.47,112.47,112.47,112.47
2023-08-14,112.21,112.21,112.21,112.21
2023-08-16,110.99,110.99,110.99,110.99
2023-08-17,110.4,110.4,110.4,110.4
2023-08-18,110.18,110.18,110.18,110.18
2023-08-21,110.26,110.26,110.26,110.26
2023-08-22,110.07,110.07,110.07,110.07
2023-08-23,110.33,110.33,110.33,110.33
2023-08-24,109.87,109.87,109.87,109.87
2023-08-25,109.72,109.72,109.72,109.72
2023-08-28,110.42,110.42,110.42,110.42
2023-08-29,110.94,110.94,110.94,110.94
2023-08-30,111.2,111.2,111.2,111.2
2023-08-31,110.84,110.84,110.84,110.84
2023-09-01,111.11,111.11,111.11,111.11
2023-09-04,110.61,110.61,110.61,110.61
2023-09-05,110.37,110.37,110.37,110.37
2023-09-06,109.72,109.72,109.72,109.72
2023-09-07,109.12,109.12,109.12,109.12
2023-09-08,109.88,109.88,109.88,109.88
2023-09-11,109.99,109.99,109.99,109.99
2023-09-12,109.76,109.76,109.76,109.76
2023-09-13,109.87,109.87,109.87,109.87
2023-09-14,110.32,110.32,110.32,110.32
2023-09-15,110.24,110.24,110.24,110.24
2023-09-18,109.47,109.47,109.47,109.47
2023-09-19,109.33,109.33,109.33,109.33
2023-09-20,109.5,109.5,109.5,109.5
2023-09-21,108.54,108.54,108.54,108.54
2023-09-22,108.72,108.72,108.72,108.72
2023-09-25,108.33,108.33,108.33,108.33
2023-09-26,108.05,108.05,108.05,108.05
2023-09-27,107.67,107.67,107.67,107.67
2023-09-28,107.62,107.62,107.62,107.62
2023-09-29,108.26,108.26,108.26,108.26
2023-10-02,107.39,107.39,107.39,107.39
2023-10-03,106.68,106.68,106.68,106.68
2023-10-04,107.01,107.01,107.01,107.01
2023-10-05,106.64,106.64,106.64,106.64
2023-10-06,106.99,106.99,106.99,106.99
2023-10-09,107.76,107.76,107.76,107.76
2023-10-10,109.26,109.26,109.26,109.26
2023-10-11,109.4,109.4,109.4,109.4
2023-10-12,108.99,108.99,108.99,108.99
2023-10-13,108.78,108.78,108.78,108.78
2023-10-16,110.96,110.96,110.96,110.96
2023-10-17,111.83,111.83,111.83,111.83
2023-10-18,111.04,111.04,111.04,111.04
2023-10-19,109.78,109.78,109.78,109.78
2023-10-20,108.76,108.76,108.76,108.76
2023-10-23,108.65,108.65,108.65,108.65
2023-10-24,110.05,110.05,110.05,110.05
2023-10-25,110.14,110.14,110.14,110.14
2023-10-26,110.2,110.2,110.2,110.2
2023-10-27,109.99,109.99,109.99,109.99
2023-10-30,110.91,110.91,110.91,110.91
2023-10-31,111.61,111.61,111.61,111.61
2023-11-02,112.68,112.68,112.68,112.68
2023-11-03,113.37,113.37,113.37,113.37
2023-11-06,113.67,113.67,113.67,113.67
2023-11-07,113.42,113.42,113.42,113.42
2023-11-08,112.87,112.87,112.87,112.87
2023-11-09,113.32,113.32,113.32,113.32
2023-11-10,113.05,113.05,113.05,113.05
2023-11-13,112.85,112.85,112.85,112.85
2023-11-14,115.59,115.59,115.59,115.59
2023-11-15,115.31,115.31,115.31,115.31
2023-11-16,115.16,115.16,115.16,115.16
2023-11-17,115.51,115.51,115.51,115.51
2023-11-20,116.09,116.09,116.09,116.09
2023-11-21,116.02,116.02,116.02,116.02
2023-11-22,116.17,116.17,116.17,116.17
2023-11-23,116.25,116.25,116.25,116.25
2023-11-24,116.19,116.19,116.19,116.19
2023-11-27,115.82,115.82,115.82,115.82
2023-11-28,116.69,116.69,116.69,116.69
2023-11-29,116.53,116.53,116.53,116.53
2023-11-30,116.5,116.5,116.5,116.5
2023-12-01,118.21,118.21,118.21,118.21
2023-12-04,118.13,118.13,118.13,118.13
2023-12-05,118.73,118.73,118.73,118.73
2023-12-06,118.95,118.95,118.95,118.95
2023-12-07,118.65,118.65,118.65,118.65
2023-12-08,119.24,119.24,119.24,119.24
2023-12-11,119.63,119.63,119.63,119.63
2023-12-12,119.81,119.81,119.81,119.81
2023-12-13,120.36,120.36,120.36,120.36
2023-12-14,120.98,120.98,120.98,120.98
2023-12-15,121.55,121.55,121.55,121.55
2023-12-18,121.81,121.81,121.81,121.81
2023-12-19,122.23,122.23,122.23,122.23
2023-12-20,121.78,121.78,121.78,121.78
2023-12-21,122.08,122.08,122.08,122.08
2023-12-22,121.95,121.95,121.95,121.95
2023-12-27,122.39,122.39,122.39,122.39
2023-12-28,122.34,122.34,122.34,122.34
2023-12-29,121.91,121.91,121.91,121.91
2024-01-02,121.02,121.02,121.02,121.02
2024-01-03,120.35,120.35,120.35,120.35
2024-01-04,120.28,120.28,120.28,120.28
2024-01-05,120.1,120.1,120.1,120.1
2024-01-08,120.87,120.87,120.87,120.87
2024-01-09,121.52,121.52,121.52,121.52
2024-01-10,121.63,121.63,121.63,121.63
2024-01-11,121.36,121.36,121.36,121.36
2024-01-12,121.65,121.65,121.65,121.65
2024-01-15,120.75,120.75,120.75,120.75
2024-01-16,120.58,120.58,120.58,120.58
2024-01-17,119.51,119.51,119.51,119.51
2024-01-18,120.45,120.45,120.45,120.45
2024-01-19,121.02,121.02,121.02,121.02
2024-01-22,121.42,121.42,121.42,121.42
2024-01-23,121.05,121.05,121.05,121.05
2024-01-24,121.67,121.67,121.67,121.67
2024-01-25,121.72,121.72,121.72,121.72
2024-01-26,121.97,121.97,121.97,121.97
2024-01-29,122.11,122.11,122.11,122.11
2024-01-30,122.87,122.87,122.87,122.87
2024-01-31,123.55,123.55,123.55,123.55
2024-02-01,124.64,124.64,124.64,124.64
2024-02-02,125.9,125.9,125.9,125.9
2024-02-05,125.51,125.51,125.51,125.51
2024-02-06,125.67,125.67,125.67,125.67
2024-02-07,126.23,126.23,126.23,126.23
2024-02-08,125.68,125.68,125.68,125.68
2024-02-09,125.67,125.67,125.67,125.67
2024-02-12,126.14,126.14,126.14,126.14
2024-02-13,124.85,124.85,124.85,124.85
2024-02-14,126.08,126.08,126.08,126.08
2024-02-15,126.27,126.27,126.27,126.27
2024-02-16,126.82,126.82,126.82,126.82
2024-02-19,127.39,127.39,127.39,127.39
2024-02-20,127.78,127.78,127.78,127.78
2024-02-21,127.08,127.08,127.08,127.08
2024-02-22,128.78,128.78,128.78,128.78
2024-02-23,129.54,129.54,129.54,129.54
2024-02-26,129.65,129.65,129.65,129.65
2024-02-27,129.36,129.36,129.36,129.36
2024-02-28,128.5,128.5,128.5,128.5
2024-02-29,128.76,128.76,128.76,128.76
2024-03-01,129.53,129.53,129.53,129.53
2024-03-04,129.15,129.15,129.15,129.15
2024-03-05,128.5,128.5,128.5,128.5
2024-03-06,128.96,128.96,128.96,128.96
2024-03-07,128.59,128.59,128.59,128.59
2024-03-08,128.4,128.4,128.4,128.4
2024-03-11,127.97,127.97,127.97,127.97
2024-03-12,129.52,129.52,129.52,129.52
2024-03-13,129.3,129.3,129.3,129.3
2024-03-14,129.37,129.37,129.37,129.37
2024-03-15,127.18,127.18,127.18,127.18
2024-03-18,127.48,127.48,127.48,127.48
2024-03-19,127.7,127.7,127.7,127.7
2024-03-20,127.88,127.88,127.88,127.88
2024-03-21,129.79,129.79,129.79,129.79
2024-03-22,129.32,129.32,129.32,129.32
2024-03-25,128.89,128.89,128.89,128.89
2024-03-26,129.85,129.85,129.85,129.85
2024-03-27,130.6,130.6,130.6,130.6
2024-03-28,131.31,131.31,131.31,131.31
2024-04-02,131.14,131.14,131.14,131.14
2024-04-03,131.09,131.09,131.09,131.09
2024-04-04,131.51,131.51,131.51,131.51
2024-04-05,131.3,131.3,131.3,131.3
2024-04-08,132.05,132.05,132.05,132.05
2024-04-09,131.09,131.09,131.09,131.09
2024-04-10,131.65,131.65,131.65,131.65
2024-04-11,131.08,131.08,131.08,131.08
2024-04-12,130.38,130.38,130.38,130.38
2024-04-15,130.29,130.29,130.29,130.29
2024-04-16,128.72,128.72,128.72,128.72
2024-04-17,129.43,129.43,129.43,129.43
2024-04-18,130.22,130.22,130.22,130.22
2024-04-19,129.32,129.32,129.32,129.32
2024-04-22,130.62,130.62,130.62,130.62
2024-04-23,131.55,131.55,131.55,131.55
2024-04-24,131.16,131.16,131.16,131.16
2024-04-25,130.32,130.32,130.32,130.32
2024-04-26,131.77,131.77,131.77,131.77
2024-04-29,132.47,132.47,132.47,132.47
2024-04-30,131.64,131.64,131.64,131.64
2024-05-02,131.51,131.51,131.51,131.51
2024-05-06,134.35,134.35,134.35,134.35
2024-05-07,134.3,134.3,134.3,134.3
2024-05-08,134.43,134.43,134.43,134.43
2024-05-09,134.71,134.71,134.71,134.71
2024-05-10,133.93,133.93,133.93,133.93
2024-05-13,134.52,134.52,134.52,134.52
2024-05-14,134.89,134.89,134.89,134.89
2024-05-15,135.73,135.73,135.73,135.73
2024-05-16,135.74,135.74,135.74,135.74
2024-05-17,135.92,135.92,135.92,135.92
2024-05-20,136.59,136.59,136.59,136.59
2024-05-21,136.28,136.28,136.28,136.28
2024-05-22,136.12,136.12,136.12,136.12
2024-05-31,134.67,134.67,134.67,134.67
2024-06-03,135.2,135.2,135.2,135.2
2024-06-04,133.87,133.87,133.87,133.87
2024-06-05,135.1,135.1,135.1,135.1
2024-06-06,135.47,135.47,135.47,135.47
2024-06-07,134.81,134.81,134.81,134.81
2024-06-10,134.77,134.77,134.77,134.77
2024-06-11,134.09,134.09,134.09,134.09
2024-06-12,135.56,135.56,135.56,135.56
2024-06-13,134.4,134.4,134.4,134.4
2024-06-14,134.44,134.44,134.44,134.44
2024-06-17,135.52,135.52,135.52,135.52
2024-06-18,136.09,136.09,136.09,136.09
2024-06-19,136.81,136.81,136.81,136.81
2024-06-20,136.9,136.9,136.9,136.9
2024-06-21,136.79,136.79,136.79,136.79
2024-06-24,137.17,137.17,137.17,137.17
2024-06-25,137.49,137.49,137.49,137.49
2024-06-26,137.36,137.36,137.36,137.36
2024-06-27,137.64,137.64,137.64,137.64
2024-06-28,137.66,137.66,137.66,137.66
2024-07-01,137.48,137.48,137.48,137.48
2024-07-02,136.82,136.82,136.82,136.82
2024-07-03,137.08,137.08,137.08,137.08
2024-07-04,137.33,137.33,137.33,137.33
2024-07-05,136.71,136.71,136.71,136.71
2024-07-08,137.45,137.45,137.45,137.45
2024-07-09,137.48,137.48,137.48,137.48
2024-07-10,137.34,137.34,137.34,137.34
2024-07-11,137.47,137.47,137.47,137.47
2024-07-12,138.36,138.36,138.36,138.36
2024-07-15,137.78,137.78,137.78,137.78
2024-07-16,136.02,136.02,136.02,136.02
2024-07-17,134.27,134.27,134.27,134.27
2024-07-18,135.04,135.04,135.04,135.04
2024-07-19,134.42,134.42,134.42,134.42
2024-07-22,135.22,135.22,135.22,135.22
2024-07-23,134.51,134.51,134.51,134.51
2024-07-24,133.52,133.52,133.52,133.52
2024-07-25,132.72,132.72,132.72,132.72
2024-07-26,132.79,132.79,132.79,132.79
2024-07-29,132.93,132.93,132.93,132.93
2024-07-30,132.2,132.2,132.2,132.2
2024-07-31,133.84,133.84,133.84,133.84
2024-08-01,132.44,132.44,132.44,132.44
2024-08-02,130.65,130.65,130.65,130.65
2024-08-05,127.77,127.77,127.77,127.77
2024-08-06,127.9,127.9,127.9,127.9
2024-08-07,128.39,128.39,128.39,128.39
2024-08-08,129.38,129.38,129.38,129.38
2024-08-09,129.67,129.67,129.67,129.67
2024-08-12,131.52,131.52,131.52,131.52
2024-08-13,132.12,132.12,132.12,132.12
2024-08-14,132.41,132.41,132.41,132.41
2024-08-16,134.46,134.46,134.46,134.46
2024-08-19,135.12,135.12,135.12,135.12
2024-08-20,134.02,134.02,134.02,134.02
2024-08-21,134.6,134.6,134.6,134.6
2024-08-22,134.16,134.16,134.16,134.16
2024-08-23,134.56,134.56,134.56,134.56
2024-08-26,133.89,133.89,133.89,133.89
2024-08-27,134.0,134.0,134.0,134.0
2024-08-28,133.43,133.43,133.43,133.43
2024-08-29,133.93,133.93,133.93,133.93
2024-08-30,134.63,134.63,134.63,134.63
2024-09-02,135.34,135.34,135.34,135.34
2024-09-03,133.53,133.53,133.53,133.53
2024-09-04,133.11,133.11,133.11,133.11
2024-09-05,131.98,131.98,131.98,131.98
2024-09-06,130.59,130.59,130.59,130.59
2024-09-09,130.81,130.81,130.81,130.81
2024-09-10,130.7,130.7,130.7,130.7
2024-09-11,130.27,130.27,130.27,130.27
2024-09-12,131.51,131.51,131.51,131.51
2024-09-13,132.41,132.41,132.41,132.41
2024-09-16,131.98,131.98,131.98,131.98
2024-09-17,132.56,132.56,132.56,132.56
2024-09-18,132.08,132.08,132.08,132.08
2024-09-19,132.88,132.88,132.88,132.88
2024-09-20,131.51,131.51,131.51,131.51
2024-09-23,131.08,131.08,131.08,131.08
2024-09-24,131.85,131.85,131.85,131.85
2024-09-25,132.2,132.2,132.2,132.2
2024-09-26,132.96,132.96,132.96,132.96
2024-09-27,133.47,133.47,133.47,133.47
2024-09-30,132.18,132.18,132.18,132.18
2024-10-01,131.64,131.64,131.64,131.64
2024-10-02,131.72,131.72,131.72,131.72
2024-10-03,131.09,131.09,131.09,131.09
2024-10-04,131.45,131.45,131.45,131.45
2024-10-07,130.95,130.95,130.95,130.95
2024-10-08,130.96,130.96,130.96,130.96
2024-10-09,131.78,131.78,131.78,131.78
2024-10-10,131.42,131.42,131.42,131.42
2024-10-11,132.07,132.07,132.07,132.07
2024-10-14,131.96,131.96,131.96,131.96
2024-10-15,131.74,131.74,131.74,131.74
2024-10-16,131.87,131.87,131.87,131.87
2024-10-17,130.7,130.7,130.7,130.7
2024-10-18,131.41,131.41,131.41,131.41
2024-10-21,131.19,131.19,131.19,131.19
2024-10-22,130.15,130.15,130.15,130.15
2024-10-23,129.65,129.65,129.65,129.65
2024-10-24,130.16,130.16,130.16,130.16
2024-10-25,130.09,130.09,130.09,130.09
2024-10-28,130.32,130.32,130.32,130.32
2024-10-29,130.99,130.99,130.99,130.99
2024-10-30,129.46,129.46,129.46,129.46
2024-10-31,128.45,128.45,128.45,128.45
2024-11-04,130.09,130.09,130.09,130.09
2024-11-05,129.66,129.66,129.66,129.66
2024-11-06,129.98,129.98,129.98,129.98
2024-11-07,132.17,132.17,132.17,132.17
2024-11-08,131.71,131.71,131.71,131.71
2024-11-12,130.99,130.99,130.99,130.99
2024-11-13,130.37,130.37,130.37,130.37
2024-11-14,131.33,131.33,131.33,131.33
2024-11-15,129.3,129.3,129.3,129.3
2024-11-18,129.27,129.27,129.27,129.27
2024-11-19,127.9,127.9,127.9,127.9
2024-11-20,128.54,128.54,128.54,128.54
2024-11-21,129.6,129.6,129.6,129.6
2024-11-22,130.32,130.32,130.32,130.32
2024-11-25,130.63,130.63,130.63,130.63
2024-11-26,130.49,130.49,130.49,130.49
2024-11-27,129.85,129.85,129.85,129.85
2024-11-28,130.12,130.12,130.12,130.12
2024-11-29,130.83,130.83,130.83,130.83
2024-12-02,132.45,132.45,132.45,132.45
2024-12-03,132.46,132.46,132.46,132.46
2024-12-04,133.39,133.39,133.39,133.39
2024-12-05,134.11,134.11,134.11,134.11
2024-12-06,134.45,134.45,134.45,134.45
2024-12-09,134.53,134.53,134.53,134.53
2024-12-10,134.36,134.36,134.36,134.36
2024-12-11,134.31,134.31,134.31,134.31
2024-12-12,133.68,133.68,133.68,133.68
2024-12-13,133.53,133.53,133.53,133.53
2024-12-16,133.63,133.63,133.63,133.63
2024-12-17,131.94,131.94,131.94,131.94
2024-12-18,131.6,131.6,131.6,131.6
2024-12-19,131.42,131.42,131.42,131.42
2024-12-20,131.34,131.34,131.34,131.34
2024-12-23,131.87,131.87,131.87,131.87
2024-12-27,131.92,131.92,131.92,131.92
2024-12-30,131.37,131.37,131.37,131.37
2025-01-02,132.51,132.51,132.51,132.51
2025-01-03,133.21,133.21,133.21,133.21
2025-01-07,133.91,133.91,133.91,133.91
2025-01-08,133.28,133.28,133.28,133.28
2025-01-09,133.77,133.77,133.77,133.77
2025-01-10,133.46,133.46,133.46,133.46
2025-01-13,132.11,132.11,132.11,132.11
2025-01-14,132.32,132.32,132.32,132.32
2025-01-15,133.94,133.94,133.94,133.94
2025-01-16,133.88,133.88,133.88,133.88
2025-01-17,134.99,134.99,134.99,134.99
2025-01-20,135.64,135.64,135.64,135.64
2025-01-21,135.97,135.97,135.97,135.97
2025-01-22,137.12,137.12,137.12,137.12
2025-01-23,137.07,137.07,137.07,137.07
2025-01-24,137.38,137.38,137.38,137.38
2025-01-27,135.81,135.81,135.81,135.81
2025-01-28,136.73,136.73,136.73,136.73
2025-01-29,136.6,136.6,136.6,136.6
2025-01-30,137.8,137.8,137.8,137.8
2025-01-31,137.37,137.37,137.37,137.37
2025-02-03,136.02,136.02,136.02,136.02
2025-02-04,136.82,136.82,136.82,136.82
2025-02-05,136.6,136.6,136.6,136.6
2025-02-06,138.55,138.55,138.55,138.55
2025-02-07,139.03,139.03,139.03,139.03
2025-02-10,140.17,140.17,140.17,140.17
2025-02-11,140.3,140.3,140.3,140.3
2025-02-12,140.44,140.44,140.44,140.44
2025-02-13,141.25,141.25,141.25,141.25
2025-02-14,141.19,141.19,141.19,141.19
2025-02-17,141.81,141.81,141.81,141.81
2025-02-18,143.53,143.53,143.53,143.53
2025-02-19,142.37,142.37,142.37,142.37
2025-02-20,141.66,141.66,141.66,141.66
2025-02-21,140.99,140.99,140.99,140.99
2025-02-24,139.78,139.78,139.78,139.78
2025-02-25,139.72,139.72,139.72,139.72
2025-02-26,141.34,141.34,141.34,141.34
2025-02-27,139.93,139.93,139.93,139.93
2025-02-28,139.89,139.89,139.89,139.89
2025-03-03,139.66,139.66,139.66,139.66
2025-03-04,137.2,137.2,137.2,137.2
2025-03-05,139.62,139.62,139.62,139.62
2025-03-06,139.79,139.79,139.79,139.79
2025-03-07,139.68,139.68,139.68,139.68
2025-03-10,137.79,137.79,137.79,137.79
2025-03-11,137.62,137.62,137.62,137.62
2025-03-12,139.14,139.14,139.14,139.14
2025-03-13,139.2,139.2,139.2,139.2
2025-03-14,141.53,141.53,141.53,141.53
2025-03-17,142.32,142.32,142.32,142.32
2025-03-18,142.47,142.47,142.47,142.47
2025-03-19,142.62,142.62,142.62,142.62
2025-03-20,141.98,141.98,141.98,141.98
2025-03-21,141.5,141.5,141.5,141.5
2025-03-24,142.87,142.87,142.87,142.87
2025-03-25,143.52,143.52,143.52,143.52
2025-03-26,142.52,142.52,142.52,142.52
2025-03-27,142.22,142.22,142.22,142.22
2025-03-28,140.41,140.41,140.41,140.41
2025-03-31,139.37,139.37,139.37,139.37
2025-04-01,140.62,140.62,140.62,140.62
2025-04-02,141.11,141.11,141.11,141.11
2025-04-03,137.89,137.89,137.89,137.89
2025-04-04,133.34,133.34,133.34,133.34
2025-04-07,132.56,132.56,132.56,132.56
2025-04-08,133.88,133.88,133.88,133.88
2025-04-09,135.62,135.62,135.62,135.62
2025-04-10,137.2,137.2,137.2,137.2
2025-04-11,137.47,137.47,137.47,137.47
2025-04-14,139.53,139.53,139.53,139.53
2025-04-15,139.97,139.97,139.97,139.97
2025-04-16,139.37,139.37,139.37,139.37
2025-04-17,139.83,139.83,139.83,139.83
2025-04-22,140.58,140.58,140.58,140.58
2025-04-23,143.03,143.03,143.03,143.03
2025-04-24,144.14,144.14,144.14,144.14
2025-04-25,144.8,144.8,144.8,144.8
2025-04-28,144.76,144.76,144.76,144.76
2025-04-29,145.65,145.65,145.65,145.65
2025-04-30,144.65,144.65,144.65,144.65
2025-05-02,147.51,147.51,147.51,147.51
2025-05-05,147.15,147.15,147.15,147.15
2025-05-06,146.58,146.58,146.58,146.58
2025-05-07,147.5,147.5,147.5,147.5
2025-05-08,148.5,148.5,148.5,148.5
2025-05-09,149.85,149.85,149.85,149.85
2025-05-12,151.1,151.1,151.1,151.1
2025-05-13,152.32,152.32,152.32,152.32
2025-05-14,152.02,152.02,152.02,152.02
2025-05-15,151.63,151.63,151.63,151.63
2025-05-16,151.76,151.76,151.76,151.76
2025-05-19,151.12,151.12,151.12,151.12
2025-05-20,151.15,151.15,151.15,151.15
2025-05-21,150.35,150.35,150.35,150.35
2025-05-22,149.77,149.77,149.77,149.77
2025-05-23,149.0,149.0,149.0,149.0
2025-05-26,150.7,150.7,150.7,150.7
2025-05-27,151.76,151.76,151.76,151.76
2025-05-28,151.98,151.98,151.98,151.98
2025-05-29,150.76,150.76,150.76,150.76
2025-05-30,150.68,150.68,150.68,150.68
2025-06-02,150.08,150.08,150.08,150.08
2025-06-03,149.6,149.6,149.6,149.6
2025-06-04,150.39,150.39,150.39,150.39
2025-06-05,149.79,149.79,149.79,149.79
2025-06-06,149.47,149.47,149.47,149.47
2025-06-09,150.21,150.21,150.21,150.21
2025-06-10,151.01,151.01,151.01,151.01
2025-06-11,151.01,151.01,151.01,151.01
2025-06-12,150.39,150.39,150.39,150.39
2025-06-13,149.26,149.26,149.26,149.26
2025-06-16,149.44,149.44,149.44,149.44
2025-06-17,149.01,149.01,149.01,149.01
2025-06-18,148.73,148.73,148.73,148.73
2025-06-20,148.7,148.7,148.7,148.7
2025-06-23,147.84,147.84,147.84,147.84
2025-06-24,150.02,150.02,150.02,150.02
2025-06-25,150.04,150.04,150.04,150.04
2025-06-26,151.92,151.92,151.92,151.92
2025-06-27,152.3,152.3,152.3,152.3
2025-06-30,152.88,152.88,152.88,152.88
2025-07-01,151.82,151.82,151.82,151.82
2025-07-02,152.59,152.59,152.59,152.59
2025-07-03,153.75,153.75,153.75,153.75
2025-07-04,153.42,153.42,153.42,153.42
2025-07-07,153.12,153.12,153.12,153.12
2025-07-08,153.27,153.27,153.27,153.27
2025-07-09,153.89,153.89,153.89,153.89
2025-07-10,153.13,153.13,153.13,153.13
2025-07-11,153.12,153.12,153.12,153.12
2025-07-14,153.56,153.56,153.56,153.56
2025-07-15,153.77,153.77,153.77,153.77
2025-07-16,153.58,153.58,153.58,153.58
2025-07-17,154.76,154.76,154.76,154.76
2025-07-18,156.2,156.2,156.2,156.2
2025-07-21,155.95,155.95,155.95,155.95
2025-07-22,155.37,155.37,155.37,155.37
2025-07-23,155.99,155.99,155.99,155.99
2025-07-24,156.67,156.67,156.67,156.67
2025-07-25,156.83,156.83,156.83,156.83
2025-07-28,156.07,156.07,156.07,156.07
2025-07-29,156.66,156.66,156.66,156.66
2025-07-30,157.45,157.45,157.45,157.45
2025-07-31,156.67,156.67,156.67,156.67
2025-08-01,154.67,154.67,154.67,154.67
2025-08-04,155.8,155.8,155.8,155.8
2025-08-05,155.78,155.78,155.78,155.78
2025-08-06,157.18,157.18,157.18,157.18
2025-08-07,158.2,158.2,158.2,158.2
2025-08-08,158.83,158.83,158.83,158.83
2025-08-11,158.19,158.19,158.19,158.19
2025-08-12,158.86,158.86,158.86,158.86
2025-08-13,159.14,159.14,159.14,159.14
2025-08-14,158.27,158.27,158.27,158.27
2025-08-18,159.22,159.22,159.22,159.22
2025-08-19,159.76,159.76,159.76,159.76
2025-08-20,159.04,159.04,159.04,159.04
2025-08-21,159.29,159.29,159.29,159.29
2025-08-22,157.42,157.42,157.42,157.42
2025-08-25,157.8,157.8,157.8,157.8
2025-08-26,157.78,157.78,157.78,157.78
2025-08-27,156.73,156.73,156.73,156.73
2025-08-28,156.54,156.54,156.54,156.54
2025-08-29,155.45,155.45,155.45,155.45
2025-09-01,155.13,155.13,155.13,155.13
2025-09-02,154.54,154.54,154.54,154.54
2025-09-03,155.03,155.03,155.03,155.03
2025-09-04,155.98,155.98,155.98,155.98
2025-09-05,155.93,155.93,155.93,155.93
2025-09-08,157.47,157.47,157.47,157.47
2025-09-09,156.99,156.99,156.99,156.99
2025-09-10,156.28,156.28,156.28,156.28
