Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-14,101.42,101.42,101.42,101.42
2018-11-15,101.9,101.9,101.9,101.9
2018-11-16,102.44,102.44,102.44,102.44
2018-11-19,103.23,103.23,103.23,103.23
2018-11-20,102.34,102.34,102.34,102.34
2018-11-21,102.33,102.33,102.33,102.33
2018-11-22,101.73,101.73,101.73,101.73
2018-11-23,101.72,101.72,101.72,101.72
2018-11-26,103.32,103.32,103.32,103.32
2018-11-27,103.74,103.74,103.74,103.74
2018-11-28,104.45,104.45,104.45,104.45
2018-11-29,106.18,106.18,106.18,106.18
2018-11-30,106.63,106.63,106.63,106.63
2018-12-03,106.26,106.26,106.26,106.26
2018-12-04,105.74,105.74,105.74,105.74
2018-12-05,105.35,105.35,105.35,105.35
2018-12-06,103.25,103.25,103.25,103.25
2018-12-07,103.7,103.7,103.7,103.7
2018-12-10,101.01,101.01,101.01,101.01
2018-12-11,101.11,101.11,101.11,101.11
2018-12-12,102.32,102.32,102.32,102.32
2018-12-13,103.31,103.31,103.31,103.31
2018-12-14,103.03,103.03,103.03,103.03
2018-12-17,102.98,102.98,102.98,102.98
2018-12-18,105.06,105.06,105.06,105.06
2018-12-19,105.97,105.97,105.97,105.97
2018-12-20,106.35,106.35,106.35,106.35
2018-12-21,104.5,104.5,104.5,104.5
2018-12-24,104.5,104.5,104.5,104.5
2018-12-27,104.63,104.63,104.63,104.63
2018-12-28,105.65,105.65,105.65,105.65
2018-12-31,105.65,105.65,105.65,105.65
2019-01-02,105.29,105.29,105.29,105.29
2019-01-03,104.38,104.38,104.38,104.38
2019-01-04,104.98,104.98,104.98,104.98
2019-01-07,105.22,105.22,105.22,105.22
2019-01-08,105.05,105.05,105.05,105.05
2019-01-09,104.67,104.67,104.67,104.67
2019-01-10,104.78,104.78,104.78,104.78
2019-01-11,104.59,104.59,104.59,104.59
2019-01-14,103.83,103.83,103.83,103.83
2019-01-15,104.59,104.59,104.59,104.59
2019-01-16,104.22,104.22,104.22,104.22
2019-01-17,104.39,104.39,104.39,104.39
2019-01-18,104.49,104.49,104.49,104.49
2019-01-21,104.35,104.35,104.35,104.35
2019-01-22,104.12,104.12,104.12,104.12
2019-01-23,103.85,103.85,103.85,103.85
2019-01-24,104.19,104.19,104.19,104.19
2019-01-25,103.65,103.65,103.65,103.65
2019-01-28,103.09,103.09,103.09,103.09
2019-01-29,103.05,103.05,103.05,103.05
2019-01-30,103.22,103.22,103.22,103.22
2019-01-31,104.07,104.07,104.07,104.07
2019-02-01,104.63,104.63,104.63,104.63
2019-02-04,103.89,103.89,103.89,103.89
2019-02-05,104.09,104.09,104.09,104.09
2019-02-06,105.16,105.16,105.16,105.16
2019-02-07,105.58,105.58,105.58,105.58
2019-02-08,105.04,105.04,105.04,105.04
2019-02-11,104.49,104.49,104.49,104.49
2019-02-12,104.51,104.51,104.51,104.51
2019-02-13,104.23,104.23,104.23,104.23
2019-02-14,103.71,103.71,103.71,103.71
2019-02-15,102.95,102.95,102.95,102.95
2019-02-18,102.05,102.05,102.05,102.05
2019-02-19,102.04,102.04,102.04,102.04
2019-02-20,102.96,102.96,102.96,102.96
2019-02-21,103.22,103.22,103.22,103.22
2019-02-22,103.41,103.41,103.41,103.41
2019-02-25,104.22,104.22,104.22,104.22
2019-02-26,103.74,103.74,103.74,103.74
2019-02-27,102.97,102.97,102.97,102.97
2019-02-28,103.39,103.39,103.39,103.39
2019-03-01,104.16,104.16,104.16,104.16
2019-03-04,104.13,104.13,104.13,104.13
2019-03-05,105.32,105.32,105.32,105.32
2019-03-06,105.83,105.83,105.83,105.83
2019-03-07,106.4,106.4,106.4,106.4
2019-03-08,106.33,106.33,106.33,106.33
2019-03-11,107.27,107.27,107.27,107.27
2019-03-12,108.37,108.37,108.37,108.37
2019-03-13,108.92,108.92,108.92,108.92
2019-03-14,108.63,108.63,108.63,108.63
2019-03-15,109.57,109.57,109.57,109.57
2019-03-18,110.65,110.65,110.65,110.65
2019-03-19,111.07,111.07,111.07,111.07
2019-03-20,111.4,111.4,111.4,111.4
2019-03-21,111.36,111.36,111.36,111.36
2019-03-22,111.39,111.39,111.39,111.39
2019-03-25,109.9,109.9,109.9,109.9
2019-03-26,110.91,110.91,110.91,110.91
2019-03-27,110.69,110.69,110.69,110.69
2019-03-28,111.81,111.81,111.81,111.81
2019-03-29,111.79,111.79,111.79,111.79
2019-04-01,112.44,112.44,112.44,112.44
2019-04-02,112.0,112.0,112.0,112.0
2019-04-03,112.64,112.64,112.64,112.64
2019-04-04,110.52,110.52,110.52,110.52
2019-04-05,110.67,110.67,110.67,110.67
2019-04-08,109.55,109.55,109.55,109.55
2019-04-09,110.58,110.58,110.58,110.58
2019-04-10,110.6,110.6,110.6,110.6
2019-04-11,111.02,111.02,111.02,111.02
2019-04-12,110.75,110.75,110.75,110.75
2019-04-15,110.84,110.84,110.84,110.84
2019-04-16,111.02,111.02,111.02,111.02
2019-04-17,111.0,111.0,111.0,111.0
2019-04-18,110.99,110.99,110.99,110.99
2019-04-19,110.99,110.99,110.99,110.99
2019-04-23,109.83,109.83,109.83,109.83
2019-04-24,110.12,110.12,110.12,110.12
2019-04-25,110.27,110.27,110.27,110.27
2019-04-26,110.57,110.57,110.57,110.57
2019-04-29,110.56,110.56,110.56,110.56
2019-04-30,110.62,110.62,110.62,110.62
2019-05-02,111.07,111.07,111.07,111.07
2019-05-06,109.86,109.86,109.86,109.86
2019-05-07,109.59,109.59,109.59,109.59
2019-05-08,108.13,108.13,108.13,108.13
2019-05-09,108.12,108.12,108.12,108.12
2019-05-10,107.01,107.01,107.01,107.01
2019-05-13,105.61,105.61,105.61,105.61
2019-05-14,105.45,105.45,105.45,105.45
2019-05-15,105.39,105.39,105.39,105.39
2019-05-16,105.7,105.7,105.7,105.7
2019-05-17,106.16,106.16,106.16,106.16
2019-05-20,109.94,109.94,109.94,109.94
2019-05-21,109.51,109.51,109.51,109.51
2019-05-22,109.58,109.58,109.58,109.58
2019-05-23,110.01,110.01,110.01,110.01
2019-05-24,110.41,110.41,110.41,110.41
2019-05-27,111.5,111.5,111.5,111.5
2019-05-28,111.18,111.18,111.18,111.18
2019-05-29,110.92,110.92,110.92,110.92
2019-05-30,110.9,110.9,110.9,110.9
2019-05-31,111.13,111.13,111.13,111.13
2019-06-03,112.84,112.84,112.84,112.84
2019-06-04,112.78,112.78,112.78,112.78
2019-06-05,112.75,112.75,112.75,112.75
2019-06-06,111.23,111.23,111.23,111.23
2019-06-07,111.03,111.03,111.03,111.03
2019-06-10,110.99,110.99,110.99,110.99
2019-06-11,112.11,112.11,112.11,112.11
2019-06-12,111.61,111.61,111.61,111.61
2019-06-13,111.33,111.33,111.33,111.33
2019-06-14,110.61,110.61,110.61,110.61
2019-06-17,109.27,109.27,109.27,109.27
2019-06-18,109.26,109.26,109.26,109.26
2019-06-19,108.61,108.61,108.61,108.61
2019-06-21,108.68,108.68,108.68,108.68
2019-06-24,108.65,108.65,108.65,108.65
2019-06-25,109.46,109.46,109.46,109.46
2019-06-26,110.26,110.26,110.26,110.26
2019-06-27,110.62,110.62,110.62,110.62
2019-06-28,110.36,110.36,110.36,110.36
2019-07-01,110.85,110.85,110.85,110.85
2019-07-02,111.09,111.09,111.09,111.09
2019-07-03,111.07,111.07,111.07,111.07
2019-07-04,111.92,111.92,111.92,111.92
2019-07-05,111.78,111.78,111.78,111.78
2019-07-08,111.77,111.77,111.77,111.77
2019-07-09,109.02,109.02,109.02,109.02
2019-07-10,108.4,108.4,108.4,108.4
2019-07-11,109.06,109.06,109.06,109.06
2019-07-12,109.08,109.08,109.08,109.08
2019-07-15,108.64,108.64,108.64,108.64
2019-07-16,108.62,108.62,108.62,108.62
2019-07-17,109.46,109.46,109.46,109.46
2019-07-18,109.0,109.0,109.0,109.0
2019-07-19,106.83,106.83,106.83,106.83
2019-07-22,105.62,105.62,105.62,105.62
2019-07-23,105.65,105.65,105.65,105.65
2019-07-24,104.25,104.25,104.25,104.25
2019-07-25,104.28,104.28,104.28,104.28
2019-07-26,103.59,103.59,103.59,103.59
2019-07-29,102.99,102.99,102.99,102.99
2019-07-30,102.88,102.88,102.88,102.88
2019-07-31,102.47,102.47,102.47,102.47
2019-08-01,100.99,100.99,100.99,100.99
2019-08-02,101.0,101.0,101.0,101.0
2019-08-05,98.32,98.32,98.32,98.32
2019-08-06,99.17,99.17,99.17,99.17
2019-08-07,98.81,98.81,98.81,98.81
2019-08-08,99.52,99.52,99.52,99.52
2019-08-09,100.77,100.77,100.77,100.77
2019-08-12,100.75,100.75,100.75,100.75
2019-08-13,99.34,99.34,99.34,99.34
2019-08-14,99.64,99.64,99.64,99.64
2019-08-16,99.87,99.87,99.87,99.87
2019-08-19,99.67,99.67,99.67,99.67
2019-08-20,99.27,99.27,99.27,99.27
2019-08-21,98.85,98.85,98.85,98.85
2019-08-22,97.4,97.4,97.4,97.4
2019-08-23,98.08,98.08,98.08,98.08
2019-08-26,98.95,98.95,98.95,98.95
2019-08-27,99.86,99.86,99.86,99.86
2019-08-28,99.31,99.31,99.31,99.31
2019-08-29,99.35,99.35,99.35,99.35
2019-08-30,99.95,99.95,99.95,99.95
2019-09-02,99.94,99.94,99.94,99.94
2019-09-03,98.43,98.43,98.43,98.43
2019-09-04,98.31,98.31,98.31,98.31
2019-09-05,98.88,98.88,98.88,98.88
2019-09-06,99.71,99.71,99.71,99.71
2019-09-09,100.23,100.23,100.23,100.23
2019-09-10,100.21,100.21,100.21,100.21
2019-09-11,100.09,100.09,100.09,100.09
2019-09-12,100.13,100.13,100.13,100.13
2019-09-13,100.57,100.57,100.57,100.57
2019-09-16,100.23,100.23,100.23,100.23
2019-09-17,98.51,98.51,98.51,98.51
2019-09-18,99.52,99.52,99.52,99.52
2019-09-19,98.51,98.51,98.51,98.51
2019-09-20,102.0,102.0,102.0,102.0
2019-09-23,104.63,104.63,104.63,104.63
2019-09-24,105.1,105.1,105.1,105.1
2019-09-25,103.53,103.53,103.53,103.53
2019-09-26,104.53,104.53,104.53,104.53
2019-09-27,104.71,104.71,104.71,104.71
2019-09-30,104.21,104.21,104.21,104.21
2019-10-01,101.72,101.72,101.72,101.72
2019-10-02,101.71,101.71,101.71,101.71
2019-10-03,101.67,101.67,101.67,101.67
2019-10-04,101.22,101.22,101.22,101.22
2019-10-07,100.5,100.5,100.5,100.5
2019-10-08,100.48,100.48,100.48,100.48
2019-10-09,101.11,101.11,101.11,101.11
2019-10-10,100.9,100.9,100.9,100.9
2019-10-11,101.43,101.43,101.43,101.43
2019-10-14,101.9,101.9,101.9,101.9
2019-10-15,101.31,101.31,101.31,101.31
2019-10-16,101.24,101.24,101.24,101.24
2019-10-17,102.4,102.4,102.4,102.4
2019-10-18,103.79,103.79,103.79,103.79
2019-10-21,103.58,103.58,103.58,103.58
2019-10-22,102.87,102.87,102.87,102.87
2019-10-23,102.82,102.82,102.82,102.82
2019-10-24,102.21,102.21,102.21,102.21
2019-10-25,102.47,102.47,102.47,102.47
2019-10-28,102.45,102.45,102.45,102.45
2019-10-29,104.01,104.01,104.01,104.01
2019-10-30,104.06,104.06,104.06,104.06
2019-10-31,104.13,104.13,104.13,104.13
2019-11-04,104.46,104.46,104.46,104.46
2019-11-05,104.29,104.29,104.29,104.29
2019-11-06,104.08,104.08,104.08,104.08
2019-11-07,104.34,104.34,104.34,104.34
2019-11-08,103.17,103.17,103.17,103.17
2019-11-12,102.89,102.89,102.89,102.89
2019-11-13,101.18,101.18,101.18,101.18
2019-11-14,101.27,101.27,101.27,101.27
2019-11-15,101.5,101.5,101.5,101.5
2019-11-18,101.43,101.43,101.43,101.43
2019-11-19,101.87,101.87,101.87,101.87
2019-11-20,102.11,102.11,102.11,102.11
2019-11-21,101.7,101.7,101.7,101.7
2019-11-22,101.32,101.32,101.32,101.32
2019-11-25,101.31,101.31,101.31,101.31
2019-11-26,102.5,102.5,102.5,102.5
2019-11-27,103.4,103.4,103.4,103.4
2019-11-28,103.44,103.44,103.44,103.44
2019-11-29,102.62,102.62,102.62,102.62
2019-12-02,102.83,102.83,102.83,102.83
2019-12-03,102.6,102.6,102.6,102.6
2019-12-04,102.8,102.8,102.8,102.8
2019-12-05,102.73,102.73,102.73,102.73
2019-12-06,102.22,102.22,102.22,102.22
2019-12-09,102.51,102.51,102.51,102.51
2019-12-10,102.07,102.07,102.07,102.07
2019-12-11,102.56,102.56,102.56,102.56
2019-12-12,103.02,103.02,103.02,103.02
2019-12-13,103.54,103.54,103.54,103.54
2019-12-16,102.79,102.79,102.79,102.79
2019-12-17,103.57,103.57,103.57,103.57
2019-12-18,103.72,103.72,103.72,103.72
2019-12-19,103.85,103.85,103.85,103.85
2019-12-20,103.73,103.73,103.73,103.73
2019-12-23,103.69,103.69,103.69,103.69
2019-12-24,103.69,103.69,103.69,103.69
2019-12-27,103.37,103.37,103.37,103.37
2019-12-30,103.6,103.6,103.6,103.6
2019-12-31,103.6,103.6,103.6,103.6
2020-01-02,103.59,103.59,103.59,103.59
2020-01-03,102.78,102.78,102.78,102.78
2020-01-07,101.58,101.58,101.58,101.58
2020-01-08,101.74,101.74,101.74,101.74
2020-01-09,103.51,103.51,103.51,103.51
2020-01-10,104.39,104.39,104.39,104.39
2020-01-13,105.3,105.3,105.3,105.3
2020-01-14,105.58,105.58,105.58,105.58
2020-01-15,105.75,105.75,105.75,105.75
2020-01-16,106.14,106.14,106.14,106.14
2020-01-17,106.55,106.55,106.55,106.55
2020-01-20,105.54,105.54,105.54,105.54
2020-01-21,105.04,105.04,105.04,105.04
2020-01-22,104.7,104.7,104.7,104.7
2020-01-23,105.53,105.53,105.53,105.53
2020-01-24,106.22,106.22,106.22,106.22
2020-01-27,105.48,105.48,105.48,105.48
2020-01-28,105.47,105.47,105.47,105.47
2020-01-29,105.46,105.46,105.46,105.46
2020-01-30,104.84,104.84,104.84,104.84
2020-01-31,104.13,104.13,104.13,104.13
2020-02-03,102.05,102.05,102.05,102.05
2020-02-04,103.89,103.89,103.89,103.89
2020-02-05,103.89,103.89,103.89,103.89
2020-02-06,105.1,105.1,105.1,105.1
2020-02-07,104.73,104.73,104.73,104.73
2020-02-10,104.69,104.69,104.69,104.69
2020-02-11,105.02,105.02,105.02,105.02
2020-02-12,105.46,105.46,105.46,105.46
2020-02-13,105.06,105.06,105.06,105.06
2020-02-14,104.94,104.94,104.94,104.94
2020-02-17,104.44,104.44,104.44,104.44
2020-02-18,104.45,104.45,104.45,104.45
2020-02-19,104.44,104.44,104.44,104.44
2020-02-20,104.62,104.62,104.62,104.62
2020-02-21,104.61,104.61,104.61,104.61
2020-02-24,101.92,101.92,101.92,101.92
2020-02-25,101.55,101.55,101.55,101.55
2020-02-26,100.94,100.94,100.94,100.94
2020-02-27,100.54,100.54,100.54,100.54
2020-02-28,96.34,96.34,96.34,96.34
2020-03-02,96.14,96.14,96.14,96.14
2020-03-03,96.37,96.37,96.37,96.37
2020-03-04,95.59,95.59,95.59,95.59
2020-03-05,95.64,95.64,95.64,95.64
2020-03-06,93.47,93.47,93.47,93.47
2020-03-09,89.27,89.27,89.27,89.27
2020-03-10,89.26,89.26,89.26,89.26
2020-03-11,89.54,89.54,89.54,89.54
2020-03-12,83.15,83.15,83.15,83.15
2020-03-13,85.81,85.81,85.81,85.81
2020-03-16,79.22,79.22,79.22,79.22
2020-03-17,78.34,78.34,78.34,78.34
2020-03-18,75.17,75.17,75.17,75.17
2020-03-19,72.33,72.33,72.33,72.33
2020-03-20,75.68,75.68,75.68,75.68
2020-03-23,68.31,68.31,68.31,68.31
2020-03-24,69.89,69.89,69.89,69.89
2020-03-25,69.86,69.86,69.86,69.86
2020-03-26,74.58,74.58,74.58,74.58
2020-03-27,74.39,74.39,74.39,74.39
2020-03-30,73.03,73.03,73.03,73.03
2020-03-31,74.79,74.79,74.79,74.79
2020-04-01,72.48,72.48,72.48,72.48
2020-04-02,72.47,72.47,72.47,72.47
2020-04-03,71.31,71.31,71.31,71.31
2020-04-06,71.32,71.32,71.32,71.32
2020-04-07,75.82,75.82,75.82,75.82
2020-04-08,75.9,75.9,75.9,75.9
2020-04-09,77.39,77.39,77.39,77.39
2020-04-10,77.39,77.39,77.39,77.39
2020-04-14,77.34,77.34,77.34,77.34
2020-04-15,77.34,77.34,77.34,77.34
2020-04-16,77.4,77.4,77.4,77.4
2020-04-17,78.44,78.44,78.44,78.44
2020-04-20,79.49,79.49,79.49,79.49
2020-04-21,77.17,77.17,77.17,77.17
2020-04-22,78.93,78.93,78.93,78.93
2020-04-23,80.38,80.38,80.38,80.38
2020-04-24,79.42,79.42,79.42,79.42
2020-04-27,80.5,80.5,80.5,80.5
2020-04-28,80.68,80.68,80.68,80.68
2020-04-29,82.05,82.05,82.05,82.05
2020-04-30,84.73,84.73,84.73,84.73
2020-05-04,80.88,80.88,80.88,80.88
2020-05-05,80.68,80.68,80.68,80.68
2020-05-06,80.64,80.64,80.64,80.64
2020-05-07,80.65,80.65,80.65,80.65
2020-05-08,81.46,81.46,81.46,81.46
2020-05-11,81.79,81.79,81.79,81.79
2020-05-12,81.22,81.22,81.22,81.22
2020-05-13,82.4,82.4,82.4,82.4
2020-05-14,80.54,80.54,80.54,80.54
2020-05-15,80.64,80.64,80.64,80.64
2020-05-18,79.02,79.02,79.02,79.02
2020-05-19,79.39,79.39,79.39,79.39
2020-05-20,80.2,80.2,80.2,80.2
2020-05-21,80.16,80.16,80.16,80.16
2020-05-22,80.13,80.13,80.13,80.13
2020-05-25,80.11,80.11,80.11,80.11
2020-05-26,79.99,79.99,79.99,79.99
2020-05-27,80.88,80.88,80.88,80.88
2020-05-28,82.11,82.11,82.11,82.11
2020-05-29,82.73,82.73,82.73,82.73
2020-06-01,82.68,82.68,82.68,82.68
2020-06-02,85.07,85.07,85.07,85.07
2020-06-03,85.83,85.83,85.83,85.83
2020-06-04,85.47,85.47,85.47,85.47
2020-06-05,86.46,86.46,86.46,86.46
2020-06-08,86.17,86.17,86.17,86.17
2020-06-09,85.76,85.76,85.76,85.76
2020-06-10,85.85,85.85,85.85,85.85
2020-06-12,84.35,84.35,84.35,84.35
2020-06-15,84.15,84.15,84.15,84.15
2020-06-16,84.33,84.33,84.33,84.33
2020-06-17,84.75,84.75,84.75,84.75
2020-06-18,85.15,85.15,85.15,85.15
2020-06-19,85.9,85.9,85.9,85.9
2020-06-22,86.83,86.83,86.83,86.83
2020-06-23,86.78,86.78,86.78,86.78
2020-06-24,87.05,87.05,87.05,87.05
2020-06-25,86.7,86.7,86.7,86.7
2020-06-26,87.31,87.31,87.31,87.31
2020-06-29,87.29,87.29,87.29,87.29
2020-06-30,86.81,86.81,86.81,86.81
2020-07-01,87.52,87.52,87.52,87.52
2020-07-02,89.16,89.16,89.16,89.16
2020-07-03,89.78,89.78,89.78,89.78
2020-07-06,90.82,90.82,90.82,90.82
2020-07-07,90.78,90.78,90.78,90.78
2020-07-08,90.87,90.87,90.87,90.87
2020-07-09,91.0,91.0,91.0,91.0
2020-07-10,90.61,90.61,90.61,90.61
2020-07-13,91.25,91.25,91.25,91.25
2020-07-14,90.05,90.05,90.05,90.05
2020-07-15,91.36,91.36,91.36,91.36
2020-07-16,90.94,90.94,90.94,90.94
2020-07-17,91.99,91.99,91.99,91.99
2020-07-20,93.35,93.35,93.35,93.35
2020-07-21,94.71,94.71,94.71,94.71
2020-07-22,94.16,94.16,94.16,94.16
2020-07-23,94.41,94.41,94.41,94.41
2020-07-24,94.61,94.61,94.61,94.61
2020-07-27,94.58,94.58,94.58,94.58
2020-07-28,95.49,95.49,95.49,95.49
2020-07-29,95.37,95.37,95.37,95.37
2020-07-30,94.95,94.95,94.95,94.95
2020-07-31,95.23,95.23,95.23,95.23
2020-08-03,95.26,95.26,95.26,95.26
2020-08-04,95.15,95.15,95.15,95.15
2020-08-05,95.53,95.53,95.53,95.53
2020-08-06,95.83,95.83,95.83,95.83
2020-08-07,96.25,96.25,96.25,96.25
2020-08-10,96.75,96.75,96.75,96.75
2020-08-11,96.91,96.91,96.91,96.91
2020-08-12,96.93,96.93,96.93,96.93
2020-08-13,96.6,96.6,96.6,96.6
2020-08-14,95.72,95.72,95.72,95.72
2020-08-17,96.2,96.2,96.2,96.2
2020-08-18,97.33,97.33,97.33,97.33
2020-08-19,97.58,97.58,97.58,97.58
2020-08-20,96.57,96.57,96.57,96.57
2020-08-21,97.31,97.31,97.31,97.31
2020-08-24,98.44,98.44,98.44,98.44
2020-08-25,97.8,97.8,97.8,97.8
2020-08-26,98.25,98.25,98.25,98.25
2020-08-27,99.25,99.25,99.25,99.25
2020-08-28,100.11,100.11,100.11,100.11
2020-08-31,97.57,97.57,97.57,97.57
2020-09-01,98.92,98.92,98.92,98.92
2020-09-02,99.74,99.74,99.74,99.74
2020-09-03,99.55,99.55,99.55,99.55
2020-09-04,98.73,98.73,98.73,98.73
2020-09-07,97.95,97.95,97.95,97.95
2020-09-08,98.16,98.16,98.16,98.16
2020-09-09,97.65,97.65,97.65,97.65
2020-09-10,98.57,98.57,98.57,98.57
2020-09-11,98.93,98.93,98.93,98.93
2020-09-14,99.88,99.88,99.88,99.88
2020-09-15,100.86,100.86,100.86,100.86
2020-09-16,101.33,101.33,101.33,101.33
2020-09-17,101.45,101.45,101.45,101.45
2020-09-18,102.02,102.02,102.02,102.02
2020-09-21,100.77,100.77,100.77,100.77
2020-09-22,99.38,99.38,99.38,99.38
2020-09-23,98.95,98.95,98.95,98.95
2020-09-24,97.12,97.12,97.12,97.12
2020-09-25,98.89,98.89,98.89,98.89
2020-09-28,99.84,99.84,99.84,99.84
2020-09-29,100.11,100.11,100.11,100.11
2020-09-30,100.33,100.33,100.33,100.33
2020-10-01,101.95,101.95,101.95,101.95
2020-10-02,101.92,101.92,101.92,101.92
2020-10-05,102.46,102.46,102.46,102.46
2020-10-06,102.71,102.71,102.71,102.71
2020-10-07,104.01,104.01,104.01,104.01
2020-10-08,104.8,104.8,104.8,104.8
2020-10-09,105.39,105.39,105.39,105.39
2020-10-12,105.14,105.14,105.14,105.14
2020-10-13,105.66,105.66,105.66,105.66
2020-10-14,105.52,105.52,105.52,105.52
2020-10-15,103.76,103.76,103.76,103.76
2020-10-16,103.94,103.94,103.94,103.94
2020-10-19,104.79,104.79,104.79,104.79
2020-10-20,105.05,105.05,105.05,105.05
2020-10-21,103.75,103.75,103.75,103.75
2020-10-22,104.45,104.45,104.45,104.45
2020-10-23,104.88,104.88,104.88,104.88
2020-10-26,102.94,102.94,102.94,102.94
2020-10-27,104.05,104.05,104.05,104.05
2020-10-28,102.5,102.5,102.5,102.5
2020-10-29,102.04,102.04,102.04,102.04
2020-10-30,102.03,102.03,102.03,102.03
2020-11-02,101.24,101.24,101.24,101.24
2020-11-03,102.43,102.43,102.43,102.43
2020-11-04,102.34,102.34,102.34,102.34
2020-11-05,104.2,104.2,104.2,104.2
2020-11-06,104.92,104.92,104.92,104.92
2020-11-09,106.35,106.35,106.35,106.35
2020-11-10,106.17,106.17,106.17,106.17
2020-11-12,106.25,106.25,106.25,106.25
2020-11-13,106.68,106.68,106.68,106.68
2020-11-16,106.62,106.62,106.62,106.62
2020-11-17,107.7,107.7,107.7,107.7
2020-11-18,107.98,107.98,107.98,107.98
2020-11-19,106.5,106.5,106.5,106.5
2020-11-20,107.25,107.25,107.25,107.25
2020-11-23,108.05,108.05,108.05,108.05
2020-11-24,108.94,108.94,108.94,108.94
2020-11-25,107.19,107.19,107.19,107.19
2020-11-26,108.67,108.67,108.67,108.67
2020-11-27,107.86,107.86,107.86,107.86
2020-11-30,107.81,107.81,107.81,107.81
2020-12-01,110.1,110.1,110.1,110.1
2020-12-02,109.98,109.98,109.98,109.98
2020-12-03,110.06,110.06,110.06,110.06
2020-12-04,111.2,111.2,111.2,111.2
2020-12-07,112.04,112.04,112.04,112.04
2020-12-08,112.63,112.63,112.63,112.63
2020-12-09,112.99,112.99,112.99,112.99
2020-12-10,112.32,112.32,112.32,112.32
2020-12-11,112.39,112.39,112.39,112.39
2020-12-14,112.6,112.6,112.6,112.6
2020-12-15,112.34,112.34,112.34,112.34
2020-12-16,113.25,113.25,113.25,113.25
2020-12-17,113.43,113.43,113.43,113.43
2020-12-18,113.94,113.94,113.94,113.94
2020-12-21,109.93,109.93,109.93,109.93
2020-12-22,112.05,112.05,112.05,112.05
2020-12-23,113.37,113.37,113.37,113.37
2020-12-24,113.37,113.37,113.37,113.37
2020-12-28,115.3,115.3,115.3,115.3
2020-12-29,115.63,115.63,115.63,115.63
2020-12-30,116.01,116.01,116.01,116.01
2020-12-31,116.01,116.01,116.01,116.01
2021-01-04,118.53,118.53,118.53,118.53
2021-01-05,118.68,118.68,118.68,118.68
2021-01-07,118.51,118.51,118.51,118.51
2021-01-08,120.25,120.25,120.25,120.25
2021-01-11,121.19,121.19,121.19,121.19
2021-01-12,121.47,121.47,121.47,121.47
2021-01-13,121.09,121.09,121.09,121.09
2021-01-14,121.42,121.42,121.42,121.42
2021-01-15,119.61,119.61,119.61,119.61
2021-01-18,116.79,116.79,116.79,116.79
2021-01-19,119.91,119.91,119.91,119.91
2021-01-20,120.52,120.52,120.52,120.52
2021-01-21,119.87,119.87,119.87,119.87
2021-01-22,118.12,118.12,118.12,118.12
2021-01-25,117.6,117.6,117.6,117.6
2021-01-26,117.6,117.6,117.6,117.6
2021-01-27,115.86,115.86,115.86,115.86
2021-01-28,114.82,114.82,114.82,114.82
2021-01-29,113.86,113.86,113.86,113.86
2021-02-01,118.45,118.45,118.45,118.45
2021-02-02,120.43,120.43,120.43,120.43
2021-02-03,121.26,121.26,121.26,121.26
2021-02-04,121.93,121.93,121.93,121.93
2021-02-05,121.81,121.81,121.81,121.81
2021-02-08,123.22,123.22,123.22,123.22
2021-02-09,123.02,123.02,123.02,123.02
2021-02-10,123.13,123.13,123.13,123.13
2021-02-11,123.62,123.62,123.62,123.62
2021-02-12,124.1,124.1,124.1,124.1
2021-02-15,125.79,125.79,125.79,125.79
2021-02-16,125.92,125.92,125.92,125.92
2021-02-17,125.21,125.21,125.21,125.21
2021-02-18,124.8,124.8,124.8,124.8
2021-02-19,124.77,124.77,124.77,124.77
2021-02-22,120.73,120.73,120.73,120.73
2021-02-23,121.76,121.76,121.76,121.76
2021-02-24,122.4,122.4,122.4,122.4
2021-02-25,124.38,124.38,124.38,124.38
2021-02-26,118.6,118.6,118.6,118.6
2021-03-01,120.52,120.52,120.52,120.52
2021-03-02,121.95,121.95,121.95,121.95
2021-03-03,124.97,124.97,124.97,124.97
2021-03-04,123.51,123.51,123.51,123.51
2021-03-05,121.91,121.91,121.91,121.91
2021-03-08,121.91,121.91,121.91,121.91
2021-03-09,122.84,122.84,122.84,122.84
2021-03-10,123.8,123.8,123.8,123.8
2021-03-11,123.76,123.76,123.76,123.76
2021-03-12,123.25,123.25,123.25,123.25
2021-03-15,123.5,123.5,123.5,123.5
2021-03-16,123.36,123.36,123.36,123.36
2021-03-17,121.36,121.36,121.36,121.36
2021-03-18,120.53,120.53,120.53,120.53
2021-03-19,121.65,121.65,121.65,121.65
2021-03-22,122.4,122.4,122.4,122.4
2021-03-23,122.84,122.84,122.84,122.84
2021-03-24,120.56,120.56,120.56,120.56
2021-03-25,119.1,119.1,119.1,119.1
2021-03-26,120.9,120.9,120.9,120.9
2021-03-29,120.88,120.88,120.88,120.88
2021-03-30,121.52,121.52,121.52,121.52
2021-03-31,121.35,121.35,121.35,121.35
2021-04-01,121.3,121.3,121.3,121.3
2021-04-02,121.3,121.3,121.3,121.3
2021-04-06,122.03,122.03,122.03,122.03
2021-04-07,122.73,122.73,122.73,122.73
2021-04-08,123.23,123.23,123.23,123.23
2021-04-09,122.01,122.01,122.01,122.01
2021-04-12,117.65,117.65,117.65,117.65
