Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-03-06,144.77,144.77,144.77,144.77
2025-03-07,144.84,144.84,144.84,144.84
2025-03-10,144.89,144.89,144.89,144.89
2025-03-11,144.99,144.99,144.99,144.99
2025-03-12,145.01,145.01,145.01,145.01
2025-03-13,145.05,145.05,145.05,145.05
2025-03-14,145.31,145.31,145.31,145.31
2025-03-17,145.61,145.61,145.61,145.61
2025-03-18,145.48,145.48,145.48,145.48
2025-03-19,145.4,145.4,145.4,145.4
2025-03-20,145.74,145.74,145.74,145.74
2025-03-21,145.82,145.82,145.82,145.82
2025-03-24,145.76,145.76,145.76,145.76
2025-03-25,145.85,145.85,145.85,145.85
2025-03-26,146.01,146.01,146.01,146.01
2025-03-27,145.91,145.91,145.91,145.91
2025-03-28,146.04,146.04,146.04,146.04
2025-03-31,146.62,146.62,146.62,146.62
2025-04-01,147.0,147.0,147.0,147.0
2025-04-02,147.0,147.0,147.0,147.0
2025-04-03,148.06,148.06,148.06,148.06
2025-04-04,149.67,149.67,149.67,149.67
2025-04-07,149.4,149.4,149.4,149.4
2025-04-08,149.0,149.0,149.0,149.0
2025-04-09,149.03,149.03,149.03,149.03
2025-04-10,149.7,149.7,149.7,149.7
2025-04-11,149.99,149.99,149.99,149.99
2025-04-14,150.22,150.22,150.22,150.22
2025-04-15,150.18,150.18,150.18,150.18
2025-04-16,150.2,150.2,150.2,150.2
2025-04-17,150.38,150.38,150.38,150.38
2025-04-22,150.91,150.91,150.91,150.91
2025-04-23,150.54,150.54,150.54,150.54
2025-04-24,150.35,150.35,150.35,150.35
2025-04-25,150.51,150.51,150.51,150.51
2025-04-28,150.47,150.47,150.47,150.47
2025-04-29,150.96,150.96,150.96,150.96
2025-04-30,150.97,150.97,150.97,150.97
2025-05-02,150.94,150.94,150.94,150.94
2025-05-05,150.5,150.5,150.5,150.5
2025-05-06,150.8,150.8,150.8,150.8
2025-05-07,150.87,150.87,150.87,150.87
2025-05-08,150.46,150.46,150.46,150.46
2025-05-09,150.03,150.03,150.03,150.03
2025-05-12,149.65,149.65,149.65,149.65
2025-05-13,149.64,149.64,149.64,149.64
2025-05-14,149.6,149.6,149.6,149.6
2025-05-15,149.78,149.78,149.78,149.78
2025-05-16,149.72,149.72,149.72,149.72
2025-05-19,149.22,149.22,149.22,149.22
2025-05-20,149.48,149.48,149.48,149.48
2025-05-21,149.43,149.43,149.43,149.43
2025-05-22,149.27,149.27,149.27,149.27
2025-05-23,149.39,149.39,149.39,149.39
2025-05-26,149.3,149.3,149.3,149.3
2025-05-27,149.48,149.48,149.48,149.48
2025-05-28,149.58,149.58,149.58,149.58
2025-05-29,149.9,149.9,149.9,149.9
2025-05-30,150.41,150.41,150.41,150.41
2025-06-02,150.04,150.04,150.04,150.04
2025-06-03,149.91,149.91,149.91,149.91
2025-06-04,149.73,149.73,149.73,149.73
2025-06-05,149.69,149.69,149.69,149.69
2025-06-06,149.3,149.3,149.3,149.3
2025-06-09,149.11,149.11,149.11,149.11
2025-06-10,149.27,149.27,149.27,149.27
2025-06-11,149.14,149.14,149.14,149.14
2025-06-12,149.5,149.5,149.5,149.5
2025-06-13,149.31,149.31,149.31,149.31
2025-06-16,149.25,149.25,149.25,149.25
2025-06-17,149.16,149.16,149.16,149.16
2025-06-18,149.21,149.21,149.21,149.21
2025-06-20,149.07,149.07,149.07,149.07
2025-06-23,149.21,149.21,149.21,149.21
2025-06-24,149.92,149.92,149.92,149.92
2025-06-25,150.25,150.25,150.25,150.25
2025-06-26,150.41,150.41,150.41,150.41
2025-06-27,150.36,150.36,150.36,150.36
2025-06-30,150.57,150.57,150.57,150.57
2025-07-01,150.75,150.75,150.75,150.75
2025-07-02,151.13,151.13,151.13,151.13
2025-07-03,151.5,151.5,151.5,151.5
2025-07-04,151.73,151.73,151.73,151.73
2025-07-07,151.45,151.45,151.45,151.45
2025-07-08,151.21,151.21,151.21,151.21
2025-07-09,151.45,151.45,151.45,151.45
2025-07-10,151.56,151.56,151.56,151.56
2025-07-11,151.53,151.53,151.53,151.53
2025-07-14,151.45,151.45,151.45,151.45
2025-07-15,151.49,151.49,151.49,151.49
2025-07-16,151.32,151.32,151.32,151.32
2025-07-17,151.21,151.21,151.21,151.21
2025-07-18,151.25,151.25,151.25,151.25
2025-07-21,151.46,151.46,151.46,151.46
2025-07-22,151.88,151.88,151.88,151.88
2025-07-23,151.83,151.83,151.83,151.83
2025-07-24,151.65,151.65,151.65,151.65
2025-07-25,151.54,151.54,151.54,151.54
2025-07-28,151.96,151.96,151.96,151.96
2025-07-29,152.07,152.07,152.07,152.07
2025-07-30,151.99,151.99,151.99,151.99
2025-07-31,151.6,151.6,151.6,151.6
2025-08-01,152.02,152.02,152.02,152.02
2025-08-04,152.09,152.09,152.09,152.09
2025-08-05,152.12,152.12,152.12,152.12
2025-08-06,152.11,152.11,152.11,152.11
2025-08-07,152.46,152.46,152.46,152.46
2025-08-08,152.36,152.36,152.36,152.36
2025-08-11,152.48,152.48,152.48,152.48
2025-08-12,152.43,152.43,152.43,152.43
2025-08-13,152.71,152.71,152.71,152.71
2025-08-14,152.73,152.73,152.73,152.73
2025-08-18,152.53,152.53,152.53,152.53
2025-08-19,152.52,152.52,152.52,152.52
2025-08-20,152.59,152.59,152.59,152.59
2025-08-21,152.5,152.5,152.5,152.5
2025-08-22,152.65,152.65,152.65,152.65
2025-08-25,152.61,152.61,152.61,152.61
2025-08-26,152.76,152.76,152.76,152.76
2025-08-27,152.62,152.62,152.62,152.62
2025-08-28,152.3,152.3,152.3,152.3
2025-08-29,152.08,152.08,152.08,152.08
2025-09-01,152.14,152.14,152.14,152.14
2025-09-02,152.15,152.15,152.15,152.15
2025-09-03,152.18,152.18,152.18,152.18
2025-09-04,152.2,152.2,152.2,152.2
2025-09-05,152.43,152.43,152.43,152.43
2025-09-08,152.61,152.61,152.61,152.61
2025-09-09,152.57,152.57,152.57,152.57
2025-09-10,152.37,152.37,152.37,152.37
2025-09-11,152.54,152.54,152.54,152.54
2025-09-12,152.53,152.53,152.53,152.53
2025-09-15,152.51,152.51,152.51,152.51
2025-09-16,152.51,152.51,152.51,152.51
2025-09-17,152.49,152.49,152.49,152.49
2025-09-18,152.53,152.53,152.53,152.53
2025-09-19,152.38,152.38,152.38,152.38
2025-09-22,152.62,152.62,152.62,152.62
2025-09-23,152.66,152.66,152.66,152.66
2025-09-24,152.7,152.7,152.7,152.7
2025-09-25,152.5,152.5,152.5,152.5
2025-09-26,152.42,152.42,152.42,152.42
2025-09-29,152.5,152.5,152.5,152.5
2025-09-30,152.73,152.73,152.73,152.73
2025-10-01,152.83,152.83,152.83,152.83
2025-10-02,152.81,152.81,152.81,152.81
2025-10-03,152.76,152.76,152.76,152.76
2025-10-06,152.66,152.66,152.66,152.66
2025-10-07,152.72,152.72,152.72,152.72
2025-10-08,152.94,152.94,152.94,152.94
2025-10-09,153.05,153.05,153.05,153.05
2025-10-10,153.15,153.15,153.15,153.15
2025-10-13,153.32,153.32,153.32,153.32
2025-10-14,153.43,153.43,153.43,153.43
2025-10-15,153.44,153.44,153.44,153.44
2025-10-16,153.47,153.47,153.47,153.47
2025-10-17,153.52,153.52,153.52,153.52
2025-10-20,153.61,153.61,153.61,153.61
2025-10-21,153.79,153.79,153.79,153.79
2025-10-22,153.91,153.91,153.91,153.91
2025-10-23,153.69,153.69,153.69,153.69
2025-10-24,153.62,153.62,153.62,153.62
2025-10-27,153.63,153.63,153.63,153.63
2025-10-28,153.8,153.8,153.8,153.8
2025-10-29,153.79,153.79,153.79,153.79
2025-10-30,153.69,153.69,153.69,153.69
2025-10-31,154.01,154.01,154.01,154.01
2025-11-03,154.15,154.15,154.15,154.15
2025-11-04,154.16,154.16,154.16,154.16
2025-11-05,154.21,154.21,154.21,154.21
2025-11-06,154.03,154.03,154.03,154.03
2025-11-07,154.11,154.11,154.11,154.11
2025-11-10,154.13,154.13,154.13,154.13
2025-11-12,154.17,154.17,154.17,154.17
2025-11-13,154.2,154.2,154.2,154.2
2025-11-14,154.17,154.17,154.17,154.17
2025-11-17,154.2,154.2,154.2,154.2
2025-11-18,154.23,154.23,154.23,154.23
2025-11-19,154.08,154.08,154.08,154.08
2025-11-20,154.17,154.17,154.17,154.17
2025-11-21,154.35,154.35,154.35,154.35
2025-11-24,154.76,154.76,154.76,154.76
2025-11-25,155.09,155.09,155.09,155.09
2025-11-26,154.96,154.96,154.96,154.96
2025-11-27,155.08,155.08,155.08,155.08
2025-11-28,155.54,155.54,155.54,155.54
2025-12-01,155.36,155.36,155.36,155.36
2025-12-02,155.37,155.37,155.37,155.37
2025-12-03,155.44,155.44,155.44,155.44
2025-12-04,155.46,155.46,155.46,155.46
2025-12-05,155.38,155.38,155.38,155.38
2025-12-08,155.21,155.21,155.21,155.21
2025-12-09,155.19,155.19,155.19,155.19
2025-12-10,155.0,155.0,155.0,155.0
2025-12-11,155.06,155.06,155.06,155.06
2025-12-12,154.98,154.98,154.98,154.98
2025-12-15,155.06,155.06,155.06,155.06
2025-12-16,155.14,155.14,155.14,155.14
2025-12-17,155.2,155.2,155.2,155.2
2025-12-18,155.36,155.36,155.36,155.36
2025-12-19,155.6,155.6,155.6,155.6
2025-12-22,155.8,155.8,155.8,155.8
2025-12-23,155.95,155.95,155.95,155.95
2025-12-29,156.14,156.14,156.14,156.14
2025-12-30,156.14,156.14,156.14,156.14
2026-01-02,156.26,156.26,156.26,156.26
2026-01-05,156.4,156.4,156.4,156.4
2026-01-07,156.68,156.68,156.68,156.68
2026-01-08,156.7,156.7,156.7,156.7
2026-01-09,156.75,156.75,156.75,156.75
2026-01-12,156.73,156.73,156.73,156.73
2026-01-13,156.92,156.92,156.92,156.92
2026-01-14,156.89,156.89,156.89,156.89
2026-01-15,156.95,156.95,156.95,156.95
2026-01-16,157.17,157.17,157.17,157.17
2026-01-19,157.08,157.08,157.08,157.08
2026-01-20,157.11,157.11,157.11,157.11
2026-01-21,157.29,157.29,157.29,157.29
2026-01-22,157.44,157.44,157.44,157.44
2026-01-23,157.36,157.36,157.36,157.36
2026-01-26,157.54,157.54,157.54,157.54
2026-01-27,157.56,157.56,157.56,157.56
2026-01-28,157.69,157.69,157.69,157.69
2026-01-29,157.77,157.77,157.77,157.77
2026-01-30,157.75,157.75,157.75,157.75
2026-02-02,157.76,157.76,157.76,157.76
2026-02-03,157.98,157.98,157.98,157.98
2026-02-04,157.89,157.89,157.89,157.89
2026-02-05,157.89,157.89,157.89,157.89
2026-02-06,157.92,157.92,157.92,157.92
2026-02-09,157.94,157.94,157.94,157.94
2026-02-10,158.25,158.25,158.25,158.25
2026-02-11,158.27,158.27,158.27,158.27
2026-02-12,158.54,158.54,158.54,158.54
2026-02-13,158.76,158.76,158.76,158.76
2026-02-16,158.66,158.66,158.66,158.66
2026-02-17,158.87,158.87,158.87,158.87
2026-02-18,158.91,158.91,158.91,158.91
2026-02-19,158.79,158.79,158.79,158.79
2026-02-20,158.64,158.64,158.64,158.64
2026-02-23,158.79,158.79,158.79,158.79
2026-02-24,158.93,158.93,158.93,158.93
2026-02-25,159.0,159.0,159.0,159.0
2026-02-26,159.02,159.02,159.02,159.02
2026-02-27,158.9,158.9,158.9,158.9
2026-03-02,158.44,158.44,158.44,158.44
2026-03-03,157.13,157.13,157.13,157.13
2026-03-04,157.27,157.27,157.27,157.27
2026-03-05,156.48,156.48,156.48,156.48
2026-03-06,155.26,155.26,155.26,155.26
2026-03-09,154.54,154.54,154.54,154.54
2026-03-10,156.38,156.38,156.38,156.38
2026-03-11,155.53,155.53,155.53,155.53
2026-03-12,154.32,154.32,154.32,154.32
2026-03-13,153.31,153.31,153.31,153.31
2026-03-16,153.81,153.81,153.81,153.81
2026-03-17,154.56,154.56,154.56,154.56
2026-03-18,153.79,153.79,153.79,153.79
2026-03-19,153.26,153.26,153.26,153.26
2026-03-20,152.39,152.39,152.39,152.39
2026-03-23,153.4,153.4,153.4,153.4
2026-03-24,152.48,152.48,152.48,152.48
2026-03-25,153.08,153.08,153.08,153.08
2026-03-26,152.88,152.88,152.88,152.88
2026-03-27,152.34,152.34,152.34,152.34
2026-03-30,152.1,152.1,152.1,152.1
