Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-03-24,102.75,102.75,102.75,102.75
2023-03-27,102.91,102.91,102.91,102.91
2023-03-28,103.24,103.24,103.24,103.24
2023-03-29,103.66,103.66,103.66,103.66
2023-03-30,105.12,105.12,105.12,105.12
2023-03-31,105.52,105.52,105.52,105.52
2023-04-03,106.04,106.04,106.04,106.04
2023-04-04,106.09,106.09,106.09,106.09
2023-04-05,105.41,105.41,105.41,105.41
2023-04-06,105.53,105.53,105.53,105.53
2023-04-11,106.33,106.33,106.33,106.33
2023-04-12,106.95,106.95,106.95,106.95
2023-04-13,107.93,107.93,107.93,107.93
2023-04-14,108.27,108.27,108.27,108.27
2023-04-17,108.56,108.56,108.56,108.56
2023-04-18,109.4,109.4,109.4,109.4
2023-04-24,109.57,109.57,109.57,109.57
2023-04-25,109.1,109.1,109.1,109.1
2023-04-26,108.8,108.8,108.8,108.8
2023-04-27,110.78,110.78,110.78,110.78
2023-04-28,110.16,110.16,110.16,110.16
2023-05-02,109.97,109.97,109.97,109.97
2023-05-04,109.36,109.36,109.36,109.36
2023-05-05,110.39,110.39,110.39,110.39
2023-05-08,110.9,110.9,110.9,110.9
2023-05-09,111.06,111.06,111.06,111.06
2023-05-10,111.49,111.49,111.49,111.49
2023-05-11,111.4,111.4,111.4,111.4
2023-05-12,111.79,111.79,111.79,111.79
2023-05-15,111.62,111.62,111.62,111.62
2023-05-16,111.81,111.81,111.81,111.81
2023-05-17,111.41,111.41,111.41,111.41
2023-05-18,112.01,112.01,112.01,112.01
2023-05-19,112.86,112.86,112.86,112.86
2023-05-22,113.59,113.59,113.59,113.59
2023-05-23,113.25,113.25,113.25,113.25
2023-05-24,112.12,112.12,112.12,112.12
2023-05-25,111.87,111.87,111.87,111.87
2023-05-26,113.29,113.29,113.29,113.29
2023-05-29,113.16,113.16,113.16,113.16
2023-05-30,112.65,112.65,112.65,112.65
2023-05-31,111.04,111.04,111.04,111.04
2023-06-01,112.43,112.43,112.43,112.43
2023-06-02,114.3,114.3,114.3,114.3
2023-06-05,114.33,114.33,114.33,114.33
2023-06-06,115.03,115.03,115.03,115.03
2023-06-07,114.49,114.49,114.49,114.49
2023-06-09,115.05,115.05,115.05,115.05
2023-06-12,115.02,115.02,115.02,115.02
2023-06-13,114.4,114.4,114.4,114.4
2023-06-14,115.15,115.15,115.15,115.15
2023-06-15,115.58,115.58,115.58,115.58
2023-06-16,115.95,115.95,115.95,115.95
2023-06-19,115.55,115.55,115.55,115.55
2023-06-20,114.91,114.91,114.91,114.91
2023-06-21,115.11,115.11,115.11,115.11
2023-06-22,115.36,115.36,115.36,115.36
2023-06-23,114.61,114.61,114.61,114.61
2023-06-26,114.99,114.99,114.99,114.99
2023-06-27,114.65,114.65,114.65,114.65
2023-06-28,115.02,115.02,115.02,115.02
2023-06-29,115.94,115.94,115.94,115.94
2023-06-30,116.35,116.35,116.35,116.35
2023-07-03,116.82,116.82,116.82,116.82
2023-07-04,116.53,116.53,116.53,116.53
2023-07-05,115.96,115.96,115.96,115.96
2023-07-06,115.65,115.65,115.65,115.65
2023-07-07,116.28,116.28,116.28,116.28
2023-07-10,117.29,117.29,117.29,117.29
2023-07-11,117.67,117.67,117.67,117.67
2023-07-12,119.42,119.42,119.42,119.42
2023-07-13,119.69,119.69,119.69,119.69
2023-07-14,120.49,120.49,120.49,120.49
2023-07-17,120.47,120.47,120.47,120.47
2023-07-18,121.47,121.47,121.47,121.47
2023-07-19,121.67,121.67,121.67,121.67
2023-07-20,121.28,121.28,121.28,121.28
2023-07-21,121.14,121.14,121.14,121.14
2023-07-24,121.54,121.54,121.54,121.54
2023-07-25,121.66,121.66,121.66,121.66
2023-07-26,120.98,120.98,120.98,120.98
2023-07-27,121.52,121.52,121.52,121.52
2023-07-28,121.73,121.73,121.73,121.73
2023-07-31,122.18,122.18,122.18,122.18
2023-08-01,121.91,121.91,121.91,121.91
2023-08-02,120.15,120.15,120.15,120.15
2023-08-03,119.95,119.95,119.95,119.95
2023-08-04,120.57,120.57,120.57,120.57
2023-08-07,119.97,119.97,119.97,119.97
2023-08-08,118.88,118.88,118.88,118.88
2023-08-09,119.03,119.03,119.03,119.03
2023-08-10,119.96,119.96,119.96,119.96
2023-08-11,119.79,119.79,119.79,119.79
2023-08-14,119.5,119.5,119.5,119.5
2023-08-16,118.03,118.03,118.03,118.03
2023-08-17,117.34,117.34,117.34,117.34
2023-08-18,117.09,117.09,117.09,117.09
2023-08-21,117.27,117.27,117.27,117.27
2023-08-22,116.98,116.98,116.98,116.98
2023-08-23,117.2,117.2,117.2,117.2
2023-08-24,116.66,116.66,116.66,116.66
2023-08-25,116.51,116.51,116.51,116.51
2023-08-28,117.37,117.37,117.37,117.37
2023-08-29,117.92,117.92,117.92,117.92
2023-08-30,118.16,118.16,118.16,118.16
2023-08-31,117.74,117.74,117.74,117.74
2023-09-01,118.06,118.06,118.06,118.06
2023-09-04,117.46,117.46,117.46,117.46
2023-09-05,117.17,117.17,117.17,117.17
2023-09-06,116.37,116.37,116.37,116.37
2023-09-07,115.66,115.66,115.66,115.66
2023-09-08,116.48,116.48,116.48,116.48
2023-09-11,116.56,116.56,116.56,116.56
2023-09-12,116.29,116.29,116.29,116.29
2023-09-13,116.47,116.47,116.47,116.47
2023-09-14,116.98,116.98,116.98,116.98
2023-09-15,116.88,116.88,116.88,116.88
2023-09-18,115.95,115.95,115.95,115.95
2023-09-19,115.64,115.64,115.64,115.64
2023-09-20,116.0,116.0,116.0,116.0
2023-09-21,114.65,114.65,114.65,114.65
2023-09-22,114.78,114.78,114.78,114.78
2023-09-25,114.21,114.21,114.21,114.21
2023-09-26,113.76,113.76,113.76,113.76
2023-09-27,113.22,113.22,113.22,113.22
2023-09-28,113.15,113.15,113.15,113.15
2023-09-29,113.95,113.95,113.95,113.95
2023-10-02,112.9,112.9,112.9,112.9
2023-10-03,111.97,111.97,111.97,111.97
2023-10-04,112.4,112.4,112.4,112.4
2023-10-05,111.94,111.94,111.94,111.94
2023-10-06,112.34,112.34,112.34,112.34
2023-10-09,113.32,113.32,113.32,113.32
2023-10-10,115.08,115.08,115.08,115.08
2023-10-11,115.24,115.24,115.24,115.24
2023-10-12,114.8,114.8,114.8,114.8
2023-10-13,114.54,114.54,114.54,114.54
2023-10-16,117.03,117.03,117.03,117.03
2023-10-17,118.12,118.12,118.12,118.12
2023-10-18,117.12,117.12,117.12,117.12
2023-10-19,115.64,115.64,115.64,115.64
2023-10-20,114.42,114.42,114.42,114.42
2023-10-23,114.27,114.27,114.27,114.27
2023-10-24,115.81,115.81,115.81,115.81
2023-10-25,115.85,115.85,115.85,115.85
2023-10-26,115.82,115.82,115.82,115.82
2023-10-27,115.52,115.52,115.52,115.52
2023-10-30,116.63,116.63,116.63,116.63
2023-10-31,117.35,117.35,117.35,117.35
2023-11-02,118.62,118.62,118.62,118.62
2023-11-03,119.42,119.42,119.42,119.42
2023-11-06,119.81,119.81,119.81,119.81
2023-11-07,119.49,119.49,119.49,119.49
2023-11-08,118.82,118.82,118.82,118.82
2023-11-09,119.45,119.45,119.45,119.45
2023-11-10,119.1,119.1,119.1,119.1
2023-11-13,118.92,118.92,118.92,118.92
2023-11-14,122.18,122.18,122.18,122.18
2023-11-15,121.88,121.88,121.88,121.88
2023-11-16,121.65,121.65,121.65,121.65
2023-11-17,122.09,122.09,122.09,122.09
2023-11-20,122.78,122.78,122.78,122.78
2023-11-21,122.72,122.72,122.72,122.72
2023-11-22,122.9,122.9,122.9,122.9
2023-11-23,123.05,123.05,123.05,123.05
2023-11-24,123.02,123.02,123.02,123.02
2023-11-27,122.57,122.57,122.57,122.57
2023-11-28,123.61,123.61,123.61,123.61
2023-11-29,123.4,123.4,123.4,123.4
2023-11-30,123.39,123.39,123.39,123.39
2023-12-01,125.41,125.41,125.41,125.41
2023-12-04,125.3,125.3,125.3,125.3
2023-12-05,125.95,125.95,125.95,125.95
2023-12-06,126.13,126.13,126.13,126.13
2023-12-07,125.73,125.73,125.73,125.73
2023-12-08,126.42,126.42,126.42,126.42
2023-12-11,126.9,126.9,126.9,126.9
2023-12-12,127.05,127.05,127.05,127.05
2023-12-13,127.73,127.73,127.73,127.73
2023-12-14,128.37,128.37,128.37,128.37
2023-12-15,129.01,129.01,129.01,129.01
2023-12-18,129.38,129.38,129.38,129.38
2023-12-19,129.87,129.87,129.87,129.87
2023-12-20,129.31,129.31,129.31,129.31
2023-12-21,129.76,129.76,129.76,129.76
2023-12-22,129.62,129.62,129.62,129.62
2023-12-27,130.13,130.13,130.13,130.13
2023-12-28,130.06,130.06,130.06,130.06
2023-12-29,129.53,129.53,129.53,129.53
2024-01-02,128.57,128.57,128.57,128.57
2024-01-03,127.75,127.75,127.75,127.75
2024-01-04,127.65,127.65,127.65,127.65
2024-01-05,127.39,127.39,127.39,127.39
2024-01-08,128.24,128.24,128.24,128.24
2024-01-09,128.96,128.96,128.96,128.96
2024-01-10,129.13,129.13,129.13,129.13
2024-01-11,128.78,128.78,128.78,128.78
2024-01-12,129.15,129.15,129.15,129.15
2024-01-15,128.1,128.1,128.1,128.1
2024-01-16,127.86,127.86,127.86,127.86
2024-01-17,126.52,126.52,126.52,126.52
2024-01-18,127.65,127.65,127.65,127.65
2024-01-19,128.35,128.35,128.35,128.35
2024-01-22,128.82,128.82,128.82,128.82
2024-01-23,128.4,128.4,128.4,128.4
2024-01-24,129.2,129.2,129.2,129.2
2024-01-25,129.27,129.27,129.27,129.27
2024-01-26,129.57,129.57,129.57,129.57
2024-01-29,129.7,129.7,129.7,129.7
2024-01-30,130.58,130.58,130.58,130.58
2024-01-31,131.33,131.33,131.33,131.33
2024-02-01,132.62,132.62,132.62,132.62
2024-02-02,134.19,134.19,134.19,134.19
2024-02-05,133.72,133.72,133.72,133.72
2024-02-06,133.92,133.92,133.92,133.92
2024-02-07,134.57,134.57,134.57,134.57
2024-02-08,133.97,133.97,133.97,133.97
2024-02-09,133.94,133.94,133.94,133.94
2024-02-12,134.57,134.57,134.57,134.57
2024-02-13,132.97,132.97,132.97,132.97
2024-02-14,134.44,134.44,134.44,134.44
2024-02-15,134.66,134.66,134.66,134.66
2024-02-16,135.37,135.37,135.37,135.37
2024-02-19,136.06,136.06,136.06,136.06
2024-02-20,136.5,136.5,136.5,136.5
2024-02-21,135.65,135.65,135.65,135.65
2024-02-22,137.65,137.65,137.65,137.65
2024-02-23,138.48,138.48,138.48,138.48
2024-02-26,138.61,138.61,138.61,138.61
2024-02-27,138.32,138.32,138.32,138.32
2024-02-28,137.34,137.34,137.34,137.34
2024-02-29,137.69,137.69,137.69,137.69
2024-03-01,138.59,138.59,138.59,138.59
2024-03-04,138.16,138.16,138.16,138.16
2024-03-05,137.38,137.38,137.38,137.38
2024-03-06,137.88,137.88,137.88,137.88
2024-03-07,137.5,137.5,137.5,137.5
2024-03-08,137.24,137.24,137.24,137.24
2024-03-11,136.79,136.79,136.79,136.79
2024-03-12,138.71,138.71,138.71,138.71
2024-03-13,138.42,138.42,138.42,138.42
2024-03-14,138.53,138.53,138.53,138.53
2024-03-15,135.98,135.98,135.98,135.98
2024-03-18,136.37,136.37,136.37,136.37
2024-03-19,136.56,136.56,136.56,136.56
2024-03-20,136.79,136.79,136.79,136.79
2024-03-21,139.0,139.0,139.0,139.0
2024-03-22,138.46,138.46,138.46,138.46
2024-03-25,138.02,138.02,138.02,138.02
2024-03-26,139.16,139.16,139.16,139.16
2024-03-27,139.98,139.98,139.98,139.98
2024-03-28,140.85,140.85,140.85,140.85
2024-04-02,140.67,140.67,140.67,140.67
2024-04-03,140.59,140.59,140.59,140.59
2024-04-04,141.04,141.04,141.04,141.04
2024-04-05,140.84,140.84,140.84,140.84
2024-04-08,141.8,141.8,141.8,141.8
2024-04-09,140.59,140.59,140.59,140.59
2024-04-10,141.35,141.35,141.35,141.35
2024-04-11,140.63,140.63,140.63,140.63
2024-04-12,139.74,139.74,139.74,139.74
2024-04-15,139.66,139.66,139.66,139.66
2024-04-16,137.76,137.76,137.76,137.76
2024-04-17,138.81,138.81,138.81,138.81
2024-04-18,139.73,139.73,139.73,139.73
2024-04-19,138.69,138.69,138.69,138.69
2024-04-22,140.23,140.23,140.23,140.23
2024-04-23,141.35,141.35,141.35,141.35
2024-04-24,140.82,140.82,140.82,140.82
2024-04-25,139.84,139.84,139.84,139.84
2024-04-26,141.58,141.58,141.58,141.58
2024-04-29,142.42,142.42,142.42,142.42
2024-04-30,141.37,141.37,141.37,141.37
2024-05-02,141.17,141.17,141.17,141.17
2024-05-06,144.58,144.58,144.58,144.58
2024-05-07,144.48,144.48,144.48,144.48
2024-05-08,144.65,144.65,144.65,144.65
2024-05-09,144.97,144.97,144.97,144.97
2024-05-10,144.05,144.05,144.05,144.05
2024-05-13,144.82,144.82,144.82,144.82
2024-05-14,145.29,145.29,145.29,145.29
2024-05-15,146.31,146.31,146.31,146.31
2024-05-16,146.29,146.29,146.29,146.29
2024-05-17,146.5,146.5,146.5,146.5
2024-05-20,147.31,147.31,147.31,147.31
2024-05-21,146.96,146.96,146.96,146.96
2024-05-22,146.77,146.77,146.77,146.77
2024-05-31,144.96,144.96,144.96,144.96
2024-06-03,145.53,145.53,145.53,145.53
2024-06-04,143.9,143.9,143.9,143.9
2024-06-05,145.39,145.39,145.39,145.39
2024-06-06,145.89,145.89,145.89,145.89
2024-06-07,145.12,145.12,145.12,145.12
2024-06-10,145.04,145.04,145.04,145.04
2024-06-11,144.17,144.17,144.17,144.17
2024-06-12,145.91,145.91,145.91,145.91
2024-06-13,144.49,144.49,144.49,144.49
2024-06-14,144.54,144.54,144.54,144.54
2024-06-17,145.86,145.86,145.86,145.86
2024-06-18,146.51,146.51,146.51,146.51
2024-06-19,147.37,147.37,147.37,147.37
2024-06-20,147.49,147.49,147.49,147.49
2024-06-21,147.33,147.33,147.33,147.33
2024-06-24,147.76,147.76,147.76,147.76
2024-06-25,148.13,148.13,148.13,148.13
2024-06-26,147.97,147.97,147.97,147.97
2024-06-27,148.27,148.27,148.27,148.27
2024-06-28,148.31,148.31,148.31,148.31
2024-07-01,148.12,148.12,148.12,148.12
2024-07-02,147.33,147.33,147.33,147.33
2024-07-03,147.68,147.68,147.68,147.68
2024-07-04,148.06,148.06,148.06,148.06
2024-07-05,147.3,147.3,147.3,147.3
2024-07-08,148.12,148.12,148.12,148.12
2024-07-09,148.14,148.14,148.14,148.14
2024-07-10,147.98,147.98,147.98,147.98
2024-07-11,148.09,148.09,148.09,148.09
2024-07-12,149.25,149.25,149.25,149.25
2024-07-15,148.57,148.57,148.57,148.57
2024-07-16,146.38,146.38,146.38,146.38
2024-07-17,144.22,144.22,144.22,144.22
2024-07-18,145.21,145.21,145.21,145.21
2024-07-19,144.47,144.47,144.47,144.47
2024-07-22,145.4,145.4,145.4,145.4
2024-07-23,144.54,144.54,144.54,144.54
2024-07-24,143.32,143.32,143.32,143.32
2024-07-25,142.35,142.35,142.35,142.35
2024-07-26,142.47,142.47,142.47,142.47
2024-07-29,142.62,142.62,142.62,142.62
2024-07-30,141.73,141.73,141.73,141.73
2024-07-31,143.66,143.66,143.66,143.66
2024-08-01,141.88,141.88,141.88,141.88
2024-08-02,139.62,139.62,139.62,139.62
2024-08-05,135.98,135.98,135.98,135.98
2024-08-06,136.14,136.14,136.14,136.14
2024-08-07,136.78,136.78,136.78,136.78
2024-08-08,138.0,138.0,138.0,138.0
2024-08-09,138.37,138.37,138.37,138.37
2024-08-12,140.65,140.65,140.65,140.65
2024-08-13,141.35,141.35,141.35,141.35
2024-08-14,141.68,141.68,141.68,141.68
2024-08-16,144.29,144.29,144.29,144.29
2024-08-19,145.16,145.16,145.16,145.16
2024-08-20,143.81,143.81,143.81,143.81
2024-08-21,144.44,144.44,144.44,144.44
2024-08-22,143.88,143.88,143.88,143.88
2024-08-23,144.36,144.36,144.36,144.36
2024-08-26,143.55,143.55,143.55,143.55
2024-08-27,143.75,143.75,143.75,143.75
2024-08-28,143.11,143.11,143.11,143.11
2024-08-29,143.73,143.73,143.73,143.73
2024-08-30,144.51,144.51,144.51,144.51
2024-09-02,145.39,145.39,145.39,145.39
2024-09-03,143.08,143.08,143.08,143.08
2024-09-04,142.54,142.54,142.54,142.54
2024-09-05,141.18,141.18,141.18,141.18
2024-09-06,139.42,139.42,139.42,139.42
2024-09-09,139.71,139.71,139.71,139.71
2024-09-10,139.52,139.52,139.52,139.52
2024-09-11,138.94,138.94,138.94,138.94
2024-09-12,140.48,140.48,140.48,140.48
2024-09-13,141.56,141.56,141.56,141.56
2024-09-16,141.03,141.03,141.03,141.03
2024-09-17,141.79,141.79,141.79,141.79
2024-09-18,141.23,141.23,141.23,141.23
2024-09-19,142.16,142.16,142.16,142.16
2024-09-20,140.53,140.53,140.53,140.53
2024-09-23,139.88,139.88,139.88,139.88
2024-09-24,140.79,140.79,140.79,140.79
2024-09-25,141.18,141.18,141.18,141.18
2024-09-26,142.04,142.04,142.04,142.04
2024-09-27,142.63,142.63,142.63,142.63
2024-09-30,141.06,141.06,141.06,141.06
2024-10-01,140.42,140.42,140.42,140.42
2024-10-02,140.53,140.53,140.53,140.53
2024-10-03,139.74,139.74,139.74,139.74
2024-10-04,140.19,140.19,140.19,140.19
2024-10-07,139.64,139.64,139.64,139.64
2024-10-08,139.63,139.63,139.63,139.63
2024-10-09,140.63,140.63,140.63,140.63
2024-10-10,140.18,140.18,140.18,140.18
2024-10-11,140.99,140.99,140.99,140.99
2024-10-14,140.88,140.88,140.88,140.88
2024-10-15,140.56,140.56,140.56,140.56
2024-10-16,140.74,140.74,140.74,140.74
2024-10-17,139.35,139.35,139.35,139.35
2024-10-18,140.2,140.2,140.2,140.2
2024-10-21,139.97,139.97,139.97,139.97
2024-10-22,138.72,138.72,138.72,138.72
2024-10-23,138.16,138.16,138.16,138.16
2024-10-24,138.77,138.77,138.77,138.77
2024-10-25,138.66,138.66,138.66,138.66
2024-10-28,138.95,138.95,138.95,138.95
2024-10-29,139.78,139.78,139.78,139.78
2024-10-30,137.97,137.97,137.97,137.97
2024-10-31,136.76,136.76,136.76,136.76
2024-11-04,138.6,138.6,138.6,138.6
2024-11-05,138.0,138.0,138.0,138.0
2024-11-06,138.44,138.44,138.44,138.44
2024-11-07,140.98,140.98,140.98,140.98
2024-11-08,140.4,140.4,140.4,140.4
2024-11-12,139.56,139.56,139.56,139.56
2024-11-13,138.82,138.82,138.82,138.82
2024-11-14,139.99,139.99,139.99,139.99
2024-11-15,137.51,137.51,137.51,137.51
2024-11-18,137.44,137.44,137.44,137.44
2024-11-19,135.72,135.72,135.72,135.72
2024-11-20,136.49,136.49,136.49,136.49
2024-11-21,137.72,137.72,137.72,137.72
2024-11-22,138.56,138.56,138.56,138.56
2024-11-25,138.92,138.92,138.92,138.92
2024-11-26,138.77,138.77,138.77,138.77
2024-11-27,137.99,137.99,137.99,137.99
2024-11-28,138.3,138.3,138.3,138.3
2024-11-29,139.12,139.12,139.12,139.12
2024-12-02,141.07,141.07,141.07,141.07
2024-12-03,141.05,141.05,141.05,141.05
2024-12-04,142.19,142.19,142.19,142.19
2024-12-05,143.09,143.09,143.09,143.09
2024-12-06,143.53,143.53,143.53,143.53
2024-12-09,143.6,143.6,143.6,143.6
2024-12-10,143.4,143.4,143.4,143.4
2024-12-11,143.31,143.31,143.31,143.31
2024-12-12,142.56,142.56,142.56,142.56
2024-12-13,142.5,142.5,142.5,142.5
2024-12-16,142.62,142.62,142.62,142.62
2024-12-17,140.61,140.61,140.61,140.61
2024-12-18,140.26,140.26,140.26,140.26
2024-12-19,140.11,140.11,140.11,140.11
2024-12-20,139.9,139.9,139.9,139.9
2024-12-23,140.56,140.56,140.56,140.56
2024-12-27,140.67,140.67,140.67,140.67
2024-12-30,140.02,140.02,140.02,140.02
2025-01-02,141.41,141.41,141.41,141.41
2025-01-03,142.23,142.23,142.23,142.23
2025-01-07,142.98,142.98,142.98,142.98
2025-01-08,142.21,142.21,142.21,142.21
2025-01-09,142.76,142.76,142.76,142.76
2025-01-10,142.43,142.43,142.43,142.43
2025-01-13,140.85,140.85,140.85,140.85
2025-01-14,141.09,141.09,141.09,141.09
2025-01-15,142.9,142.9,142.9,142.9
2025-01-16,142.79,142.79,142.79,142.79
2025-01-17,144.11,144.11,144.11,144.11
2025-01-20,144.97,144.97,144.97,144.97
2025-01-21,145.29,145.29,145.29,145.29
2025-01-22,146.64,146.64,146.64,146.64
2025-01-23,146.59,146.59,146.59,146.59
2025-01-24,146.98,146.98,146.98,146.98
2025-01-27,145.07,145.07,145.07,145.07
2025-01-28,146.16,146.16,146.16,146.16
2025-01-29,145.98,145.98,145.98,145.98
2025-01-30,147.39,147.39,147.39,147.39
2025-01-31,146.84,146.84,146.84,146.84
2025-02-03,145.23,145.23,145.23,145.23
2025-02-04,146.16,146.16,146.16,146.16
2025-02-05,145.88,145.88,145.88,145.88
2025-02-06,148.18,148.18,148.18,148.18
2025-02-07,148.79,148.79,148.79,148.79
2025-02-10,150.18,150.18,150.18,150.18
2025-02-11,150.37,150.37,150.37,150.37
2025-02-12,150.59,150.59,150.59,150.59
2025-02-13,151.44,151.44,151.44,151.44
2025-02-14,151.34,151.34,151.34,151.34
2025-02-17,152.12,152.12,152.12,152.12
2025-02-18,154.22,154.22,154.22,154.22
2025-02-19,152.84,152.84,152.84,152.84
2025-02-20,151.99,151.99,151.99,151.99
2025-02-21,151.17,151.17,151.17,151.17
2025-02-24,149.69,149.69,149.69,149.69
2025-02-25,149.62,149.62,149.62,149.62
2025-02-26,151.56,151.56,151.56,151.56
2025-02-27,149.85,149.85,149.85,149.85
2025-02-28,149.76,149.76,149.76,149.76
2025-03-03,149.53,149.53,149.53,149.53
2025-03-04,146.57,146.57,146.57,146.57
2025-03-05,149.49,149.49,149.49,149.49
2025-03-06,149.74,149.74,149.74,149.74
2025-03-07,149.65,149.65,149.65,149.65
2025-03-10,147.33,147.33,147.33,147.33
2025-03-11,147.1,147.1,147.1,147.1
2025-03-12,148.93,148.93,148.93,148.93
2025-03-13,148.97,148.97,148.97,148.97
2025-03-14,151.78,151.78,151.78,151.78
2025-03-17,152.69,152.69,152.69,152.69
2025-03-18,152.78,152.78,152.78,152.78
2025-03-19,153.01,153.01,153.01,153.01
2025-03-20,152.22,152.22,152.22,152.22
2025-03-21,151.68,151.68,151.68,151.68
2025-03-24,153.35,153.35,153.35,153.35
2025-03-25,154.12,154.12,154.12,154.12
2025-03-26,152.87,152.87,152.87,152.87
2025-03-27,152.49,152.49,152.49,152.49
2025-03-28,150.24,150.24,150.24,150.24
2025-03-31,149.0,149.0,149.0,149.0
2025-04-01,150.46,150.46,150.46,150.46
2025-04-02,151.08,151.08,151.08,151.08
2025-04-03,146.92,146.92,146.92,146.92
2025-04-04,141.28,141.28,141.28,141.28
2025-04-07,140.4,140.4,140.4,140.4
2025-04-08,142.2,142.2,142.2,142.2
2025-04-09,144.07,144.07,144.07,144.07
2025-04-10,145.95,145.95,145.95,145.95
2025-04-11,146.26,146.26,146.26,146.26
2025-04-14,148.68,148.68,148.68,148.68
2025-04-15,149.19,149.19,149.19,149.19
2025-04-16,148.48,148.48,148.48,148.48
2025-04-17,149.04,149.04,149.04,149.04
2025-04-22,149.94,149.94,149.94,149.94
2025-04-23,152.9,152.9,152.9,152.9
2025-04-24,154.2,154.2,154.2,154.2
2025-04-25,154.94,154.94,154.94,154.94
2025-04-28,154.87,154.87,154.87,154.87
2025-04-29,155.87,155.87,155.87,155.87
2025-04-30,154.64,154.64,154.64,154.64
2025-05-02,158.02,158.02,158.02,158.02
2025-05-05,157.62,157.62,157.62,157.62
2025-05-06,156.9,156.9,156.9,156.9
2025-05-07,157.97,157.97,157.97,157.97
2025-05-08,159.22,159.22,159.22,159.22
2025-05-09,160.92,160.92,160.92,160.92
2025-05-12,162.44,162.44,162.44,162.44
2025-05-13,163.87,163.87,163.87,163.87
2025-05-14,163.5,163.5,163.5,163.5
2025-05-15,163.03,163.03,163.03,163.03
2025-05-16,163.2,163.2,163.2,163.2
2025-05-19,162.45,162.45,162.45,162.45
2025-05-20,162.42,162.42,162.42,162.42
2025-05-21,161.52,161.52,161.52,161.52
2025-05-22,160.87,160.87,160.87,160.87
2025-05-23,159.9,159.9,159.9,159.9
2025-05-26,161.91,161.91,161.91,161.91
2025-05-27,163.26,163.26,163.26,163.26
2025-05-28,163.44,163.44,163.44,163.44
2025-05-29,161.95,161.95,161.95,161.95
2025-05-30,161.83,161.83,161.83,161.83
2025-06-02,161.14,161.14,161.14,161.14
2025-06-03,160.6,160.6,160.6,160.6
2025-06-04,161.53,161.53,161.53,161.53
2025-06-05,160.77,160.77,160.77,160.77
2025-06-06,160.47,160.47,160.47,160.47
2025-06-09,161.41,161.41,161.41,161.41
2025-06-10,162.39,162.39,162.39,162.39
2025-06-11,162.37,162.37,162.37,162.37
2025-06-12,161.58,161.58,161.58,161.58
2025-06-13,160.2,160.2,160.2,160.2
2025-06-16,160.44,160.44,160.44,160.44
2025-06-17,159.92,159.92,159.92,159.92
2025-06-18,159.59,159.59,159.59,159.59
2025-06-20,159.59,159.59,159.59,159.59
2025-06-23,158.54,158.54,158.54,158.54
2025-06-24,161.1,161.1,161.1,161.1
2025-06-25,161.09,161.09,161.09,161.09
2025-06-26,163.35,163.35,163.35,163.35
2025-06-27,163.85,163.85,163.85,163.85
2025-06-30,164.51,164.51,164.51,164.51
2025-07-01,163.24,163.24,163.24,163.24
2025-07-02,164.11,164.11,164.11,164.11
2025-07-03,165.43,165.43,165.43,165.43
2025-07-04,165.03,165.03,165.03,165.03
2025-07-07,164.67,164.67,164.67,164.67
2025-07-08,164.86,164.86,164.86,164.86
2025-07-09,165.6,165.6,165.6,165.6
2025-07-10,164.73,164.73,164.73,164.73
2025-07-11,164.7,164.7,164.7,164.7
2025-07-14,165.24,165.24,165.24,165.24
2025-07-15,165.47,165.47,165.47,165.47
2025-07-16,165.26,165.26,165.26,165.26
2025-07-17,166.68,166.68,166.68,166.68
2025-07-18,168.4,168.4,168.4,168.4
2025-07-21,168.08,168.08,168.08,168.08
2025-07-22,167.35,167.35,167.35,167.35
2025-07-23,168.12,168.12,168.12,168.12
2025-07-24,168.97,168.97,168.97,168.97
2025-07-25,169.16,169.16,169.16,169.16
2025-07-28,168.23,168.23,168.23,168.23
2025-07-29,168.91,168.91,168.91,168.91
2025-07-30,169.86,169.86,169.86,169.86
2025-07-31,168.95,168.95,168.95,168.95
2025-08-01,166.46,166.46,166.46,166.46
2025-08-04,167.87,167.87,167.87,167.87
2025-08-05,167.84,167.84,167.84,167.84
2025-08-06,169.53,169.53,169.53,169.53
2025-08-07,170.74,170.74,170.74,170.74
2025-08-08,171.56,171.56,171.56,171.56
2025-08-11,170.78,170.78,170.78,170.78
2025-08-12,171.62,171.62,171.62,171.62
2025-08-13,171.9,171.9,171.9,171.9
2025-08-14,170.85,170.85,170.85,170.85
2025-08-18,171.93,171.93,171.93,171.93
2025-08-19,172.59,172.59,172.59,172.59
2025-08-20,171.69,171.69,171.69,171.69
2025-08-21,171.98,171.98,171.98,171.98
2025-08-22,169.72,169.72,169.72,169.72
2025-08-25,170.16,170.16,170.16,170.16
2025-08-26,170.13,170.13,170.13,170.13
2025-08-27,168.91,168.91,168.91,168.91
2025-08-28,168.73,168.73,168.73,168.73
2025-08-29,167.43,167.43,167.43,167.43
2025-09-01,167.01,167.01,167.01,167.01
2025-09-02,166.3,166.3,166.3,166.3
2025-09-03,166.9,166.9,166.9,166.9
2025-09-04,168.13,168.13,168.13,168.13
2025-09-05,168.0,168.0,168.0,168.0
2025-09-08,169.87,169.87,169.87,169.87
2025-09-09,169.29,169.29,169.29,169.29
2025-09-10,168.44,168.44,168.44,168.44
