Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-10-13,103.33,103.33,103.33,103.33
2005-10-14,102.78,102.78,102.78,102.78
2005-10-17,103.08,103.08,103.08,103.08
2005-10-18,102.96,102.96,102.96,102.96
2005-10-19,102.44,102.44,102.44,102.44
2005-10-20,102.72,102.72,102.72,102.72
2005-10-21,102.57,102.57,102.57,102.57
2005-10-24,102.9,102.9,102.9,102.9
2005-10-25,102.96,102.96,102.96,102.96
2005-10-26,103.15,103.15,103.15,103.15
2005-10-27,102.25,102.25,102.25,102.25
2005-10-28,102.13,102.13,102.13,102.13
2005-10-31,102.7,102.7,102.7,102.7
2005-11-02,102.95,102.95,102.95,102.95
2005-11-03,103.38,103.38,103.38,103.38
2005-11-04,103.5,103.5,103.5,103.5
2005-11-07,103.33,103.33,103.33,103.33
2005-11-08,103.18,103.18,103.18,103.18
2005-11-09,103.19,103.19,103.19,103.19
2005-11-10,103.23,103.23,103.23,103.23
2005-11-14,103.18,103.18,103.18,103.18
2005-11-15,103.25,103.25,103.25,103.25
2005-11-16,103.19,103.19,103.19,103.19
2005-11-17,103.55,103.55,103.55,103.55
2005-11-18,103.97,103.97,103.97,103.97
2005-11-21,103.79,103.79,103.79,103.79
2005-11-22,103.7,103.7,103.7,103.7
2005-11-23,103.41,103.41,103.41,103.41
2005-11-24,103.58,103.58,103.58,103.58
2005-11-25,103.61,103.61,103.61,103.61
2005-11-28,104.08,104.08,104.08,104.08
2005-11-29,103.93,103.93,103.93,103.93
2005-11-30,104.2,104.2,104.2,104.2
2005-12-01,104.27,104.27,104.27,104.27
2005-12-02,104.53,104.53,104.53,104.53
2005-12-05,105.01,105.01,105.01,105.01
2005-12-06,104.71,104.71,104.71,104.71
2005-12-07,104.65,104.65,104.65,104.65
2005-12-08,104.77,104.77,104.77,104.77
2005-12-09,104.68,104.68,104.68,104.68
2005-12-12,104.76,104.76,104.76,104.76
2005-12-13,104.93,104.93,104.93,104.93
2005-12-14,104.94,104.94,104.94,104.94
2005-12-15,105.46,105.46,105.46,105.46
2005-12-16,105.15,105.15,105.15,105.15
2005-12-19,105.44,105.44,105.44,105.44
2005-12-20,105.94,105.94,105.94,105.94
2005-12-21,106.14,106.14,106.14,106.14
2005-12-22,106.1,106.1,106.1,106.1
2005-12-23,106.25,106.25,106.25,106.25
2005-12-27,106.5,106.5,106.5,106.5
2005-12-28,106.74,106.74,106.74,106.74
2005-12-29,106.92,106.92,106.92,106.92
2005-12-30,106.49,106.49,106.49,106.49
2006-01-02,106.42,106.42,106.42,106.42
2006-01-03,107.4,107.4,107.4,107.4
2006-01-04,108.0,108.0,108.0,108.0
2006-01-05,108.48,108.48,108.48,108.48
2006-01-06,108.72,108.72,108.72,108.72
2006-01-09,109.6,109.6,109.6,109.6
2006-01-10,108.77,108.77,108.77,108.77
2006-01-11,109.21,109.21,109.21,109.21
2006-01-12,109.23,109.23,109.23,109.23
2006-01-13,109.01,109.01,109.01,109.01
2006-01-16,109.13,109.13,109.13,109.13
2006-01-17,109.5,109.5,109.5,109.5
2006-01-18,108.81,108.81,108.81,108.81
2006-01-19,109.9,109.9,109.9,109.9
2006-01-20,109.93,109.93,109.93,109.93
2006-01-23,109.84,109.84,109.84,109.84
2006-01-24,110.45,110.45,110.45,110.45
2006-01-25,110.86,110.86,110.86,110.86
2006-01-26,110.95,110.95,110.95,110.95
2006-01-27,110.5,110.5,110.5,110.5
2006-01-30,110.48,110.48,110.48,110.48
2006-01-31,109.84,109.84,109.84,109.84
2006-02-01,109.01,109.01,109.01,109.01
2006-02-02,109.36,109.36,109.36,109.36
2006-02-03,108.68,108.68,108.68,108.68
2006-02-06,109.13,109.13,109.13,109.13
2006-02-07,109.35,109.35,109.35,109.35
2006-02-08,109.33,109.33,109.33,109.33
2006-02-09,109.76,109.76,109.76,109.76
2006-02-10,109.68,109.68,109.68,109.68
2006-02-13,109.53,109.53,109.53,109.53
2006-02-14,109.46,109.46,109.46,109.46
2006-02-15,109.84,109.84,109.84,109.84
2006-02-16,109.95,109.95,109.95,109.95
2006-02-17,110.04,110.04,110.04,110.04
2006-02-20,110.86,110.86,110.86,110.86
2006-02-21,111.16,111.16,111.16,111.16
2006-02-22,111.3,111.3,111.3,111.3
2006-02-23,111.33,111.33,111.33,111.33
2006-02-24,111.3,111.3,111.3,111.3
2006-02-27,111.68,111.68,111.68,111.68
2006-02-28,111.48,111.48,111.48,111.48
2006-03-01,111.01,111.01,111.01,111.01
2006-03-02,111.45,111.45,111.45,111.45
2006-03-03,111.21,111.21,111.21,111.21
2006-03-06,111.23,111.23,111.23,111.23
2006-03-07,110.52,110.52,110.52,110.52
2006-03-08,110.07,110.07,110.07,110.07
2006-03-09,109.93,109.93,109.93,109.93
2006-03-10,109.61,109.61,109.61,109.61
2006-03-13,109.82,109.82,109.82,109.82
2006-03-14,109.5,109.5,109.5,109.5
2006-03-15,110.09,110.09,110.09,110.09
2006-03-16,110.33,110.33,110.33,110.33
2006-03-17,110.96,110.96,110.96,110.96
2006-03-20,110.87,110.87,110.87,110.87
2006-03-21,110.61,110.61,110.61,110.61
2006-03-22,110.36,110.36,110.36,110.36
2006-03-23,110.77,110.77,110.77,110.77
2006-03-24,111.3,111.3,111.3,111.3
2006-03-27,111.53,111.53,111.53,111.53
2006-03-28,111.6,111.6,111.6,111.6
2006-03-29,111.15,111.15,111.15,111.15
2006-03-30,111.7,111.7,111.7,111.7
2006-03-31,111.85,111.85,111.85,111.85
2006-04-03,111.91,111.91,111.91,111.91
2006-04-04,112.31,112.31,112.31,112.31
2006-04-05,112.61,112.61,112.61,112.61
2006-04-06,112.62,112.62,112.62,112.62
2006-04-07,113.44,113.44,113.44,113.44
2006-04-10,113.55,113.55,113.55,113.55
2006-04-11,113.37,113.37,113.37,113.37
2006-04-12,113.41,113.41,113.41,113.41
2006-04-13,114.05,114.05,114.05,114.05
2006-04-18,114.54,114.54,114.54,114.54
2006-04-19,114.62,114.62,114.62,114.62
2006-04-20,114.78,114.78,114.78,114.78
2006-04-21,115.07,115.07,115.07,115.07
2006-04-24,115.86,115.86,115.86,115.86
2006-04-25,115.52,115.52,115.52,115.52
2006-04-26,115.82,115.82,115.82,115.82
2006-04-27,115.7,115.7,115.7,115.7
2006-04-28,115.06,115.06,115.06,115.06
2006-05-02,115.54,115.54,115.54,115.54
2006-05-04,115.77,115.77,115.77,115.77
2006-05-05,116.03,116.03,116.03,116.03
2006-05-08,116.66,116.66,116.66,116.66
2006-05-09,116.49,116.49,116.49,116.49
2006-05-10,116.25,116.25,116.25,116.25
2006-05-11,116.71,116.71,116.71,116.71
2006-05-12,116.79,116.79,116.79,116.79
2006-05-15,115.52,115.52,115.52,115.52
2006-05-16,114.9,114.9,114.9,114.9
2006-05-17,115.41,115.41,115.41,115.41
2006-05-18,114.43,114.43,114.43,114.43
2006-05-19,114.46,114.46,114.46,114.46
2006-05-22,113.69,113.69,113.69,113.69
2006-05-23,111.92,111.92,111.92,111.92
2006-05-24,112.96,112.96,112.96,112.96
2006-05-25,112.21,112.21,112.21,112.21
2006-05-26,113.03,113.03,113.03,113.03
2006-05-29,113.2,113.2,113.2,113.2
2006-05-30,112.71,112.71,112.71,112.71
2006-05-31,112.66,112.66,112.66,112.66
2006-06-01,112.61,112.61,112.61,112.61
2006-06-02,113.06,113.06,113.06,113.06
2006-06-05,113.3,113.3,113.3,113.3
2006-06-06,113.14,113.14,113.14,113.14
2006-06-07,112.76,112.76,112.76,112.76
2006-06-08,112.22,112.22,112.22,112.22
2006-06-09,112.16,112.16,112.16,112.16
2006-06-12,111.22,111.22,111.22,111.22
2006-06-13,110.13,110.13,110.13,110.13
2006-06-14,109.99,109.99,109.99,109.99
2006-06-16,111.05,111.05,111.05,111.05
2006-06-19,110.87,110.87,110.87,110.87
2006-06-20,111.11,111.11,111.11,111.11
2006-06-21,111.03,111.03,111.03,111.03
2006-06-22,111.14,111.14,111.14,111.14
2006-06-23,110.55,110.55,110.55,110.55
2006-06-26,110.7,110.7,110.7,110.7
2006-06-27,111.2,111.2,111.2,111.2
2006-06-28,111.67,111.67,111.67,111.67
2006-06-29,112.12,112.12,112.12,112.12
2006-06-30,112.58,112.58,112.58,112.58
2006-07-03,112.57,112.57,112.57,112.57
2006-07-04,112.86,112.86,112.86,112.86
2006-07-05,112.95,112.95,112.95,112.95
2006-07-06,112.78,112.78,112.78,112.78
2006-07-07,113.6,113.6,113.6,113.6
2006-07-10,113.87,113.87,113.87,113.87
2006-07-11,113.92,113.92,113.92,113.92
2006-07-12,114.32,114.32,114.32,114.32
2006-07-13,113.79,113.79,113.79,113.79
2006-07-14,113.28,113.28,113.28,113.28
2006-07-17,112.86,112.86,112.86,112.86
2006-07-18,113.6,113.6,113.6,113.6
2006-07-19,113.79,113.79,113.79,113.79
2006-07-20,114.64,114.64,114.64,114.64
2006-07-21,114.76,114.76,114.76,114.76
2006-07-24,114.84,114.84,114.84,114.84
2006-07-25,115.55,115.55,115.55,115.55
2006-07-26,115.42,115.42,115.42,115.42
2006-07-27,116.06,116.06,116.06,116.06
2006-07-28,116.51,116.51,116.51,116.51
2006-07-31,116.57,116.57,116.57,116.57
2006-08-01,116.52,116.52,116.52,116.52
2006-08-02,115.7,115.7,115.7,115.7
2006-08-03,115.12,115.12,115.12,115.12
2006-08-04,115.21,115.21,115.21,115.21
2006-08-07,115.03,115.03,115.03,115.03
2006-08-08,115.29,115.29,115.29,115.29
2006-08-09,115.34,115.34,115.34,115.34
2006-08-10,115.55,115.55,115.55,115.55
2006-08-11,115.66,115.66,115.66,115.66
2006-08-14,114.83,114.83,114.83,114.83
2006-08-16,115.05,115.05,115.05,115.05
2006-08-17,115.12,115.12,115.12,115.12
2006-08-18,114.56,114.56,114.56,114.56
2006-08-21,114.62,114.62,114.62,114.62
2006-08-22,114.99,114.99,114.99,114.99
2006-08-23,114.97,114.97,114.97,114.97
2006-08-24,114.83,114.83,114.83,114.83
2006-08-25,114.52,114.52,114.52,114.52
2006-08-28,114.36,114.36,114.36,114.36
2006-08-29,114.83,114.83,114.83,114.83
2006-08-30,115.25,115.25,115.25,115.25
2006-08-31,115.19,115.19,115.19,115.19
2006-09-01,115.25,115.25,115.25,115.25
2006-09-04,115.51,115.51,115.51,115.51
2006-09-05,115.85,115.85,115.85,115.85
2006-09-06,116.02,116.02,116.02,116.02
2006-09-07,115.56,115.56,115.56,115.56
2006-09-08,115.73,115.73,115.73,115.73
2006-09-11,115.09,115.09,115.09,115.09
2006-09-12,115.24,115.24,115.24,115.24
2006-09-13,115.92,115.92,115.92,115.92
2006-09-14,116.17,116.17,116.17,116.17
2006-09-15,115.67,115.67,115.67,115.67
2006-09-18,116.16,116.16,116.16,116.16
2006-09-19,116.12,116.12,116.12,116.12
2006-09-20,115.66,115.66,115.66,115.66
2006-09-21,115.81,115.81,115.81,115.81
2006-09-22,115.37,115.37,115.37,115.37
2006-09-25,115.79,115.79,115.79,115.79
2006-09-26,116.12,116.12,116.12,116.12
2006-09-27,116.09,116.09,116.09,116.09
2006-09-28,116.02,116.02,116.02,116.02
2006-09-29,116.06,116.06,116.06,116.06
2006-10-02,115.88,115.88,115.88,115.88
2006-10-03,115.92,115.92,115.92,115.92
2006-10-04,115.95,115.95,115.95,115.95
2006-10-05,116.6,116.6,116.6,116.6
2006-10-06,116.62,116.62,116.62,116.62
2006-10-09,116.72,116.72,116.72,116.72
2006-10-10,117.51,117.51,117.51,117.51
2006-10-11,117.59,117.59,117.59,117.59
2006-10-12,117.69,117.69,117.69,117.69
2006-10-13,118.12,118.12,118.12,118.12
2006-10-16,118.39,118.39,118.39,118.39
2006-10-17,118.28,118.28,118.28,118.28
2006-10-18,118.27,118.27,118.27,118.27
2006-10-19,118.45,118.45,118.45,118.45
2006-10-20,118.69,118.69,118.69,118.69
2006-10-23,118.37,118.37,118.37,118.37
2006-10-24,118.2,118.2,118.2,118.2
2006-10-25,118.28,118.28,118.28,118.28
2006-10-26,118.66,118.66,118.66,118.66
2006-10-27,118.63,118.63,118.63,118.63
2006-10-30,118.03,118.03,118.03,118.03
2006-10-31,118.19,118.19,118.19,118.19
2006-11-02,118.05,118.05,118.05,118.05
2006-11-03,118.37,118.37,118.37,118.37
2006-11-06,118.78,118.78,118.78,118.78
2006-11-07,119.41,119.41,119.41,119.41
2006-11-08,119.45,119.45,119.45,119.45
2006-11-09,119.83,119.83,119.83,119.83
2006-11-10,119.63,119.63,119.63,119.63
2006-11-13,119.13,119.13,119.13,119.13
2006-11-14,118.89,118.89,118.89,118.89
2006-11-15,118.56,118.56,118.56,118.56
2006-11-16,118.44,118.44,118.44,118.44
2006-11-17,118.2,118.2,118.2,118.2
2006-11-20,118.2,118.2,118.2,118.2
2006-11-21,118.76,118.76,118.76,118.76
2006-11-22,119.3,119.3,119.3,119.3
2006-11-23,119.46,119.46,119.46,119.46
2006-11-24,119.42,119.42,119.42,119.42
2006-11-27,119.62,119.62,119.62,119.62
2006-11-28,119.19,119.19,119.19,119.19
2006-11-29,119.91,119.91,119.91,119.91
2006-11-30,120.32,120.32,120.32,120.32
2006-12-01,120.67,120.67,120.67,120.67
2006-12-04,120.95,120.95,120.95,120.95
2006-12-05,121.54,121.54,121.54,121.54
2006-12-06,121.88,121.88,121.88,121.88
2006-12-07,122.31,122.31,122.31,122.31
2006-12-08,121.93,121.93,121.93,121.93
2006-12-11,121.91,121.91,121.91,121.91
2006-12-12,121.72,121.72,121.72,121.72
2006-12-13,121.84,121.84,121.84,121.84
2006-12-14,121.83,121.83,121.83,121.83
2006-12-15,120.88,120.88,120.88,120.88
2006-12-18,121.59,121.59,121.59,121.59
2006-12-19,121.21,121.21,121.21,121.21
2006-12-20,120.86,120.86,120.86,120.86
2006-12-21,120.42,120.42,120.42,120.42
2006-12-22,120.45,120.45,120.45,120.45
2006-12-27,120.7,120.7,120.7,120.7
2006-12-28,121.04,121.04,121.04,121.04
2006-12-29,120.6,120.6,120.6,120.6
2007-01-02,121.13,121.13,121.13,121.13
2007-01-03,121.51,121.51,121.51,121.51
2007-01-04,120.98,120.98,120.98,120.98
2007-01-05,120.82,120.82,120.82,120.82
2007-01-08,120.14,120.14,120.14,120.14
2007-01-09,120.6,120.6,120.6,120.6
2007-01-10,120.41,120.41,120.41,120.41
2007-01-11,120.58,120.58,120.58,120.58
2007-01-12,121.15,121.15,121.15,121.15
2007-01-15,121.83,121.83,121.83,121.83
2007-01-16,122.26,122.26,122.26,122.26
2007-01-17,122.59,122.59,122.59,122.59
2007-01-18,123.69,123.69,123.69,123.69
2007-01-19,123.99,123.99,123.99,123.99
2007-01-22,124.44,124.44,124.44,124.44
2007-01-23,123.11,123.11,123.11,123.11
2007-01-24,123.71,123.71,123.71,123.71
2007-01-25,124.02,124.02,124.02,124.02
2007-01-26,123.16,123.16,123.16,123.16
2007-01-29,123.4,123.4,123.4,123.4
2007-01-30,123.29,123.29,123.29,123.29
2007-01-31,123.51,123.51,123.51,123.51
2007-02-01,124.41,124.41,124.41,124.41
2007-02-02,124.59,124.59,124.59,124.59
2007-02-05,124.72,124.72,124.72,124.72
2007-02-06,124.71,124.71,124.71,124.71
2007-02-07,124.59,124.59,124.59,124.59
2007-02-08,123.99,123.99,123.99,123.99
2007-02-09,123.63,123.63,123.63,123.63
2007-02-12,123.3,123.3,123.3,123.3
2007-02-13,123.19,123.19,123.19,123.19
2007-02-14,123.93,123.93,123.93,123.93
2007-02-15,124.04,124.04,124.04,124.04
2007-02-16,123.95,123.95,123.95,123.95
2007-02-19,124.49,124.49,124.49,124.49
2007-02-20,124.39,124.39,124.39,124.39
2007-02-21,124.74,124.74,124.74,124.74
2007-02-22,124.98,124.98,124.98,124.98
2007-02-23,125.08,125.08,125.08,125.08
2007-02-26,125.27,125.27,125.27,125.27
2007-02-27,124.16,124.16,124.16,124.16
2007-02-28,122.84,122.84,122.84,122.84
2007-03-01,123.26,123.26,123.26,123.26
2007-03-02,122.57,122.57,122.57,122.57
2007-03-05,121.93,121.93,121.93,121.93
2007-03-06,122.33,122.33,122.33,122.33
2007-03-07,123.0,123.0,123.0,123.0
2007-03-08,123.22,123.22,123.22,123.22
2007-03-09,123.56,123.56,123.56,123.56
2007-03-12,124.06,124.06,124.06,124.06
2007-03-13,124.11,124.11,124.11,124.11
2007-03-14,122.93,122.93,122.93,122.93
2007-03-15,123.87,123.87,123.87,123.87
2007-03-16,123.92,123.92,123.92,123.92
2007-03-19,124.67,124.67,124.67,124.67
2007-03-20,124.66,124.66,124.66,124.66
2007-03-21,125.23,125.23,125.23,125.23
2007-03-22,125.93,125.93,125.93,125.93
2007-03-23,125.99,125.99,125.99,125.99
2007-03-26,126.46,126.46,126.46,126.46
2007-03-27,126.79,126.79,126.79,126.79
2007-03-28,126.5,126.5,126.5,126.5
2007-03-29,126.5,126.5,126.5,126.5
2007-03-30,127.3,127.3,127.3,127.3
2007-04-02,126.76,126.76,126.76,126.76
2007-04-03,127.33,127.33,127.33,127.33
2007-04-04,127.91,127.91,127.91,127.91
2007-04-05,127.79,127.79,127.79,127.79
2007-04-10,128.32,128.32,128.32,128.32
2007-04-11,128.64,128.64,128.64,128.64
2007-04-12,128.03,128.03,128.03,128.03
2007-04-13,128.69,128.69,128.69,128.69
2007-04-16,129.07,129.07,129.07,129.07
2007-04-17,128.82,128.82,128.82,128.82
2007-04-18,129.46,129.46,129.46,129.46
2007-04-19,129.17,129.17,129.17,129.17
2007-04-20,129.95,129.95,129.95,129.95
2007-04-23,130.24,130.24,130.24,130.24
2007-04-24,129.57,129.57,129.57,129.57
2007-04-25,129.43,129.43,129.43,129.43
2007-04-26,129.63,129.63,129.63,129.63
2007-04-27,129.23,129.23,129.23,129.23
2007-04-30,129.49,129.49,129.49,129.49
2007-05-02,130.09,130.09,130.09,130.09
2007-05-04,130.62,130.62,130.62,130.62
2007-05-07,131.08,131.08,131.08,131.08
2007-05-08,130.88,130.88,130.88,130.88
2007-05-09,130.46,130.46,130.46,130.46
2007-05-10,130.22,130.22,130.22,130.22
2007-05-11,128.85,128.85,128.85,128.85
2007-05-14,130.32,130.32,130.32,130.32
2007-05-15,129.36,129.36,129.36,129.36
2007-05-16,129.0,129.0,129.0,129.0
2007-05-17,129.33,129.33,129.33,129.33
2007-05-18,129.07,129.07,129.07,129.07
2007-05-21,129.73,129.73,129.73,129.73
2007-05-22,130.35,130.35,130.35,130.35
2007-05-23,130.48,130.48,130.48,130.48
2007-05-24,130.3,130.3,130.3,130.3
2007-05-25,130.35,130.35,130.35,130.35
2007-05-28,131.08,131.08,131.08,131.08
2007-05-29,131.56,131.56,131.56,131.56
2007-05-30,131.44,131.44,131.44,131.44
2007-05-31,132.28,132.28,132.28,132.28
2007-06-01,132.55,132.55,132.55,132.55
2007-06-04,132.88,132.88,132.88,132.88
2007-06-05,133.22,133.22,133.22,133.22
2007-06-08,131.18,131.18,131.18,131.18
2007-06-11,131.95,131.95,131.95,131.95
2007-06-12,132.18,132.18,132.18,132.18
2007-06-13,131.72,131.72,131.72,131.72
2007-06-14,132.84,132.84,132.84,132.84
2007-06-15,133.22,133.22,133.22,133.22
2007-06-18,133.49,133.49,133.49,133.49
2007-06-19,133.49,133.49,133.49,133.49
2007-06-20,133.73,133.73,133.73,133.73
2007-06-21,133.18,133.18,133.18,133.18
2007-06-22,133.62,133.62,133.62,133.62
2007-06-25,133.59,133.59,133.59,133.59
2007-06-26,134.07,134.07,134.07,134.07
2007-06-27,134.22,134.22,134.22,134.22
2007-06-28,134.25,134.25,134.25,134.25
2007-06-29,134.09,134.09,134.09,134.09
2007-07-02,133.86,133.86,133.86,133.86
2007-07-03,134.23,134.23,134.23,134.23
2007-07-04,134.56,134.56,134.56,134.56
2007-07-05,134.38,134.38,134.38,134.38
2007-07-06,134.98,134.98,134.98,134.98
2007-07-09,135.2,135.2,135.2,135.2
2007-07-10,134.66,134.66,134.66,134.66
2007-07-11,134.23,134.23,134.23,134.23
2007-07-12,134.19,134.19,134.19,134.19
2007-07-13,134.35,134.35,134.35,134.35
2007-07-16,134.17,134.17,134.17,134.17
2007-07-17,133.49,133.49,133.49,133.49
2007-07-18,133.64,133.64,133.64,133.64
2007-07-19,134.34,134.34,134.34,134.34
2007-07-20,134.19,134.19,134.19,134.19
2007-07-23,133.92,133.92,133.92,133.92
2007-07-24,134.26,134.26,134.26,134.26
2007-07-25,133.34,133.34,133.34,133.34
2007-07-26,133.67,133.67,133.67,133.67
2007-07-27,132.47,132.47,132.47,132.47
2007-07-30,132.62,132.62,132.62,132.62
2007-07-31,133.16,133.16,133.16,133.16
2007-08-01,132.47,132.47,132.47,132.47
2007-08-02,132.63,132.63,132.63,132.63
2007-08-03,132.39,132.39,132.39,132.39
2007-08-06,131.16,131.16,131.16,131.16
2007-08-07,131.84,131.84,131.84,131.84
2007-08-08,131.54,131.54,131.54,131.54
2007-08-09,131.39,131.39,131.39,131.39
2007-08-10,130.23,130.23,130.23,130.23
2007-08-13,130.26,130.26,130.26,130.26
2007-08-14,130.29,130.29,130.29,130.29
2007-08-16,128.51,128.51,128.51,128.51
2007-08-17,127.91,127.91,127.91,127.91
2007-08-20,129.09,129.09,129.09,129.09
2007-08-21,128.18,128.18,128.18,128.18
2007-08-22,128.95,128.95,128.95,128.95
2007-08-23,130.05,130.05,130.05,130.05
2007-08-24,129.97,129.97,129.97,129.97
2007-08-27,130.86,130.86,130.86,130.86
2007-08-28,130.46,130.46,130.46,130.46
2007-08-29,130.33,130.33,130.33,130.33
2007-08-30,131.05,131.05,131.05,131.05
2007-08-31,131.18,131.18,131.18,131.18
2007-09-03,131.51,131.51,131.51,131.51
2007-09-04,131.36,131.36,131.36,131.36
2007-09-05,131.87,131.87,131.87,131.87
2007-09-06,131.39,131.39,131.39,131.39
2007-09-07,131.13,131.13,131.13,131.13
2007-09-10,129.95,129.95,129.95,129.95
2007-09-11,130.11,130.11,130.11,130.11
2007-09-12,130.26,130.26,130.26,130.26
2007-09-13,130.79,130.79,130.79,130.79
2007-09-14,131.47,131.47,131.47,131.47
2007-09-17,131.11,131.11,131.11,131.11
2007-09-18,131.27,131.27,131.27,131.27
2007-09-19,132.42,132.42,132.42,132.42
2007-09-20,132.81,132.81,132.81,132.81
2007-09-21,132.77,132.77,132.77,132.77
2007-09-24,132.64,132.64,132.64,132.64
2007-09-25,131.98,131.98,131.98,131.98
2007-09-26,132.02,132.02,132.02,132.02
2007-09-27,132.45,132.45,132.45,132.45
2007-09-28,132.09,132.09,132.09,132.09
2007-10-01,131.38,131.38,131.38,131.38
2007-10-02,131.96,131.96,131.96,131.96
2007-10-03,131.96,131.96,131.96,131.96
2007-10-04,131.9,131.9,131.9,131.9
2007-10-05,131.98,131.98,131.98,131.98
2007-10-08,132.25,132.25,132.25,132.25
2007-10-09,132.62,132.62,132.62,132.62
2007-10-10,133.18,133.18,133.18,133.18
2007-10-11,133.5,133.5,133.5,133.5
2007-10-12,133.41,133.41,133.41,133.41
2007-10-15,133.87,133.87,133.87,133.87
2007-10-16,133.4,133.4,133.4,133.4
2007-10-17,133.07,133.07,133.07,133.07
2007-10-18,133.12,133.12,133.12,133.12
2007-10-19,132.79,132.79,132.79,132.79
2007-10-22,132.43,132.43,132.43,132.43
2007-10-23,133.07,133.07,133.07,133.07
2007-10-24,133.4,133.4,133.4,133.4
2007-10-25,133.51,133.51,133.51,133.51
2007-10-26,133.41,133.41,133.41,133.41
2007-10-29,134.02,134.02,134.02,134.02
2007-10-30,133.61,133.61,133.61,133.61
2007-10-31,133.5,133.5,133.5,133.5
2007-11-02,132.84,132.84,132.84,132.84
2007-11-05,132.53,132.53,132.53,132.53
2007-11-06,132.41,132.41,132.41,132.41
2007-11-07,131.8,131.8,131.8,131.8
2007-11-08,130.59,130.59,130.59,130.59
2007-11-09,130.89,130.89,130.89,130.89
2007-11-12,130.08,130.08,130.08,130.08
2007-11-13,129.68,129.68,129.68,129.68
2007-11-14,130.33,130.33,130.33,130.33
2007-11-15,129.55,129.55,129.55,129.55
2007-11-16,127.98,127.98,127.98,127.98
2007-11-19,128.49,128.49,128.49,128.49
2007-11-20,127.88,127.88,127.88,127.88
2007-11-21,127.65,127.65,127.65,127.65
2007-11-22,127.4,127.4,127.4,127.4
2007-11-23,128.21,128.21,128.21,128.21
2007-11-26,128.37,128.37,128.37,128.37
2007-11-27,127.73,127.73,127.73,127.73
2007-11-28,127.31,127.31,127.31,127.31
2007-11-29,128.65,128.65,128.65,128.65
2007-11-30,128.99,128.99,128.99,128.99
2007-12-03,128.9,128.9,128.9,128.9
2007-12-04,128.51,128.51,128.51,128.51
2007-12-05,129.35,129.35,129.35,129.35
2007-12-06,130.37,130.37,130.37,130.37
2007-12-07,130.3,130.3,130.3,130.3
2007-12-10,130.85,130.85,130.85,130.85
2007-12-11,130.49,130.49,130.49,130.49
2007-12-12,130.0,130.0,130.0,130.0
2007-12-13,130.13,130.13,130.13,130.13
2007-12-14,129.44,129.44,129.44,129.44
2007-12-17,128.54,128.54,128.54,128.54
2007-12-18,127.96,127.96,127.96,127.96
2007-12-19,127.77,127.77,127.77,127.77
2007-12-20,128.04,128.04,128.04,128.04
2007-12-21,128.58,128.58,128.58,128.58
2007-12-27,128.64,128.64,128.64,128.64
2007-12-28,128.5,128.5,128.5,128.5
2008-01-02,128.28,128.28,128.28,128.28
2008-01-03,127.75,127.75,127.75,127.75
2008-01-04,128.2,128.2,128.2,128.2
2008-01-07,127.23,127.23,127.23,127.23
2008-01-08,126.93,126.93,126.93,126.93
2008-01-09,126.38,126.38,126.38,126.38
2008-01-10,125.98,125.98,125.98,125.98
2008-01-11,125.6,125.6,125.6,125.6
2008-01-14,124.75,124.75,124.75,124.75
2008-01-15,124.77,124.77,124.77,124.77
2008-01-16,123.08,123.08,123.08,123.08
2008-01-17,123.14,123.14,123.14,123.14
2008-01-18,122.96,122.96,122.96,122.96
2008-01-21,123.01,123.01,123.01,123.01
2008-01-22,121.83,121.83,121.83,121.83
2008-01-23,122.65,122.65,122.65,122.65
2008-01-24,123.2,123.2,123.2,123.2
2008-01-25,123.64,123.64,123.64,123.64
2008-01-28,122.97,122.97,122.97,122.97
2008-01-29,123.57,123.57,123.57,123.57
2008-01-30,124.0,124.0,124.0,124.0
2008-01-31,124.0,124.0,124.0,124.0
2008-02-01,124.58,124.58,124.58,124.58
2008-02-04,125.38,125.38,125.38,125.38
2008-02-05,125.06,125.06,125.06,125.06
2008-02-06,123.42,123.42,123.42,123.42
2008-02-07,123.96,123.96,123.96,123.96
2008-02-08,123.48,123.48,123.48,123.48
2008-02-11,124.0,124.0,124.0,124.0
2008-02-12,124.3,124.3,124.3,124.3
2008-02-13,124.73,124.73,124.73,124.73
2008-02-14,125.13,125.13,125.13,125.13
2008-02-15,125.14,125.14,125.14,125.14
2008-02-18,124.96,124.96,124.96,124.96
2008-02-19,124.84,124.84,124.84,124.84
2008-02-20,124.97,124.97,124.97,124.97
2008-02-21,125.03,125.03,125.03,125.03
2008-02-22,124.64,124.64,124.64,124.64
2008-02-25,125.04,125.04,125.04,125.04
2008-02-26,124.79,124.79,124.79,124.79
2008-02-27,124.56,124.56,124.56,124.56
2008-02-28,124.3,124.3,124.3,124.3
2008-02-29,123.98,123.98,123.98,123.98
2008-03-03,122.66,122.66,122.66,122.66
2008-03-04,122.82,122.82,122.82,122.82
2008-03-05,122.79,122.79,122.79,122.79
2008-03-06,123.07,123.07,123.07,123.07
2008-03-07,122.58,122.58,122.58,122.58
2008-03-10,122.69,122.69,122.69,122.69
2008-03-11,122.74,122.74,122.74,122.74
2008-03-12,123.52,123.52,123.52,123.52
2008-03-13,122.81,122.81,122.81,122.81
2008-03-14,123.11,123.11,123.11,123.11
2008-03-17,122.18,122.18,122.18,122.18
