Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-09-02,61.69,61.69,61.69,61.69
2010-09-03,61.65,61.65,61.65,61.65
2010-09-06,61.68,61.68,61.68,61.68
2010-09-07,61.74,61.74,61.74,61.74
2010-09-08,61.74,61.74,61.74,61.74
2010-09-09,61.72,61.72,61.72,61.72
2010-09-10,61.74,61.74,61.74,61.74
2010-09-13,61.75,61.75,61.75,61.75
2010-09-14,61.79,61.79,61.79,61.79
2010-09-15,61.82,61.82,61.82,61.82
2010-09-16,61.82,61.82,61.82,61.82
2010-09-17,61.82,61.82,61.82,61.82
2010-09-20,61.84,61.84,61.84,61.84
2010-09-21,61.82,61.82,61.82,61.82
2010-09-22,61.83,61.83,61.83,61.83
2010-09-23,61.83,61.83,61.83,61.83
2010-09-24,61.79,61.79,61.79,61.79
2010-09-27,61.82,61.82,61.82,61.82
2010-09-28,61.84,61.84,61.84,61.84
2010-09-29,61.86,61.86,61.86,61.86
2010-09-30,61.89,61.89,61.89,61.89
2010-10-01,61.92,61.92,61.92,61.92
2010-10-04,61.92,61.92,61.92,61.92
2010-10-05,61.94,61.94,61.94,61.94
2010-10-06,61.97,61.97,61.97,61.97
2010-10-07,61.99,61.99,61.99,61.99
2010-10-08,62.01,62.01,62.01,62.01
2010-10-11,62.03,62.03,62.03,62.03
2010-10-12,62.03,62.03,62.03,62.03
2010-10-13,61.98,61.98,61.98,61.98
2010-10-14,61.98,61.98,61.98,61.98
2010-10-15,61.96,61.96,61.96,61.96
2010-10-18,61.94,61.94,61.94,61.94
2010-10-19,61.95,61.95,61.95,61.95
2010-10-20,61.99,61.99,61.99,61.99
2010-10-21,62.02,62.02,62.02,62.02
2010-10-22,62.01,62.01,62.01,62.01
2010-10-25,62.03,62.03,62.03,62.03
2010-10-26,62.02,62.02,62.02,62.02
2010-10-27,62.07,62.07,62.07,62.07
2010-10-28,62.09,62.09,62.09,62.09
2010-10-29,62.11,62.11,62.11,62.11
2010-11-02,62.06,62.06,62.06,62.06
2010-11-03,62.04,62.04,62.04,62.04
2010-11-04,62.05,62.05,62.05,62.05
2010-11-05,62.06,62.06,62.06,62.06
2010-11-08,62.08,62.08,62.08,62.08
2010-11-09,62.09,62.09,62.09,62.09
2010-11-10,62.11,62.11,62.11,62.11
2010-11-12,62.12,62.12,62.12,62.12
2010-11-15,62.13,62.13,62.13,62.13
2010-11-16,62.2,62.2,62.2,62.2
2010-11-17,62.22,62.22,62.22,62.22
2010-11-18,62.22,62.22,62.22,62.22
2010-11-19,62.22,62.22,62.22,62.22
2010-11-22,62.26,62.26,62.26,62.26
2010-11-23,62.27,62.27,62.27,62.27
2010-11-24,62.24,62.24,62.24,62.24
2010-11-25,62.29,62.29,62.29,62.29
2010-11-26,62.3,62.3,62.3,62.3
2010-11-29,62.26,62.26,62.26,62.26
2010-11-30,62.3,62.3,62.3,62.3
2010-12-01,62.31,62.31,62.31,62.31
2010-12-02,62.34,62.34,62.34,62.34
2010-12-03,62.38,62.38,62.38,62.38
2010-12-06,62.39,62.39,62.39,62.39
2010-12-07,62.4,62.4,62.4,62.4
2010-12-08,62.39,62.39,62.39,62.39
2010-12-09,62.39,62.39,62.39,62.39
2010-12-10,62.35,62.35,62.35,62.35
2010-12-13,62.37,62.37,62.37,62.37
2010-12-14,62.38,62.38,62.38,62.38
2010-12-15,62.4,62.4,62.4,62.4
2010-12-16,62.39,62.39,62.39,62.39
2010-12-17,62.38,62.38,62.38,62.38
2010-12-20,62.41,62.41,62.41,62.41
2010-12-21,62.38,62.38,62.38,62.38
2010-12-22,62.4,62.4,62.4,62.4
2010-12-23,62.39,62.39,62.39,62.39
2010-12-27,62.39,62.39,62.39,62.39
2010-12-28,62.39,62.39,62.39,62.39
2010-12-29,62.43,62.43,62.43,62.43
2010-12-30,62.41,62.41,62.41,62.41
2010-12-31,62.42,62.42,62.42,62.42
2011-01-03,62.44,62.44,62.44,62.44
2011-01-04,62.42,62.42,62.42,62.42
2011-01-05,62.39,62.39,62.39,62.39
2011-01-07,62.42,62.42,62.42,62.42
2011-01-10,62.42,62.42,62.42,62.42
2011-01-11,62.43,62.43,62.43,62.43
2011-01-12,62.44,62.44,62.44,62.44
2011-01-13,62.38,62.38,62.38,62.38
2011-01-14,62.31,62.31,62.31,62.31
2011-01-17,62.42,62.42,62.42,62.42
2011-01-18,62.44,62.44,62.44,62.44
2011-01-19,62.45,62.45,62.45,62.45
2011-01-20,62.45,62.45,62.45,62.45
2011-01-21,62.45,62.45,62.45,62.45
2011-01-24,62.46,62.46,62.46,62.46
2011-01-25,62.49,62.49,62.49,62.49
2011-01-26,62.5,62.5,62.5,62.5
2011-01-27,62.49,62.49,62.49,62.49
2011-01-28,62.46,62.46,62.46,62.46
2011-01-31,62.47,62.47,62.47,62.47
2011-02-01,62.5,62.5,62.5,62.5
2011-02-02,62.56,62.56,62.56,62.56
2011-02-03,62.54,62.54,62.54,62.54
2011-02-04,62.56,62.56,62.56,62.56
2011-02-07,62.59,62.59,62.59,62.59
2011-02-08,62.61,62.61,62.61,62.61
2011-02-09,62.57,62.57,62.57,62.57
2011-02-10,62.59,62.59,62.59,62.59
2011-02-11,62.64,62.64,62.64,62.64
2011-02-14,62.6,62.6,62.6,62.6
2011-02-15,62.58,62.58,62.58,62.58
2011-02-16,62.55,62.55,62.55,62.55
2011-02-17,62.58,62.58,62.58,62.58
2011-02-18,62.58,62.58,62.58,62.58
2011-02-21,62.6,62.6,62.6,62.6
2011-02-22,62.58,62.58,62.58,62.58
2011-02-23,62.61,62.61,62.61,62.61
2011-02-24,62.62,62.62,62.62,62.62
2011-02-25,62.63,62.63,62.63,62.63
2011-02-28,62.67,62.67,62.67,62.67
2011-03-01,62.69,62.69,62.69,62.69
2011-03-02,62.7,62.7,62.7,62.7
2011-03-03,62.73,62.73,62.73,62.73
2011-03-04,62.73,62.73,62.73,62.73
2011-03-07,62.73,62.73,62.73,62.73
2011-03-08,62.74,62.74,62.74,62.74
2011-03-09,62.73,62.73,62.73,62.73
2011-03-10,62.76,62.76,62.76,62.76
2011-03-11,62.75,62.75,62.75,62.75
2011-03-14,62.82,62.82,62.82,62.82
2011-03-15,62.86,62.86,62.86,62.86
2011-03-16,62.83,62.83,62.83,62.83
2011-03-17,62.82,62.82,62.82,62.82
2011-03-18,62.79,62.79,62.79,62.79
2011-03-21,62.84,62.84,62.84,62.84
2011-03-22,62.84,62.84,62.84,62.84
2011-03-23,62.85,62.85,62.85,62.85
2011-03-24,62.88,62.88,62.88,62.88
2011-03-25,62.91,62.91,62.91,62.91
2011-03-28,62.9,62.9,62.9,62.9
2011-03-29,62.9,62.9,62.9,62.9
2011-03-30,62.93,62.93,62.93,62.93
2011-03-31,62.95,62.95,62.95,62.95
2011-04-01,62.95,62.95,62.95,62.95
2011-04-04,62.97,62.97,62.97,62.97
2011-04-05,63.03,63.03,63.03,63.03
2011-04-06,63.01,63.01,63.01,63.01
2011-04-07,63.11,63.11,63.11,63.11
2011-04-11,63.06,63.06,63.06,63.06
2011-04-12,63.01,63.01,63.01,63.01
2011-04-13,63.03,63.03,63.03,63.03
2011-04-14,63.04,63.04,63.04,63.04
2011-04-15,63.05,63.05,63.05,63.05
2011-04-18,63.07,63.07,63.07,63.07
2011-04-19,63.12,63.12,63.12,63.12
2011-04-20,63.14,63.14,63.14,63.14
2011-04-21,63.16,63.16,63.16,63.16
2011-04-26,63.17,63.17,63.17,63.17
2011-04-27,63.17,63.17,63.17,63.17
2011-04-28,63.17,63.17,63.17,63.17
2011-04-29,63.18,63.18,63.18,63.18
2011-05-02,63.22,63.22,63.22,63.22
2011-05-04,63.23,63.23,63.23,63.23
2011-05-05,63.22,63.22,63.22,63.22
2011-05-06,63.22,63.22,63.22,63.22
2011-05-09,63.24,63.24,63.24,63.24
2011-05-10,63.3,63.3,63.3,63.3
2011-05-11,63.3,63.3,63.3,63.3
2011-05-12,63.25,63.25,63.25,63.25
2011-05-13,63.24,63.24,63.24,63.24
2011-05-16,63.32,63.32,63.32,63.32
2011-05-17,63.3,63.3,63.3,63.3
2011-05-18,63.32,63.32,63.32,63.32
2011-05-19,63.32,63.32,63.32,63.32
2011-05-20,63.34,63.34,63.34,63.34
2011-05-23,63.37,63.37,63.37,63.37
2011-05-24,63.37,63.37,63.37,63.37
2011-05-25,63.39,63.39,63.39,63.39
2011-05-26,63.4,63.4,63.4,63.4
2011-05-27,63.41,63.41,63.41,63.41
2011-05-30,63.4,63.4,63.4,63.4
2011-05-31,63.43,63.43,63.43,63.43
2011-06-01,63.43,63.43,63.43,63.43
2011-06-02,63.47,63.47,63.47,63.47
2011-06-03,63.48,63.48,63.48,63.48
2011-06-06,63.51,63.51,63.51,63.51
2011-06-07,63.53,63.53,63.53,63.53
2011-06-08,63.55,63.55,63.55,63.55
2011-06-09,63.55,63.55,63.55,63.55
2011-06-10,63.55,63.55,63.55,63.55
2011-06-13,63.58,63.58,63.58,63.58
2011-06-14,63.55,63.55,63.55,63.55
2011-06-15,63.65,63.65,63.65,63.65
2011-06-16,63.64,63.64,63.64,63.64
2011-06-17,63.68,63.68,63.68,63.68
2011-06-20,63.66,63.66,63.66,63.66
2011-06-21,63.82,63.82,63.82,63.82
2011-06-22,63.87,63.87,63.87,63.87
2011-06-24,63.87,63.87,63.87,63.87
2011-06-27,63.93,63.93,63.93,63.93
2011-06-28,63.92,63.92,63.92,63.92
2011-06-29,63.93,63.93,63.93,63.93
2011-06-30,64.06,64.06,64.06,64.06
2011-07-01,64.06,64.06,64.06,64.06
2011-07-04,64.05,64.05,64.05,64.05
2011-07-05,64.07,64.07,64.07,64.07
2011-07-06,63.99,63.99,63.99,63.99
2011-07-07,64.02,64.02,64.02,64.02
2011-07-08,64.03,64.03,64.03,64.03
2011-07-11,63.98,63.98,63.98,63.98
2011-07-12,63.92,63.92,63.92,63.92
2011-07-13,63.94,63.94,63.94,63.94
2011-07-14,63.95,63.95,63.95,63.95
2011-07-15,63.94,63.94,63.94,63.94
2011-07-18,63.94,63.94,63.94,63.94
2011-07-19,63.96,63.96,63.96,63.96
2011-07-20,63.97,63.97,63.97,63.97
2011-07-21,64.01,64.01,64.01,64.01
2011-07-22,64.01,64.01,64.01,64.01
2011-07-25,64.01,64.01,64.01,64.01
2011-07-26,64.01,64.01,64.01,64.01
2011-07-27,64.02,64.02,64.02,64.02
2011-07-28,64.04,64.04,64.04,64.04
2011-07-29,64.02,64.02,64.02,64.02
2011-08-01,64.03,64.03,64.03,64.03
2011-08-02,64.07,64.07,64.07,64.07
2011-08-03,64.09,64.09,64.09,64.09
2011-08-04,64.12,64.12,64.12,64.12
2011-08-05,64.13,64.13,64.13,64.13
2011-08-08,64.1,64.1,64.1,64.1
2011-08-09,64.04,64.04,64.04,64.04
2011-08-10,63.99,63.99,63.99,63.99
2011-08-11,63.8,63.8,63.8,63.8
2011-08-12,63.82,63.82,63.82,63.82
2011-08-16,63.91,63.91,63.91,63.91
2011-08-17,63.93,63.93,63.93,63.93
2011-08-18,63.86,63.86,63.86,63.86
2011-08-19,63.81,63.81,63.81,63.81
2011-08-22,63.81,63.81,63.81,63.81
2011-08-23,63.85,63.85,63.85,63.85
2011-08-24,63.83,63.83,63.83,63.83
2011-08-25,63.81,63.81,63.81,63.81
2011-08-26,63.83,63.83,63.83,63.83
2011-08-29,63.82,63.82,63.82,63.82
2011-08-30,63.95,63.95,63.95,63.95
2011-08-31,64.04,64.04,64.04,64.04
2011-09-01,64.08,64.08,64.08,64.08
2011-09-02,64.12,64.12,64.12,64.12
2011-09-05,64.15,64.15,64.15,64.15
2011-09-06,64.21,64.21,64.21,64.21
2011-09-07,64.23,64.23,64.23,64.23
2011-09-08,64.26,64.26,64.26,64.26
2011-09-09,64.24,64.24,64.24,64.24
2011-09-12,64.2,64.2,64.2,64.2
2011-09-13,64.19,64.19,64.19,64.19
2011-09-14,64.15,64.15,64.15,64.15
2011-09-15,64.19,64.19,64.19,64.19
2011-09-16,64.22,64.22,64.22,64.22
2011-09-19,64.28,64.28,64.28,64.28
2011-09-20,64.31,64.31,64.31,64.31
2011-09-21,64.31,64.31,64.31,64.31
2011-09-22,64.34,64.34,64.34,64.34
2011-09-23,64.29,64.29,64.29,64.29
2011-09-26,64.29,64.29,64.29,64.29
2011-09-27,64.35,64.35,64.35,64.35
2011-09-28,64.31,64.31,64.31,64.31
2011-09-29,64.36,64.36,64.36,64.36
2011-09-30,64.4,64.4,64.4,64.4
2011-10-03,64.4,64.4,64.4,64.4
2011-10-04,64.36,64.36,64.36,64.36
2011-10-05,64.39,64.39,64.39,64.39
2011-10-06,64.39,64.39,64.39,64.39
2011-10-07,64.44,64.44,64.44,64.44
2011-10-10,64.47,64.47,64.47,64.47
2011-10-11,64.54,64.54,64.54,64.54
2011-10-12,64.53,64.53,64.53,64.53
2011-10-13,64.52,64.52,64.52,64.52
2011-10-14,64.52,64.52,64.52,64.52
2011-10-17,64.54,64.54,64.54,64.54
2011-10-18,64.52,64.52,64.52,64.52
2011-10-19,64.51,64.51,64.51,64.51
2011-10-20,64.5,64.5,64.5,64.5
2011-10-21,64.51,64.51,64.51,64.51
2011-10-24,64.51,64.51,64.51,64.51
2011-10-25,64.51,64.51,64.51,64.51
2011-10-26,64.52,64.52,64.52,64.52
2011-10-27,64.53,64.53,64.53,64.53
2011-10-28,64.55,64.55,64.55,64.55
2011-10-31,64.55,64.55,64.55,64.55
2011-11-02,64.57,64.57,64.57,64.57
2011-11-03,64.62,64.62,64.62,64.62
2011-11-04,64.64,64.64,64.64,64.64
2011-11-07,64.64,64.64,64.64,64.64
2011-11-08,64.66,64.66,64.66,64.66
2011-11-09,64.67,64.67,64.67,64.67
2011-11-10,64.66,64.66,64.66,64.66
2011-11-14,64.65,64.65,64.65,64.65
2011-11-15,64.67,64.67,64.67,64.67
2011-11-16,64.69,64.69,64.69,64.69
2011-11-17,64.71,64.71,64.71,64.71
2011-11-18,64.72,64.72,64.72,64.72
2011-11-21,64.74,64.74,64.74,64.74
2011-11-22,64.75,64.75,64.75,64.75
2011-11-23,64.72,64.72,64.72,64.72
2011-11-24,64.74,64.74,64.74,64.74
2011-11-25,64.72,64.72,64.72,64.72
2011-11-28,64.78,64.78,64.78,64.78
2011-11-29,64.81,64.81,64.81,64.81
2011-11-30,64.87,64.87,64.87,64.87
2011-12-01,64.91,64.91,64.91,64.91
2011-12-02,64.92,64.92,64.92,64.92
2011-12-05,64.98,64.98,64.98,64.98
2011-12-06,64.96,64.96,64.96,64.96
2011-12-07,64.95,64.95,64.95,64.95
2011-12-08,64.93,64.93,64.93,64.93
2011-12-09,64.98,64.98,64.98,64.98
2011-12-12,64.96,64.96,64.96,64.96
2011-12-13,64.97,64.97,64.97,64.97
2011-12-14,64.99,64.99,64.99,64.99
2011-12-15,65.02,65.02,65.02,65.02
2011-12-16,65.04,65.04,65.04,65.04
2011-12-19,65.07,65.07,65.07,65.07
2011-12-20,65.09,65.09,65.09,65.09
2011-12-21,65.1,65.1,65.1,65.1
2011-12-22,65.13,65.13,65.13,65.13
2011-12-23,65.14,65.14,65.14,65.14
2011-12-27,65.17,65.17,65.17,65.17
2011-12-28,65.17,65.17,65.17,65.17
2011-12-29,65.18,65.18,65.18,65.18
2011-12-30,65.21,65.21,65.21,65.21
2012-01-02,65.23,65.23,65.23,65.23
2012-01-03,65.26,65.26,65.26,65.26
2012-01-04,65.31,65.31,65.31,65.31
2012-01-05,65.31,65.31,65.31,65.31
2012-01-09,65.34,65.34,65.34,65.34
2012-01-10,65.39,65.39,65.39,65.39
2012-01-11,65.4,65.4,65.4,65.4
2012-01-12,65.43,65.43,65.43,65.43
2012-01-13,65.44,65.44,65.44,65.44
2012-01-16,65.46,65.46,65.46,65.46
2012-01-17,65.51,65.51,65.51,65.51
2012-01-18,65.55,65.55,65.55,65.55
2012-01-19,65.58,65.58,65.58,65.58
2012-01-20,65.59,65.59,65.59,65.59
2012-01-23,65.64,65.64,65.64,65.64
2012-01-24,65.63,65.63,65.63,65.63
2012-01-25,65.65,65.65,65.65,65.65
2012-01-26,65.69,65.69,65.69,65.69
2012-01-27,65.73,65.73,65.73,65.73
2012-01-30,65.81,65.81,65.81,65.81
2012-01-31,65.85,65.85,65.85,65.85
2012-02-01,65.88,65.88,65.88,65.88
2012-02-02,65.89,65.89,65.89,65.89
2012-02-03,65.9,65.9,65.9,65.9
2012-02-06,65.9,65.9,65.9,65.9
2012-02-07,65.89,65.89,65.89,65.89
2012-02-08,65.92,65.92,65.92,65.92
2012-02-09,65.93,65.93,65.93,65.93
2012-02-10,65.93,65.93,65.93,65.93
2012-02-13,65.95,65.95,65.95,65.95
2012-02-14,65.95,65.95,65.95,65.95
2012-02-15,65.98,65.98,65.98,65.98
2012-02-16,66.01,66.01,66.01,66.01
2012-02-17,66.05,66.05,66.05,66.05
2012-02-20,66.07,66.07,66.07,66.07
2012-02-21,66.06,66.06,66.06,66.06
2012-02-22,66.07,66.07,66.07,66.07
2012-02-23,66.08,66.08,66.08,66.08
2012-02-24,66.1,66.1,66.1,66.1
2012-02-27,66.1,66.1,66.1,66.1
2012-02-28,66.1,66.1,66.1,66.1
2012-02-29,66.11,66.11,66.11,66.11
2012-03-01,66.13,66.13,66.13,66.13
2012-03-02,66.14,66.14,66.14,66.14
2012-03-05,66.16,66.16,66.16,66.16
2012-03-06,66.16,66.16,66.16,66.16
2012-03-07,66.19,66.19,66.19,66.19
2012-03-08,66.27,66.27,66.27,66.27
2012-03-09,66.27,66.27,66.27,66.27
2012-03-12,66.3,66.3,66.3,66.3
2012-03-13,66.31,66.31,66.31,66.31
2012-03-14,66.32,66.32,66.32,66.32
2012-03-15,66.33,66.33,66.33,66.33
2012-03-16,66.33,66.33,66.33,66.33
2012-03-19,66.37,66.37,66.37,66.37
2012-03-20,66.38,66.38,66.38,66.38
2012-03-21,66.36,66.36,66.36,66.36
2012-03-22,66.4,66.4,66.4,66.4
2012-03-23,66.44,66.44,66.44,66.44
2012-03-26,66.44,66.44,66.44,66.44
2012-03-27,66.45,66.45,66.45,66.45
2012-03-28,66.46,66.46,66.46,66.46
2012-03-29,66.48,66.48,66.48,66.48
2012-03-30,66.5,66.5,66.5,66.5
2012-04-02,66.53,66.53,66.53,66.53
2012-04-03,66.55,66.55,66.55,66.55
2012-04-04,66.57,66.57,66.57,66.57
2012-04-05,66.54,66.54,66.54,66.54
2012-04-10,66.45,66.45,66.45,66.45
2012-04-11,66.46,66.46,66.46,66.46
2012-04-12,66.45,66.45,66.45,66.45
2012-04-13,66.47,66.47,66.47,66.47
2012-04-16,66.46,66.46,66.46,66.46
2012-04-17,66.51,66.51,66.51,66.51
2012-04-18,66.5,66.5,66.5,66.5
2012-04-19,66.55,66.55,66.55,66.55
2012-04-20,66.56,66.56,66.56,66.56
2012-04-23,66.59,66.59,66.59,66.59
2012-04-24,66.62,66.62,66.62,66.62
2012-04-25,66.61,66.61,66.61,66.61
2012-04-26,66.63,66.63,66.63,66.63
2012-04-27,66.64,66.64,66.64,66.64
2012-04-30,66.64,66.64,66.64,66.64
2012-05-02,66.67,66.67,66.67,66.67
2012-05-04,66.7,66.7,66.7,66.7
2012-05-07,66.71,66.71,66.71,66.71
2012-05-08,66.71,66.71,66.71,66.71
2012-05-09,66.7,66.7,66.7,66.7
2012-05-10,66.71,66.71,66.71,66.71
2012-05-11,66.71,66.71,66.71,66.71
2012-05-14,66.69,66.69,66.69,66.69
2012-05-15,66.7,66.7,66.7,66.7
2012-05-16,66.72,66.72,66.72,66.72
2012-05-17,66.69,66.69,66.69,66.69
2012-05-18,66.69,66.69,66.69,66.69
2012-05-21,66.72,66.72,66.72,66.72
2012-05-22,66.74,66.74,66.74,66.74
2012-05-23,66.75,66.75,66.75,66.75
2012-05-24,66.77,66.77,66.77,66.77
2012-05-25,66.78,66.78,66.78,66.78
2012-05-28,66.8,66.8,66.8,66.8
2012-05-29,66.83,66.83,66.83,66.83
2012-05-30,66.85,66.85,66.85,66.85
2012-05-31,66.87,66.87,66.87,66.87
2012-06-01,66.89,66.89,66.89,66.89
2012-06-04,66.9,66.9,66.9,66.9
2012-06-05,66.91,66.91,66.91,66.91
2012-06-06,66.92,66.92,66.92,66.92
2012-06-08,66.94,66.94,66.94,66.94
2012-06-11,66.97,66.97,66.97,66.97
2012-06-12,66.97,66.97,66.97,66.97
2012-06-13,66.96,66.96,66.96,66.96
2012-06-14,66.98,66.98,66.98,66.98
2012-06-15,66.98,66.98,66.98,66.98
2012-06-18,67.01,67.01,67.01,67.01
2012-06-19,67.02,67.02,67.02,67.02
2012-06-20,67.03,67.03,67.03,67.03
2012-06-21,67.05,67.05,67.05,67.05
2012-06-22,67.06,67.06,67.06,67.06
2012-06-25,67.1,67.1,67.1,67.1
2012-06-26,67.1,67.1,67.1,67.1
2012-06-27,67.12,67.12,67.12,67.12
2012-06-28,67.11,67.11,67.11,67.11
2012-06-29,67.12,67.12,67.12,67.12
2012-07-02,67.16,67.16,67.16,67.16
2012-07-03,67.2,67.2,67.2,67.2
2012-07-04,67.23,67.23,67.23,67.23
2012-07-05,67.22,67.22,67.22,67.22
2012-07-09,67.26,67.26,67.26,67.26
2012-07-10,67.29,67.29,67.29,67.29
2012-07-11,67.3,67.3,67.3,67.3
2012-07-12,67.35,67.35,67.35,67.35
2012-07-13,67.37,67.37,67.37,67.37
2012-07-16,67.38,67.38,67.38,67.38
2012-07-17,67.39,67.39,67.39,67.39
2012-07-18,67.41,67.41,67.41,67.41
2012-07-19,67.48,67.48,67.48,67.48
2012-07-20,67.48,67.48,67.48,67.48
2012-07-23,67.48,67.48,67.48,67.48
2012-07-24,67.48,67.48,67.48,67.48
2012-07-25,67.5,67.5,67.5,67.5
2012-07-26,67.51,67.51,67.51,67.51
2012-07-27,67.51,67.51,67.51,67.51
2012-07-30,67.53,67.53,67.53,67.53
2012-07-31,67.57,67.57,67.57,67.57
2012-08-01,67.59,67.59,67.59,67.59
2012-08-02,67.61,67.61,67.61,67.61
2012-08-03,67.64,67.64,67.64,67.64
2012-08-06,67.67,67.67,67.67,67.67
2012-08-07,67.64,67.64,67.64,67.64
2012-08-08,67.66,67.66,67.66,67.66
2012-08-09,67.66,67.66,67.66,67.66
2012-08-10,67.66,67.66,67.66,67.66
2012-08-13,67.68,67.68,67.68,67.68
2012-08-14,67.68,67.68,67.68,67.68
2012-08-16,67.68,67.68,67.68,67.68
2012-08-17,67.7,67.7,67.7,67.7
2012-08-20,67.72,67.72,67.72,67.72
2012-08-21,67.73,67.73,67.73,67.73
2012-08-22,67.74,67.74,67.74,67.74
2012-08-23,67.76,67.76,67.76,67.76
2012-08-24,67.77,67.77,67.77,67.77
2012-08-27,67.8,67.8,67.8,67.8
2012-08-28,67.83,67.83,67.83,67.83
2012-08-29,67.82,67.82,67.82,67.82
2012-08-30,67.85,67.85,67.85,67.85
2012-08-31,67.86,67.86,67.86,67.86
2012-09-03,67.89,67.89,67.89,67.89
2012-09-04,67.92,67.92,67.92,67.92
2012-09-05,67.93,67.93,67.93,67.93
2012-09-06,67.94,67.94,67.94,67.94
2012-09-07,67.94,67.94,67.94,67.94
2012-09-10,68.02,68.02,68.02,68.02
2012-09-11,67.98,67.98,67.98,67.98
2012-09-12,67.97,67.97,67.97,67.97
2012-09-13,67.98,67.98,67.98,67.98
2012-09-14,67.97,67.97,67.97,67.97
2012-09-17,67.99,67.99,67.99,67.99
2012-09-18,67.99,67.99,67.99,67.99
2012-09-19,68.01,68.01,68.01,68.01
2012-09-20,68.02,68.02,68.02,68.02
2012-09-21,68.03,68.03,68.03,68.03
2012-09-24,68.05,68.05,68.05,68.05
2012-09-25,68.06,68.06,68.06,68.06
2012-09-26,68.06,68.06,68.06,68.06
2012-09-27,68.07,68.07,68.07,68.07
2012-09-28,68.08,68.08,68.08,68.08
2012-10-01,68.11,68.11,68.11,68.11
2012-10-02,68.14,68.14,68.14,68.14
2012-10-03,68.17,68.17,68.17,68.17
2012-10-04,68.17,68.17,68.17,68.17
2012-10-05,68.18,68.18,68.18,68.18
2012-10-07,68.18,68.18,68.18,68.18
2012-10-08,68.2,68.2,68.2,68.2
2012-10-09,68.21,68.21,68.21,68.21
2012-10-10,68.23,68.23,68.23,68.23
2012-10-11,68.27,68.27,68.27,68.27
2012-10-12,68.28,68.28,68.28,68.28
2012-10-15,68.28,68.28,68.28,68.28
2012-10-16,68.28,68.28,68.28,68.28
2012-10-17,68.3,68.3,68.3,68.3
2012-10-18,68.33,68.33,68.33,68.33
2012-10-19,68.35,68.35,68.35,68.35
2012-10-22,68.37,68.37,68.37,68.37
2012-10-23,68.37,68.37,68.37,68.37
2012-10-24,68.37,68.37,68.37,68.37
2012-10-25,68.38,68.38,68.38,68.38
2012-10-26,68.38,68.38,68.38,68.38
2012-10-29,68.4,68.4,68.4,68.4
2012-10-30,68.41,68.41,68.41,68.41
2012-10-31,68.42,68.42,68.42,68.42
2012-11-02,68.47,68.47,68.47,68.47
2012-11-05,68.52,68.52,68.52,68.52
2012-11-06,68.55,68.55,68.55,68.55
2012-11-07,68.61,68.61,68.61,68.61
2012-11-08,68.62,68.62,68.62,68.62
2012-11-09,68.63,68.63,68.63,68.63
2012-11-12,68.64,68.64,68.64,68.64
2012-11-13,68.64,68.64,68.64,68.64
2012-11-14,68.63,68.63,68.63,68.63
2012-11-15,68.63,68.63,68.63,68.63
2012-11-16,68.63,68.63,68.63,68.63
2012-11-19,68.66,68.66,68.66,68.66
2012-11-20,68.66,68.66,68.66,68.66
2012-11-21,68.69,68.69,68.69,68.69
2012-11-22,68.69,68.69,68.69,68.69
2012-11-23,68.72,68.72,68.72,68.72
2012-11-26,68.74,68.74,68.74,68.74
2012-11-27,68.76,68.76,68.76,68.76
2012-11-28,68.8,68.8,68.8,68.8
2012-11-29,68.81,68.81,68.81,68.81
2012-11-30,68.84,68.84,68.84,68.84
2012-12-03,68.85,68.85,68.85,68.85
2012-12-04,68.88,68.88,68.88,68.88
2012-12-05,68.91,68.91,68.91,68.91
2012-12-06,68.96,68.96,68.96,68.96
2012-12-07,69.05,69.05,69.05,69.05
2012-12-10,69.1,69.1,69.1,69.1
2012-12-11,69.08,69.08,69.08,69.08
2012-12-12,69.11,69.11,69.11,69.11
2012-12-13,69.11,69.11,69.11,69.11
2012-12-14,69.12,69.12,69.12,69.12
2012-12-17,69.14,69.14,69.14,69.14
2012-12-18,69.17,69.17,69.17,69.17
2012-12-19,69.26,69.26,69.26,69.26
2012-12-20,69.35,69.35,69.35,69.35
2012-12-21,69.4,69.4,69.4,69.4
2012-12-27,69.35,69.35,69.35,69.35
2012-12-28,69.34,69.34,69.34,69.34
2013-01-02,69.33,69.33,69.33,69.33
2013-01-03,69.27,69.27,69.27,69.27
2013-01-04,69.22,69.22,69.22,69.22
2013-01-07,69.22,69.22,69.22,69.22
2013-01-08,69.32,69.32,69.32,69.32
2013-01-09,69.3,69.3,69.3,69.3
2013-01-10,69.26,69.26,69.26,69.26
2013-01-11,69.12,69.12,69.12,69.12
2013-01-14,69.14,69.14,69.14,69.14
2013-01-15,69.12,69.12,69.12,69.12
2013-01-16,69.15,69.15,69.15,69.15
2013-01-17,69.19,69.19,69.19,69.19
2013-01-18,69.2,69.2,69.2,69.2
2013-01-21,69.28,69.28,69.28,69.28
2013-01-22,69.27,69.27,69.27,69.27
2013-01-23,69.37,69.37,69.37,69.37
2013-01-24,69.39,69.39,69.39,69.39
2013-01-25,69.39,69.39,69.39,69.39
2013-01-28,69.38,69.38,69.38,69.38
2013-01-29,69.39,69.39,69.39,69.39
2013-01-30,69.36,69.36,69.36,69.36
2013-01-31,69.38,69.38,69.38,69.38
2013-02-01,69.39,69.39,69.39,69.39
2013-02-04,69.41,69.41,69.41,69.41
