Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-03-02,124.6,124.6,124.6,124.6
2011-03-03,124.92,124.92,124.92,124.92
2011-03-04,124.98,124.98,124.98,124.98
2011-03-07,124.94,124.94,124.94,124.94
2011-03-08,124.89,124.89,124.89,124.89
2011-03-09,124.87,124.87,124.87,124.87
2011-03-10,124.68,124.68,124.68,124.68
2011-03-11,124.58,124.58,124.58,124.58
2011-03-14,124.71,124.71,124.71,124.71
2011-03-15,124.66,124.66,124.66,124.66
2011-03-16,124.11,124.11,124.11,124.11
2011-03-17,124.86,124.86,124.86,124.86
2011-03-18,124.88,124.88,124.88,124.88
2011-03-21,125.33,125.33,125.33,125.33
2011-03-22,124.96,124.96,124.96,124.96
2011-03-23,124.98,124.98,124.98,124.98
2011-03-24,125.35,125.35,125.35,125.35
2011-03-25,125.58,125.58,125.58,125.58
2011-03-28,125.56,125.56,125.56,125.56
2011-03-29,125.44,125.44,125.44,125.44
2011-03-30,125.47,125.47,125.47,125.47
2011-03-31,125.51,125.51,125.51,125.51
2011-04-01,126.14,126.14,126.14,126.14
2011-04-04,126.36,126.36,126.36,126.36
2011-04-05,126.61,126.61,126.61,126.61
2011-04-06,127.08,127.08,127.08,127.08
2011-04-07,127.1,127.1,127.1,127.1
2011-04-08,126.74,126.74,126.74,126.74
2011-04-11,126.72,126.72,126.72,126.72
2011-04-12,126.33,126.33,126.33,126.33
2011-04-13,126.63,126.63,126.63,126.63
2011-04-14,126.34,126.34,126.34,126.34
2011-04-15,126.54,126.54,126.54,126.54
2011-04-18,125.93,125.93,125.93,125.93
2011-04-19,126.42,126.42,126.42,126.42
2011-04-20,126.77,126.77,126.77,126.77
2011-04-21,127.14,127.14,127.14,127.14
2011-04-26,127.1,127.1,127.1,127.1
2011-04-27,126.98,126.98,126.98,126.98
2011-04-28,126.96,126.96,126.96,126.96
2011-04-29,126.86,126.86,126.86,126.86
2011-05-02,127.0,127.0,127.0,127.0
2011-05-04,126.53,126.53,126.53,126.53
2011-05-05,126.31,126.31,126.31,126.31
2011-05-06,126.71,126.71,126.71,126.71
2011-05-09,126.5,126.5,126.5,126.5
2011-05-10,126.75,126.75,126.75,126.75
2011-05-11,126.39,126.39,126.39,126.39
2011-05-12,126.05,126.05,126.05,126.05
2011-05-13,125.74,125.74,125.74,125.74
2011-05-16,126.14,126.14,126.14,126.14
2011-05-17,125.77,125.77,125.77,125.77
2011-05-18,126.07,126.07,126.07,126.07
2011-05-19,126.15,126.15,126.15,126.15
2011-05-20,126.3,126.3,126.3,126.3
2011-05-23,126.1,126.1,126.1,126.1
2011-05-24,126.26,126.26,126.26,126.26
2011-05-25,126.31,126.31,126.31,126.31
2011-05-26,126.27,126.27,126.27,126.27
2011-05-27,126.63,126.63,126.63,126.63
2011-05-30,126.72,126.72,126.72,126.72
2011-05-31,127.23,127.23,127.23,127.23
2011-06-01,127.09,127.09,127.09,127.09
2011-06-02,127.23,127.23,127.23,127.23
2011-06-03,127.16,127.16,127.16,127.16
2011-06-06,127.04,127.04,127.04,127.04
2011-06-07,127.32,127.32,127.32,127.32
2011-06-08,127.36,127.36,127.36,127.36
2011-06-09,127.38,127.38,127.38,127.38
2011-06-10,127.41,127.41,127.41,127.41
2011-06-13,127.47,127.47,127.47,127.47
2011-06-14,127.62,127.62,127.62,127.62
2011-06-15,127.29,127.29,127.29,127.29
2011-06-16,127.05,127.05,127.05,127.05
2011-06-17,127.34,127.34,127.34,127.34
2011-06-20,127.01,127.01,127.01,127.01
2011-06-21,127.42,127.42,127.42,127.42
2011-06-22,127.17,127.17,127.17,127.17
2011-06-24,126.99,126.99,126.99,126.99
2011-06-27,126.86,126.86,126.86,126.86
2011-06-28,126.86,126.86,126.86,126.86
2011-06-29,127.31,127.31,127.31,127.31
2011-06-30,127.47,127.47,127.47,127.47
2011-07-01,127.7,127.7,127.7,127.7
2011-07-04,127.64,127.64,127.64,127.64
2011-07-05,127.62,127.62,127.62,127.62
2011-07-06,127.23,127.23,127.23,127.23
2011-07-07,128.02,128.02,128.02,128.02
2011-07-08,127.56,127.56,127.56,127.56
2011-07-11,126.77,126.77,126.77,126.77
2011-07-12,126.5,126.5,126.5,126.5
2011-07-13,127.19,127.19,127.19,127.19
2011-07-14,126.98,126.98,126.98,126.98
2011-07-15,126.92,126.92,126.92,126.92
2011-07-18,125.92,125.92,125.92,125.92
2011-07-19,125.94,125.94,125.94,125.94
2011-07-20,126.14,126.14,126.14,126.14
2011-07-21,126.63,126.63,126.63,126.63
2011-07-22,126.61,126.61,126.61,126.61
2011-07-25,126.53,126.53,126.53,126.53
2011-07-26,126.54,126.54,126.54,126.54
2011-07-27,126.07,126.07,126.07,126.07
2011-07-28,126.4,126.4,126.4,126.4
2011-07-29,126.51,126.51,126.51,126.51
2011-08-01,126.18,126.18,126.18,126.18
2011-08-02,125.79,125.79,125.79,125.79
2011-08-03,124.46,124.46,124.46,124.46
2011-08-04,123.24,123.24,123.24,123.24
2011-08-05,122.62,122.62,122.62,122.62
2011-08-08,121.09,121.09,121.09,121.09
2011-08-09,119.67,119.67,119.67,119.67
2011-08-10,118.05,118.05,118.05,118.05
2011-08-11,119.26,119.26,119.26,119.26
2011-08-12,120.33,120.33,120.33,120.33
2011-08-16,121.37,121.37,121.37,121.37
2011-08-17,121.76,121.76,121.76,121.76
2011-08-18,119.53,119.53,119.53,119.53
2011-08-19,119.55,119.55,119.55,119.55
2011-08-22,120.15,120.15,120.15,120.15
2011-08-23,120.15,120.15,120.15,120.15
2011-08-24,120.18,120.18,120.18,120.18
2011-08-25,120.15,120.15,120.15,120.15
2011-08-26,120.19,120.19,120.19,120.19
2011-08-29,121.21,121.21,121.21,121.21
2011-08-30,121.82,121.82,121.82,121.82
2011-08-31,122.74,122.74,122.74,122.74
2011-09-01,122.29,122.29,122.29,122.29
2011-09-02,121.43,121.43,121.43,121.43
2011-09-05,120.3,120.3,120.3,120.3
2011-09-06,120.5,120.5,120.5,120.5
2011-09-07,121.59,121.59,121.59,121.59
2011-09-08,121.39,121.39,121.39,121.39
2011-09-09,120.05,120.05,120.05,120.05
2011-09-12,118.73,118.73,118.73,118.73
2011-09-13,119.06,119.06,119.06,119.06
2011-09-14,118.84,118.84,118.84,118.84
2011-09-15,119.99,119.99,119.99,119.99
2011-09-16,120.06,120.06,120.06,120.06
2011-09-19,119.21,119.21,119.21,119.21
2011-09-20,119.71,119.71,119.71,119.71
2011-09-21,119.37,119.37,119.37,119.37
2011-09-22,117.03,117.03,117.03,117.03
2011-09-23,117.21,117.21,117.21,117.21
2011-09-26,117.42,117.42,117.42,117.42
2011-09-27,118.8,118.8,118.8,118.8
2011-09-28,118.54,118.54,118.54,118.54
2011-09-29,118.97,118.97,118.97,118.97
2011-09-30,118.77,118.77,118.77,118.77
2011-10-03,118.15,118.15,118.15,118.15
2011-10-04,117.47,117.47,117.47,117.47
2011-10-05,118.51,118.51,118.51,118.51
2011-10-06,119.03,119.03,119.03,119.03
2011-10-07,119.29,119.29,119.29,119.29
2011-10-10,120.35,120.35,120.35,120.35
2011-10-11,120.35,120.35,120.35,120.35
2011-10-12,121.24,121.24,121.24,121.24
2011-10-13,120.77,120.77,120.77,120.77
2011-10-14,121.11,121.11,121.11,121.11
2011-10-17,120.93,120.93,120.93,120.93
2011-10-18,120.9,120.9,120.9,120.9
2011-10-19,121.04,121.04,121.04,121.04
2011-10-20,119.96,119.96,119.96,119.96
2011-10-21,121.28,121.28,121.28,121.28
2011-10-24,122.03,122.03,122.03,122.03
2011-10-25,121.76,121.76,121.76,121.76
2011-10-26,121.83,121.83,121.83,121.83
2011-10-27,123.12,123.12,123.12,123.12
2011-10-28,122.9,122.9,122.9,122.9
2011-10-31,122.5,122.5,122.5,122.5
2011-11-02,122.14,122.14,122.14,122.14
2011-11-03,122.67,122.67,122.67,122.67
2011-11-04,122.22,122.22,122.22,122.22
2011-11-07,122.35,122.35,122.35,122.35
2011-11-08,122.62,122.62,122.62,122.62
2011-11-09,121.5,121.5,121.5,121.5
2011-11-10,121.01,121.01,121.01,121.01
2011-11-14,121.29,121.29,121.29,121.29
2011-11-15,120.91,120.91,120.91,120.91
2011-11-16,121.14,121.14,121.14,121.14
2011-11-17,120.69,120.69,120.69,120.69
2011-11-18,120.37,120.37,120.37,120.37
2011-11-21,119.52,119.52,119.52,119.52
2011-11-22,119.37,119.37,119.37,119.37
2011-11-23,118.43,118.43,118.43,118.43
2011-11-24,118.41,118.41,118.41,118.41
2011-11-25,118.27,118.27,118.27,118.27
2011-11-28,119.18,119.18,119.18,119.18
2011-11-29,118.97,118.97,118.97,118.97
2011-11-30,120.74,120.74,120.74,120.74
2011-12-01,120.47,120.47,120.47,120.47
2011-12-02,120.54,120.54,120.54,120.54
2011-12-05,121.16,121.16,121.16,121.16
2011-12-06,120.46,120.46,120.46,120.46
2011-12-07,120.46,120.46,120.46,120.46
2011-12-08,119.69,119.69,119.69,119.69
2011-12-09,119.95,119.95,119.95,119.95
2011-12-12,119.21,119.21,119.21,119.21
2011-12-13,119.19,119.19,119.19,119.19
2011-12-14,118.99,118.99,118.99,118.99
2011-12-15,119.08,119.08,119.08,119.08
2011-12-16,118.75,118.75,118.75,118.75
2011-12-19,118.41,118.41,118.41,118.41
2011-12-20,118.96,118.96,118.96,118.96
2011-12-21,119.17,119.17,119.17,119.17
2011-12-22,119.33,119.33,119.33,119.33
2011-12-23,119.54,119.54,119.54,119.54
2011-12-27,119.61,119.61,119.61,119.61
2011-12-28,119.29,119.29,119.29,119.29
2011-12-29,119.5,119.5,119.5,119.5
2011-12-30,119.41,119.41,119.41,119.41
2012-01-02,120.02,120.02,120.02,120.02
2012-01-03,120.36,120.36,120.36,120.36
2012-01-04,119.86,119.86,119.86,119.86
2012-01-05,119.55,119.55,119.55,119.55
2012-01-09,119.42,119.42,119.42,119.42
2012-01-10,119.99,119.99,119.99,119.99
2012-01-11,119.76,119.76,119.76,119.76
2012-01-12,120.46,120.46,120.46,120.46
2012-01-13,120.11,120.11,120.11,120.11
2012-01-16,120.4,120.4,120.4,120.4
2012-01-17,120.99,120.99,120.99,120.99
2012-01-18,121.44,121.44,121.44,121.44
2012-01-19,121.84,121.84,121.84,121.84
2012-01-20,122.02,122.02,122.02,122.02
2012-01-23,122.5,122.5,122.5,122.5
2012-01-24,122.43,122.43,122.43,122.43
2012-01-25,122.56,122.56,122.56,122.56
2012-01-26,123.55,123.55,123.55,123.55
2012-01-27,123.64,123.64,123.64,123.64
2012-01-30,123.53,123.53,123.53,123.53
2012-01-31,124.05,124.05,124.05,124.05
2012-02-01,124.72,124.72,124.72,124.72
2012-02-02,124.97,124.97,124.97,124.97
2012-02-03,125.34,125.34,125.34,125.34
2012-02-06,125.54,125.54,125.54,125.54
2012-02-07,125.46,125.46,125.46,125.46
2012-02-08,125.6,125.6,125.6,125.6
2012-02-09,125.23,125.23,125.23,125.23
2012-02-10,124.73,124.73,124.73,124.73
2012-02-13,125.04,125.04,125.04,125.04
2012-02-14,124.91,124.91,124.91,124.91
2012-02-15,125.11,125.11,125.11,125.11
2012-02-16,125.18,125.18,125.18,125.18
2012-02-17,125.77,125.77,125.77,125.77
2012-02-20,125.94,125.94,125.94,125.94
2012-02-21,125.78,125.78,125.78,125.78
2012-02-22,125.35,125.35,125.35,125.35
2012-02-23,125.23,125.23,125.23,125.23
2012-02-24,125.46,125.46,125.46,125.46
2012-02-27,125.37,125.37,125.37,125.37
2012-02-28,125.69,125.69,125.69,125.69
2012-02-29,125.72,125.72,125.72,125.72
2012-03-01,125.77,125.77,125.77,125.77
2012-03-02,125.84,125.84,125.84,125.84
2012-03-05,125.35,125.35,125.35,125.35
2012-03-06,124.73,124.73,124.73,124.73
2012-03-07,125.07,125.07,125.07,125.07
2012-03-08,125.82,125.82,125.82,125.82
2012-03-09,126.04,126.04,126.04,126.04
2012-03-12,125.96,125.96,125.96,125.96
2012-03-13,126.19,126.19,126.19,126.19
2012-03-14,126.48,126.48,126.48,126.48
2012-03-15,126.66,126.66,126.66,126.66
2012-03-16,126.57,126.57,126.57,126.57
2012-03-19,126.49,126.49,126.49,126.49
2012-03-20,126.13,126.13,126.13,126.13
2012-03-21,125.83,125.83,125.83,125.83
2012-03-22,125.34,125.34,125.34,125.34
2012-03-23,125.74,125.74,125.74,125.74
2012-03-26,125.92,125.92,125.92,125.92
2012-03-27,126.14,126.14,126.14,126.14
2012-03-28,125.93,125.93,125.93,125.93
2012-03-29,125.45,125.45,125.45,125.45
2012-03-30,125.75,125.75,125.75,125.75
2012-04-02,125.89,125.89,125.89,125.89
2012-04-03,125.83,125.83,125.83,125.83
2012-04-04,125.14,125.14,125.14,125.14
2012-04-05,124.98,124.98,124.98,124.98
2012-04-10,124.51,124.51,124.51,124.51
2012-04-11,124.89,124.89,124.89,124.89
2012-04-12,125.21,125.21,125.21,125.21
2012-04-13,124.83,124.83,124.83,124.83
2012-04-16,124.7,124.7,124.7,124.7
2012-04-17,125.05,125.05,125.05,125.05
2012-04-18,124.71,124.71,124.71,124.71
2012-04-19,124.84,124.84,124.84,124.84
2012-04-20,124.77,124.77,124.77,124.77
2012-04-23,123.98,123.98,123.98,123.98
2012-04-24,124.35,124.35,124.35,124.35
2012-04-25,124.52,124.52,124.52,124.52
2012-04-26,124.86,124.86,124.86,124.86
2012-04-27,125.23,125.23,125.23,125.23
2012-04-30,125.31,125.31,125.31,125.31
2012-05-02,125.37,125.37,125.37,125.37
2012-05-04,125.37,125.37,125.37,125.37
2012-05-07,125.32,125.32,125.32,125.32
2012-05-08,124.5,124.5,124.5,124.5
2012-05-09,124.19,124.19,124.19,124.19
2012-05-10,124.45,124.45,124.45,124.45
2012-05-11,124.29,124.29,124.29,124.29
2012-05-14,123.31,123.31,123.31,123.31
2012-05-15,122.94,122.94,122.94,122.94
2012-05-16,123.09,123.09,123.09,123.09
2012-05-17,122.07,122.07,122.07,122.07
2012-05-18,122.16,122.16,122.16,122.16
2012-05-21,122.77,122.77,122.77,122.77
2012-05-22,122.81,122.81,122.81,122.81
2012-05-23,121.61,121.61,121.61,121.61
2012-05-24,121.75,121.75,121.75,121.75
2012-05-25,121.88,121.88,121.88,121.88
2012-05-28,122.27,122.27,122.27,122.27
2012-05-29,122.72,122.72,122.72,122.72
2012-05-30,122.2,122.2,122.2,122.2
2012-05-31,122.57,122.57,122.57,122.57
2012-06-01,122.3,122.3,122.3,122.3
2012-06-04,121.93,121.93,121.93,121.93
2012-06-05,121.47,121.47,121.47,121.47
2012-06-06,122.54,122.54,122.54,122.54
2012-06-08,123.28,123.28,123.28,123.28
2012-06-11,123.35,123.35,123.35,123.35
2012-06-12,123.8,123.8,123.8,123.8
2012-06-13,123.91,123.91,123.91,123.91
2012-06-14,123.96,123.96,123.96,123.96
2012-06-15,124.53,124.53,124.53,124.53
2012-06-18,124.42,124.42,124.42,124.42
2012-06-19,125.54,125.54,125.54,125.54
2012-06-20,125.47,125.47,125.47,125.47
2012-06-21,125.17,125.17,125.17,125.17
2012-06-22,125.21,125.21,125.21,125.21
2012-06-25,124.81,124.81,124.81,124.81
2012-06-26,125.29,125.29,125.29,125.29
2012-06-27,125.68,125.68,125.68,125.68
2012-06-28,125.2,125.2,125.2,125.2
2012-06-29,126.03,126.03,126.03,126.03
2012-07-02,125.88,125.88,125.88,125.88
2012-07-03,126.25,126.25,126.25,126.25
2012-07-04,126.07,126.07,126.07,126.07
2012-07-05,126.05,126.05,126.05,126.05
2012-07-06,125.62,125.62,125.62,125.62
2012-07-09,125.59,125.59,125.59,125.59
2012-07-10,125.71,125.71,125.71,125.71
2012-07-11,125.43,125.43,125.43,125.43
2012-07-12,125.62,125.62,125.62,125.62
2012-07-13,126.24,126.24,126.24,126.24
2012-07-16,126.25,126.25,126.25,126.25
2012-07-17,126.48,126.48,126.48,126.48
2012-07-18,126.71,126.71,126.71,126.71
2012-07-19,127.08,127.08,127.08,127.08
2012-07-20,126.53,126.53,126.53,126.53
2012-07-23,125.39,125.39,125.39,125.39
2012-07-24,125.15,125.15,125.15,125.15
2012-07-25,125.49,125.49,125.49,125.49
2012-07-26,125.92,125.92,125.92,125.92
2012-07-27,126.39,126.39,126.39,126.39
2012-07-30,126.77,126.77,126.77,126.77
2012-07-31,126.69,126.69,126.69,126.69
2012-08-01,126.78,126.78,126.78,126.78
2012-08-02,126.44,126.44,126.44,126.44
2012-08-03,127.42,127.42,127.42,127.42
2012-08-06,127.94,127.94,127.94,127.94
2012-08-07,127.63,127.63,127.63,127.63
2012-08-08,127.77,127.77,127.77,127.77
2012-08-09,128.0,128.0,128.0,128.0
2012-08-10,127.77,127.77,127.77,127.77
2012-08-13,127.8,127.8,127.8,127.8
2012-08-14,127.93,127.93,127.93,127.93
2012-08-16,128.34,128.34,128.34,128.34
2012-08-17,127.97,127.97,127.97,127.97
2012-08-20,127.81,127.81,127.81,127.81
2012-08-21,128.19,128.19,128.19,128.19
2012-08-22,128.04,128.04,128.04,128.04
2012-08-23,128.1,128.1,128.1,128.1
2012-08-24,128.19,128.19,128.19,128.19
2012-08-27,128.11,128.11,128.11,128.11
2012-08-28,128.02,128.02,128.02,128.02
2012-08-29,127.79,127.79,127.79,127.79
2012-08-30,127.75,127.75,127.75,127.75
2012-08-31,128.35,128.35,128.35,128.35
2012-09-03,128.52,128.52,128.52,128.52
2012-09-04,128.42,128.42,128.42,128.42
2012-09-05,128.47,128.47,128.47,128.47
2012-09-06,128.97,128.97,128.97,128.97
2012-09-07,129.32,129.32,129.32,129.32
2012-09-10,129.51,129.51,129.51,129.51
2012-09-11,129.76,129.76,129.76,129.76
2012-09-12,129.65,129.65,129.65,129.65
2012-09-13,129.76,129.76,129.76,129.76
2012-09-14,130.64,130.64,130.64,130.64
2012-09-17,130.36,130.36,130.36,130.36
2012-09-18,130.32,130.32,130.32,130.32
2012-09-19,130.38,130.38,130.38,130.38
2012-09-20,130.12,130.12,130.12,130.12
2012-09-21,130.23,130.23,130.23,130.23
2012-09-24,130.06,130.06,130.06,130.06
2012-09-25,130.27,130.27,130.27,130.27
2012-09-26,130.05,130.05,130.05,130.05
2012-09-27,130.47,130.47,130.47,130.47
2012-09-28,130.56,130.56,130.56,130.56
2012-10-01,130.9,130.9,130.9,130.9
2012-10-02,130.93,130.93,130.93,130.93
2012-10-03,130.73,130.73,130.73,130.73
2012-10-04,130.53,130.53,130.53,130.53
2012-10-05,131.26,131.26,131.26,131.26
2012-10-08,131.17,131.17,131.17,131.17
2012-10-09,130.92,130.92,130.92,130.92
2012-10-10,131.24,131.24,131.24,131.24
2012-10-11,131.5,131.5,131.5,131.5
2012-10-12,131.27,131.27,131.27,131.27
2012-10-15,131.29,131.29,131.29,131.29
2012-10-16,131.61,131.61,131.61,131.61
2012-10-17,131.86,131.86,131.86,131.86
2012-10-18,132.04,132.04,132.04,132.04
2012-10-19,131.72,131.72,131.72,131.72
2012-10-22,131.7,131.7,131.7,131.7
2012-10-23,131.19,131.19,131.19,131.19
2012-10-24,131.26,131.26,131.26,131.26
2012-10-25,131.27,131.27,131.27,131.27
2012-10-26,131.15,131.15,131.15,131.15
2012-10-29,131.04,131.04,131.04,131.04
2012-10-30,131.09,131.09,131.09,131.09
2012-10-31,131.24,131.24,131.24,131.24
2012-11-02,131.97,131.97,131.97,131.97
2012-11-05,132.14,132.14,132.14,132.14
2012-11-06,132.18,132.18,132.18,132.18
2012-11-07,132.09,132.09,132.09,132.09
2012-11-08,132.04,132.04,132.04,132.04
2012-11-09,132.19,132.19,132.19,132.19
2012-11-12,132.31,132.31,132.31,132.31
2012-11-13,132.33,132.33,132.33,132.33
2012-11-14,132.41,132.41,132.41,132.41
2012-11-15,132.35,132.35,132.35,132.35
2012-11-16,132.04,132.04,132.04,132.04
2012-11-19,132.71,132.71,132.71,132.71
2012-11-20,132.76,132.76,132.76,132.76
2012-11-21,132.73,132.73,132.73,132.73
2012-11-22,132.63,132.63,132.63,132.63
2012-11-23,133.12,133.12,133.12,133.12
2012-11-26,133.34,133.34,133.34,133.34
2012-11-27,133.46,133.46,133.46,133.46
2012-11-28,133.54,133.54,133.54,133.54
2012-11-29,133.73,133.73,133.73,133.73
2012-11-30,134.29,134.29,134.29,134.29
2012-12-03,134.21,134.21,134.21,134.21
2012-12-04,134.53,134.53,134.53,134.53
2012-12-05,134.75,134.75,134.75,134.75
2012-12-06,134.99,134.99,134.99,134.99
2012-12-07,134.96,134.96,134.96,134.96
2012-12-10,135.55,135.55,135.55,135.55
2012-12-11,135.98,135.98,135.98,135.98
2012-12-12,136.21,136.21,136.21,136.21
2012-12-13,135.96,135.96,135.96,135.96
2012-12-14,136.07,136.07,136.07,136.07
2012-12-17,136.21,136.21,136.21,136.21
2012-12-18,136.58,136.58,136.58,136.58
2012-12-19,136.85,136.85,136.85,136.85
2012-12-20,137.1,137.1,137.1,137.1
2012-12-21,137.23,137.23,137.23,137.23
2012-12-27,137.44,137.44,137.44,137.44
2012-12-28,137.38,137.38,137.38,137.38
2013-01-02,138.06,138.06,138.06,138.06
2013-01-03,137.82,137.82,137.82,137.82
2013-01-04,137.59,137.59,137.59,137.59
2013-01-07,137.49,137.49,137.49,137.49
2013-01-08,137.76,137.76,137.76,137.76
2013-01-09,137.66,137.66,137.66,137.66
2013-01-10,137.33,137.33,137.33,137.33
2013-01-11,136.97,136.97,136.97,136.97
2013-01-14,137.18,137.18,137.18,137.18
2013-01-15,136.81,136.81,136.81,136.81
2013-01-16,137.0,137.0,137.0,137.0
2013-01-17,137.33,137.33,137.33,137.33
2013-01-18,137.6,137.6,137.6,137.6
2013-01-21,137.72,137.72,137.72,137.72
2013-01-22,137.72,137.72,137.72,137.72
2013-01-23,137.96,137.96,137.96,137.96
2013-01-24,138.3,138.3,138.3,138.3
2013-01-25,137.96,137.96,137.96,137.96
2013-01-28,137.69,137.69,137.69,137.69
2013-01-29,137.95,137.95,137.95,137.95
2013-01-30,137.43,137.43,137.43,137.43
2013-01-31,137.66,137.66,137.66,137.66
2013-02-01,137.69,137.69,137.69,137.69
2013-02-04,137.33,137.33,137.33,137.33
2013-02-05,137.31,137.31,137.31,137.31
2013-02-06,136.85,136.85,136.85,136.85
2013-02-07,136.69,136.69,136.69,136.69
2013-02-08,137.0,137.0,137.0,137.0
2013-02-11,136.85,136.85,136.85,136.85
2013-02-12,136.24,136.24,136.24,136.24
2013-02-13,136.32,136.32,136.32,136.32
2013-02-14,136.14,136.14,136.14,136.14
2013-02-15,136.26,136.26,136.26,136.26
2013-02-18,136.51,136.51,136.51,136.51
2013-02-19,136.49,136.49,136.49,136.49
2013-02-20,135.95,135.95,135.95,135.95
2013-02-21,135.73,135.73,135.73,135.73
2013-02-22,135.84,135.84,135.84,135.84
2013-02-25,136.06,136.06,136.06,136.06
2013-02-26,135.77,135.77,135.77,135.77
2013-02-27,136.07,136.07,136.07,136.07
2013-02-28,136.09,136.09,136.09,136.09
2013-03-01,135.91,135.91,135.91,135.91
2013-03-04,135.73,135.73,135.73,135.73
2013-03-05,136.14,136.14,136.14,136.14
2013-03-06,136.48,136.48,136.48,136.48
2013-03-07,136.49,136.49,136.49,136.49
2013-03-08,136.71,136.71,136.71,136.71
2013-03-11,136.65,136.65,136.65,136.65
2013-03-12,136.8,136.8,136.8,136.8
2013-03-13,136.73,136.73,136.73,136.73
2013-03-14,137.02,137.02,137.02,137.02
2013-03-15,136.99,136.99,136.99,136.99
2013-03-18,136.66,136.66,136.66,136.66
2013-03-19,135.89,135.89,135.89,135.89
2013-03-20,135.85,135.85,135.85,135.85
2013-03-21,135.59,135.59,135.59,135.59
2013-03-22,135.16,135.16,135.16,135.16
2013-03-25,134.95,134.95,134.95,134.95
2013-03-26,134.79,134.79,134.79,134.79
2013-03-27,135.21,135.21,135.21,135.21
2013-03-28,135.05,135.05,135.05,135.05
2013-04-02,135.2,135.2,135.2,135.2
2013-04-03,134.77,134.77,134.77,134.77
2013-04-04,135.09,135.09,135.09,135.09
2013-04-05,135.48,135.48,135.48,135.48
2013-04-08,136.07,136.07,136.07,136.07
2013-04-09,136.05,136.05,136.05,136.05
2013-04-10,136.42,136.42,136.42,136.42
2013-04-11,136.74,136.74,136.74,136.74
2013-04-12,136.47,136.47,136.47,136.47
2013-04-15,135.74,135.74,135.74,135.74
2013-04-17,135.23,135.23,135.23,135.23
2013-04-18,134.99,134.99,134.99,134.99
2013-04-19,135.18,135.18,135.18,135.18
2013-04-22,135.27,135.27,135.27,135.27
2013-04-23,135.13,135.13,135.13,135.13
2013-04-24,135.5,135.5,135.5,135.5
2013-04-25,135.62,135.62,135.62,135.62
2013-04-26,135.9,135.9,135.9,135.9
2013-04-29,136.18,136.18,136.18,136.18
2013-04-30,136.5,136.5,136.5,136.5
2013-05-02,136.43,136.43,136.43,136.43
2013-05-06,136.83,136.83,136.83,136.83
2013-05-07,137.02,137.02,137.02,137.02
2013-05-08,137.54,137.54,137.54,137.54
2013-05-09,137.55,137.55,137.55,137.55
2013-05-10,137.29,137.29,137.29,137.29
2013-05-13,137.55,137.55,137.55,137.55
2013-05-14,138.06,138.06,138.06,138.06
2013-05-15,138.18,138.18,138.18,138.18
2013-05-16,138.05,138.05,138.05,138.05
2013-05-17,138.2,138.2,138.2,138.2
2013-05-20,137.94,137.94,137.94,137.94
2013-05-21,138.02,138.02,138.02,138.02
2013-05-22,138.33,138.33,138.33,138.33
2013-05-23,137.6,137.6,137.6,137.6
2013-05-24,138.1,138.1,138.1,138.1
2013-05-27,138.84,138.84,138.84,138.84
2013-05-28,139.05,139.05,139.05,139.05
2013-05-29,138.91,138.91,138.91,138.91
2013-05-31,138.84,138.84,138.84,138.84
2013-06-03,138.37,138.37,138.37,138.37
2013-06-04,138.84,138.84,138.84,138.84
2013-06-05,138.74,138.74,138.74,138.74
2013-06-06,137.85,137.85,137.85,137.85
2013-06-07,138.44,138.44,138.44,138.44
2013-06-10,138.24,138.24,138.24,138.24
2013-06-11,137.75,137.75,137.75,137.75
2013-06-12,138.12,138.12,138.12,138.12
2013-06-13,138.33,138.33,138.33,138.33
2013-06-14,138.81,138.81,138.81,138.81
2013-06-17,138.67,138.67,138.67,138.67
2013-06-18,138.49,138.49,138.49,138.49
2013-06-19,138.27,138.27,138.27,138.27
2013-06-20,135.86,135.86,135.86,135.86
2013-06-21,134.76,134.76,134.76,134.76
2013-06-24,134.15,134.15,134.15,134.15
2013-06-25,134.82,134.82,134.82,134.82
2013-06-26,135.1,135.1,135.1,135.1
2013-06-27,134.62,134.62,134.62,134.62
2013-06-28,134.55,134.55,134.55,134.55
2013-07-01,134.51,134.51,134.51,134.51
2013-07-02,135.2,135.2,135.2,135.2
2013-07-03,134.81,134.81,134.81,134.81
2013-07-04,135.65,135.65,135.65,135.65
2013-07-05,135.08,135.08,135.08,135.08
2013-07-08,134.88,134.88,134.88,134.88
2013-07-09,134.86,134.86,134.86,134.86
2013-07-10,135.15,135.15,135.15,135.15
2013-07-11,135.83,135.83,135.83,135.83
2013-07-12,136.28,136.28,136.28,136.28
2013-07-15,136.29,136.29,136.29,136.29
2013-07-16,136.26,136.26,136.26,136.26
2013-07-17,136.19,136.19,136.19,136.19
2013-07-18,136.37,136.37,136.37,136.37
2013-07-19,136.6,136.6,136.6,136.6
2013-07-22,136.73,136.73,136.73,136.73
2013-07-23,136.85,136.85,136.85,136.85
2013-07-24,136.76,136.76,136.76,136.76
2013-07-25,136.63,136.63,136.63,136.63
2013-07-26,136.49,136.49,136.49,136.49
2013-07-29,136.67,136.67,136.67,136.67
2013-07-30,136.69,136.69,136.69,136.69
2013-07-31,136.83,136.83,136.83,136.83
2013-08-01,137.24,137.24,137.24,137.24
2013-08-02,137.76,137.76,137.76,137.76
2013-08-05,137.81,137.81,137.81,137.81
