Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-10-24,78.91,78.91,78.91,78.91
2023-10-25,79.58,79.58,79.58,79.58
2023-10-26,78.91,78.91,78.91,78.91
2023-10-27,79.01,79.01,79.01,79.01
2023-10-30,79.26,79.26,79.26,79.26
2023-10-31,79.13,79.13,79.13,79.13
2023-11-02,80.05,80.05,80.05,80.05
2023-11-03,81.92,81.92,81.92,81.92
2023-11-06,83.41,83.41,83.41,83.41
2023-11-07,82.97,82.97,82.97,82.97
2023-11-08,82.46,82.46,82.46,82.46
2023-11-09,82.74,82.74,82.74,82.74
2023-11-10,84.0,84.0,84.0,84.0
2023-11-13,83.25,83.25,83.25,83.25
2023-11-14,83.34,83.34,83.34,83.34
2023-11-15,85.88,85.88,85.88,85.88
2023-11-16,86.68,86.68,86.68,86.68
2023-11-17,86.3,86.3,86.3,86.3
2023-11-20,86.81,86.81,86.81,86.81
2023-11-21,86.8,86.8,86.8,86.8
2023-11-22,86.04,86.04,86.04,86.04
2023-11-23,86.34,86.34,86.34,86.34
2023-11-24,86.16,86.16,86.16,86.16
2023-11-27,86.1,86.1,86.1,86.1
2023-11-28,86.12,86.12,86.12,86.12
2023-11-29,86.48,86.48,86.48,86.48
2023-11-30,87.46,87.46,87.46,87.46
2023-12-01,88.02,88.02,88.02,88.02
2023-12-04,88.8,88.8,88.8,88.8
2023-12-05,88.12,88.12,88.12,88.12
2023-12-06,88.73,88.73,88.73,88.73
2023-12-07,89.61,89.61,89.61,89.61
2023-12-08,89.42,89.42,89.42,89.42
2023-12-11,90.44,90.44,90.44,90.44
2023-12-12,90.18,90.18,90.18,90.18
2023-12-13,89.37,89.37,89.37,89.37
2023-12-14,89.33,89.33,89.33,89.33
2023-12-15,92.8,92.8,92.8,92.8
2023-12-18,93.74,93.74,93.74,93.74
2023-12-19,92.97,92.97,92.97,92.97
2023-12-20,93.47,93.47,93.47,93.47
2023-12-21,93.71,93.71,93.71,93.71
2023-12-22,93.91,93.91,93.91,93.91
2023-12-27,93.93,93.93,93.93,93.93
2023-12-28,94.55,94.55,94.55,94.55
2023-12-29,94.49,94.49,94.49,94.49
2024-01-02,94.49,94.49,94.49,94.49
2024-01-03,93.52,93.52,93.52,93.52
2024-01-04,91.37,91.37,91.37,91.37
2024-01-05,91.61,91.61,91.61,91.61
2024-01-08,91.29,91.29,91.29,91.29
2024-01-09,91.45,91.45,91.45,91.45
2024-01-10,91.57,91.57,91.57,91.57
2024-01-11,91.02,91.02,91.02,91.02
2024-01-12,90.4,90.4,90.4,90.4
2024-01-15,91.64,91.64,91.64,91.64
2024-01-16,91.08,91.08,91.08,91.08
2024-01-17,90.05,90.05,90.05,90.05
2024-01-18,88.28,88.28,88.28,88.28
2024-01-19,89.04,89.04,89.04,89.04
2024-01-22,88.5,88.5,88.5,88.5
2024-01-23,89.5,89.5,89.5,89.5
2024-01-24,89.82,89.82,89.82,89.82
2024-01-25,90.4,90.4,90.4,90.4
2024-01-26,90.19,90.19,90.19,90.19
2024-01-29,90.4,90.4,90.4,90.4
2024-01-30,90.25,90.25,90.25,90.25
2024-01-31,90.19,90.19,90.19,90.19
2024-02-01,90.54,90.54,90.54,90.54
2024-02-02,90.22,90.22,90.22,90.22
2024-02-05,90.1,90.1,90.1,90.1
2024-02-06,89.5,89.5,89.5,89.5
2024-02-07,89.48,89.48,89.48,89.48
2024-02-08,89.61,89.61,89.61,89.61
2024-02-09,90.14,90.14,90.14,90.14
2024-02-12,89.8,89.8,89.8,89.8
2024-02-13,90.6,90.6,90.6,90.6
2024-02-14,89.16,89.16,89.16,89.16
2024-02-15,89.61,89.61,89.61,89.61
2024-02-16,90.83,90.83,90.83,90.83
2024-02-19,91.02,91.02,91.02,91.02
2024-02-20,90.43,90.43,90.43,90.43
2024-02-21,90.18,90.18,90.18,90.18
2024-02-22,90.61,90.61,90.61,90.61
2024-02-23,90.91,90.91,90.91,90.91
2024-02-26,90.65,90.65,90.65,90.65
2024-02-27,90.17,90.17,90.17,90.17
2024-02-28,90.98,90.98,90.98,90.98
2024-02-29,90.53,90.53,90.53,90.53
2024-03-01,90.7,90.7,90.7,90.7
2024-03-04,91.16,91.16,91.16,91.16
2024-03-05,90.94,90.94,90.94,90.94
2024-03-06,90.76,90.76,90.76,90.76
2024-03-07,91.35,91.35,91.35,91.35
2024-03-08,92.71,92.71,92.71,92.71
2024-03-11,92.39,92.39,92.39,92.39
2024-03-12,91.84,91.84,91.84,91.84
2024-03-13,92.11,92.11,92.11,92.11
2024-03-14,92.21,92.21,92.21,92.21
2024-03-15,92.3,92.3,92.3,92.3
2024-03-18,91.9,91.9,91.9,91.9
2024-03-19,91.72,91.72,91.72,91.72
2024-03-20,91.76,91.76,91.76,91.76
2024-03-21,92.16,92.16,92.16,92.16
2024-03-22,92.94,92.94,92.94,92.94
2024-03-25,93.29,93.29,93.29,93.29
2024-03-26,92.95,92.95,92.95,92.95
2024-03-27,93.01,93.01,93.01,93.01
2024-03-28,93.29,93.29,93.29,93.29
2024-04-02,93.15,93.15,93.15,93.15
2024-04-03,92.07,92.07,92.07,92.07
2024-04-04,92.71,92.71,92.71,92.71
2024-04-05,93.17,93.17,93.17,93.17
2024-04-08,92.4,92.4,92.4,92.4
2024-04-09,93.02,93.02,93.02,93.02
2024-04-10,92.93,92.93,92.93,92.93
2024-04-11,92.65,92.65,92.65,92.65
2024-04-12,92.53,92.53,92.53,92.53
2024-04-15,92.57,92.57,92.57,92.57
2024-04-16,92.26,92.26,92.26,92.26
2024-04-17,91.06,91.06,91.06,91.06
2024-04-18,91.02,91.02,91.02,91.02
2024-04-19,91.87,91.87,91.87,91.87
2024-04-22,91.2,91.2,91.2,91.2
2024-04-23,91.12,91.12,91.12,91.12
2024-04-24,91.63,91.63,91.63,91.63
2024-04-25,91.91,91.91,91.91,91.91
2024-04-26,91.26,91.26,91.26,91.26
2024-04-29,92.52,92.52,92.52,92.52
2024-04-30,92.95,92.95,92.95,92.95
2024-05-02,92.58,92.58,92.58,92.58
2024-05-06,93.67,93.67,93.67,93.67
2024-05-07,94.38,94.38,94.38,94.38
2024-05-08,95.88,95.88,95.88,95.88
2024-05-09,95.84,95.84,95.84,95.84
2024-05-10,96.19,96.19,96.19,96.19
2024-05-13,97.93,97.93,97.93,97.93
2024-05-14,97.64,97.64,97.64,97.64
2024-05-15,98.5,98.5,98.5,98.5
2024-05-16,99.65,99.65,99.65,99.65
2024-05-17,99.43,99.43,99.43,99.43
2024-05-20,99.41,99.41,99.41,99.41
2024-05-21,98.72,98.72,98.72,98.72
2024-05-22,99.01,99.01,99.01,99.01
2024-05-23,99.46,99.46,99.46,99.46
2024-05-24,99.73,99.73,99.73,99.73
2024-05-27,100.17,100.17,100.17,100.17
2024-05-28,100.88,100.88,100.88,100.88
2024-05-29,98.96,98.96,98.96,98.96
2024-05-31,99.88,99.88,99.88,99.88
2024-06-03,100.28,100.28,100.28,100.28
2024-06-04,100.57,100.57,100.57,100.57
2024-06-05,99.95,99.95,99.95,99.95
2024-06-06,100.62,100.62,100.62,100.62
2024-06-07,100.49,100.49,100.49,100.49
2024-06-10,99.64,99.64,99.64,99.64
2024-06-11,99.3,99.3,99.3,99.3
2024-06-12,98.26,98.26,98.26,98.26
2024-06-13,99.63,99.63,99.63,99.63
2024-06-14,98.2,98.2,98.2,98.2
2024-06-17,95.92,95.92,95.92,95.92
2024-06-18,95.6,95.6,95.6,95.6
2024-06-19,96.8,96.8,96.8,96.8
2024-06-20,96.68,96.68,96.68,96.68
2024-06-21,97.75,97.75,97.75,97.75
2024-06-24,96.55,96.55,96.55,96.55
2024-06-25,96.69,96.69,96.69,96.69
2024-06-26,96.28,96.28,96.28,96.28
2024-06-27,95.64,95.64,95.64,95.64
2024-06-28,95.24,95.24,95.24,95.24
2024-07-01,94.45,94.45,94.45,94.45
2024-07-02,95.11,95.11,95.11,95.11
2024-07-03,95.07,95.07,95.07,95.07
2024-07-04,96.41,96.41,96.41,96.41
2024-07-05,96.93,96.93,96.93,96.93
2024-07-08,96.96,96.96,96.96,96.96
2024-07-09,96.83,96.83,96.83,96.83
2024-07-10,95.85,95.85,95.85,95.85
2024-07-11,96.68,96.68,96.68,96.68
2024-07-12,97.87,97.87,97.87,97.87
2024-07-15,98.86,98.86,98.86,98.86
2024-07-16,97.39,97.39,97.39,97.39
2024-07-17,97.45,97.45,97.45,97.45
2024-07-18,97.0,97.0,97.0,97.0
2024-07-19,96.88,96.88,96.88,96.88
2024-07-22,96.39,96.39,96.39,96.39
2024-07-23,97.32,97.32,97.32,97.32
2024-07-24,97.21,97.21,97.21,97.21
2024-07-25,97.01,97.01,97.01,97.01
2024-07-26,95.55,95.55,95.55,95.55
2024-07-29,96.4,96.4,96.4,96.4
2024-07-30,96.41,96.41,96.41,96.41
2024-07-31,96.62,96.62,96.62,96.62
2024-08-01,97.54,97.54,97.54,97.54
2024-08-02,95.58,95.58,95.58,95.58
2024-08-05,93.2,93.2,93.2,93.2
2024-08-06,90.73,90.73,90.73,90.73
2024-08-07,90.73,90.73,90.73,90.73
2024-08-13,92.21,92.21,92.21,92.21
2024-08-14,92.86,92.86,92.86,92.86
2024-08-16,93.18,93.18,93.18,93.18
2024-08-19,93.87,93.87,93.87,93.87
2024-08-20,94.6,94.6,94.6,94.6
2024-08-21,94.35,94.35,94.35,94.35
2024-08-22,94.71,94.71,94.71,94.71
2024-08-23,94.59,94.59,94.59,94.59
2024-08-26,95.42,95.42,95.42,95.42
2024-08-27,95.49,95.49,95.49,95.49
2024-08-28,95.38,95.38,95.38,95.38
2024-08-29,95.48,95.48,95.48,95.48
2024-08-30,96.02,96.02,96.02,96.02
2024-09-02,96.62,96.62,96.62,96.62
2024-09-03,96.52,96.52,96.52,96.52
2024-09-04,95.51,95.51,95.51,95.51
2024-09-05,94.76,94.76,94.76,94.76
2024-09-06,94.43,94.43,94.43,94.43
2024-09-09,93.21,93.21,93.21,93.21
2024-09-10,93.93,93.93,93.93,93.93
2024-09-11,93.62,93.62,93.62,93.62
2024-09-12,93.83,93.83,93.83,93.83
2024-09-13,94.53,94.53,94.53,94.53
2024-09-16,95.59,95.59,95.59,95.59
2024-09-17,95.55,95.55,95.55,95.55
2024-09-18,96.66,96.66,96.66,96.66
2024-09-19,96.26,96.26,96.26,96.26
2024-09-20,97.66,97.66,97.66,97.66
2024-09-23,96.47,96.47,96.47,96.47
2024-09-24,96.65,96.65,96.65,96.65
2024-09-25,96.71,96.71,96.71,96.71
2024-09-26,96.96,96.96,96.96,96.96
2024-09-27,98.11,98.11,98.11,98.11
2024-09-30,98.47,98.47,98.47,98.47
2024-10-01,97.49,97.49,97.49,97.49
2024-10-02,96.9,96.9,96.9,96.9
2024-10-03,96.27,96.27,96.27,96.27
2024-10-04,95.26,95.26,95.26,95.26
2024-10-07,95.83,95.83,95.83,95.83
2024-10-08,95.68,95.68,95.68,95.68
2024-10-09,95.51,95.51,95.51,95.51
2024-10-10,96.27,96.27,96.27,96.27
2024-10-11,95.28,95.28,95.28,95.28
2024-10-14,95.76,95.76,95.76,95.76
2024-10-15,95.81,95.81,95.81,95.81
2024-10-16,95.29,95.29,95.29,95.29
2024-10-17,95.65,95.65,95.65,95.65
2024-10-18,96.11,96.11,96.11,96.11
2024-10-21,96.2,96.2,96.2,96.2
2024-10-22,95.41,95.41,95.41,95.41
2024-10-23,94.6,94.6,94.6,94.6
2024-10-24,94.44,94.44,94.44,94.44
2024-10-25,94.29,94.29,94.29,94.29
2024-10-28,94.52,94.52,94.52,94.52
2024-10-29,95.37,95.37,95.37,95.37
2024-10-30,94.4,94.4,94.4,94.4
2024-10-31,93.74,93.74,93.74,93.74
2024-11-04,92.9,92.9,92.9,92.9
2024-11-05,93.06,93.06,93.06,93.06
2024-11-06,93.28,93.28,93.28,93.28
2024-11-07,91.53,91.53,91.53,91.53
2024-11-08,91.41,91.41,91.41,91.41
2024-11-12,92.54,92.54,92.54,92.54
2024-11-13,90.12,90.12,90.12,90.12
2024-11-14,89.77,89.77,89.77,89.77
2024-11-15,90.94,90.94,90.94,90.94
2024-11-18,90.61,90.61,90.61,90.61
2024-11-19,90.05,90.05,90.05,90.05
2024-11-20,89.15,89.15,89.15,89.15
2024-11-21,89.05,89.05,89.05,89.05
2024-11-22,89.15,89.15,89.15,89.15
2024-11-25,90.04,90.04,90.04,90.04
2024-11-26,90.63,90.63,90.63,90.63
2024-11-27,89.72,89.72,89.72,89.72
2024-11-28,88.91,88.91,88.91,88.91
2024-11-29,89.77,89.77,89.77,89.77
2024-12-02,89.95,89.95,89.95,89.95
2024-12-03,89.88,89.88,89.88,89.88
2024-12-04,90.14,90.14,90.14,90.14
2024-12-05,90.44,90.44,90.44,90.44
2024-12-06,90.69,90.69,90.69,90.69
2024-12-09,91.18,91.18,91.18,91.18
2024-12-10,90.95,90.95,90.95,90.95
2024-12-11,90.7,90.7,90.7,90.7
2024-12-12,90.87,90.87,90.87,90.87
2024-12-13,90.32,90.32,90.32,90.32
2024-12-16,89.61,89.61,89.61,89.61
2024-12-17,89.34,89.34,89.34,89.34
2024-12-18,88.84,88.84,88.84,88.84
2024-12-19,88.95,88.95,88.95,88.95
2024-12-20,87.31,87.31,87.31,87.31
2024-12-23,87.6,87.6,87.6,87.6
2024-12-27,88.06,88.06,88.06,88.06
2024-12-30,88.52,88.52,88.52,88.52
2025-01-02,88.52,88.52,88.52,88.52
2025-01-03,88.5,88.5,88.5,88.5
2025-01-07,89.82,89.82,89.82,89.82
2025-01-08,89.37,89.37,89.37,89.37
2025-01-09,88.24,88.24,88.24,88.24
2025-01-10,88.32,88.32,88.32,88.32
2025-01-13,87.05,87.05,87.05,87.05
2025-01-14,86.61,86.61,86.61,86.61
2025-01-15,86.66,86.66,86.66,86.66
2025-01-16,88.09,88.09,88.09,88.09
2025-01-17,88.61,88.61,88.61,88.61
2025-01-20,89.68,89.68,89.68,89.68
2025-01-21,90.1,90.1,90.1,90.1
2025-01-22,90.12,90.12,90.12,90.12
2025-01-23,90.38,90.38,90.38,90.38
2025-01-24,90.28,90.28,90.28,90.28
2025-01-27,90.5,90.5,90.5,90.5
2025-01-28,88.85,88.85,88.85,88.85
2025-01-29,88.42,88.42,88.42,88.42
2025-01-30,88.99,88.99,88.99,88.99
2025-01-31,89.8,89.8,89.8,89.8
2025-02-03,90.12,90.12,90.12,90.12
2025-02-04,88.8,88.8,88.8,88.8
2025-02-05,89.21,89.21,89.21,89.21
2025-02-06,88.75,88.75,88.75,88.75
2025-02-07,90.37,90.37,90.37,90.37
2025-02-10,89.79,89.79,89.79,89.79
2025-02-11,90.24,90.24,90.24,90.24
2025-02-12,90.26,90.26,90.26,90.26
2025-02-13,89.76,89.76,89.76,89.76
2025-02-14,91.64,91.64,91.64,91.64
2025-02-17,91.8,91.8,91.8,91.8
2025-02-18,92.06,92.06,92.06,92.06
2025-02-19,92.28,92.28,92.28,92.28
2025-02-20,91.65,91.65,91.65,91.65
2025-02-21,91.71,91.71,91.71,91.71
2025-02-24,92.0,92.0,92.0,92.0
2025-02-25,91.48,91.48,91.48,91.48
2025-02-26,90.49,90.49,90.49,90.49
2025-02-27,92.07,92.07,92.07,92.07
2025-02-28,90.52,90.52,90.52,90.52
2025-03-03,90.21,90.21,90.21,90.21
2025-03-04,90.36,90.36,90.36,90.36
2025-03-05,88.07,88.07,88.07,88.07
2025-03-06,91.14,91.14,91.14,91.14
2025-03-07,92.18,92.18,92.18,92.18
2025-03-10,91.9,91.9,91.9,91.9
2025-03-11,90.2,90.2,90.2,90.2
2025-03-12,89.71,89.71,89.71,89.71
2025-03-13,90.53,90.53,90.53,90.53
2025-03-14,89.82,89.82,89.82,89.82
2025-03-17,91.27,91.27,91.27,91.27
2025-03-18,91.93,91.93,91.93,91.93
2025-03-19,93.02,93.02,93.02,93.02
2025-03-20,93.42,93.42,93.42,93.42
2025-03-21,92.68,92.68,92.68,92.68
2025-03-24,91.35,91.35,91.35,91.35
2025-03-25,91.39,91.39,91.39,91.39
2025-03-26,91.61,91.61,91.61,91.61
2025-03-27,90.68,90.68,90.68,90.68
2025-03-28,90.33,90.33,90.33,90.33
2025-03-31,89.37,89.37,89.37,89.37
2025-04-01,87.43,87.43,87.43,87.43
2025-04-02,88.24,88.24,88.24,88.24
2025-04-03,88.37,88.37,88.37,88.37
2025-04-04,86.61,86.61,86.61,86.61
2025-04-07,82.63,82.63,82.63,82.63
2025-04-08,79.6,79.6,79.6,79.6
2025-04-09,81.29,81.29,81.29,81.29
2025-04-10,79.9,79.9,79.9,79.9
2025-04-11,82.24,82.24,82.24,82.24
2025-04-14,82.5,82.5,82.5,82.5
2025-04-15,84.26,84.26,84.26,84.26
2025-04-16,85.77,85.77,85.77,85.77
2025-04-17,85.34,85.34,85.34,85.34
2025-04-22,85.3,85.3,85.3,85.3
2025-04-23,84.99,84.99,84.99,84.99
2025-04-24,86.32,86.32,86.32,86.32
2025-04-25,87.14,87.14,87.14,87.14
2025-04-28,88.18,88.18,88.18,88.18
2025-04-29,88.44,88.44,88.44,88.44
2025-04-30,88.44,88.44,88.44,88.44
2025-05-02,89.45,89.45,89.45,89.45
2025-05-05,90.95,90.95,90.95,90.95
2025-05-06,90.94,90.94,90.94,90.94
2025-05-07,90.79,90.79,90.79,90.79
2025-05-08,90.38,90.38,90.38,90.38
2025-05-09,90.3,90.3,90.3,90.3
2025-05-12,91.39,91.39,91.39,91.39
2025-05-13,93.08,93.08,93.08,93.08
2025-05-14,93.91,93.91,93.91,93.91
2025-05-15,93.62,93.62,93.62,93.62
2025-05-16,93.72,93.72,93.72,93.72
2025-05-19,93.61,93.61,93.61,93.61
2025-05-20,93.61,93.61,93.61,93.61
2025-05-21,94.23,94.23,94.23,94.23
2025-05-22,94.17,94.17,94.17,94.17
2025-05-23,93.48,93.48,93.48,93.48
2025-05-26,92.89,92.89,92.89,92.89
2025-05-27,94.02,94.02,94.02,94.02
2025-05-28,94.34,94.34,94.34,94.34
2025-05-29,94.32,94.32,94.32,94.32
2025-05-30,94.05,94.05,94.05,94.05
2025-06-02,93.65,93.65,93.65,93.65
2025-06-03,93.32,93.32,93.32,93.32
2025-06-04,93.39,93.39,93.39,93.39
2025-06-05,94.34,94.34,94.34,94.34
2025-06-06,94.36,94.36,94.36,94.36
2025-06-09,94.33,94.33,94.33,94.33
2025-06-10,94.35,94.35,94.35,94.35
2025-06-11,94.73,94.73,94.73,94.73
2025-06-12,94.62,94.62,94.62,94.62
2025-06-13,94.34,94.34,94.34,94.34
2025-06-16,93.21,93.21,93.21,93.21
2025-06-17,93.83,93.83,93.83,93.83
2025-06-18,92.36,92.36,92.36,92.36
2025-06-20,91.68,91.68,91.68,91.68
2025-06-23,91.68,91.68,91.68,91.68
2025-06-24,91.87,91.87,91.87,91.87
2025-06-25,93.23,93.23,93.23,93.23
2025-06-26,92.84,92.84,92.84,92.84
2025-06-27,93.33,93.33,93.33,93.33
2025-06-30,94.99,94.99,94.99,94.99
2025-07-01,94.3,94.3,94.3,94.3
2025-07-02,93.93,93.93,93.93,93.93
2025-07-03,94.52,94.52,94.52,94.52
2025-07-04,94.74,94.74,94.74,94.74
2025-07-07,94.33,94.33,94.33,94.33
2025-07-08,94.42,94.42,94.42,94.42
2025-07-09,94.47,94.47,94.47,94.47
2025-07-10,95.65,95.65,95.65,95.65
2025-07-11,95.86,95.86,95.86,95.86
2025-07-14,95.53,95.53,95.53,95.53
2025-07-15,95.18,95.18,95.18,95.18
2025-07-16,95.3,95.3,95.3,95.3
2025-07-17,94.04,94.04,94.04,94.04
2025-07-18,95.75,95.75,95.75,95.75
2025-07-21,95.8,95.8,95.8,95.8
2025-07-22,96.19,96.19,96.19,96.19
2025-07-23,95.5,95.5,95.5,95.5
2025-07-24,96.34,96.34,96.34,96.34
2025-07-25,96.61,96.61,96.61,96.61
2025-07-28,96.75,96.75,96.75,96.75
2025-07-29,96.46,96.46,96.46,96.46
2025-07-30,96.53,96.53,96.53,96.53
2025-07-31,96.59,96.59,96.59,96.59
2025-08-01,95.74,95.74,95.74,95.74
2025-08-04,93.93,93.93,93.93,93.93
2025-08-05,94.68,94.68,94.68,94.68
2025-08-06,94.88,94.88,94.88,94.88
2025-08-07,94.89,94.89,94.89,94.89
2025-08-08,96.48,96.48,96.48,96.48
2025-08-11,96.56,96.56,96.56,96.56
2025-08-12,96.01,96.01,96.01,96.01
2025-08-13,96.36,96.36,96.36,96.36
2025-08-14,96.19,96.19,96.19,96.19
2025-08-18,96.58,96.58,96.58,96.58
2025-08-19,96.7,96.7,96.7,96.7
2025-08-20,97.63,97.63,97.63,97.63
2025-08-21,96.38,96.38,96.38,96.38
2025-08-22,95.95,95.95,95.95,95.95
2025-08-25,97.02,97.02,97.02,97.02
2025-08-26,95.94,95.94,95.94,95.94
2025-08-27,95.2,95.2,95.2,95.2
2025-08-28,94.83,94.83,94.83,94.83
2025-08-29,95.23,95.23,95.23,95.23
2025-09-01,94.32,94.32,94.32,94.32
2025-09-02,94.27,94.27,94.27,94.27
2025-09-03,92.58,92.58,92.58,92.58
2025-09-04,93.04,93.04,93.04,93.04
2025-09-05,93.46,93.46,93.46,93.46
2025-09-08,93.86,93.86,93.86,93.86
2025-09-09,94.79,94.79,94.79,94.79
2025-09-10,94.34,94.34,94.34,94.34
2025-09-11,94.74,94.74,94.74,94.74
2025-09-12,94.64,94.64,94.64,94.64
2025-09-15,94.91,94.91,94.91,94.91
2025-09-16,95.38,95.38,95.38,95.38
2025-09-17,94.52,94.52,94.52,94.52
2025-09-18,94.25,94.25,94.25,94.25
2025-09-19,94.72,94.72,94.72,94.72
2025-09-22,94.39,94.39,94.39,94.39
2025-09-23,94.55,94.55,94.55,94.55
2025-09-24,95.25,95.25,95.25,95.25
2025-09-25,95.01,95.01,95.01,95.01
2025-09-26,94.34,94.34,94.34,94.34
2025-09-29,94.76,94.76,94.76,94.76
2025-09-30,95.04,95.04,95.04,95.04
2025-10-01,95.29,95.29,95.29,95.29
2025-10-02,96.08,96.08,96.08,96.08
2025-10-03,96.86,96.86,96.86,96.86
2025-10-06,97.14,97.14,97.14,97.14
2025-10-07,97.08,97.08,97.08,97.08
2025-10-08,96.84,96.84,96.84,96.84
2025-10-09,97.66,97.66,97.66,97.66
2025-10-10,97.96,97.96,97.96,97.96
2025-10-13,96.61,96.61,96.61,96.61
2025-10-14,97.32,97.32,97.32,97.32
2025-10-15,97.02,97.02,97.02,97.02
2025-10-16,97.49,97.49,97.49,97.49
2025-10-17,98.32,98.32,98.32,98.32
2025-10-20,97.33,97.33,97.33,97.33
2025-10-21,98.27,98.27,98.27,98.27
2025-10-22,98.33,98.33,98.33,98.33
2025-10-23,97.81,97.81,97.81,97.81
2025-10-24,98.37,98.37,98.37,98.37
2025-10-27,99.25,99.25,99.25,99.25
2025-10-28,99.25,99.25,99.25,99.25
2025-10-29,99.21,99.21,99.21,99.21
2025-10-30,98.63,98.63,98.63,98.63
2025-10-31,98.1,98.1,98.1,98.1
2025-11-03,97.49,97.49,97.49,97.49
2025-11-04,97.15,97.15,97.15,97.15
2025-11-05,96.43,96.43,96.43,96.43
2025-11-06,96.77,96.77,96.77,96.77
2025-11-07,95.46,95.46,95.46,95.46
2025-11-10,94.23,94.23,94.23,94.23
2025-11-12,95.79,95.79,95.79,95.79
2025-11-13,96.77,96.77,96.77,96.77
2025-11-14,95.78,95.78,95.78,95.78
2025-11-17,95.13,95.13,95.13,95.13
2025-11-18,94.67,94.67,94.67,94.67
2025-11-19,93.12,93.12,93.12,93.12
2025-11-20,93.86,93.86,93.86,93.86
2025-11-21,93.88,93.88,93.88,93.88
2025-11-24,92.99,92.99,92.99,92.99
2025-11-25,94.13,94.13,94.13,94.13
2025-11-26,94.75,94.75,94.75,94.75
2025-11-27,95.85,95.85,95.85,95.85
2025-11-28,96.09,96.09,96.09,96.09
2025-12-01,96.73,96.73,96.73,96.73
2025-12-02,96.27,96.27,96.27,96.27
2025-12-03,96.32,96.32,96.32,96.32
2025-12-04,96.41,96.41,96.41,96.41
2025-12-05,97.06,97.06,97.06,97.06
2025-12-08,97.21,97.21,97.21,97.21
2025-12-09,97.43,97.43,97.43,97.43
2025-12-10,97.08,97.08,97.08,97.08
2025-12-11,96.75,96.75,96.75,96.75
2025-12-12,97.06,97.06,97.06,97.06
2025-12-15,96.62,96.62,96.62,96.62
2025-12-16,97.42,97.42,97.42,97.42
2025-12-17,97.36,97.36,97.36,97.36
2025-12-18,96.46,96.46,96.46,96.46
2025-12-19,97.56,97.56,97.56,97.56
2025-12-22,97.9,97.9,97.9,97.9
2025-12-23,98.13,98.13,98.13,98.13
2025-12-29,98.3,98.3,98.3,98.3
2025-12-30,98.63,98.63,98.63,98.63
2026-01-02,99.04,99.04,99.04,99.04
2026-01-05,100.39,100.39,100.39,100.39
2026-01-07,101.69,101.69,101.69,101.69
2026-01-08,102.03,102.03,102.03,102.03
2026-01-09,101.21,101.21,101.21,101.21
2026-01-12,101.74,101.74,101.74,101.74
2026-01-13,101.7,101.7,101.7,101.7
2026-01-14,102.0,102.0,102.0,102.0
2026-01-15,101.96,101.96,101.96,101.96
2026-01-16,102.96,102.96,102.96,102.96
2026-01-19,103.31,103.31,103.31,103.31
2026-01-20,101.97,101.97,101.97,101.97
2026-01-21,101.03,101.03,101.03,101.03
2026-01-22,101.29,101.29,101.29,101.29
2026-01-23,102.81,102.81,102.81,102.81
2026-01-26,102.96,102.96,102.96,102.96
2026-01-27,103.3,103.3,103.3,103.3
2026-01-28,103.85,103.85,103.85,103.85
2026-01-29,104.0,104.0,104.0,104.0
2026-01-30,103.72,103.72,103.72,103.72
2026-02-02,103.79,103.79,103.79,103.79
2026-02-03,104.31,104.31,104.31,104.31
2026-02-04,105.25,105.25,105.25,105.25
2026-02-05,105.11,105.11,105.11,105.11
2026-02-06,104.84,104.84,104.84,104.84
2026-02-09,105.99,105.99,105.99,105.99
2026-02-10,107.13,107.13,107.13,107.13
2026-02-11,107.36,107.36,107.36,107.36
2026-02-12,108.75,108.75,108.75,108.75
2026-02-13,108.26,108.26,108.26,108.26
2026-02-16,108.55,108.55,108.55,108.55
2026-02-17,108.34,108.34,108.34,108.34
2026-02-18,108.11,108.11,108.11,108.11
2026-02-19,109.45,109.45,109.45,109.45
2026-02-20,109.03,109.03,109.03,109.03
2026-02-23,109.7,109.7,109.7,109.7
2026-02-24,108.92,108.92,108.92,108.92
2026-02-25,109.82,109.82,109.82,109.82
2026-02-26,110.47,110.47,110.47,110.47
2026-02-27,109.77,109.77,109.77,109.77
2026-03-02,110.61,110.61,110.61,110.61
2026-03-03,110.82,110.82,110.82,110.82
2026-03-04,104.94,104.94,104.94,104.94
2026-03-05,106.55,106.55,106.55,106.55
2026-03-06,105.41,105.41,105.41,105.41
2026-03-09,104.21,104.21,104.21,104.21
2026-03-10,102.78,102.78,102.78,102.78
2026-03-11,105.43,105.43,105.43,105.43
2026-03-12,104.94,104.94,104.94,104.94
2026-03-13,104.62,104.62,104.62,104.62
2026-03-16,103.5,103.5,103.5,103.5
2026-03-17,103.71,103.71,103.71,103.71
2026-03-18,104.37,104.37,104.37,104.37
2026-03-19,104.01,104.01,104.01,104.01
2026-03-20,101.04,101.04,101.04,101.04
2026-03-23,99.6,99.6,99.6,99.6
2026-03-24,100.83,100.83,100.83,100.83
2026-03-25,101.43,101.43,101.43,101.43
2026-03-26,103.28,103.28,103.28,103.28
2026-03-27,101.8,101.8,101.8,101.8
2026-03-30,100.36,100.36,100.36,100.36
